計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,17,230,127,,,,,
2013/12/03,18,253,105,,,,,
2013/12/03,19,226,96,,,,,
2013/12/03,20,220,198,,,,,
2013/12/03,21,146,83,,,,,
2013/12/03,22,69,30,,,,,
2013/12/03,23,41,17,,,,,
2013/12/03,24,38,13,,,,,
2013/12/04,01,29,13,,,,,
2013/12/04,02,26,9,,,,,
2013/12/04,03,25,12,,,,,
2013/12/04,04,25,10,,,,,
2013/12/04,05,24,7,,,,,
2013/12/04,06,25,12,,,,,
2013/12/04,07,26,6,,,,,
2013/12/04,08,46,34,,,,,
2013/12/04,09,119,78,,,,,
2013/12/04,10,206,112,,,,,
2013/12/04,11,190,99,,,,,
2013/12/04,12,242,119,,,,,
2013/12/04,13,210,76,,,,,
2013/12/04,14,235,198,,,,,
2013/12/04,15,229,129,,,,,
2013/12/04,16,215,123,,,,,
2013/12/04,17,215,121,,,,,
2013/12/04,18,219,98,,,,,
2013/12/04,19,194,86,,,,,
2013/12/04,20,190,178,,,,,
2013/12/04,21,141,80,,,,,
2013/12/04,22,61,25,,,,,
2013/12/04,23,47,17,,,,,
2013/12/04,24,35,15,,,,,
2013/12/05,01,23,10,,,,,
2013/12/05,02,25,7,,,,,
2013/12/05,03,24,15,,,,,
2013/12/05,04,24,8,,,,,
2013/12/05,05,24,11,,,,,
2013/12/05,06,24,10,,,,,
2013/12/05,07,25,6,,,,,
2013/12/05,08,46,31,,,,,
2013/12/05,09,110,83,,,,,
2013/12/05,10,165,99,,,,,
2013/12/05,11,167,89,,,,,
2013/12/05,12,196,103,,,,,
2013/12/05,13,196,84,,,,,
2013/12/05,14,212,175,,,,,
2013/12/05,15,208,116,,,,,
2013/12/05,16,204,116,,,,,
2013/12/05,17,171,101,,,,,
2013/12/05,18,218,91,,,,,
2013/12/05,19,204,127,,,,,
2013/12/05,20,135,48,,,,,
2013/12/05,21,145,44,,,,,
2013/12/05,22,70,67,,,,,
2013/12/05,23,45,21,,,,,
2013/12/05,24,30,16,,,,,
2013/12/06,01,25,9,,,,,
2013/12/06,02,24,8,,,,,
2013/12/06,03,25,14,,,,,
2013/12/06,04,26,7,,,,,
2013/12/06,05,24,12,,,,,
2013/12/06,06,25,11,,,,,
2013/12/06,07,26,6,,,,,
2013/12/06,08,45,29,,,,,
2013/12/06,09,113,86,,,,,
2013/12/06,10,169,100,,,,,
2013/12/06,11,181,94,,,,,
2013/12/06,12,220,108,,,,,
2013/12/06,13,209,86,,,,,
2013/12/06,14,219,170,,,,,
2013/12/06,15,210,114,,,,,
2013/12/06,16,204,117,,,,,
2013/12/06,17,206,120,,,,,
2013/12/06,18,217,115,,,,,
2013/12/06,19,221,61,,,,,
2013/12/06,20,204,197,,,,,
2013/12/06,21,141,81,,,,,
2013/12/06,22,76,33,,,,,
2013/12/06,23,48,17,,,,,
2013/12/06,24,46,14,,,,,
2013/12/07,01,26,13,,,,,
2013/12/07,02,25,3,,,,,
2013/12/07,03,24,18,,,,,
2013/12/07,04,24,8,,,,,
2013/12/07,05,23,11,,,,,
2013/12/07,06,25,10,,,,,
2013/12/07,07,25,5,,,,,
2013/12/07,08,63,24,,,,,
2013/12/07,09,162,126,,,,,
2013/12/07,10,182,122,,,,,
2013/12/07,11,174,102,,,,,
2013/12/07,12,193,122,,,,,
2013/12/07,13,185,109,,,,,
2013/12/07,14,191,143,,,,,
2013/12/07,15,188,117,,,,,
2013/12/07,16,190,121,,,,,
2013/12/07,17,189,120,,,,,
2013/12/07,18,210,93,,,,,
2013/12/07,19,177,58,,,,,
2013/12/07,20,160,91,,,,,
2013/12/07,21,132,82,,,,,
2013/12/07,22,60,31,,,,,
2013/12/07,23,38,14,,,,,
2013/12/07,24,31,18,,,,,
2013/12/08,01,23,9,,,,,
2013/12/08,02,24,11,,,,,
2013/12/08,03,25,11,,,,,
2013/12/08,04,23,8,,,,,
2013/12/08,05,23,11,,,,,
2013/12/08,06,25,9,,,,,
2013/12/08,07,25,5,,,,,
2013/12/08,08,45,20,,,,,
2013/12/08,09,49,24,,,,,
2013/12/08,10,51,18,,,,,
2013/12/08,11,51,19,,,,,
2013/12/08,12,51,19,,,,,
2013/12/08,13,52,17,,,,,
2013/12/08,14,52,27,,,,,
2013/12/08,15,51,18,,,,,
2013/12/08,16,48,21,,,,,
2013/12/08,17,36,19,,,,,
2013/12/08,18,44,22,,,,,
2013/12/08,19,43,25,,,,,
2013/12/08,20,43,37,,,,,
2013/12/08,21,36,23,,,,,
2013/12/08,22,33,18,,,,,
2013/12/08,23,31,14,,,,,
2013/12/08,24,30,11,,,,,
2013/12/09,01,23,15,,,,,
2013/12/09,02,23,7,,,,,
2013/12/09,03,25,15,,,,,
2013/12/09,04,24,10,,,,,
2013/12/09,05,23,9,,,,,
2013/12/09,06,24,9,,,,,
2013/12/09,07,27,7,,,,,
2013/12/09,08,46,18,,,,,
2013/12/09,09,116,101,,,,,
2013/12/09,10,172,104,,,,,
2013/12/09,11,166,98,,,,,
2013/12/09,12,206,104,,,,,
2013/12/09,13,197,128,,,,,
2013/12/09,14,212,121,,,,,
2013/12/09,15,212,112,,,,,
2013/12/09,16,216,118,,,,,
2013/12/09,17,204,109,,,,,
2013/12/09,18,220,105,,,,,
2013/12/09,19,209,107,,,,,
2013/12/09,20,192,153,,,,,
2013/12/09,21,134,82,,,,,
2013/12/09,22,52,27,,,,,
2013/12/09,23,32,16,,,,,
2013/12/09,24,32,16,,,,,
2013/12/10,01,25,11,,,,,
2013/12/10,02,26,10,,,,,
2013/12/10,03,23,11,,,,,
2013/12/10,04,23,9,,,,,
2013/12/10,05,24,11,,,,,
2013/12/10,06,24,9,,,,,
2013/12/10,07,25,4,,,,,
2013/12/10,08,44,23,,,,,
2013/12/10,09,117,97,,,,,
2013/12/10,10,169,102,,,,,
2013/12/10,11,160,99,,,,,
2013/12/10,12,193,94,,,,,
2013/12/10,13,185,127,,,,,
2013/12/10,14,199,120,,,,,
2013/12/10,15,218,119,,,,,
2013/12/10,16,233,130,,,,,
2013/12/10,17,224,120,,,,,
2013/12/10,18,252,113,,,,,
2013/12/10,19,209,98,,,,,
2013/12/10,20,205,165,,,,,
2013/12/10,21,148,83,,,,,
2013/12/10,22,69,30,,,,,
2013/12/10,23,32,18,,,,,
2013/12/10,24,31,11,,,,,
2013/12/11,01,23,14,,,,,
2013/12/11,02,26,9,,,,,
2013/12/11,03,24,11,,,,,
2013/12/11,04,25,10,,,,,
2013/12/11,05,24,7,,,,,
2013/12/11,06,24,13,,,,,
2013/12/11,07,26,5,,,,,
2013/12/11,08,47,33,,,,,
2013/12/11,09,123,81,,,,,
2013/12/11,10,199,108,,,,,
2013/12/11,11,190,106,,,,,
2013/12/11,12,248,123,,,,,
2013/12/11,13,212,100,,,,,
2013/12/11,14,240,185,,,,,
2013/12/11,15,215,116,,,,,
2013/12/11,16,199,115,,,,,
2013/12/11,17,194,110,,,,,
2013/12/11,18,203,83,,,,,
2013/12/11,19,194,104,,,,,
2013/12/11,20,191,167,,,,,
2013/12/11,21,140,80,,,,,
2013/12/11,22,64,27,,,,,
2013/12/11,23,47,16,,,,,
2013/12/11,24,32,15,,,,,
2013/12/12,01,23,10,,,,,
2013/12/12,02,25,6,,,,,
2013/12/12,03,23,14,,,,,
2013/12/12,04,24,8,,,,,
2013/12/12,05,24,11,,,,,
2013/12/12,06,24,9,,,,,
2013/12/12,07,25,6,,,,,
2013/12/12,08,46,32,,,,,
2013/12/12,09,109,80,,,,,
2013/12/12,10,164,98,,,,,
2013/12/12,11,172,90,,,,,
2013/12/12,12,189,108,,,,,
2013/12/12,13,198,60,,,,,
2013/12/12,14,213,212,,,,,
2013/12/12,15,214,121,,,,,
2013/12/12,16,214,122,,,,,
2013/12/12,17,200,119,,,,,
2013/12/12,18,221,84,,,,,
2013/12/12,19,200,122,,,,,
2013/12/12,20,202,168,,,,,
2013/12/12,21,145,88,,,,,
2013/12/12,22,51,28,,,,,
2013/12/12,23,32,15,,,,,
2013/12/12,24,30,13,,,,,
2013/12/13,01,23,11,,,,,
2013/12/13,02,24,12,,,,,
2013/12/13,03,24,10,,,,,
2013/12/13,04,24,9,,,,,
2013/12/13,05,24,11,,,,,
2013/12/13,06,25,8,,,,,
2013/12/13,07,25,8,,,,,
2013/12/13,08,46,23,,,,,
2013/12/13,09,125,95,,,,,
2013/12/13,10,191,113,,,,,
2013/12/13,11,187,105,,,,,
2013/12/13,12,274,164,,,,,
2013/12/13,13,252,109,,,,,
2013/12/13,14,264,200,,,,,
2013/12/13,15,266,146,,,,,
2013/12/13,16,256,145,,,,,
2013/12/13,17,241,131,,,,,
2013/12/13,18,260,106,,,,,
2013/12/13,19,206,84,,,,,
2013/12/13,20,210,204,,,,,
2013/12/13,21,155,103,,,,,
2013/12/13,22,78,46,,,,,
2013/12/13,23,47,16,,,,,
2013/12/13,24,33,14,,,,,
2013/12/14,01,23,13,,,,,
2013/12/14,02,26,8,,,,,
2013/12/14,03,23,13,,,,,
2013/12/14,04,23,9,,,,,
2013/12/14,05,24,11,,,,,
2013/12/14,06,24,8,,,,,
2013/12/14,07,24,6,,,,,
2013/12/14,08,52,24,,,,,
2013/12/14,09,113,96,,,,,
2013/12/14,10,152,102,,,,,
2013/12/14,11,141,85,,,,,
2013/12/14,12,198,121,,,,,
2013/12/14,13,188,128,,,,,
2013/12/14,14,200,155,,,,,
2013/12/14,15,186,120,,,,,
2013/12/14,16,169,108,,,,,
2013/12/14,17,157,103,,,,,
2013/12/14,18,189,88,,,,,
2013/12/14,19,162,52,,,,,
2013/12/14,20,154,88,,,,,
2013/12/14,21,120,81,,,,,
2013/12/14,22,58,31,,,,,
2013/12/14,23,31,18,,,,,
2013/12/14,24,30,13,,,,,
2013/12/15,01,23,12,,,,,
2013/12/15,02,23,7,,,,,
2013/12/15,03,23,13,,,,,
2013/12/15,04,23,10,,,,,
2013/12/15,05,23,10,,,,,
2013/12/15,06,23,8,,,,,
2013/12/15,07,23,6,,,,,
2013/12/15,08,31,14,,,,,
2013/12/15,09,46,19,,,,,
2013/12/15,10,37,12,,,,,
2013/12/15,11,31,16,,,,,
2013/12/15,12,41,9,,,,,
2013/12/15,13,37,14,,,,,
2013/12/15,14,19,7,,,,,
2013/12/15,15,44,15,,,,,
2013/12/15,16,41,18,,,,,
2013/12/15,17,32,16,,,,,
2013/12/15,18,17,6,,,,,
2013/12/15,19,44,13,,,,,
2013/12/15,20,41,23,,,,,
2013/12/15,21,34,24,,,,,
2013/12/15,22,34,19,,,,,
2013/12/15,23,28,16,,,,,
2013/12/15,24,27,9,,,,,
2013/12/16,01,22,14,,,,,
2013/12/16,02,22,8,,,,,
2013/12/16,03,21,12,,,,,
2013/12/16,04,21,10,,,,,
2013/12/16,05,22,11,,,,,
2013/12/16,06,22,8,,,,,
2013/12/16,07,24,4,,,,,
2013/12/16,08,42,28,,,,,
2013/12/16,09,121,100,,,,,
2013/12/16,10,182,106,,,,,
2013/12/16,11,168,93,,,,,
2013/12/16,12,207,118,,,,,
2013/12/16,13,194,63,,,,,
2013/12/16,14,208,158,,,,,
2013/12/16,15,205,107,,,,,
2013/12/16,16,206,112,,,,,
2013/12/16,17,204,112,,,,,
2013/12/16,18,213,100,,,,,
2013/12/16,19,205,57,,,,,
2013/12/16,20,199,113,,,,,
2013/12/16,21,144,84,,,,,
2013/12/16,22,68,26,,,,,
2013/12/16,23,44,18,,,,,
2013/12/16,24,35,13,,,,,
2013/12/17,01,24,13,,,,,
2013/12/17,02,23,5,,,,,
2013/12/17,03,23,12,,,,,
2013/12/17,04,23,12,,,,,
2013/12/17,05,23,8,,,,,
2013/12/17,06,23,6,,,,,
2013/12/17,07,26,11,,,,,
2013/12/17,08,44,23,,,,,
2013/12/17,09,116,94,,,,,
2013/12/17,10,166,94,,,,,
2013/12/17,11,156,82,,,,,
2013/12/17,12,192,110,,,,,
2013/12/17,13,182,50,,,,,
2013/12/17,14,198,176,,,,,
2013/12/17,15,210,122,,,,,
2013/12/17,16,250,136,,,,,
2013/12/17,17,236,131,,,,,
2013/12/17,18,253,97,,,,,
2013/12/17,19,243,94,,,,,
2013/12/17,20,235,229,,,,,
2013/12/17,21,144,82,,,,,
2013/12/17,22,68,29,,,,,
2013/12/17,23,49,15,,,,,
2013/12/17,24,45,14,,,,,
2013/12/18,01,34,11,,,,,
2013/12/18,02,25,9,,,,,
2013/12/18,03,25,13,,,,,
2013/12/18,04,24,10,,,,,
2013/12/18,05,23,7,,,,,
2013/12/18,06,25,10,,,,,
2013/12/18,07,25,7,,,,,
2013/12/18,08,44,34,,,,,
2013/12/18,09,115,74,,,,,
2013/12/18,10,213,113,,,,,
2013/12/18,11,190,92,,,,,
2013/12/18,12,235,114,,,,,
2013/12/18,13,208,51,,,,,
2013/12/18,14,230,212,,,,,
2013/12/18,15,242,142,,,,,
2013/12/18,16,231,130,,,,,
2013/12/18,17,236,129,,,,,
2013/12/18,18,235,110,,,,,
2013/12/18,19,194,68,,,,,
2013/12/18,20,188,107,,,,,
2013/12/18,21,142,80,,,,,
2013/12/18,22,58,23,,,,,
2013/12/18,23,47,17,,,,,
2013/12/18,24,38,14,,,,,
2013/12/19,01,22,9,,,,,
2013/12/19,02,24,8,,,,,
2013/12/19,03,24,16,,,,,
2013/12/19,04,24,7,,,,,
2013/12/19,05,24,10,,,,,
2013/12/19,06,24,10,,,,,
2013/12/19,07,24,5,,,,,
2013/12/19,08,45,29,,,,,
2013/12/19,09,111,85,,,,,
2013/12/19,10,165,100,,,,,
2013/12/19,11,162,91,,,,,
2013/12/19,12,202,96,,,,,
2013/12/19,13,194,108,,,,,
2013/12/19,14,211,137,,,,,
2013/12/19,15,202,110,,,,,
2013/12/19,16,194,109,,,,,
2013/12/19,17,142,83,,,,,
2013/12/19,18,214,98,,,,,
2013/12/19,19,207,132,,,,,
2013/12/19,20,192,144,,,,,
2013/12/19,21,144,86,,,,,
2013/12/19,22,63,26,,,,,
2013/12/19,23,44,11,,,,,
2013/12/19,24,38,15,,,,,
2013/12/20,01,25,13,,,,,
2013/12/20,02,23,6,,,,,
2013/12/20,03,22,13,,,,,
2013/12/20,04,23,11,,,,,
2013/12/20,05,23,8,,,,,
2013/12/20,06,24,7,,,,,
2013/12/20,07,24,12,,,,,
2013/12/20,08,41,17,,,,,
2013/12/20,09,114,91,,,,,
2013/12/20,10,176,110,,,,,
2013/12/20,11,179,87,,,,,
2013/12/20,12,221,104,,,,,
2013/12/20,13,201,96,,,,,
2013/12/20,14,205,142,,,,,
2013/12/20,15,197,112,,,,,
2013/12/20,16,204,119,,,,,
2013/12/20,17,192,111,,,,,
2013/12/20,18,203,73,,,,,
2013/12/20,19,199,139,,,,,
2013/12/20,20,186,140,,,,,
2013/12/20,21,140,78,,,,,
2013/12/20,22,62,28,,,,,
2013/12/20,23,43,13,,,,,
2013/12/20,24,43,15,,,,,
2013/12/21,01,23,12,,,,,
2013/12/21,02,23,8,,,,,
2013/12/21,03,23,11,,,,,
2013/12/21,04,24,9,,,,,
2013/12/21,05,23,10,,,,,
2013/12/21,06,24,10,,,,,
2013/12/21,07,24,5,,,,,
2013/12/21,08,43,29,,,,,
2013/12/21,09,101,76,,,,,
2013/12/21,10,170,112,,,,,
2013/12/21,11,154,96,,,,,
2013/12/21,12,212,124,,,,,
2013/12/21,13,193,103,,,,,
2013/12/21,14,198,187,,,,,
2013/12/21,15,203,144,,,,,
2013/12/21,16,197,142,,,,,
2013/12/21,17,185,127,,,,,
2013/12/21,18,191,72,,,,,
2013/12/21,19,177,120,,,,,
2013/12/21,20,172,122,,,,,
2013/12/21,21,141,84,,,,,
2013/12/21,22,69,26,,,,,
2013/12/21,23,48,17,,,,,
2013/12/21,24,29,11,,,,,
2013/12/22,01,23,13,,,,,
2013/12/22,02,23,9,,,,,
2013/12/22,03,22,12,,,,,
2013/12/22,04,22,9,,,,,
2013/12/22,05,22,9,,,,,
2013/12/22,06,22,9,,,,,
2013/12/22,07,24,8,,,,,
2013/12/22,08,45,25,,,,,
2013/12/22,09,72,52,,,,,
2013/12/22,10,65,44,,,,,
2013/12/22,11,47,28,,,,,
2013/12/22,12,64,39,,,,,
2013/12/22,13,43,21,,,,,
2013/12/22,14,36,17,,,,,
2013/12/22,15,36,12,,,,,
2013/12/22,16,34,15,,,,,
2013/12/22,17,27,13,,,,,
2013/12/22,18,44,18,,,,,
2013/12/22,19,42,32,,,,,
2013/12/22,20,43,36,,,,,
2013/12/22,21,36,21,,,,,
2013/12/22,22,32,17,,,,,
2013/12/22,23,30,15,,,,,
2013/12/22,24,28,11,,,,,
2013/12/23,01,23,14,,,,,
2013/12/23,02,24,9,,,,,
2013/12/23,03,23,11,,,,,
2013/12/23,04,22,9,,,,,
2013/12/23,05,23,8,,,,,
2013/12/23,06,24,11,,,,,
2013/12/23,07,24,5,,,,,
2013/12/23,08,39,20,,,,,
2013/12/23,09,113,69,,,,,
2013/12/23,10,160,100,,,,,
2013/12/23,11,160,85,,,,,
2013/12/23,12,195,85,,,,,
2013/12/23,13,190,42,,,,,
2013/12/23,14,198,177,,,,,
2013/12/23,15,188,97,,,,,
2013/12/23,16,181,100,,,,,
2013/12/23,17,176,98,,,,,
2013/12/23,18,194,66,,,,,
2013/12/23,19,189,109,,,,,
2013/12/23,20,169,147,,,,,
2013/12/23,21,124,82,,,,,
2013/12/23,22,52,28,,,,,
2013/12/23,23,31,16,,,,,
2013/12/23,24,29,8,,,,,
2013/12/24,01,23,19,,,,,
2013/12/24,02,23,3,,,,,
2013/12/24,03,23,16,,,,,
2013/12/24,04,22,8,,,,,
2013/12/24,05,24,11,,,,,
2013/12/24,06,23,8,,,,,
2013/12/24,07,24,6,,,,,
2013/12/24,08,47,25,,,,,
2013/12/24,09,111,91,,,,,
2013/12/24,10,168,114,,,,,
2013/12/24,11,162,100,,,,,
2013/12/24,12,199,104,,,,,
2013/12/24,13,177,93,,,,,
2013/12/24,14,182,133,,,,,
2013/12/24,15,182,104,,,,,
2013/12/24,16,173,102,,,,,
2013/12/24,17,165,96,,,,,
2013/12/24,18,192,70,,,,,
2013/12/24,19,186,117,,,,,
2013/12/24,20,181,155,,,,,
2013/12/24,21,143,86,,,,,
2013/12/24,22,56,25,,,,,
2013/12/24,23,36,17,,,,,
2013/12/24,24,29,11,,,,,
2013/12/25,01,22,14,,,,,
2013/12/25,02,24,7,,,,,
2013/12/25,03,23,14,,,,,
2013/12/25,04,23,7,,,,,
2013/12/25,05,24,10,,,,,
2013/12/25,06,23,10,,,,,
2013/12/25,07,25,8,,,,,
2013/12/25,08,41,29,,,,,
2013/12/25,09,109,78,,,,,
2013/12/25,10,173,111,,,,,
2013/12/25,11,172,103,,,,,
2013/12/25,12,213,111,,,,,
2013/12/25,13,198,54,,,,,
2013/12/25,14,213,206,,,,,
2013/12/25,15,210,113,,,,,
2013/12/25,16,187,98,,,,,
2013/12/25,17,188,98,,,,,
2013/12/25,18,199,56,,,,,
2013/12/25,19,191,155,,,,,
2013/12/25,20,187,136,,,,,
2013/12/25,21,133,84,,,,,
2013/12/25,22,60,36,,,,,
2013/12/25,23,32,14,,,,,
2013/12/25,24,30,8,,,,,
2013/12/26,01,23,16,,,,,
2013/12/26,02,24,11,,,,,
2013/12/26,03,23,12,,,,,
2013/12/26,04,23,8,,,,,
2013/12/26,05,23,11,,,,,
2013/12/26,06,24,7,,,,,
2013/12/26,07,24,8,,,,,
2013/12/26,08,38,9,,,,,
2013/12/26,09,68,52,,,,,
2013/12/26,10,43,20,,,,,
2013/12/26,11,33,12,,,,,
2013/12/26,12,33,13,,,,,
2013/12/26,13,30,13,,,,,
2013/12/26,14,34,23,,,,,
2013/12/26,15,29,13,,,,,
2013/12/26,16,32,13,,,,,
2013/12/26,17,41,14,,,,,
2013/12/26,18,66,17,,,,,
2013/12/26,19,63,33,,,,,
2013/12/26,20,63,38,,,,,
2013/12/26,21,36,19,,,,,
2013/12/26,22,32,18,,,,,
2013/12/26,23,39,17,,,,,
2013/12/26,24,28,6,,,,,
2013/12/27,01,23,17,,,,,
2013/12/27,02,23,6,,,,,
2013/12/27,03,23,15,,,,,
2013/12/27,04,23,10,,,,,
2013/12/27,05,23,9,,,,,
2013/12/27,06,21,8,,,,,
2013/12/27,07,24,7,,,,,
2013/12/27,08,26,11,,,,,
2013/12/27,09,26,12,,,,,
2013/12/27,10,28,14,,,,,
2013/12/27,11,24,9,,,,,
2013/12/27,12,32,15,,,,,
2013/12/27,13,27,12,,,,,
2013/12/27,14,29,15,,,,,
2013/12/27,15,28,13,,,,,
2013/12/27,16,28,14,,,,,
2013/12/27,17,30,11,,,,,
2013/12/27,18,64,14,,,,,
2013/12/27,19,62,38,,,,,
2013/12/27,20,63,36,,,,,
2013/12/27,21,38,19,,,,,
2013/12/27,22,32,18,,,,,
2013/12/27,23,30,17,,,,,
2013/12/27,24,30,11,,,,,
2013/12/28,01,22,12,,,,,
2013/12/28,02,23,8,,,,,
2013/12/28,03,24,12,,,,,
2013/12/28,04,22,10,,,,,
2013/12/28,05,23,7,,,,,
2013/12/28,06,23,11,,,,,
2013/12/28,07,24,5,,,,,
2013/12/28,08,27,10,,,,,
2013/12/28,09,26,16,,,,,
2013/12/28,10,28,15,,,,,
2013/12/28,11,24,9,,,,,
2013/12/28,12,31,12,,,,,
2013/12/28,13,28,12,,,,,
2013/12/28,14,28,15,,,,,
2013/12/28,15,28,13,,,,,
2013/12/28,16,28,13,,,,,
2013/12/28,17,32,13,,,,,
2013/12/28,18,64,22,,,,,
2013/12/28,19,61,21,,,,,
2013/12/28,20,63,42,,,,,
2013/12/28,21,35,23,,,,,
2013/12/28,22,32,17,,,,,
2013/12/28,23,31,14,,,,,
2013/12/28,24,28,12,,,,,
2013/12/29,01,23,15,,,,,
2013/12/29,02,24,9,,,,,
2013/12/29,03,23,8,,,,,
2013/12/29,04,23,11,,,,,
2013/12/29,05,22,7,,,,,
2013/12/29,06,23,11,,,,,
2013/12/29,07,23,4,,,,,
2013/12/29,08,27,12,,,,,
2013/12/29,09,25,17,,,,,
2013/12/29,10,27,12,,,,,
2013/12/29,11,24,10,,,,,
2013/12/29,12,31,13,,,,,
2013/12/29,13,27,9,,,,,
2013/12/29,14,28,19,,,,,
2013/12/29,15,27,13,,,,,
2013/12/29,16,28,13,,,,,
2013/12/29,17,28,13,,,,,
2013/12/29,18,44,19,,,,,
2013/12/29,19,42,19,,,,,
2013/12/29,20,42,24,,,,,
2013/12/29,21,36,22,,,,,
2013/12/29,22,31,18,,,,,
2013/12/29,23,31,13,,,,,
2013/12/29,24,30,12,,,,,
2013/12/30,01,23,14,,,,,
2013/12/30,02,23,9,,,,,
2013/12/30,03,22,11,,,,,
2013/12/30,04,23,9,,,,,
2013/12/30,05,23,6,,,,,
2013/12/30,06,24,12,,,,,
2013/12/30,07,25,7,,,,,
2013/12/30,08,27,10,,,,,
2013/12/30,09,26,17,,,,,
2013/12/30,10,28,9,,,,,
2013/12/30,11,26,13,,,,,
2013/12/30,12,31,12,,,,,
2013/12/30,13,28,10,,,,,
2013/12/30,14,28,19,,,,,
2013/12/30,15,28,10,,,,,
2013/12/30,16,28,13,,,,,
2013/12/30,17,30,14,,,,,
2013/12/30,18,63,19,,,,,
2013/12/30,19,62,25,,,,,
2013/12/30,20,63,41,,,,,
2013/12/30,21,36,20,,,,,
2013/12/30,22,32,18,,,,,
2013/12/30,23,30,14,,,,,
2013/12/30,24,30,14,,,,,
2013/12/31,01,22,12,,,,,
2013/12/31,02,24,7,,,,,
2013/12/31,03,23,14,,,,,
2013/12/31,04,23,8,,,,,
2013/12/31,05,23,10,,,,,
2013/12/31,06,24,8,,,,,
2013/12/31,07,23,7,,,,,
2013/12/31,08,26,10,,,,,
2013/12/31,09,27,14,,,,,
2013/12/31,10,38,24,,,,,
2013/12/31,11,35,20,,,,,
2013/12/31,12,31,12,,,,,
2013/12/31,13,27,12,,,,,
2013/12/31,14,28,15,,,,,
2013/12/31,15,28,13,,,,,
2013/12/31,16,27,12,,,,,
2013/12/31,17,34,15,,,,,
2013/12/31,18,54,19,,,,,
2013/12/31,19,41,29,,,,,
2013/12/31,20,42,33,,,,,
2013/12/31,21,35,20,,,,,
2013/12/31,22,32,20,,,,,
2013/12/31,23,31,14,,,,,
2013/12/31,24,28,12,,,,,
2014/01/01,01,23,10,,,,,
2014/01/01,02,23,11,,,,,
2014/01/01,03,23,10,,,,,
2014/01/01,04,23,9,,,,,
2014/01/01,05,22,11,,,,,
2014/01/01,06,23,7,,,,,
2014/01/01,07,25,8,,,,,
2014/01/01,08,26,8,,,,,
2014/01/01,09,25,18,,,,,
2014/01/01,10,26,10,,,,,
2014/01/01,11,23,8,,,,,
2014/01/01,12,28,11,,,,,
2014/01/01,13,25,11,,,,,
2014/01/01,14,26,13,,,,,
2014/01/01,15,25,12,,,,,
2014/01/01,16,26,9,,,,,
2014/01/01,17,31,13,,,,,
2014/01/01,18,59,21,,,,,
2014/01/01,19,56,23,,,,,
2014/01/01,20,57,32,,,,,
2014/01/01,21,34,20,,,,,
2014/01/01,22,31,14,,,,,
2014/01/01,23,31,18,,,,,
2014/01/01,24,29,12,,,,,
2014/01/02,01,23,13,,,,,
2014/01/02,02,23,7,,,,,
2014/01/02,03,24,12,,,,,
2014/01/02,04,23,12,,,,,
2014/01/02,05,24,8,,,,,
