計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,12,76,6,,,,,
2014/01/05,13,70,5,,,,,
2014/01/05,14,69,4,,,,,
2014/01/05,15,66,3,,,,,
2014/01/05,16,66,5,,,,,
2014/01/05,17,67,5,,,,,
2014/01/05,18,64,5,,,,,
2014/01/05,19,43,3,,,,,
2014/01/05,20,32,3,,,,,
2014/01/05,21,28,3,,,,,
2014/01/05,22,26,3,,,,,
2014/01/05,23,24,3,,,,,
2014/01/05,24,24,3,,,,,
2014/01/06,01,25,4,,,,,
2014/01/06,02,28,4,,,,,
2014/01/06,03,25,4,,,,,
2014/01/06,04,23,4,,,,,
2014/01/06,05,25,4,,,,,
2014/01/06,06,55,5,,,,,
2014/01/06,07,51,8,,,,,
2014/01/06,08,63,9,,,,,
2014/01/06,09,59,9,,,,,
2014/01/06,10,82,9,,,,,
2014/01/06,11,82,9,,,,,
2014/01/06,12,83,11,,,,,
2014/01/06,13,76,10,,,,,
2014/01/06,14,77,8,,,,,
2014/01/06,15,74,9,,,,,
2014/01/06,16,66,6,,,,,
2014/01/06,17,65,6,,,,,
2014/01/06,18,65,5,,,,,
2014/01/06,19,43,4,,,,,
2014/01/06,20,31,3,,,,,
2014/01/06,21,28,3,,,,,
2014/01/06,22,25,3,,,,,
2014/01/06,23,23,3,,,,,
2014/01/06,24,24,4,,,,,
2014/01/07,01,25,4,,,,,
2014/01/07,02,27,3,,,,,
2014/01/07,03,25,3,,,,,
2014/01/07,04,23,4,,,,,
2014/01/07,05,24,4,,,,,
2014/01/07,06,29,4,,,,,
2014/01/07,07,63,7,,,,,
2014/01/07,08,66,9,,,,,
2014/01/07,09,65,9,,,,,
2014/01/07,10,83,9,,,,,
2014/01/07,11,84,8,,,,,
2014/01/07,12,83,8,,,,,
2014/01/07,13,80,9,,,,,
2014/01/07,14,73,8,,,,,
2014/01/07,15,70,4,,,,,
2014/01/07,16,67,4,,,,,
2014/01/07,17,65,3,,,,,
2014/01/07,18,63,3,,,,,
2014/01/07,19,45,4,,,,,
2014/01/07,20,32,3,,,,,
2014/01/07,21,28,3,,,,,
2014/01/07,22,25,3,,,,,
2014/01/07,23,24,3,,,,,
2014/01/07,24,24,3,,,,,
2014/01/08,01,25,3,,,,,
2014/01/08,02,28,3,,,,,
2014/01/08,03,25,3,,,,,
2014/01/08,04,23,3,,,,,
2014/01/08,05,24,3,,,,,
2014/01/08,06,25,3,,,,,
2014/01/08,07,62,5,,,,,
2014/01/08,08,63,9,,,,,
2014/01/08,09,63,9,,,,,
2014/01/08,10,84,8,,,,,
2014/01/08,11,82,8,,,,,
2014/01/08,12,82,8,,,,,
2014/01/08,13,73,8,,,,,
2014/01/08,14,71,7,,,,,
2014/01/08,15,67,3,,,,,
2014/01/08,16,65,4,,,,,
2014/01/08,17,66,4,,,,,
2014/01/08,18,64,4,,,,,
2014/01/08,19,44,3,,,,,
2014/01/08,20,31,2,,,,,
2014/01/08,21,28,2,,,,,
2014/01/08,22,26,2,,,,,
2014/01/08,23,23,2,,,,,
2014/01/08,24,24,2,,,,,
2014/01/09,01,25,2,,,,,
2014/01/09,02,28,3,,,,,
2014/01/09,03,25,3,,,,,
2014/01/09,04,22,3,,,,,
2014/01/09,05,24,3,,,,,
2014/01/09,06,29,3,,,,,
2014/01/09,07,56,4,,,,,
2014/01/09,08,70,8,,,,,
2014/01/09,09,69,8,,,,,
2014/01/09,10,83,8,,,,,
2014/01/09,11,82,8,,,,,
2014/01/09,12,82,9,,,,,
2014/01/09,13,72,8,,,,,
2014/01/09,14,74,9,,,,,
2014/01/09,15,70,7,,,,,
2014/01/09,16,64,3,,,,,
2014/01/09,17,64,3,,,,,
2014/01/09,18,62,4,,,,,
2014/01/09,19,45,5,,,,,
2014/01/09,20,31,3,,,,,
2014/01/09,21,28,3,,,,,
2014/01/09,22,26,4,,,,,
2014/01/09,23,24,4,,,,,
2014/01/09,24,24,4,,,,,
2014/01/10,01,25,4,,,,,
2014/01/10,02,29,4,,,,,
2014/01/10,03,25,4,,,,,
2014/01/10,04,23,4,,,,,
2014/01/10,05,24,4,,,,,
2014/01/10,06,54,5,,,,,
2014/01/10,07,52,9,,,,,
2014/01/10,08,59,9,,,,,
2014/01/10,09,66,10,,,,,
2014/01/10,10,83,10,,,,,
2014/01/10,11,81,10,,,,,
2014/01/10,12,83,8,,,,,
2014/01/10,13,68,8,,,,,
2014/01/10,14,68,4,,,,,
2014/01/10,15,69,7,,,,,
2014/01/10,16,62,6,,,,,
2014/01/10,17,63,4,,,,,
2014/01/10,18,64,6,,,,,
2014/01/10,19,46,4,,,,,
2014/01/10,20,34,7,,,,,
2014/01/10,21,31,7,,,,,
2014/01/10,22,30,7,,,,,
2014/01/10,23,28,7,,,,,
2014/01/10,24,28,7,,,,,
2014/01/11,01,29,7,,,,,
2014/01/11,02,31,7,,,,,
2014/01/11,03,28,7,,,,,
2014/01/11,04,27,7,,,,,
2014/01/11,05,28,7,,,,,
2014/01/11,06,60,9,,,,,
2014/01/11,07,54,9,,,,,
2014/01/11,08,64,13,,,,,
2014/01/11,09,74,13,,,,,
2014/01/11,10,85,13,,,,,
2014/01/11,11,89,13,,,,,
2014/01/11,12,90,15,,,,,
2014/01/11,13,82,14,,,,,
2014/01/11,14,73,10,,,,,
2014/01/11,15,69,7,,,,,
2014/01/11,16,69,7,,,,,
2014/01/11,17,72,7,,,,,
2014/01/11,18,68,8,,,,,
2014/01/11,19,49,8,,,,,
2014/01/11,20,34,6,,,,,
2014/01/11,21,30,6,,,,,
2014/01/11,22,29,6,,,,,
2014/01/11,23,27,6,,,,,
2014/01/11,24,26,6,,,,,
2014/01/12,01,28,6,,,,,
2014/01/12,02,30,7,,,,,
2014/01/12,03,28,7,,,,,
2014/01/12,04,26,7,,,,,
2014/01/12,05,28,7,,,,,
2014/01/12,06,63,9,,,,,
2014/01/12,07,56,12,,,,,
2014/01/12,08,65,12,,,,,
2014/01/12,09,76,14,,,,,
2014/01/12,10,86,15,,,,,
2014/01/12,11,88,13,,,,,
2014/01/12,12,86,10,,,,,
2014/01/12,13,75,11,,,,,
2014/01/12,14,73,9,,,,,
2014/01/12,15,71,6,,,,,
2014/01/12,16,68,5,,,,,
2014/01/12,17,73,5,,,,,
2014/01/12,18,73,6,,,,,
2014/01/12,19,50,7,,,,,
2014/01/12,20,37,7,,,,,
2014/01/12,21,33,8,,,,,
2014/01/12,22,33,9,,,,,
2014/01/12,23,30,8,,,,,
2014/01/12,24,31,9,,,,,
2014/01/13,01,32,9,,,,,
2014/01/13,02,35,10,,,,,
2014/01/13,03,33,10,,,,,
2014/01/13,04,31,10,,,,,
2014/01/13,05,33,11,,,,,
2014/01/13,06,64,13,,,,,
2014/01/13,07,63,16,,,,,
2014/01/13,08,69,17,,,,,
2014/01/13,09,81,18,,,,,
2014/01/13,10,84,18,,,,,
2014/01/13,11,96,16,,,,,
2014/01/13,12,78,15,,,,,
2014/01/13,13,78,12,,,,,
2014/01/13,14,77,11,,,,,
2014/01/13,15,73,10,,,,,
2014/01/13,16,71,10,,,,,
2014/01/13,17,71,9,,,,,
2014/01/13,18,71,11,,,,,
2014/01/13,19,53,11,,,,,
2014/01/13,20,30,5,,,,,
2014/01/13,21,26,3,,,,,
2014/01/13,22,26,4,,,,,
2014/01/13,23,23,3,,,,,
2014/01/13,24,23,4,,,,,
2014/01/14,01,25,3,,,,,
2014/01/14,02,26,4,,,,,
2014/01/14,03,25,4,,,,,
2014/01/14,04,23,4,,,,,
2014/01/14,05,24,4,,,,,
2014/01/14,06,54,5,,,,,
2014/01/14,07,59,8,,,,,
2014/01/14,08,72,18,,,,,
2014/01/14,09,78,18,,,,,
2014/01/14,10,95,19,,,,,
2014/01/14,11,94,17,,,,,
2014/01/14,12,89,14,,,,,
2014/01/14,13,79,14,,,,,
2014/01/14,14,75,13,,,,,
2014/01/14,15,73,10,,,,,
2014/01/14,16,72,10,,,,,
2014/01/14,17,72,9,,,,,
2014/01/14,18,70,10,,,,,
2014/01/14,19,54,11,,,,,
2014/01/14,20,30,4,,,,,
2014/01/14,21,28,3,,,,,
2014/01/14,22,27,3,,,,,
2014/01/14,23,24,3,,,,,
2014/01/14,24,24,4,,,,,
2014/01/15,01,25,4,,,,,
2014/01/15,02,27,4,,,,,
2014/01/15,03,24,4,,,,,
2014/01/15,04,23,4,,,,,
2014/01/15,05,24,4,,,,,
2014/01/15,06,56,5,,,,,
2014/01/15,07,61,11,,,,,
2014/01/15,08,70,19,,,,,
2014/01/15,09,71,18,,,,,
2014/01/15,10,87,17,,,,,
2014/01/15,11,86,15,,,,,
2014/01/15,12,88,14,,,,,
2014/01/15,13,79,13,,,,,
2014/01/15,14,76,13,,,,,
2014/01/15,15,70,10,,,,,
2014/01/15,16,69,8,,,,,
2014/01/15,17,70,10,,,,,
2014/01/15,18,68,9,,,,,
2014/01/15,19,53,10,,,,,
2014/01/15,20,37,9,,,,,
2014/01/15,21,34,9,,,,,
2014/01/15,22,33,10,,,,,
2014/01/15,23,32,10,,,,,
2014/01/15,24,32,10,,,,,
2014/01/16,01,33,11,,,,,
2014/01/16,02,35,11,,,,,
2014/01/16,03,33,11,,,,,
2014/01/16,04,31,10,,,,,
2014/01/16,05,34,11,,,,,
2014/01/16,06,33,10,,,,,
2014/01/16,07,56,11,,,,,
2014/01/16,08,77,15,,,,,
2014/01/16,09,75,16,,,,,
2014/01/16,10,91,16,,,,,
2014/01/16,11,82,11,,,,,
2014/01/16,12,83,8,,,,,
2014/01/16,13,76,7,,,,,
2014/01/16,14,75,9,,,,,
2014/01/16,15,71,7,,,,,
2014/01/16,16,70,7,,,,,
2014/01/16,17,70,8,,,,,
2014/01/16,18,70,9,,,,,
2014/01/16,19,52,10,,,,,
2014/01/16,20,30,4,,,,,
2014/01/16,21,27,3,,,,,
2014/01/16,22,25,3,,,,,
2014/01/16,23,23,3,,,,,
2014/01/16,24,23,3,,,,,
2014/01/17,01,24,3,,,,,
2014/01/17,02,27,3,,,,,
2014/01/17,03,25,3,,,,,
2014/01/17,04,22,3,,,,,
2014/01/17,05,24,3,,,,,
2014/01/17,06,57,4,,,,,
2014/01/17,07,48,6,,,,,
2014/01/17,08,56,8,,,,,
2014/01/17,09,68,8,,,,,
2014/01/17,10,88,9,,,,,
2014/01/17,11,88,16,,,,,
2014/01/17,12,92,15,,,,,
2014/01/17,13,79,14,,,,,
2014/01/17,14,76,10,,,,,
2014/01/17,15,74,8,,,,,
2014/01/17,16,72,8,,,,,
2014/01/17,17,71,8,,,,,
2014/01/17,18,72,10,,,,,
2014/01/17,19,53,10,,,,,
2014/01/17,20,38,9,,,,,
2014/01/17,21,35,9,,,,,
2014/01/17,22,33,10,,,,,
2014/01/17,23,33,10,,,,,
2014/01/17,24,33,10,,,,,
2014/01/18,01,33,10,,,,,
2014/01/18,02,34,10,,,,,
2014/01/18,03,33,10,,,,,
2014/01/18,04,31,10,,,,,
2014/01/18,05,33,10,,,,,
2014/01/18,06,69,12,,,,,
2014/01/18,07,60,14,,,,,
2014/01/18,08,71,16,,,,,
2014/01/18,09,74,16,,,,,
2014/01/18,10,87,15,,,,,
2014/01/18,11,89,15,,,,,
2014/01/18,12,87,13,,,,,
2014/01/18,13,74,10,,,,,
2014/01/18,14,72,7,,,,,
2014/01/18,15,70,6,,,,,
2014/01/18,16,71,8,,,,,
2014/01/18,17,72,7,,,,,
2014/01/18,18,69,8,,,,,
2014/01/18,19,49,8,,,,,
2014/01/18,20,32,3,,,,,
2014/01/18,21,28,3,,,,,
2014/01/18,22,25,3,,,,,
2014/01/18,23,23,3,,,,,
2014/01/18,24,23,3,,,,,
2014/01/19,01,25,3,,,,,
2014/01/19,02,26,3,,,,,
2014/01/19,03,24,3,,,,,
2014/01/19,04,22,3,,,,,
2014/01/19,05,26,3,,,,,
2014/01/19,06,59,5,,,,,
2014/01/19,07,49,7,,,,,
2014/01/19,08,60,9,,,,,
2014/01/19,09,69,10,,,,,
2014/01/19,10,76,10,,,,,
2014/01/19,11,80,10,,,,,
2014/01/19,12,83,9,,,,,
2014/01/19,13,70,9,,,,,
2014/01/19,14,73,8,,,,,
2014/01/19,15,69,9,,,,,
2014/01/19,16,64,4,,,,,
2014/01/19,17,72,6,,,,,
2014/01/19,18,70,9,,,,,
2014/01/19,19,51,9,,,,,
2014/01/19,20,38,9,,,,,
2014/01/19,21,35,10,,,,,
2014/01/19,22,35,11,,,,,
2014/01/19,23,33,11,,,,,
2014/01/19,24,32,11,,,,,
2014/01/20,01,34,11,,,,,
2014/01/20,02,36,12,,,,,
2014/01/20,03,33,11,,,,,
2014/01/20,04,31,11,,,,,
2014/01/20,05,33,11,,,,,
2014/01/20,06,61,12,,,,,
2014/01/20,07,58,14,,,,,
2014/01/20,08,73,16,,,,,
2014/01/20,09,75,16,,,,,
2014/01/20,10,89,15,,,,,
2014/01/20,11,86,13,,,,,
2014/01/20,12,88,13,,,,,
2014/01/20,13,74,10,,,,,
2014/01/20,14,76,7,,,,,
2014/01/20,15,73,7,,,,,
2014/01/20,16,71,7,,,,,
2014/01/20,17,73,8,,,,,
2014/01/20,18,71,7,,,,,
2014/01/20,19,55,9,,,,,
2014/01/20,20,35,6,,,,,
2014/01/20,21,33,6,,,,,
2014/01/20,22,31,6,,,,,
2014/01/20,23,29,6,,,,,
2014/01/20,24,29,7,,,,,
2014/01/21,01,30,7,,,,,
2014/01/21,02,32,8,,,,,
2014/01/21,03,30,8,,,,,
2014/01/21,04,28,8,,,,,
2014/01/21,05,30,8,,,,,
2014/01/21,06,61,10,,,,,
2014/01/21,07,58,12,,,,,
2014/01/21,08,76,14,,,,,
2014/01/21,09,77,15,,,,,
2014/01/21,10,90,16,,,,,
2014/01/21,11,94,14,,,,,
2014/01/21,12,82,11,,,,,
2014/01/21,13,78,8,,,,,
2014/01/21,14,79,9,,,,,
2014/01/21,15,75,9,,,,,
2014/01/21,16,73,8,,,,,
2014/01/21,17,76,7,,,,,
2014/01/21,18,69,8,,,,,
2014/01/21,19,52,7,,,,,
2014/01/21,20,37,8,,,,,
2014/01/21,21,34,8,,,,,
2014/01/21,22,32,9,,,,,
2014/01/21,23,31,9,,,,,
2014/01/21,24,31,9,,,,,
2014/01/22,01,32,10,,,,,
2014/01/22,02,35,10,,,,,
2014/01/22,03,32,10,,,,,
2014/01/22,04,31,11,,,,,
2014/01/22,05,33,10,,,,,
2014/01/22,06,62,12,,,,,
2014/01/22,07,61,13,,,,,
2014/01/22,08,65,17,,,,,
2014/01/22,09,71,16,,,,,
2014/01/22,10,89,15,,,,,
2014/01/22,11,86,15,,,,,
2014/01/22,12,90,14,,,,,
2014/01/22,13,83,13,,,,,
2014/01/22,14,77,12,,,,,
2014/01/22,15,75,10,,,,,
2014/01/22,16,73,9,,,,,
2014/01/22,17,73,9,,,,,
2014/01/22,18,72,10,,,,,
2014/01/22,19,54,10,,,,,
2014/01/22,20,37,9,,,,,
2014/01/22,21,35,10,,,,,
2014/01/22,22,34,10,,,,,
2014/01/22,23,33,10,,,,,
2014/01/22,24,32,11,,,,,
2014/01/23,01,33,11,,,,,
2014/01/23,02,35,10,,,,,
2014/01/23,03,33,10,,,,,
2014/01/23,04,31,10,,,,,
2014/01/23,05,33,10,,,,,
2014/01/23,06,33,11,,,,,
2014/01/23,07,58,11,,,,,
2014/01/23,08,69,15,,,,,
2014/01/23,09,70,16,,,,,
2014/01/23,10,90,17,,,,,
2014/01/23,11,89,16,,,,,
2014/01/23,12,81,14,,,,,
2014/01/23,13,79,12,,,,,
2014/01/23,14,73,11,,,,,
2014/01/23,15,70,9,,,,,
2014/01/23,16,66,8,,,,,
2014/01/23,17,68,8,,,,,
2014/01/23,18,66,9,,,,,
2014/01/23,19,52,9,,,,,
2014/01/23,20,37,9,,,,,
2014/01/23,21,33,9,,,,,
2014/01/23,22,34,10,,,,,
2014/01/23,23,31,10,,,,,
2014/01/23,24,32,11,,,,,
2014/01/24,01,33,11,,,,,
2014/01/24,02,35,12,,,,,
2014/01/24,03,34,12,,,,,
2014/01/24,04,32,12,,,,,
2014/01/24,05,34,12,,,,,
2014/01/24,06,67,13,,,,,
2014/01/24,07,55,15,,,,,
2014/01/24,08,68,15,,,,,
2014/01/24,09,74,17,,,,,
2014/01/24,10,90,16,,,,,
2014/01/24,11,87,14,,,,,
2014/01/24,12,85,13,,,,,
2014/01/24,13,75,12,,,,,
2014/01/24,14,72,6,,,,,
2014/01/24,15,72,6,,,,,
2014/01/24,16,71,6,,,,,
2014/01/24,17,71,6,,,,,
2014/01/24,18,69,7,,,,,
2014/01/24,19,51,7,,,,,
2014/01/24,20,37,8,,,,,
2014/01/24,21,34,8,,,,,
2014/01/24,22,33,9,,,,,
2014/01/24,23,31,8,,,,,
2014/01/24,24,31,8,,,,,
2014/01/25,01,32,8,,,,,
2014/01/25,02,34,8,,,,,
2014/01/25,03,32,7,,,,,
2014/01/25,04,30,7,,,,,
2014/01/25,05,32,7,,,,,
2014/01/25,06,61,8,,,,,
2014/01/25,07,58,9,,,,,
2014/01/25,08,68,12,,,,,
2014/01/25,09,71,12,,,,,
2014/01/25,10,92,11,,,,,
2014/01/25,11,82,10,,,,,
2014/01/25,12,81,6,,,,,
2014/01/25,13,77,5,,,,,
2014/01/25,14,75,4,,,,,
2014/01/25,15,73,5,,,,,
2014/01/25,16,68,5,,,,,
2014/01/25,17,73,4,,,,,
2014/01/25,18,71,5,,,,,
2014/01/25,19,52,5,,,,,
2014/01/25,20,37,5,,,,,
2014/01/25,21,34,6,,,,,
2014/01/25,22,33,7,,,,,
2014/01/25,23,30,7,,,,,
2014/01/25,24,31,7,,,,,
2014/01/26,01,32,8,,,,,
2014/01/26,02,34,7,,,,,
2014/01/26,03,32,8,,,,,
2014/01/26,04,30,8,,,,,
2014/01/26,05,33,9,,,,,
2014/01/26,06,63,9,,,,,
2014/01/26,07,57,9,,,,,
2014/01/26,08,62,12,,,,,
2014/01/26,09,72,10,,,,,
2014/01/26,10,84,8,,,,,
2014/01/26,11,83,8,,,,,
2014/01/26,12,80,9,,,,,
2014/01/26,13,80,9,,,,,
2014/01/26,14,77,10,,,,,
2014/01/26,15,70,7,,,,,
2014/01/26,16,70,7,,,,,
2014/01/26,17,70,8,,,,,
2014/01/26,18,70,9,,,,,
2014/01/26,19,56,9,,,,,
2014/01/26,20,40,10,,,,,
2014/01/26,21,37,11,,,,,
2014/01/26,22,34,10,,,,,
2014/01/26,23,32,10,,,,,
2014/01/26,24,33,11,,,,,
2014/01/27,01,35,11,,,,,
2014/01/27,02,37,11,,,,,
2014/01/27,03,35,12,,,,,
2014/01/27,04,33,12,,,,,
2014/01/27,05,34,12,,,,,
2014/01/27,06,67,13,,,,,
2014/01/27,07,58,16,,,,,
2014/01/27,08,69,17,,,,,
2014/01/27,09,78,16,,,,,
2014/01/27,10,85,16,,,,,
2014/01/27,11,88,14,,,,,
2014/01/27,12,81,14,,,,,
2014/01/27,13,78,11,,,,,
2014/01/27,14,72,9,,,,,
2014/01/27,15,68,6,,,,,
2014/01/27,16,67,6,,,,,
2014/01/27,17,69,7,,,,,
2014/01/27,18,68,8,,,,,
2014/01/27,19,52,8,,,,,
2014/01/27,20,36,8,,,,,
2014/01/27,21,34,9,,,,,
2014/01/27,22,34,10,,,,,
2014/01/27,23,32,10,,,,,
2014/01/27,24,32,10,,,,,
2014/01/28,01,33,11,,,,,
2014/01/28,02,35,11,,,,,
2014/01/28,03,33,11,,,,,
2014/01/28,04,32,11,,,,,
2014/01/28,05,33,11,,,,,
2014/01/28,06,62,13,,,,,
2014/01/28,07,58,13,,,,,
2014/01/28,08,66,16,,,,,
2014/01/28,09,75,17,,,,,
2014/01/28,10,92,16,,,,,
2014/01/28,11,86,14,,,,,
2014/01/28,12,94,12,,,,,
2014/01/28,13,79,12,,,,,
2014/01/28,14,75,8,,,,,
2014/01/28,15,72,6,,,,,
2014/01/28,16,73,6,,,,,
2014/01/28,17,74,8,,,,,
2014/01/28,18,71,6,,,,,
2014/01/28,19,55,6,,,,,
2014/01/28,20,39,7,,,,,
2014/01/28,21,37,9,,,,,
2014/01/28,22,36,10,,,,,
2014/01/28,23,34,11,,,,,
2014/01/28,24,33,11,,,,,
2014/01/29,01,35,11,,,,,
2014/01/29,02,38,12,,,,,
2014/01/29,03,35,12,,,,,
2014/01/29,04,33,11,,,,,
2014/01/29,05,35,12,,,,,
2014/01/29,06,65,13,,,,,
2014/01/29,07,59,16,,,,,
2014/01/29,08,70,17,,,,,
2014/01/29,09,76,17,,,,,
2014/01/29,10,82,16,,,,,
2014/01/29,11,84,14,,,,,
2014/01/29,12,85,13,,,,,
2014/01/29,13,82,13,,,,,
2014/01/29,14,73,11,,,,,
2014/01/29,15,71,8,,,,,
2014/01/29,16,72,8,,,,,
2014/01/29,17,72,9,,,,,
2014/01/29,18,71,7,,,,,
2014/01/29,19,53,8,,,,,
2014/01/29,20,38,9,,,,,
2014/01/29,21,35,9,,,,,
2014/01/29,22,35,10,,,,,
2014/01/29,23,32,10,,,,,
2014/01/29,24,33,11,,,,,
2014/01/30,01,34,11,,,,,
2014/01/30,02,37,11,,,,,
2014/01/30,03,34,12,,,,,
2014/01/30,04,32,12,,,,,
2014/01/30,05,34,12,,,,,
2014/01/30,06,33,11,,,,,
2014/01/30,07,55,12,,,,,
2014/01/30,08,70,15,,,,,
2014/01/30,09,72,15,,,,,
2014/01/30,10,83,14,,,,,
2014/01/30,11,87,13,,,,,
2014/01/30,12,89,12,,,,,
2014/01/30,13,77,10,,,,,
2014/01/30,14,73,8,,,,,
2014/01/30,15,67,4,,,,,
2014/01/30,16,68,4,,,,,
2014/01/30,17,68,4,,,,,
2014/01/30,18,68,4,,,,,
2014/01/30,19,55,5,,,,,
2014/01/30,20,36,5,,,,,
2014/01/30,21,33,5,,,,,
2014/01/30,22,31,5,,,,,
2014/01/30,23,29,5,,,,,
2014/01/30,24,30,5,,,,,
2014/01/31,01,31,5,,,,,
2014/01/31,02,34,6,,,,,
2014/01/31,03,31,7,,,,,
2014/01/31,04,30,7,,,,,
2014/01/31,05,31,7,,,,,
2014/01/31,06,63,9,,,,,
2014/01/31,07,55,13,,,,,
2014/01/31,08,68,13,,,,,
2014/01/31,09,79,15,,,,,
2014/01/31,10,93,16,,,,,
2014/01/31,11,85,15,,,,,
2014/01/31,12,87,14,,,,,
2014/01/31,13,78,13,,,,,
2014/01/31,14,76,9,,,,,
2014/01/31,15,73,8,,,,,
2014/01/31,16,73,8,,,,,
2014/01/31,17,71,9,,,,,
2014/01/31,18,71,10,,,,,
2014/01/31,19,54,10,,,,,
2014/01/31,20,39,11,,,,,
2014/01/31,21,37,11,,,,,
2014/01/31,22,35,11,,,,,
2014/01/31,23,33,12,,,,,
2014/01/31,24,33,11,,,,,
2014/02/01,01,34,11,,,,,
2014/02/01,02,36,11,,,,,
2014/02/01,03,34,11,,,,,
2014/02/01,04,33,11,,,,,
2014/02/01,05,34,11,,,,,
2014/02/01,06,67,13,,,,,
2014/02/01,07,60,15,,,,,
2014/02/01,08,63,15,,,,,
2014/02/01,09,73,16,,,,,
2014/02/01,10,90,15,,,,,
2014/02/01,11,83,14,,,,,
2014/02/01,12,79,8,,,,,
2014/02/01,13,78,6,,,,,
2014/02/01,14,76,6,,,,,
2014/02/01,15,72,7,,,,,
2014/02/01,16,71,7,,,,,
2014/02/01,17,71,7,,,,,
2014/02/01,18,67,7,,,,,
2014/02/01,19,54,7,,,,,
2014/02/01,20,37,8,,,,,
2014/02/01,21,35,9,,,,,
2014/02/01,22,34,9,,,,,
2014/02/01,23,32,9,,,,,
2014/02/01,24,30,9,,,,,
2014/02/02,01,33,9,,,,,
2014/02/02,02,34,9,,,,,
2014/02/02,03,31,9,,,,,
2014/02/02,04,30,8,,,,,
2014/02/02,05,32,9,,,,,
