計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,15,173,,,95,66,,
2013/12/10,16,161,,,81,68,,
2013/12/10,17,149,,,68,69,,
2013/12/10,18,145,,,66,69,,
2013/12/10,19,148,,,71,66,,
2013/12/10,20,138,,,63,65,,
2013/12/10,21,145,,,69,65,,
2013/12/10,22,139,,,65,64,,
2013/12/10,23,130,,,57,63,,
2013/12/10,24,131,,,58,63,,
2013/12/11,01,82,,,43,31,,
2013/12/11,02,50,,,28,17,,
2013/12/11,03,52,,,29,17,,
2013/12/11,04,45,,,22,17,,
2013/12/11,05,54,,,30,18,,
2013/12/11,06,74,,,43,24,,
2013/12/11,07,90,,,47,36,,
2013/12/11,08,116,,,56,52,,
2013/12/11,09,65,,,31,30,,
2013/12/11,10,156,,,85,60,,
2013/12/11,11,170,,,95,62,,
2013/12/11,12,182,,,107,61,,
2013/12/11,13,165,,,92,61,,
2013/12/11,14,156,,,85,60,,
2013/12/11,15,168,,,96,61,,
2013/12/11,16,152,,,80,60,,
2013/12/11,17,152,,,76,66,,
2013/12/11,18,154,,,74,68,,
2013/12/11,19,148,,,69,68,,
2013/12/11,20,145,,,68,66,,
2013/12/11,21,164,,,87,66,,
2013/12/11,22,145,,,69,65,,
2013/12/11,23,137,,,64,63,,
2013/12/11,24,137,,,65,62,,
2013/12/12,01,90,,,47,35,,
2013/12/12,02,54,,,27,22,,
2013/12/12,03,61,,,38,18,,
2013/12/12,04,47,,,24,17,,
2013/12/12,05,47,,,24,17,,
2013/12/12,06,70,,,41,22,,
2013/12/12,07,87,,,44,36,,
2013/12/12,08,96,,,50,38,,
2013/12/12,09,122,,,65,48,,
2013/12/12,10,127,,,57,61,,
2013/12/12,11,163,,,88,63,,
2013/12/12,12,158,,,82,62,,
2013/12/12,13,148,,,75,62,,
2013/12/12,14,163,,,91,61,,
2013/12/12,15,170,,,98,60,,
2013/12/12,16,154,,,82,61,,
2013/12/12,17,148,,,72,65,,
2013/12/12,18,149,,,69,68,,
2013/12/12,19,145,,,65,68,,
2013/12/12,20,140,,,63,67,,
2013/12/12,21,155,,,78,66,,
2013/12/12,22,141,,,64,66,,
2013/12/12,23,133,,,58,65,,
2013/12/12,24,136,,,61,64,,
2013/12/13,01,95,,,50,36,,
2013/12/13,02,88,,,51,28,,
2013/12/13,03,74,,,46,21,,
2013/12/13,04,47,,,24,18,,
2013/12/13,05,47,,,24,18,,
2013/12/13,06,70,,,40,24,,
2013/12/13,07,88,,,45,36,,
2013/12/13,08,98,,,52,39,,
2013/12/13,09,130,,,70,52,,
2013/12/13,10,162,,,88,62,,
2013/12/13,11,171,,,95,63,,
2013/12/13,12,179,,,101,63,,
2013/12/13,13,159,,,84,63,,
2013/12/13,14,161,,,88,62,,
2013/12/13,15,168,,,95,62,,
2013/12/13,16,154,,,80,63,,
2013/12/13,17,153,,,74,67,,
2013/12/13,18,150,,,68,70,,
2013/12/13,19,143,,,62,70,,
2013/12/13,20,142,,,62,69,,
2013/12/13,21,159,,,80,67,,
2013/12/13,22,143,,,66,66,,
2013/12/13,23,132,,,58,64,,
2013/12/13,24,135,,,61,64,,
2013/12/14,01,76,,,37,32,,
2013/12/14,02,48,,,25,18,,
2013/12/14,03,58,,,35,17,,
2013/12/14,04,46,,,23,17,,
2013/12/14,05,45,,,22,17,,
2013/12/14,06,59,,,32,23,,
2013/12/14,07,87,,,44,36,,
2013/12/14,08,92,,,48,38,,
2013/12/14,09,125,,,66,51,,
2013/12/14,10,164,,,88,63,,
2013/12/14,11,154,,,80,62,,
2013/12/14,12,169,,,93,63,,
2013/12/14,13,171,,,96,62,,
2013/12/14,14,161,,,88,62,,
2013/12/14,15,173,,,98,63,,
2013/12/14,16,155,,,75,68,,
2013/12/14,17,152,,,72,68,,
2013/12/14,18,145,,,66,68,,
2013/12/14,19,141,,,63,67,,
2013/12/14,20,144,,,68,65,,
2013/12/14,21,161,,,84,65,,
2013/12/14,22,143,,,68,64,,
2013/12/14,23,134,,,61,63,,
2013/12/14,24,134,,,61,62,,
2013/12/15,01,74,,,37,30,,
2013/12/15,02,48,,,25,18,,
2013/12/15,03,58,,,35,17,,
2013/12/15,04,46,,,23,18,,
2013/12/15,05,47,,,24,18,,
2013/12/15,06,63,,,34,24,,
2013/12/15,07,93,,,50,36,,
2013/12/15,08,99,,,52,40,,
2013/12/15,09,124,,,65,50,,
2013/12/15,10,133,,,61,63,,
2013/12/15,11,167,,,91,63,,
2013/12/15,12,169,,,93,63,,
2013/12/15,13,153,,,80,62,,
2013/12/15,14,157,,,84,61,,
2013/12/15,15,177,,,103,61,,
2013/12/15,16,153,,,79,62,,
2013/12/15,17,165,,,83,68,,
2013/12/15,18,151,,,71,68,,
2013/12/15,19,144,,,67,66,,
2013/12/15,20,144,,,68,65,,
2013/12/15,21,155,,,80,65,,
2013/12/15,22,141,,,67,64,,
2013/12/15,23,132,,,59,62,,
2013/12/15,24,134,,,61,62,,
2013/12/16,01,91,,,47,35,,
2013/12/16,02,66,,,37,22,,
2013/12/16,03,61,,,37,18,,
2013/12/16,04,47,,,24,17,,
2013/12/16,05,46,,,23,17,,
2013/12/16,06,61,,,33,22,,
2013/12/16,07,91,,,49,35,,
2013/12/16,08,97,,,52,38,,
2013/12/16,09,121,,,65,48,,
2013/12/16,10,160,,,86,62,,
2013/12/16,11,160,,,84,63,,
2013/12/16,12,166,,,91,62,,
2013/12/16,13,150,,,77,62,,
2013/12/16,14,160,,,86,62,,
2013/12/16,15,171,,,99,61,,
2013/12/16,16,153,,,80,60,,
2013/12/16,17,156,,,78,66,,
2013/12/16,18,158,,,77,69,,
2013/12/16,19,142,,,64,68,,
2013/12/16,20,138,,,62,65,,
2013/12/16,21,158,,,81,65,,
2013/12/16,22,140,,,64,66,,
2013/12/16,23,133,,,60,63,,
2013/12/16,24,132,,,59,63,,
2013/12/17,01,89,,,45,35,,
2013/12/17,02,80,,,44,27,,
2013/12/17,03,61,,,37,18,,
2013/12/17,04,48,,,24,18,,
2013/12/17,05,48,,,24,18,,
2013/12/17,06,64,,,35,23,,
2013/12/17,07,93,,,50,35,,
2013/12/17,08,97,,,51,39,,
2013/12/17,09,122,,,65,50,,
2013/12/17,10,155,,,79,64,,
2013/12/17,11,167,,,92,63,,
2013/12/17,12,157,,,83,62,,
2013/12/17,13,144,,,71,62,,
2013/12/17,14,150,,,80,60,,
2013/12/17,15,165,,,93,61,,
2013/12/17,16,153,,,80,61,,
2013/12/17,17,156,,,78,66,,
2013/12/17,18,157,,,77,68,,
2013/12/17,19,147,,,68,67,,
2013/12/17,20,140,,,64,66,,
2013/12/17,21,161,,,84,66,,
2013/12/17,22,144,,,68,65,,
2013/12/17,23,137,,,63,64,,
2013/12/17,24,137,,,63,63,,
2013/12/18,01,86,,,45,33,,
2013/12/18,02,51,,,28,18,,
2013/12/18,03,60,,,37,18,,
2013/12/18,04,48,,,25,17,,
2013/12/18,05,48,,,24,18,,
2013/12/18,06,63,,,35,22,,
2013/12/18,07,93,,,50,35,,
2013/12/18,08,96,,,50,39,,
2013/12/18,09,128,,,68,51,,
2013/12/18,10,161,,,86,63,,
2013/12/18,11,157,,,83,62,,
2013/12/18,12,169,,,93,62,,
2013/12/18,13,150,,,75,63,,
2013/12/18,14,152,,,80,61,,
2013/12/18,15,162,,,90,61,,
2013/12/18,16,152,,,73,68,,
2013/12/18,17,150,,,71,68,,
2013/12/18,18,146,,,67,68,,
2013/12/18,19,143,,,66,67,,
2013/12/18,20,138,,,63,65,,
2013/12/18,21,146,,,71,65,,
2013/12/18,22,142,,,67,64,,
2013/12/18,23,131,,,58,63,,
2013/12/18,24,131,,,59,63,,
2013/12/19,01,95,,,52,35,,
2013/12/19,02,53,,,29,18,,
2013/12/19,03,53,,,30,17,,
2013/12/19,04,46,,,23,17,,
2013/12/19,05,47,,,24,18,,
2013/12/19,06,67,,,39,22,,
2013/12/19,07,94,,,50,37,,
2013/12/19,08,108,,,59,42,,
2013/12/19,09,127,,,64,55,,
2013/12/19,10,158,,,86,61,,
2013/12/19,11,173,,,97,62,,
2013/12/19,12,160,,,86,61,,
2013/12/19,13,147,,,75,61,,
2013/12/19,14,156,,,85,60,,
2013/12/19,15,166,,,94,61,,
2013/12/19,16,154,,,81,61,,
2013/12/19,17,156,,,78,67,,
2013/12/19,18,147,,,69,67,,
2013/12/19,19,147,,,70,67,,
2013/12/19,20,146,,,69,66,,
2013/12/19,21,155,,,77,67,,
2013/12/19,22,145,,,69,66,,
2013/12/19,23,134,,,60,64,,
2013/12/19,24,136,,,62,63,,
2013/12/20,01,98,,,53,35,,
2013/12/20,02,69,,,40,23,,
2013/12/20,03,53,,,30,17,,
2013/12/20,04,46,,,23,17,,
2013/12/20,05,45,,,22,17,,
2013/12/20,06,67,,,38,22,,
2013/12/20,07,90,,,49,34,,
2013/12/20,08,109,,,58,43,,
2013/12/20,09,120,,,58,55,,
2013/12/20,10,145,,,73,62,,
2013/12/20,11,142,,,69,62,,
2013/12/20,12,148,,,74,62,,
2013/12/20,13,145,,,72,62,,
2013/12/20,14,153,,,81,61,,
2013/12/20,15,165,,,93,61,,
2013/12/20,16,151,,,78,61,,
2013/12/20,17,151,,,72,68,,
2013/12/20,18,146,,,67,68,,
2013/12/20,19,148,,,70,67,,
2013/12/20,20,144,,,67,66,,
2013/12/20,21,145,,,68,66,,
2013/12/20,22,143,,,66,65,,
2013/12/20,23,133,,,59,64,,
2013/12/20,24,132,,,58,64,,
2013/12/21,01,95,,,51,35,,
2013/12/21,02,88,,,51,28,,
2013/12/21,03,79,,,53,18,,
2013/12/21,04,71,,,45,18,,
2013/12/21,05,74,,,47,18,,
2013/12/21,06,90,,,59,23,,
2013/12/21,07,123,,,78,35,,
2013/12/21,08,134,,,80,44,,
2013/12/21,09,160,,,88,61,,
2013/12/21,10,163,,,80,71,,
2013/12/21,11,173,,,89,71,,
2013/12/21,12,169,,,92,64,,
2013/12/21,13,147,,,72,63,,
2013/12/21,14,161,,,85,65,,
2013/12/21,15,173,,,95,66,,
2013/12/21,16,161,,,81,68,,
2013/12/21,17,149,,,68,69,,
2013/12/21,18,145,,,66,69,,
2013/12/21,19,148,,,71,66,,
2013/12/21,20,138,,,63,65,,
2013/12/21,21,145,,,69,65,,
2013/12/21,22,139,,,65,64,,
2013/12/21,23,130,,,57,63,,
2013/12/21,24,131,,,58,63,,
2013/12/22,01,82,,,43,31,,
2013/12/22,02,50,,,28,17,,
2013/12/22,03,52,,,29,17,,
2013/12/22,04,45,,,22,17,,
2013/12/22,05,54,,,30,18,,
2013/12/22,06,74,,,43,24,,
2013/12/22,07,90,,,47,36,,
2013/12/22,08,116,,,56,52,,
2013/12/22,09,150,,,79,61,,
2013/12/22,10,156,,,82,63,,
2013/12/22,11,169,,,94,62,,
2013/12/22,12,165,,,91,62,,
2013/12/22,13,146,,,73,61,,
2013/12/22,14,158,,,86,61,,
2013/12/22,15,163,,,90,61,,
2013/12/22,16,144,,,72,61,,
2013/12/22,17,147,,,68,68,,
2013/12/22,18,142,,,64,68,,
2013/12/22,19,141,,,64,67,,
2013/12/22,20,138,,,63,65,,
2013/12/22,21,139,,,64,65,,
2013/12/22,22,139,,,64,65,,
2013/12/22,23,127,,,54,63,,
2013/12/22,24,131,,,57,64,,
2013/12/23,01,92,,,48,36,,
2013/12/23,02,72,,,37,29,,
2013/12/23,03,51,,,28,18,,
2013/12/23,04,44,,,21,18,,
2013/12/23,05,43,,,20,18,,
2013/12/23,06,72,,,43,23,,
2013/12/23,07,90,,,47,36,,
2013/12/23,08,109,,,51,50,,
2013/12/23,09,131,,,61,61,,
2013/12/23,10,128,,,55,64,,
2013/12/23,11,131,,,58,64,,
2013/12/23,12,140,,,67,63,,
2013/12/23,13,124,,,54,62,,
2013/12/23,14,155,,,81,62,,
2013/12/23,15,168,,,95,62,,
2013/12/23,16,145,,,73,62,,
2013/12/23,17,153,,,76,66,,
2013/12/23,18,145,,,65,69,,
2013/12/23,19,144,,,66,68,,
2013/12/23,20,140,,,63,66,,
2013/12/23,21,145,,,68,66,,
2013/12/23,22,138,,,64,64,,
2013/12/23,23,130,,,57,64,,
2013/12/23,24,131,,,58,63,,
2013/12/24,01,95,,,51,35,,
2013/12/24,02,88,,,51,29,,
2013/12/24,03,67,,,39,22,,
2013/12/24,04,47,,,23,18,,
2013/12/24,05,49,,,25,18,,
2013/12/24,06,80,,,48,24,,
2013/12/24,07,91,,,48,36,,
2013/12/24,08,116,,,58,51,,
2013/12/24,09,142,,,70,62,,
2013/12/24,10,161,,,85,63,,
2013/12/24,11,166,,,90,64,,
2013/12/24,12,158,,,83,63,,
2013/12/24,13,144,,,70,62,,
2013/12/24,14,160,,,86,63,,
2013/12/24,15,176,,,95,69,,
2013/12/24,16,158,,,77,70,,
2013/12/24,17,154,,,74,69,,
2013/12/24,18,148,,,69,68,,
2013/12/24,19,145,,,67,68,,
2013/12/24,20,140,,,63,67,,
2013/12/24,21,147,,,69,67,,
2013/12/24,22,142,,,65,66,,
2013/12/24,23,131,,,56,64,,
2013/12/24,24,131,,,58,63,,
2013/12/25,01,91,,,48,35,,
2013/12/25,02,51,,,28,18,,
2013/12/25,03,52,,,28,18,,
2013/12/25,04,45,,,22,18,,
2013/12/25,05,45,,,22,18,,
2013/12/25,06,70,,,40,24,,
2013/12/25,07,92,,,49,36,,
2013/12/25,08,114,,,55,51,,
2013/12/25,09,132,,,60,64,,
2013/12/25,10,124,,,51,65,,
2013/12/25,11,145,,,71,63,,
2013/12/25,12,130,,,57,63,,
2013/12/25,13,118,,,48,62,,
2013/12/25,14,128,,,58,62,,
2013/12/25,15,138,,,68,62,,
2013/12/25,16,123,,,52,62,,
2013/12/25,17,124,,,49,66,,
2013/12/25,18,122,,,45,69,,
2013/12/25,19,122,,,46,68,,
2013/12/25,20,116,,,41,67,,
2013/12/25,21,120,,,46,67,,
2013/12/25,22,113,,,39,66,,
2013/12/25,23,102,,,31,64,,
2013/12/25,24,102,,,32,63,,
2013/12/26,01,69,,,27,36,,
2013/12/26,02,53,,,26,21,,
2013/12/26,03,50,,,27,18,,
2013/12/26,04,43,,,20,18,,
2013/12/26,05,44,,,21,18,,
2013/12/26,06,66,,,37,23,,
2013/12/26,07,88,,,45,36,,
2013/12/26,08,116,,,58,49,,
2013/12/26,09,159,,,85,63,,
2013/12/26,10,152,,,79,61,,
2013/12/26,11,172,,,95,62,,
2013/12/26,12,153,,,80,61,,
2013/12/26,13,144,,,71,62,,
2013/12/26,14,146,,,73,62,,
2013/12/26,15,173,,,97,63,,
2013/12/26,16,157,,,76,69,,
2013/12/26,17,156,,,75,69,,
2013/12/26,18,147,,,68,68,,
2013/12/26,19,147,,,68,68,,
2013/12/26,20,141,,,64,66,,
2013/12/26,21,146,,,69,66,,
2013/12/26,22,142,,,66,65,,
2013/12/26,23,130,,,58,63,,
2013/12/26,24,132,,,59,62,,
2013/12/27,01,97,,,52,36,,
2013/12/27,02,65,,,36,22,,
2013/12/27,03,54,,,31,18,,
2013/12/27,04,47,,,23,18,,
2013/12/27,05,47,,,24,18,,
2013/12/27,06,63,,,35,23,,
2013/12/27,07,98,,,54,37,,
2013/12/27,08,121,,,61,52,,
2013/12/27,09,159,,,83,65,,
2013/12/27,10,159,,,84,64,,
2013/12/27,11,172,,,95,63,,
2013/12/27,12,149,,,75,62,,
2013/12/27,13,148,,,70,66,,
2013/12/27,14,156,,,74,70,,
2013/12/27,15,162,,,86,64,,
2013/12/27,16,147,,,68,67,,
2013/12/27,17,150,,,71,68,,
2013/12/27,18,143,,,64,68,,
2013/12/27,19,143,,,64,68,,
2013/12/27,20,141,,,62,68,,
2013/12/27,21,147,,,69,67,,
2013/12/27,22,137,,,62,65,,
2013/12/27,23,128,,,55,64,,
2013/12/27,24,132,,,58,64,,
2013/12/28,01,97,,,52,36,,
2013/12/28,02,85,,,48,29,,
2013/12/28,03,55,,,30,19,,
2013/12/28,04,45,,,22,18,,
2013/12/28,05,46,,,23,18,,
2013/12/28,06,65,,,35,24,,
2013/12/28,07,98,,,53,37,,
2013/12/28,08,113,,,55,50,,
2013/12/28,09,135,,,62,64,,
2013/12/28,10,149,,,74,64,,
2013/12/28,11,148,,,73,64,,
2013/12/28,12,168,,,91,63,,
2013/12/28,13,157,,,82,62,,
2013/12/28,14,151,,,79,61,,
2013/12/28,15,169,,,94,63,,
2013/12/28,16,149,,,74,64,,
2013/12/28,17,148,,,68,69,,
2013/12/28,18,140,,,62,68,,
2013/12/28,19,145,,,66,68,,
2013/12/28,20,143,,,66,66,,
2013/12/28,21,140,,,64,65,,
2013/12/28,22,134,,,61,64,,
2013/12/28,23,125,,,52,63,,
2013/12/28,24,129,,,56,63,,
2013/12/29,01,92,,,48,35,,
2013/12/29,02,77,,,43,27,,
2013/12/29,03,52,,,28,18,,
2013/12/29,04,44,,,21,18,,
2013/12/29,05,53,,,29,18,,
2013/12/29,06,76,,,44,25,,
2013/12/29,07,94,,,50,37,,
2013/12/29,08,106,,,50,48,,
2013/12/29,09,146,,,75,61,,
2013/12/29,10,154,,,78,64,,
2013/12/29,11,176,,,96,66,,
2013/12/29,12,175,,,96,65,,
2013/12/29,13,146,,,72,63,,
2013/12/29,14,148,,,74,63,,
2013/12/29,15,173,,,98,63,,
2013/12/29,16,150,,,76,63,,
2013/12/29,17,152,,,74,65,,
2013/12/29,18,146,,,64,70,,
2013/12/29,19,142,,,63,69,,
2013/12/29,20,137,,,59,67,,
2013/12/29,21,142,,,64,67,,
2013/12/29,22,136,,,61,65,,
2013/12/29,23,128,,,55,64,,
2013/12/29,24,139,,,64,63,,
2013/12/30,01,106,,,60,36,,
2013/12/30,02,100,,,60,29,,
2013/12/30,03,63,,,36,20,,
2013/12/30,04,45,,,21,18,,
2013/12/30,05,62,,,35,21,,
2013/12/30,06,76,,,43,26,,
2013/12/30,07,92,,,49,36,,
2013/12/30,08,116,,,59,49,,
2013/12/30,09,159,,,83,64,,
2013/12/30,10,160,,,82,66,,
2013/12/30,11,176,,,98,65,,
2013/12/30,12,160,,,83,64,,
2013/12/30,13,150,,,73,64,,
2013/12/30,14,157,,,83,63,,
2013/12/30,15,170,,,96,63,,
2013/12/30,16,149,,,75,62,,
2013/12/30,17,143,,,68,64,,
2013/12/30,18,151,,,69,70,,
2013/12/30,19,142,,,63,69,,
2013/12/30,20,138,,,60,68,,
2013/12/30,21,141,,,63,68,,
2013/12/30,22,136,,,60,66,,
2013/12/30,23,132,,,57,65,,
2013/12/30,24,128,,,54,65,,
2013/12/31,01,93,,,49,36,,
2013/12/31,02,74,,,40,26,,
2013/12/31,03,53,,,28,19,,
2013/12/31,04,58,,,32,20,,
2013/12/31,05,62,,,33,22,,
2013/12/31,06,71,,,39,26,,
2013/12/31,07,94,,,49,37,,
2013/12/31,08,114,,,56,50,,
2013/12/31,09,157,,,84,62,,
2013/12/31,10,160,,,83,66,,
2013/12/31,11,173,,,96,63,,
2013/12/31,12,158,,,83,63,,
