計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,01,37,0,,,,,
2013/12/08,02,35,0,,,,,
2013/12/08,03,31,2,,,,,
2013/12/08,04,31,2,,,,,
2013/12/08,05,25,2,,,,,
2013/12/08,06,19,2,,,,,
2013/12/08,07,21,2,,,,,
2013/12/08,08,22,2,,,,,
2013/12/08,09,25,2,,,,,
2013/12/08,10,28,2,,,,,
2013/12/08,11,25,2,,,,,
2013/12/08,12,23,2,,,,,
2013/12/08,13,21,1,,,,,
2013/12/08,14,23,1,,,,,
2013/12/08,15,22,1,,,,,
2013/12/08,16,12,1,,,,,
2013/12/08,17,13,1,,,,,
2013/12/08,18,13,1,,,,,
2013/12/08,19,14,1,,,,,
2013/12/08,20,11,1,,,,,
2013/12/08,21,11,0,,,,,
2013/12/08,22,10,0,,,,,
2013/12/08,23,19,0,,,,,
2013/12/08,24,30,0,,,,,
2013/12/09,01,38,0,,,,,
2013/12/09,02,33,0,,,,,
2013/12/09,03,31,0,,,,,
2013/12/09,04,16,0,,,,,
2013/12/09,05,17,0,,,,,
2013/12/09,06,18,3,,,,,
2013/12/09,07,22,2,,,,,
2013/12/09,08,24,2,,,,,
2013/12/09,09,26,2,,,,,
2013/12/09,10,29,2,,,,,
2013/12/09,11,28,2,,,,,
2013/12/09,12,29,2,,,,,
2013/12/09,13,22,2,,,,,
2013/12/09,14,27,2,,,,,
2013/12/09,15,20,2,,,,,
2013/12/09,16,15,2,,,,,
2013/12/09,17,13,1,,,,,
2013/12/09,18,13,2,,,,,
2013/12/09,19,14,2,,,,,
2013/12/09,20,13,1,,,,,
2013/12/09,21,12,1,,,,,
2013/12/09,22,12,1,,,,,
2013/12/09,23,15,0,,,,,
2013/12/09,24,28,0,,,,,
2013/12/10,01,38,0,,,,,
2013/12/10,02,33,0,,,,,
2013/12/10,03,27,0,,,,,
2013/12/10,04,13,0,,,,,
2013/12/10,05,17,0,,,,,
2013/12/10,06,16,0,,,,,
2013/12/10,07,17,0,,,,,
2013/12/10,08,20,0,,,,,
2013/12/10,09,24,2,,,,,
2013/12/10,10,24,2,,,,,
2013/12/10,11,24,0,,,,,
2013/12/10,12,24,0,,,,,
2013/12/10,13,19,0,,,,,
2013/12/10,14,19,0,,,,,
2013/12/10,15,15,0,,,,,
2013/12/10,16,13,0,,,,,
2013/12/10,17,13,0,,,,,
2013/12/10,18,12,0,,,,,
2013/12/10,19,14,1,,,,,
2013/12/10,20,14,2,,,,,
2013/12/10,21,13,2,,,,,
2013/12/10,22,12,2,,,,,
2013/12/10,23,20,2,,,,,
2013/12/10,24,34,2,,,,,
2013/12/11,01,36,0,,,,,
2013/12/11,02,35,0,,,,,
2013/12/11,03,34,0,,,,,
2013/12/11,04,24,0,,,,,
2013/12/11,05,16,0,,,,,
2013/12/11,06,12,0,,,,,
2013/12/11,07,20,0,,,,,
2013/12/11,08,26,2,,,,,
2013/12/11,09,29,2,,,,,
2013/12/11,10,27,2,,,,,
2013/12/11,11,27,2,,,,,
2013/12/11,12,26,2,,,,,
2013/12/11,13,27,2,,,,,
2013/12/11,14,25,1,,,,,
2013/12/11,15,15,1,,,,,
2013/12/11,16,12,1,,,,,
2013/12/11,17,12,1,,,,,
2013/12/11,18,12,1,,,,,
2013/12/11,19,13,1,,,,,
2013/12/11,20,12,1,,,,,
2013/12/11,21,10,0,,,,,
2013/12/11,22,9,0,,,,,
2013/12/11,23,18,0,,,,,
2013/12/11,24,30,0,,,,,
2013/12/12,01,36,0,,,,,
2013/12/12,02,33,0,,,,,
2013/12/12,03,28,0,,,,,
2013/12/12,04,21,0,,,,,
2013/12/12,05,21,0,,,,,
2013/12/12,06,16,0,,,,,
2013/12/12,07,18,0,,,,,
2013/12/12,08,20,0,,,,,
2013/12/12,09,22,0,,,,,
2013/12/12,10,25,2,,,,,
2013/12/12,11,22,2,,,,,
2013/12/12,12,22,2,,,,,
2013/12/12,13,21,2,,,,,
2013/12/12,14,21,2,,,,,
2013/12/12,15,13,2,,,,,
2013/12/12,16,12,2,,,,,
2013/12/12,17,13,2,,,,,
2013/12/12,18,13,2,,,,,
2013/12/12,19,12,2,,,,,
2013/12/12,20,12,2,,,,,
2013/12/12,21,10,0,,,,,
2013/12/12,22,10,0,,,,,
2013/12/12,23,20,0,,,,,
2013/12/12,24,33,0,,,,,
2013/12/13,01,35,0,,,,,
2013/12/13,02,34,0,,,,,
2013/12/13,03,27,0,,,,,
2013/12/13,04,21,0,,,,,
2013/12/13,05,21,0,,,,,
2013/12/13,06,17,0,,,,,
2013/12/13,07,18,0,,,,,
2013/12/13,08,23,0,,,,,
2013/12/13,09,28,3,,,,,
2013/12/13,10,27,2,,,,,
2013/12/13,11,32,2,,,,,
2013/12/13,12,27,2,,,,,
2013/12/13,13,22,2,,,,,
2013/12/13,14,26,1,,,,,
2013/12/13,15,15,1,,,,,
2013/12/13,16,13,1,,,,,
2013/12/13,17,13,1,,,,,
2013/12/13,18,14,1,,,,,
2013/12/13,19,12,1,,,,,
2013/12/13,20,13,1,,,,,
2013/12/13,21,11,0,,,,,
2013/12/13,22,19,0,,,,,
2013/12/13,23,30,0,,,,,
2013/12/13,24,33,0,,,,,
2013/12/14,01,32,0,,,,,
2013/12/14,02,31,0,,,,,
2013/12/14,03,23,0,,,,,
2013/12/14,04,17,0,,,,,
2013/12/14,05,18,0,,,,,
2013/12/14,06,16,0,,,,,
2013/12/14,07,19,0,,,,,
2013/12/14,08,26,0,,,,,
2013/12/14,09,27,2,,,,,
2013/12/14,10,27,2,,,,,
2013/12/14,11,23,2,,,,,
2013/12/14,12,24,2,,,,,
2013/12/14,13,20,2,,,,,
2013/12/14,14,25,2,,,,,
2013/12/14,15,20,2,,,,,
2013/12/14,16,13,2,,,,,
2013/12/14,17,14,2,,,,,
2013/12/14,18,13,2,,,,,
2013/12/14,19,13,2,,,,,
2013/12/14,20,13,2,,,,,
2013/12/14,21,13,0,,,,,
2013/12/14,22,26,0,,,,,
2013/12/14,23,25,0,,,,,
2013/12/14,24,32,0,,,,,
2013/12/15,01,30,0,,,,,
2013/12/15,02,25,0,,,,,
2013/12/15,03,26,0,,,,,
2013/12/15,04,23,0,,,,,
2013/12/15,05,23,0,,,,,
2013/12/15,06,17,0,,,,,
2013/12/15,07,18,0,,,,,
2013/12/15,08,24,0,,,,,
2013/12/15,09,27,3,,,,,
2013/12/15,10,27,2,,,,,
2013/12/15,11,26,2,,,,,
2013/12/15,12,24,2,,,,,
2013/12/15,13,20,2,,,,,
2013/12/15,14,24,2,,,,,
2013/12/15,15,15,2,,,,,
2013/12/15,16,13,2,,,,,
2013/12/15,17,13,2,,,,,
2013/12/15,18,13,2,,,,,
2013/12/15,19,13,2,,,,,
2013/12/15,20,14,2,,,,,
2013/12/15,21,11,1,,,,,
2013/12/15,22,9,0,,,,,
2013/12/15,23,19,0,,,,,
2013/12/15,24,32,0,,,,,
2013/12/16,01,35,0,,,,,
2013/12/16,02,29,0,,,,,
2013/12/16,03,29,0,,,,,
2013/12/16,04,22,0,,,,,
2013/12/16,05,21,0,,,,,
2013/12/16,06,20,0,,,,,
2013/12/16,07,25,0,,,,,
2013/12/16,08,24,0,,,,,
2013/12/16,09,26,3,,,,,
2013/12/16,10,27,3,,,,,
2013/12/16,11,27,2,,,,,
2013/12/16,12,29,2,,,,,
2013/12/16,13,22,2,,,,,
2013/12/16,14,26,2,,,,,
2013/12/16,15,18,2,,,,,
2013/12/16,16,12,2,,,,,
2013/12/16,17,14,2,,,,,
2013/12/16,18,13,2,,,,,
2013/12/16,19,12,2,,,,,
2013/12/16,20,13,2,,,,,
2013/12/16,21,11,0,,,,,
2013/12/16,22,10,0,,,,,
2013/12/16,23,18,0,,,,,
2013/12/16,24,32,0,,,,,
2013/12/17,01,33,0,,,,,
2013/12/17,02,30,0,,,,,
2013/12/17,03,29,0,,,,,
2013/12/17,04,24,0,,,,,
2013/12/17,05,21,0,,,,,
2013/12/17,06,18,0,,,,,
2013/12/17,07,16,0,,,,,
2013/12/17,08,22,0,,,,,
2013/12/17,09,26,2,,,,,
2013/12/17,10,28,3,,,,,
2013/12/17,11,25,2,,,,,
2013/12/17,12,23,2,,,,,
2013/12/17,13,22,2,,,,,
2013/12/17,14,30,2,,,,,
2013/12/17,15,20,2,,,,,
2013/12/17,16,14,2,,,,,
2013/12/17,17,16,2,,,,,
2013/12/17,18,14,2,,,,,
2013/12/17,19,13,2,,,,,
2013/12/17,20,14,2,,,,,
2013/12/17,21,11,1,,,,,
2013/12/17,22,9,0,,,,,
2013/12/17,23,21,0,,,,,
2013/12/17,24,33,0,,,,,
2013/12/18,01,34,0,,,,,
2013/12/18,02,25,0,,,,,
2013/12/18,03,21,0,,,,,
2013/12/18,04,22,0,,,,,
2013/12/18,05,23,0,,,,,
2013/12/18,06,18,0,,,,,
2013/12/18,07,19,0,,,,,
2013/12/18,08,21,0,,,,,
2013/12/18,09,27,2,,,,,
2013/12/18,10,28,3,,,,,
2013/12/18,11,23,3,,,,,
2013/12/18,12,32,3,,,,,
2013/12/18,13,26,2,,,,,
2013/12/18,14,25,2,,,,,
2013/12/18,15,17,2,,,,,
2013/12/18,16,13,2,,,,,
2013/12/18,17,13,2,,,,,
2013/12/18,18,12,2,,,,,
2013/12/18,19,11,2,,,,,
2013/12/18,20,14,2,,,,,
2013/12/18,21,11,0,,,,,
2013/12/18,22,9,0,,,,,
2013/12/18,23,18,0,,,,,
2013/12/18,24,31,0,,,,,
2013/12/19,01,27,0,,,,,
2013/12/19,02,26,0,,,,,
2013/12/19,03,25,0,,,,,
2013/12/19,04,19,0,,,,,
2013/12/19,05,22,2,,,,,
2013/12/19,06,14,1,,,,,
2013/12/19,07,17,0,,,,,
2013/12/19,08,20,0,,,,,
2013/12/19,09,23,2,,,,,
2013/12/19,10,25,3,,,,,
2013/12/19,11,24,2,,,,,
2013/12/19,12,26,2,,,,,
2013/12/19,13,26,2,,,,,
2013/12/19,14,22,2,,,,,
2013/12/19,15,17,2,,,,,
2013/12/19,16,14,2,,,,,
2013/12/19,17,13,2,,,,,
2013/12/19,18,12,2,,,,,
2013/12/19,19,12,2,,,,,
2013/12/19,20,12,2,,,,,
2013/12/19,21,10,0,,,,,
2013/12/19,22,9,0,,,,,
2013/12/19,23,19,0,,,,,
2013/12/19,24,32,0,,,,,
2013/12/20,01,34,0,,,,,
2013/12/20,02,30,0,,,,,
2013/12/20,03,25,0,,,,,
2013/12/20,04,16,0,,,,,
2013/12/20,05,17,3,,,,,
2013/12/20,06,18,1,,,,,
2013/12/20,07,17,0,,,,,
2013/12/20,08,22,0,,,,,
2013/12/20,09,29,2,,,,,
2013/12/20,10,27,3,,,,,
2013/12/20,11,28,3,,,,,
2013/12/20,12,27,3,,,,,
2013/12/20,13,28,3,,,,,
2013/12/20,14,25,3,,,,,
2013/12/20,15,17,3,,,,,
2013/12/20,16,13,3,,,,,
2013/12/20,17,14,2,,,,,
2013/12/20,18,14,2,,,,,
2013/12/20,19,12,2,,,,,
2013/12/20,20,13,2,,,,,
2013/12/20,21,10,0,,,,,
2013/12/20,22,17,0,,,,,
2013/12/20,23,29,0,,,,,
2013/12/20,24,36,1,,,,,
2013/12/21,01,34,3,,,,,
2013/12/21,02,32,3,,,,,
2013/12/21,03,31,3,,,,,
2013/12/21,04,21,1,,,,,
2013/12/21,05,21,0,,,,,
2013/12/21,06,17,0,,,,,
2013/12/21,07,18,0,,,,,
2013/12/21,08,24,0,,,,,
2013/12/21,09,27,3,,,,,
2013/12/21,10,28,3,,,,,
2013/12/21,11,26,3,,,,,
2013/12/21,12,28,3,,,,,
2013/12/21,13,27,3,,,,,
2013/12/21,14,26,3,,,,,
2013/12/21,15,21,3,,,,,
2013/12/21,16,13,3,,,,,
2013/12/21,17,14,3,,,,,
2013/12/21,18,13,3,,,,,
2013/12/21,19,13,3,,,,,
2013/12/21,20,13,3,,,,,
2013/12/21,21,11,0,,,,,
2013/12/21,22,19,0,,,,,
2013/12/21,23,31,0,,,,,
2013/12/21,24,26,0,,,,,
2013/12/22,01,26,0,,,,,
2013/12/22,02,26,0,,,,,
2013/12/22,03,24,0,,,,,
2013/12/22,04,21,0,,,,,
2013/12/22,05,19,0,,,,,
2013/12/22,06,14,0,,,,,
2013/12/22,07,20,0,,,,,
2013/12/22,08,25,0,,,,,
2013/12/22,09,26,3,,,,,
2013/12/22,10,25,3,,,,,
2013/12/22,11,26,3,,,,,
2013/12/22,12,25,3,,,,,
2013/12/22,13,24,3,,,,,
2013/12/22,14,23,3,,,,,
2013/12/22,15,18,3,,,,,
2013/12/22,16,13,2,,,,,
2013/12/22,17,13,2,,,,,
2013/12/22,18,13,2,,,,,
2013/12/22,19,12,2,,,,,
2013/12/22,20,14,2,,,,,
2013/12/22,21,10,1,,,,,
2013/12/22,22,18,0,,,,,
2013/12/22,23,32,0,,,,,
2013/12/22,24,33,0,,,,,
2013/12/23,01,31,0,,,,,
2013/12/23,02,30,0,,,,,
2013/12/23,03,21,0,,,,,
2013/12/23,04,20,0,,,,,
2013/12/23,05,22,3,,,,,
2013/12/23,06,22,3,,,,,
2013/12/23,07,24,3,,,,,
2013/12/23,08,23,3,,,,,
2013/12/23,09,29,3,,,,,
2013/12/23,10,29,3,,,,,
2013/12/23,11,30,3,,,,,
2013/12/23,12,30,3,,,,,
2013/12/23,13,28,3,,,,,
2013/12/23,14,27,3,,,,,
2013/12/23,15,20,3,,,,,
2013/12/23,16,14,3,,,,,
2013/12/23,17,14,3,,,,,
2013/12/23,18,14,3,,,,,
2013/12/23,19,13,3,,,,,
2013/12/23,20,14,3,,,,,
2013/12/23,21,14,3,,,,,
2013/12/23,22,10,3,,,,,
2013/12/23,23,18,0,,,,,
2013/12/23,24,31,0,,,,,
2013/12/24,01,34,0,,,,,
2013/12/24,02,30,0,,,,,
2013/12/24,03,24,0,,,,,
2013/12/24,04,17,2,,,,,
2013/12/24,05,19,3,,,,,
2013/12/24,06,16,2,,,,,
2013/12/24,07,15,0,,,,,
2013/12/24,08,20,0,,,,,
2013/12/24,09,24,3,,,,,
2013/12/24,10,26,3,,,,,
2013/12/24,11,22,3,,,,,
2013/12/24,12,27,3,,,,,
2013/12/24,13,26,3,,,,,
2013/12/24,14,22,3,,,,,
2013/12/24,15,18,3,,,,,
2013/12/24,16,14,3,,,,,
2013/12/24,17,15,3,,,,,
2013/12/24,18,16,2,,,,,
2013/12/24,19,15,3,,,,,
2013/12/24,20,15,3,,,,,
2013/12/24,21,13,2,,,,,
2013/12/24,22,10,0,,,,,
2013/12/24,23,20,0,,,,,
2013/12/24,24,34,0,,,,,
2013/12/25,01,33,0,,,,,
2013/12/25,02,28,0,,,,,
2013/12/25,03,27,0,,,,,
2013/12/25,04,16,0,,,,,
2013/12/25,05,17,0,,,,,
2013/12/25,06,17,0,,,,,
2013/12/25,07,19,0,,,,,
2013/12/25,08,20,0,,,,,
2013/12/25,09,29,2,,,,,
2013/12/25,10,28,3,,,,,
2013/12/25,11,27,3,,,,,
2013/12/25,12,26,3,,,,,
2013/12/25,13,28,3,,,,,
2013/12/25,14,21,3,,,,,
2013/12/25,15,18,3,,,,,
2013/12/25,16,15,3,,,,,
2013/12/25,17,14,3,,,,,
2013/12/25,18,13,3,,,,,
2013/12/25,19,12,3,,,,,
2013/12/25,20,13,3,,,,,
2013/12/25,21,12,0,,,,,
2013/12/25,22,9,0,,,,,
2013/12/25,23,18,0,,,,,
2013/12/25,24,31,0,,,,,
2013/12/26,01,35,0,,,,,
2013/12/26,02,32,0,,,,,
2013/12/26,03,30,0,,,,,
2013/12/26,04,17,0,,,,,
2013/12/26,05,18,1,,,,,
2013/12/26,06,17,1,,,,,
2013/12/26,07,18,0,,,,,
2013/12/26,08,23,0,,,,,
2013/12/26,09,29,3,,,,,
2013/12/26,10,24,3,,,,,
2013/12/26,11,27,3,,,,,
2013/12/26,12,25,3,,,,,
2013/12/26,13,23,3,,,,,
2013/12/26,14,23,3,,,,,
2013/12/26,15,22,3,,,,,
2013/12/26,16,18,3,,,,,
2013/12/26,17,15,3,,,,,
2013/12/26,18,14,3,,,,,
2013/12/26,19,15,3,,,,,
2013/12/26,20,14,3,,,,,
2013/12/26,21,12,1,,,,,
2013/12/26,22,9,0,,,,,
2013/12/26,23,17,0,,,,,
2013/12/26,24,34,0,,,,,
2013/12/27,01,35,0,,,,,
2013/12/27,02,33,0,,,,,
2013/12/27,03,31,0,,,,,
2013/12/27,04,24,0,,,,,
2013/12/27,05,19,0,,,,,
2013/12/27,06,16,0,,,,,
2013/12/27,07,19,0,,,,,
2013/12/27,08,19,0,,,,,
2013/12/27,09,30,2,,,,,
2013/12/27,10,30,3,,,,,
2013/12/27,11,30,3,,,,,
2013/12/27,12,29,3,,,,,
2013/12/27,13,31,3,,,,,
2013/12/27,14,26,3,,,,,
2013/12/27,15,26,3,,,,,
2013/12/27,16,18,3,,,,,
2013/12/27,17,15,3,,,,,
2013/12/27,18,14,3,,,,,
2013/12/27,19,13,3,,,,,
2013/12/27,20,13,3,,,,,
2013/12/27,21,11,0,,,,,
2013/12/27,22,16,0,,,,,
2013/12/27,23,31,0,,,,,
2013/12/27,24,36,0,,,,,
2013/12/28,01,33,0,,,,,
2013/12/28,02,32,0,,,,,
2013/12/28,03,26,0,,,,,
2013/12/28,04,22,0,,,,,
2013/12/28,05,20,0,,,,,
2013/12/28,06,17,0,,,,,
2013/12/28,07,19,0,,,,,
2013/12/28,08,23,0,,,,,
2013/12/28,09,27,3,,,,,
2013/12/28,10,27,3,,,,,
2013/12/28,11,28,3,,,,,
2013/12/28,12,31,3,,,,,
2013/12/28,13,25,3,,,,,
2013/12/28,14,24,3,,,,,
2013/12/28,15,24,3,,,,,
2013/12/28,16,18,3,,,,,
2013/12/28,17,15,3,,,,,
2013/12/28,18,14,3,,,,,
2013/12/28,19,13,3,,,,,
2013/12/28,20,12,3,,,,,
2013/12/28,21,12,0,,,,,
2013/12/28,22,18,0,,,,,
2013/12/28,23,32,0,,,,,
2013/12/28,24,33,0,,,,,
2013/12/29,01,32,0,,,,,
2013/12/29,02,26,0,,,,,
2013/12/29,03,23,0,,,,,
2013/12/29,04,23,1,,,,,
2013/12/29,05,24,3,,,,,
2013/12/29,06,23,3,,,,,
2013/12/29,07,26,3,,,,,
2013/12/29,08,25,3,,,,,
2013/12/29,09,31,3,,,,,
2013/12/29,10,27,3,,,,,
2013/12/29,11,21,1,,,,,
2013/12/29,12,25,0,,,,,
2013/12/29,13,23,2,,,,,
2013/12/29,14,21,3,,,,,
2013/12/29,15,15,2,,,,,
2013/12/29,16,15,2,,,,,
2013/12/29,17,13,2,,,,,
2013/12/29,18,12,2,,,,,
2013/12/29,19,12,2,,,,,
2013/12/29,20,11,2,,,,,
2013/12/29,21,11,0,,,,,
2013/12/29,22,20,0,,,,,
2013/12/29,23,35,2,,,,,
2013/12/29,24,36,2,,,,,
2013/12/30,01,34,0,,,,,
2013/12/30,02,32,2,,,,,
2013/12/30,03,32,3,,,,,
2013/12/30,04,28,3,,,,,
2013/12/30,05,27,3,,,,,
2013/12/30,06,26,3,,,,,
2013/12/30,07,26,3,,,,,
2013/12/30,08,28,3,,,,,
2013/12/30,09,32,3,,,,,
2013/12/30,10,31,3,,,,,
2013/12/30,11,28,3,,,,,
2013/12/30,12,30,2,,,,,
2013/12/30,13,30,2,,,,,
2013/12/30,14,23,2,,,,,
2013/12/30,15,23,3,,,,,
2013/12/30,16,18,2,,,,,
2013/12/30,17,16,2,,,,,
2013/12/30,18,21,2,,,,,
2013/12/30,19,34,2,,,,,
2013/12/30,20,36,2,,,,,
2013/12/30,21,35,0,,,,,
2013/12/30,22,35,0,,,,,
2013/12/30,23,34,0,,,,,
2013/12/30,24,29,0,,,,,
2013/12/31,01,27,0,,,,,
2013/12/31,02,18,0,,,,,
2013/12/31,03,20,0,,,,,
2013/12/31,04,17,0,,,,,
2013/12/31,05,13,0,,,,,
2013/12/31,06,14,0,,,,,
2013/12/31,07,16,0,,,,,
2013/12/31,08,19,0,,,,,
2013/12/31,09,20,0,,,,,
2013/12/31,10,21,0,,,,,
2013/12/31,11,19,0,,,,,
2013/12/31,12,22,0,,,,,
2013/12/31,13,23,0,,,,,
2013/12/31,14,20,0,,,,,
2013/12/31,15,18,0,,,,,
2013/12/31,16,13,0,,,,,
2013/12/31,17,13,0,,,,,
2013/12/31,18,11,0,,,,,
2013/12/31,19,13,0,,,,,
2013/12/31,20,29,0,,,,,
2013/12/31,21,35,0,,,,,
2013/12/31,22,26,0,,,,,
2013/12/31,23,27,0,,,,,
2013/12/31,24,23,0,,,,,
2014/01/01,01,27,0,,,,,
2014/01/01,02,29,0,,,,,
2014/01/01,03,17,0,,,,,
2014/01/01,04,19,3,,,,,
2014/01/01,05,21,1,,,,,
2014/01/01,06,14,0,,,,,
2014/01/01,07,19,0,,,,,
2014/01/01,08,22,0,,,,,
2014/01/01,09,23,0,,,,,
2014/01/01,10,25,0,,,,,
2014/01/01,11,23,0,,,,,
2014/01/01,12,28,0,,,,,
2014/01/01,13,22,0,,,,,
2014/01/01,14,23,0,,,,,
2014/01/01,15,16,0,,,,,
2014/01/01,16,12,0,,,,,
2014/01/01,17,13,0,,,,,
2014/01/01,18,10,0,,,,,
2014/01/01,19,10,0,,,,,
2014/01/01,20,20,0,,,,,
2014/01/01,21,31,0,,,,,
2014/01/01,22,36,0,,,,,
2014/01/01,23,32,0,,,,,
2014/01/01,24,28,0,,,,,
2014/01/02,01,25,0,,,,,
2014/01/02,02,18,0,,,,,
2014/01/02,03,21,0,,,,,
2014/01/02,04,15,0,,,,,
2014/01/02,05,17,0,,,,,
