計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/15,06,34,,,16,15,,
2013/06/15,07,42,,,22,17,,
2013/06/15,08,43,,,20,19,,
2013/06/15,09,50,,,21,25,,
2013/06/15,10,118,,,34,72,,
2013/06/15,11,120,,,36,73,,
2013/06/15,12,122,,,33,78,,
2013/06/15,13,124,,,32,78,,
2013/06/15,14,123,,,37,73,,
2013/06/15,15,121,,,36,71,,
2013/06/15,16,122,,,35,73,,
2013/06/15,17,128,,,35,78,,
2013/06/15,18,124,,,38,71,,
2013/06/15,19,113,,,26,72,,
2013/06/15,20,104,,,23,69,,
2013/06/15,21,99,,,17,68,,
2013/06/15,22,86,,,19,57,,
2013/06/15,23,33,,,15,16,,
2013/06/15,24,30,,,13,15,,
2013/06/16,01,28,,,12,14,,
2013/06/16,02,27,,,12,14,,
2013/06/16,03,31,,,15,14,,
2013/06/16,04,32,,,16,13,,
2013/06/16,05,31,,,15,14,,
2013/06/16,06,32,,,16,13,,
2013/06/16,07,33,,,16,14,,
2013/06/16,08,40,,,16,19,,
2013/06/16,09,56,,,19,33,,
2013/06/16,10,102,,,23,70,,
2013/06/16,11,109,,,26,70,,
2013/06/16,12,109,,,29,67,,
2013/06/16,13,106,,,28,65,,
2013/06/16,14,109,,,26,68,,
2013/06/16,15,107,,,25,66,,
2013/06/16,16,111,,,28,69,,
2013/06/16,17,115,,,28,72,,
2013/06/16,18,111,,,26,70,,
2013/06/16,19,98,,,21,65,,
2013/06/16,20,38,,,15,20,,
2013/06/16,21,34,,,16,16,,
2013/06/16,22,33,,,15,16,,
2013/06/16,23,32,,,14,15,,
2013/06/16,24,32,,,14,16,,
2013/06/17,01,28,,,12,14,,
2013/06/17,02,29,,,12,15,,
2013/06/17,03,31,,,14,14,,
2013/06/17,04,32,,,15,14,,
2013/06/17,05,32,,,15,14,,
2013/06/17,06,31,,,15,14,,
2013/06/17,07,39,,,20,17,,
2013/06/17,08,46,,,26,17,,
2013/06/17,09,77,,,34,35,,
2013/06/17,10,121,,,42,70,,
2013/06/17,11,129,,,45,70,,
2013/06/17,12,127,,,42,72,,
2013/06/17,13,135,,,45,74,,
2013/06/17,14,139,,,49,76,,
2013/06/17,15,143,,,49,74,,
2013/06/17,16,145,,,46,75,,
2013/06/17,17,146,,,47,76,,
2013/06/17,18,141,,,45,76,,
2013/06/17,19,129,,,40,72,,
2013/06/17,20,120,,,31,77,,
2013/06/17,21,108,,,22,73,,
2013/06/17,22,104,,,23,70,,
2013/06/17,23,63,,,17,40,,
2013/06/17,24,31,,,13,16,,
2013/06/18,01,30,,,13,15,,
2013/06/18,02,30,,,12,15,,
2013/06/18,03,33,,,15,15,,
2013/06/18,04,33,,,16,15,,
2013/06/18,05,34,,,17,15,,
2013/06/18,06,33,,,16,15,,
2013/06/18,07,42,,,22,17,,
2013/06/18,08,45,,,25,17,,
2013/06/18,09,75,,,31,38,,
2013/06/18,10,124,,,41,71,,
2013/06/18,11,132,,,44,72,,
2013/06/18,12,136,,,42,78,,
2013/06/18,13,128,,,45,68,,
2013/06/18,14,133,,,46,70,,
2013/06/18,15,138,,,50,69,,
2013/06/18,16,140,,,47,74,,
2013/06/18,17,136,,,49,71,,
2013/06/18,18,134,,,43,72,,
2013/06/18,19,117,,,36,68,,
2013/06/18,20,108,,,24,70,,
2013/06/18,21,101,,,23,66,,
2013/06/18,22,103,,,20,70,,
2013/06/18,23,55,,,15,34,,
2013/06/18,24,31,,,13,15,,
2013/06/19,01,30,,,12,15,,
2013/06/19,02,30,,,13,15,,
2013/06/19,03,31,,,14,15,,
2013/06/19,04,33,,,16,14,,
2013/06/19,05,34,,,16,14,,
2013/06/19,06,33,,,16,14,,
2013/06/19,07,42,,,23,17,,
2013/06/19,08,45,,,26,16,,
2013/06/19,09,77,,,33,33,,
2013/06/19,10,130,,,45,70,,
2013/06/19,11,136,,,45,77,,
2013/06/19,12,126,,,40,72,,
2013/06/19,13,123,,,36,74,,
2013/06/19,14,125,,,37,74,,
2013/06/19,15,131,,,42,74,,
2013/06/19,16,129,,,41,73,,
2013/06/19,17,127,,,40,73,,
2013/06/19,18,123,,,37,74,,
2013/06/19,19,120,,,33,74,,
2013/06/19,20,109,,,27,71,,
2013/06/19,21,104,,,23,70,,
2013/06/19,22,97,,,17,69,,
2013/06/19,23,61,,,17,37,,
2013/06/19,24,31,,,14,15,,
2013/06/20,01,29,,,12,14,,
2013/06/20,02,29,,,12,14,,
2013/06/20,03,31,,,14,14,,
2013/06/20,04,32,,,15,14,,
2013/06/20,05,32,,,16,14,,
2013/06/20,06,32,,,16,14,,
2013/06/20,07,34,,,16,15,,
2013/06/20,08,42,,,24,15,,
2013/06/20,09,50,,,32,15,,
2013/06/20,10,48,,,35,9,,
2013/06/20,11,48,,,35,9,,
2013/06/20,12,63,,,36,22,,
2013/06/20,13,87,,,41,40,,
2013/06/20,14,81,,,36,40,,
2013/06/20,15,76,,,37,35,,
2013/06/20,16,73,,,37,30,,
2013/06/20,17,75,,,40,30,,
2013/06/20,18,82,,,37,38,,
2013/06/20,19,59,,,30,24,,
2013/06/20,20,47,,,28,16,,
2013/06/20,21,40,,,21,16,,
2013/06/20,22,33,,,15,16,,
2013/06/20,23,30,,,13,15,,
2013/06/20,24,31,,,13,15,,
2013/06/21,01,29,,,12,14,,
2013/06/21,02,30,,,13,14,,
2013/06/21,03,31,,,15,14,,
2013/06/21,04,34,,,17,14,,
2013/06/21,05,33,,,17,14,,
2013/06/21,06,32,,,15,14,,
2013/06/21,07,42,,,21,18,,
2013/06/21,08,43,,,24,16,,
2013/06/21,09,59,,,28,25,,
2013/06/21,10,116,,,38,72,,
2013/06/21,11,125,,,38,76,,
2013/06/21,12,126,,,35,78,,
2013/06/21,13,124,,,37,75,,
2013/06/21,14,123,,,38,74,,
2013/06/21,15,127,,,39,73,,
2013/06/21,16,124,,,40,71,,
2013/06/21,17,123,,,37,73,,
2013/06/21,18,122,,,39,72,,
2013/06/21,19,111,,,31,69,,
2013/06/21,20,108,,,28,68,,
2013/06/21,21,104,,,21,70,,
2013/06/21,22,98,,,17,68,,
2013/06/21,23,59,,,15,38,,
2013/06/21,24,29,,,12,15,,
2013/06/22,01,28,,,12,14,,
2013/06/22,02,28,,,12,14,,
2013/06/22,03,28,,,12,13,,
2013/06/22,04,30,,,15,14,,
2013/06/22,05,29,,,14,13,,
2013/06/22,06,32,,,15,15,,
2013/06/22,07,38,,,19,16,,
2013/06/22,08,37,,,18,15,,
2013/06/22,09,39,,,17,18,,
2013/06/22,10,98,,,21,69,,
2013/06/22,11,107,,,24,72,,
2013/06/22,12,109,,,25,72,,
2013/06/22,13,111,,,27,74,,
2013/06/22,14,113,,,29,74,,
2013/06/22,15,118,,,29,75,,
2013/06/22,16,117,,,28,76,,
2013/06/22,17,112,,,27,73,,
2013/06/22,18,112,,,27,73,,
2013/06/22,19,105,,,21,73,,
2013/06/22,20,98,,,19,70,,
2013/06/22,21,95,,,16,69,,
2013/06/22,22,90,,,16,64,,
2013/06/22,23,39,,,14,21,,
2013/06/22,24,31,,,13,15,,
2013/06/23,01,29,,,12,14,,
2013/06/23,02,28,,,12,14,,
2013/06/23,03,30,,,14,14,,
2013/06/23,04,32,,,15,14,,
2013/06/23,05,32,,,15,14,,
2013/06/23,06,32,,,15,14,,
2013/06/23,07,34,,,17,14,,
2013/06/23,08,40,,,16,18,,
2013/06/23,09,53,,,19,29,,
2013/06/23,10,103,,,21,74,,
2013/06/23,11,105,,,21,72,,
2013/06/23,12,103,,,19,71,,
2013/06/23,13,100,,,20,69,,
2013/06/23,14,102,,,21,68,,
2013/06/23,15,102,,,22,68,,
2013/06/23,16,108,,,22,73,,
2013/06/23,17,108,,,23,73,,
2013/06/23,18,104,,,20,71,,
2013/06/23,19,90,,,20,59,,
2013/06/23,20,42,,,18,21,,
2013/06/23,21,40,,,19,19,,
2013/06/23,22,39,,,19,18,,
2013/06/23,23,38,,,17,18,,
2013/06/23,24,33,,,14,16,,
2013/06/24,01,29,,,12,14,,
2013/06/24,02,28,,,11,14,,
2013/06/24,03,30,,,13,15,,
2013/06/24,04,32,,,15,14,,
2013/06/24,05,30,,,14,14,,
2013/06/24,06,31,,,14,14,,
2013/06/24,07,37,,,19,16,,
2013/06/24,08,42,,,24,15,,
2013/06/24,09,67,,,30,31,,
2013/06/24,10,105,,,35,64,,
2013/06/24,11,115,,,35,68,,
2013/06/24,12,117,,,36,70,,
2013/06/24,13,120,,,36,71,,
2013/06/24,14,124,,,38,74,,
2013/06/24,15,126,,,40,69,,
2013/06/24,16,127,,,38,72,,
2013/06/24,17,124,,,36,72,,
2013/06/24,18,123,,,36,72,,
2013/06/24,19,115,,,32,70,,
2013/06/24,20,113,,,30,70,,
2013/06/24,21,105,,,22,70,,
2013/06/24,22,98,,,17,70,,
2013/06/24,23,54,,,14,34,,
2013/06/24,24,30,,,12,16,,
2013/06/25,01,28,,,12,14,,
2013/06/25,02,28,,,11,14,,
2013/06/25,03,30,,,14,14,,
2013/06/25,04,31,,,15,14,,
2013/06/25,05,31,,,15,14,,
2013/06/25,06,32,,,15,14,,
2013/06/25,07,37,,,19,15,,
2013/06/25,08,43,,,25,15,,
2013/06/25,09,65,,,30,30,,
2013/06/25,10,118,,,36,71,,
2013/06/25,11,117,,,36,68,,
2013/06/25,12,127,,,42,71,,
2013/06/25,13,124,,,41,70,,
2013/06/25,14,125,,,41,69,,
2013/06/25,15,127,,,41,69,,
2013/06/25,16,131,,,41,73,,
2013/06/25,17,127,,,41,71,,
2013/06/25,18,124,,,36,73,,
2013/06/25,19,113,,,30,70,,
2013/06/25,20,111,,,26,72,,
2013/06/25,21,98,,,17,69,,
2013/06/25,22,99,,,16,71,,
2013/06/25,23,55,,,14,35,,
2013/06/25,24,31,,,13,16,,
2013/06/26,01,29,,,12,15,,
2013/06/26,02,29,,,12,15,,
2013/06/26,03,30,,,13,15,,
2013/06/26,04,32,,,15,14,,
2013/06/26,05,31,,,15,14,,
2013/06/26,06,33,,,16,15,,
2013/06/26,07,39,,,20,17,,
2013/06/26,08,43,,,25,15,,
2013/06/26,09,64,,,29,29,,
2013/06/26,10,116,,,37,70,,
2013/06/26,11,124,,,36,73,,
2013/06/26,12,122,,,35,73,,
2013/06/26,13,124,,,37,73,,
2013/06/26,14,120,,,35,73,,
2013/06/26,15,126,,,39,73,,
2013/06/26,16,126,,,39,74,,
2013/06/26,17,122,,,37,71,,
2013/06/26,18,119,,,35,71,,
2013/06/26,19,113,,,31,69,,
2013/06/26,20,113,,,31,71,,
2013/06/26,21,108,,,24,70,,
2013/06/26,22,101,,,19,69,,
2013/06/26,23,58,,,14,37,,
2013/06/26,24,29,,,13,14,,
2013/06/27,01,29,,,13,13,,
2013/06/27,02,29,,,12,14,,
2013/06/27,03,30,,,14,14,,
2013/06/27,04,31,,,16,13,,
2013/06/27,05,32,,,16,14,,
2013/06/27,06,33,,,17,14,,
2013/06/27,07,39,,,21,15,,
2013/06/27,08,40,,,23,14,,
2013/06/27,09,49,,,27,17,,
2013/06/27,10,56,,,34,18,,
2013/06/27,11,63,,,34,27,,
2013/06/27,12,73,,,37,32,,
2013/06/27,13,89,,,40,42,,
2013/06/27,14,82,,,40,38,,
2013/06/27,15,72,,,36,33,,
2013/06/27,16,73,,,38,32,,
2013/06/27,17,73,,,38,32,,
2013/06/27,18,78,,,37,37,,
2013/06/27,19,59,,,30,25,,
2013/06/27,20,45,,,25,17,,
2013/06/27,21,43,,,23,18,,
2013/06/27,22,37,,,19,16,,
2013/06/27,23,34,,,16,16,,
2013/06/27,24,33,,,16,15,,
2013/06/28,01,31,,,15,15,,
2013/06/28,02,29,,,13,14,,
2013/06/28,03,30,,,14,14,,
2013/06/28,04,31,,,15,14,,
2013/06/28,05,31,,,15,14,,
2013/06/28,06,32,,,16,14,,
2013/06/28,07,33,,,16,14,,
2013/06/28,08,38,,,21,15,,
2013/06/28,09,53,,,27,23,,
2013/06/28,10,112,,,35,70,,
2013/06/28,11,118,,,34,70,,
2013/06/28,12,123,,,36,72,,
2013/06/28,13,130,,,41,74,,
2013/06/28,14,129,,,43,72,,
2013/06/28,15,128,,,42,70,,
2013/06/28,16,128,,,43,70,,
2013/06/28,17,127,,,41,73,,
2013/06/28,18,126,,,41,72,,
2013/06/28,19,119,,,35,70,,
2013/06/28,20,110,,,30,68,,
2013/06/28,21,110,,,26,73,,
2013/06/28,22,105,,,21,72,,
2013/06/28,23,60,,,15,38,,
2013/06/28,24,30,,,12,15,,
2013/06/29,01,28,,,12,14,,
2013/06/29,02,29,,,11,15,,
2013/06/29,03,30,,,13,14,,
2013/06/29,04,32,,,15,14,,
2013/06/29,05,33,,,16,14,,
2013/06/29,06,32,,,14,14,,
2013/06/29,07,38,,,19,17,,
2013/06/29,08,35,,,16,16,,
2013/06/29,09,46,,,17,24,,
2013/06/29,10,101,,,23,70,,
2013/06/29,11,108,,,26,68,,
2013/06/29,12,116,,,30,73,,
2013/06/29,13,118,,,32,73,,
2013/06/29,14,119,,,32,72,,
2013/06/29,15,122,,,31,75,,
2013/06/29,16,119,,,31,73,,
2013/06/29,17,118,,,29,72,,
2013/06/29,18,119,,,32,74,,
2013/06/29,19,103,,,26,68,,
2013/06/29,20,105,,,23,71,,
2013/06/29,21,95,,,19,65,,
2013/06/29,22,90,,,15,62,,
2013/06/29,23,35,,,14,18,,
2013/06/29,24,30,,,13,15,,
2013/06/30,01,29,,,11,15,,
2013/06/30,02,28,,,11,15,,
2013/06/30,03,31,,,14,14,,
2013/06/30,04,32,,,15,14,,
2013/06/30,05,32,,,15,14,,
2013/06/30,06,32,,,15,14,,
2013/06/30,07,35,,,18,14,,
2013/06/30,08,40,,,17,17,,
2013/06/30,09,49,,,19,25,,
2013/06/30,10,99,,,22,66,,
2013/06/30,11,101,,,22,64,,
2013/06/30,12,107,,,22,68,,
2013/06/30,13,109,,,22,72,,
2013/06/30,14,111,,,25,67,,
2013/06/30,15,111,,,26,66,,
2013/06/30,16,113,,,29,68,,
2013/06/30,17,106,,,27,67,,
2013/06/30,18,103,,,22,68,,
2013/06/30,19,89,,,17,59,,
2013/06/30,20,34,,,13,18,,
2013/06/30,21,33,,,13,18,,
2013/06/30,22,33,,,13,17,,
2013/06/30,23,31,,,13,15,,
2013/06/30,24,30,,,12,16,,
2013/07/01,01,29,,,12,15,,
2013/07/01,02,29,,,12,15,,
2013/07/01,03,30,,,14,14,,
2013/07/01,04,33,,,16,14,,
2013/07/01,05,32,,,15,14,,
2013/07/01,06,34,,,17,14,,
2013/07/01,07,40,,,20,17,,
2013/07/01,08,43,,,25,15,,
2013/07/01,09,81,,,32,41,,
2013/07/01,10,121,,,41,70,,
2013/07/01,11,129,,,40,71,,
2013/07/01,12,131,,,39,74,,
