計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,01,14,6,,,,,
2013/06/04,02,14,7,,,,,
2013/06/04,03,14,6,,,,,
2013/06/04,04,14,6,,,,,
2013/06/04,05,15,7,,,,,
2013/06/04,06,14,6,,,,,
2013/06/04,07,30,5,,,,,
2013/06/04,08,48,4,,,,,
2013/06/04,09,102,17,,,,,
2013/06/04,10,134,17,,,,,
2013/06/04,11,139,17,,,,,
2013/06/04,12,142,19,,,,,
2013/06/04,13,147,35,,,,,
2013/06/04,14,153,35,,,,,
2013/06/04,15,157,35,,,,,
2013/06/04,16,161,37,,,,,
2013/06/04,17,160,37,,,,,
2013/06/04,18,156,35,,,,,
2013/06/04,19,126,27,,,,,
2013/06/04,20,75,14,,,,,
2013/06/04,21,62,9,,,,,
2013/06/04,22,21,4,,,,,
2013/06/04,23,16,8,,,,,
2013/06/04,24,14,7,,,,,
2013/06/05,01,14,7,,,,,
2013/06/05,02,14,7,,,,,
2013/06/05,03,14,6,,,,,
2013/06/05,04,14,7,,,,,
2013/06/05,05,14,6,,,,,
2013/06/05,06,15,7,,,,,
2013/06/05,07,37,5,,,,,
2013/06/05,08,50,4,,,,,
2013/06/05,09,151,11,,,,,
2013/06/05,10,194,10,,,,,
2013/06/05,11,202,14,,,,,
2013/06/05,12,205,15,,,,,
2013/06/05,13,204,15,,,,,
2013/06/05,14,216,15,,,,,
2013/06/05,15,222,15,,,,,
2013/06/05,16,225,16,,,,,
2013/06/05,17,215,15,,,,,
2013/06/05,18,184,14,,,,,
2013/06/05,19,155,12,,,,,
2013/06/05,20,134,11,,,,,
2013/06/05,21,34,1,,,,,
2013/06/05,22,16,4,,,,,
2013/06/05,23,15,6,,,,,
2013/06/05,24,14,6,,,,,
2013/06/06,01,14,6,,,,,
2013/06/06,02,15,7,,,,,
2013/06/06,03,14,7,,,,,
2013/06/06,04,14,7,,,,,
2013/06/06,05,15,7,,,,,
2013/06/06,06,15,7,,,,,
2013/06/06,07,34,5,,,,,
2013/06/06,08,55,5,,,,,
2013/06/06,09,73,6,,,,,
2013/06/06,10,153,8,,,,,
2013/06/06,11,156,8,,,,,
2013/06/06,12,156,8,,,,,
2013/06/06,13,159,8,,,,,
2013/06/06,14,163,9,,,,,
2013/06/06,15,163,9,,,,,
2013/06/06,16,166,9,,,,,
2013/06/06,17,168,9,,,,,
2013/06/06,18,167,9,,,,,
2013/06/06,19,170,8,,,,,
2013/06/06,20,133,6,,,,,
2013/06/06,21,39,2,,,,,
2013/06/06,22,19,3,,,,,
2013/06/06,23,19,9,,,,,
2013/06/06,24,18,8,,,,,
2013/06/07,01,17,8,,,,,
2013/06/07,02,16,7,,,,,
2013/06/07,03,16,7,,,,,
2013/06/07,04,16,7,,,,,
2013/06/07,05,16,7,,,,,
2013/06/07,06,17,7,,,,,
2013/06/07,07,33,5,,,,,
2013/06/07,08,64,6,,,,,
2013/06/07,09,127,9,,,,,
2013/06/07,10,186,9,,,,,
2013/06/07,11,197,9,,,,,
2013/06/07,12,202,10,,,,,
2013/06/07,13,218,10,,,,,
2013/06/07,14,241,11,,,,,
2013/06/07,15,248,12,,,,,
2013/06/07,16,249,12,,,,,
2013/06/07,17,230,11,,,,,
2013/06/07,18,217,11,,,,,
2013/06/07,19,220,10,,,,,
2013/06/07,20,181,7,,,,,
2013/06/07,21,88,4,,,,,
2013/06/07,22,65,13,,,,,
2013/06/07,23,19,9,,,,,
2013/06/07,24,19,9,,,,,
2013/06/08,01,19,8,,,,,
2013/06/08,02,19,8,,,,,
2013/06/08,03,19,9,,,,,
2013/06/08,04,19,9,,,,,
2013/06/08,05,19,8,,,,,
2013/06/08,06,19,8,,,,,
2013/06/08,07,21,3,,,,,
2013/06/08,08,34,3,,,,,
2013/06/08,09,118,12,,,,,
2013/06/08,10,155,15,,,,,
2013/06/08,11,188,19,,,,,
2013/06/08,12,187,30,,,,,
2013/06/08,13,190,30,,,,,
2013/06/08,14,191,46,,,,,
2013/06/08,15,211,60,,,,,
2013/06/08,16,220,62,,,,,
2013/06/08,17,220,63,,,,,
2013/06/08,18,213,58,,,,,
2013/06/08,19,173,43,,,,,
2013/06/08,20,76,17,,,,,
2013/06/08,21,63,14,,,,,
2013/06/08,22,38,11,,,,,
2013/06/08,23,20,9,,,,,
2013/06/08,24,18,8,,,,,
2013/06/09,01,18,8,,,,,
2013/06/09,02,17,8,,,,,
2013/06/09,03,16,7,,,,,
2013/06/09,04,17,8,,,,,
2013/06/09,05,18,8,,,,,
2013/06/09,06,18,8,,,,,
2013/06/09,07,18,6,,,,,
2013/06/09,08,17,3,,,,,
2013/06/09,09,18,2,,,,,
2013/06/09,10,18,5,,,,,
2013/06/09,11,38,10,,,,,
2013/06/09,12,70,17,,,,,
2013/06/09,13,63,13,,,,,
2013/06/09,14,17,4,,,,,
2013/06/09,15,18,5,,,,,
2013/06/09,16,17,5,,,,,
2013/06/09,17,18,5,,,,,
2013/06/09,18,18,4,,,,,
2013/06/09,19,18,4,,,,,
2013/06/09,20,18,3,,,,,
2013/06/09,21,18,3,,,,,
2013/06/09,22,18,4,,,,,
2013/06/09,23,18,8,,,,,
2013/06/09,24,18,8,,,,,
2013/06/10,01,18,8,,,,,
2013/06/10,02,18,8,,,,,
2013/06/10,03,18,8,,,,,
2013/06/10,04,18,8,,,,,
2013/06/10,05,18,8,,,,,
2013/06/10,06,18,8,,,,,
2013/06/10,07,21,4,,,,,
2013/06/10,08,60,7,,,,,
2013/06/10,09,101,18,,,,,
2013/06/10,10,188,26,,,,,
2013/06/10,11,219,32,,,,,
2013/06/10,12,213,34,,,,,
2013/06/10,13,212,34,,,,,
2013/06/10,14,213,38,,,,,
2013/06/10,15,213,37,,,,,
2013/06/10,16,215,38,,,,,
2013/06/10,17,214,37,,,,,
2013/06/10,18,212,35,,,,,
2013/06/10,19,210,30,,,,,
2013/06/10,20,194,24,,,,,
2013/06/10,21,150,16,,,,,
2013/06/10,22,145,31,,,,,
2013/06/10,23,132,61,,,,,
2013/06/10,24,131,60,,,,,
2013/06/11,01,131,61,,,,,
2013/06/11,02,132,62,,,,,
2013/06/11,03,131,61,,,,,
2013/06/11,04,53,24,,,,,
2013/06/11,05,20,9,,,,,
2013/06/11,06,20,9,,,,,
2013/06/11,07,20,3,,,,,
2013/06/11,08,49,5,,,,,
2013/06/11,09,95,9,,,,,
2013/06/11,10,156,15,,,,,
2013/06/11,11,160,16,,,,,
2013/06/11,12,165,25,,,,,
2013/06/11,13,167,35,,,,,
2013/06/11,14,174,39,,,,,
2013/06/11,15,185,41,,,,,
2013/06/11,16,185,42,,,,,
2013/06/11,17,167,38,,,,,
2013/06/11,18,62,14,,,,,
2013/06/11,19,21,4,,,,,
2013/06/11,20,20,3,,,,,
2013/06/11,21,19,3,,,,,
2013/06/11,22,19,4,,,,,
2013/06/11,23,19,9,,,,,
2013/06/11,24,19,9,,,,,
2013/06/12,01,19,9,,,,,
2013/06/12,02,19,9,,,,,
2013/06/12,03,19,9,,,,,
2013/06/12,04,19,9,,,,,
2013/06/12,05,19,9,,,,,
2013/06/12,06,42,18,,,,,
2013/06/12,07,108,17,,,,,
2013/06/12,08,179,18,,,,,
2013/06/12,09,204,20,,,,,
2013/06/12,10,233,22,,,,,
2013/06/12,11,244,27,,,,,
2013/06/12,12,266,32,,,,,
2013/06/12,13,265,34,,,,,
2013/06/12,14,280,40,,,,,
2013/06/12,15,282,41,,,,,
2013/06/12,16,272,40,,,,,
2013/06/12,17,271,40,,,,,
2013/06/12,18,268,37,,,,,
2013/06/12,19,263,33,,,,,
2013/06/12,20,297,32,,,,,
2013/06/12,21,174,17,,,,,
2013/06/12,22,28,6,,,,,
2013/06/12,23,19,8,,,,,
2013/06/12,24,18,8,,,,,
2013/06/13,01,18,8,,,,,
2013/06/13,02,19,8,,,,,
2013/06/13,03,19,9,,,,,
2013/06/13,04,19,9,,,,,
2013/06/13,05,20,9,,,,,
2013/06/13,06,29,13,,,,,
2013/06/13,07,125,21,,,,,
2013/06/13,08,175,18,,,,,
2013/06/13,09,230,23,,,,,
2013/06/13,10,262,25,,,,,
2013/06/13,11,317,31,,,,,
2013/06/13,12,326,36,,,,,
2013/06/13,13,328,38,,,,,
2013/06/13,14,336,45,,,,,
2013/06/13,15,340,47,,,,,
2013/06/13,16,338,47,,,,,
2013/06/13,17,339,47,,,,,
2013/06/13,18,336,45,,,,,
2013/06/13,19,339,41,,,,,
2013/06/13,20,337,35,,,,,
2013/06/13,21,241,23,,,,,
2013/06/13,22,34,7,,,,,
2013/06/13,23,20,9,,,,,
2013/06/13,24,19,9,,,,,
2013/06/14,01,18,8,,,,,
2013/06/14,02,18,8,,,,,
2013/06/14,03,18,8,,,,,
2013/06/14,04,18,8,,,,,
2013/06/14,05,19,8,,,,,
2013/06/14,06,26,11,,,,,
2013/06/14,07,123,20,,,,,
2013/06/14,08,241,25,,,,,
2013/06/14,09,285,28,,,,,
2013/06/14,10,303,28,,,,,
2013/06/14,11,318,31,,,,,
2013/06/14,12,329,36,,,,,
2013/06/14,13,333,38,,,,,
2013/06/14,14,334,44,,,,,
2013/06/14,15,333,45,,,,,
2013/06/14,16,350,48,,,,,
2013/06/14,17,347,48,,,,,
2013/06/14,18,343,45,,,,,
2013/06/14,19,348,41,,,,,
2013/06/14,20,345,35,,,,,
2013/06/14,21,197,19,,,,,
2013/06/14,22,47,10,,,,,
2013/06/14,23,19,9,,,,,
2013/06/14,24,19,8,,,,,
2013/06/15,01,19,8,,,,,
2013/06/15,02,18,8,,,,,
2013/06/15,03,18,8,,,,,
2013/06/15,04,18,8,,,,,
2013/06/15,05,19,8,,,,,
2013/06/15,06,19,8,,,,,
2013/06/15,07,84,15,,,,,
2013/06/15,08,220,26,,,,,
2013/06/15,09,242,30,,,,,
2013/06/15,10,272,38,,,,,
2013/06/15,11,304,45,,,,,
2013/06/15,12,312,53,,,,,
2013/06/15,13,316,57,,,,,
2013/06/15,14,308,66,,,,,
2013/06/15,15,321,72,,,,,
2013/06/15,16,313,71,,,,,
2013/06/15,17,297,67,,,,,
2013/06/15,18,287,61,,,,,
2013/06/15,19,289,55,,,,,
2013/06/15,20,281,46,,,,,
2013/06/15,21,139,20,,,,,
2013/06/15,22,20,4,,,,,
2013/06/15,23,19,8,,,,,
2013/06/15,24,19,9,,,,,
2013/06/16,01,19,8,,,,,
2013/06/16,02,19,8,,,,,
2013/06/16,03,19,8,,,,,
2013/06/16,04,19,8,,,,,
2013/06/16,05,20,9,,,,,
2013/06/16,06,21,9,,,,,
2013/06/16,07,41,7,,,,,
2013/06/16,08,120,14,,,,,
2013/06/16,09,245,31,,,,,
2013/06/16,10,303,42,,,,,
2013/06/16,11,337,50,,,,,
2013/06/16,12,354,60,,,,,
2013/06/16,13,335,61,,,,,
2013/06/16,14,323,69,,,,,
2013/06/16,15,327,73,,,,,
2013/06/16,16,327,74,,,,,
2013/06/16,17,328,74,,,,,
2013/06/16,18,325,69,,,,,
2013/06/16,19,334,64,,,,,
2013/06/16,20,352,57,,,,,
2013/06/16,21,278,41,,,,,
2013/06/16,22,223,50,,,,,
2013/06/16,23,59,26,,,,,
2013/06/16,24,46,21,,,,,
2013/06/17,01,28,13,,,,,
2013/06/17,02,19,9,,,,,
2013/06/17,03,20,9,,,,,
2013/06/17,04,18,8,,,,,
2013/06/17,05,20,9,,,,,
2013/06/17,06,19,8,,,,,
2013/06/17,07,24,4,,,,,
2013/06/17,08,52,6,,,,,
2013/06/17,09,173,22,,,,,
2013/06/17,10,263,36,,,,,
2013/06/17,11,255,38,,,,,
2013/06/17,12,269,46,,,,,
2013/06/17,13,280,51,,,,,
2013/06/17,14,240,51,,,,,
2013/06/17,15,222,50,,,,,
2013/06/17,16,243,55,,,,,
2013/06/17,17,262,59,,,,,
2013/06/17,18,252,54,,,,,
2013/06/17,19,246,47,,,,,
2013/06/17,20,271,44,,,,,
2013/06/17,21,111,16,,,,,
2013/06/17,22,32,7,,,,,
2013/06/17,23,15,7,,,,,
2013/06/17,24,15,7,,,,,
2013/06/18,01,16,7,,,,,
2013/06/18,02,16,7,,,,,
2013/06/18,03,16,7,,,,,
2013/06/18,04,16,7,,,,,
2013/06/18,05,17,7,,,,,
2013/06/18,06,17,7,,,,,
2013/06/18,07,16,3,,,,,
2013/06/18,08,48,6,,,,,
2013/06/18,09,155,19,,,,,
2013/06/18,10,235,32,,,,,
2013/06/18,11,245,36,,,,,
2013/06/18,12,250,42,,,,,
2013/06/18,13,257,47,,,,,
2013/06/18,14,260,55,,,,,
2013/06/18,15,253,57,,,,,
2013/06/18,16,257,58,,,,,
2013/06/18,17,256,58,,,,,
2013/06/18,18,257,55,,,,,
2013/06/18,19,292,56,,,,,
2013/06/18,20,288,47,,,,,
2013/06/18,21,118,17,,,,,
2013/06/18,22,18,4,,,,,
2013/06/18,23,17,7,,,,,
2013/06/18,24,17,7,,,,,
2013/06/19,01,16,7,,,,,
2013/06/19,02,16,7,,,,,
2013/06/19,03,16,7,,,,,
2013/06/19,04,16,7,,,,,
2013/06/19,05,16,7,,,,,
2013/06/19,06,17,7,,,,,
2013/06/19,07,16,3,,,,,
2013/06/19,08,68,8,,,,,
2013/06/19,09,137,17,,,,,
2013/06/19,10,248,34,,,,,
2013/06/19,11,247,37,,,,,
2013/06/19,12,265,45,,,,,
2013/06/19,13,266,48,,,,,
2013/06/19,14,261,56,,,,,
2013/06/19,15,249,56,,,,,
2013/06/19,16,230,52,,,,,
2013/06/19,17,216,49,,,,,
2013/06/19,18,211,45,,,,,
2013/06/19,19,204,39,,,,,
2013/06/19,20,210,34,,,,,
2013/06/19,21,78,11,,,,,
2013/06/19,22,30,7,,,,,
2013/06/19,23,18,8,,,,,
2013/06/19,24,17,8,,,,,
2013/06/20,01,17,8,,,,,
2013/06/20,02,18,8,,,,,
2013/06/20,03,17,8,,,,,
2013/06/20,04,17,8,,,,,
2013/06/20,05,18,8,,,,,
2013/06/20,06,18,8,,,,,
2013/06/20,07,18,3,,,,,
2013/06/20,08,48,6,,,,,
2013/06/20,09,98,12,,,,,
2013/06/20,10,179,25,,,,,
2013/06/20,11,181,27,,,,,
2013/06/20,12,183,31,,,,,
2013/06/20,13,182,33,,,,,
2013/06/20,14,184,39,,,,,
2013/06/20,15,185,41,,,,,
2013/06/20,16,184,42,,,,,
2013/06/20,17,185,42,,,,,
2013/06/20,18,184,39,,,,,
2013/06/20,19,184,35,,,,,
2013/06/20,20,203,33,,,,,
2013/06/20,21,58,8,,,,,
2013/06/20,22,19,4,,,,,
2013/06/20,23,20,9,,,,,
2013/06/20,24,19,9,,,,,
2013/06/21,01,19,8,,,,,
2013/06/21,02,18,8,,,,,
2013/06/21,03,18,8,,,,,
2013/06/21,04,18,8,,,,,
2013/06/21,05,19,8,,,,,
2013/06/21,06,19,8,,,,,
2013/06/21,07,19,4,,,,,
2013/06/21,08,47,5,,,,,
2013/06/21,09,90,11,,,,,
2013/06/21,10,185,26,,,,,
2013/06/21,11,192,29,,,,,
2013/06/21,12,196,33,,,,,
2013/06/21,13,199,36,,,,,
2013/06/21,14,198,42,,,,,
2013/06/21,15,200,45,,,,,
2013/06/21,16,198,45,,,,,
2013/06/21,17,199,45,,,,,
2013/06/21,18,197,42,,,,,
2013/06/21,19,196,37,,,,,
2013/06/21,20,203,33,,,,,
2013/06/21,21,68,10,,,,,
2013/06/21,22,20,5,,,,,
2013/06/21,23,19,8,,,,,
2013/06/21,24,19,8,,,,,
2013/06/22,01,18,8,,,,,
2013/06/22,02,17,7,,,,,
2013/06/22,03,17,8,,,,,
2013/06/22,04,17,8,,,,,
2013/06/22,05,17,7,,,,,
2013/06/22,06,18,8,,,,,
2013/06/22,07,18,3,,,,,
2013/06/22,08,49,4,,,,,
2013/06/22,09,83,6,,,,,
2013/06/22,10,155,26,,,,,
2013/06/22,11,161,25,,,,,
2013/06/22,12,168,25,,,,,
2013/06/22,13,175,24,,,,,
2013/06/22,14,179,48,,,,,
2013/06/22,15,186,65,,,,,
2013/06/22,16,191,64,,,,,
2013/06/22,17,192,66,,,,,
2013/06/22,18,189,62,,,,,
2013/06/22,19,186,57,,,,,
2013/06/22,20,221,64,,,,,
2013/06/22,21,104,32,,,,,
2013/06/22,22,20,7,,,,,
2013/06/22,23,19,9,,,,,
2013/06/22,24,18,8,,,,,
2013/06/23,01,18,8,,,,,
2013/06/23,02,18,8,,,,,
2013/06/23,03,17,8,,,,,
2013/06/23,04,17,8,,,,,
2013/06/23,05,18,8,,,,,
2013/06/23,06,18,8,,,,,
2013/06/23,07,19,8,,,,,
2013/06/23,08,21,6,,,,,
2013/06/23,09,124,14,,,,,
2013/06/23,10,201,79,,,,,
2013/06/23,11,216,87,,,,,
2013/06/23,12,223,70,,,,,
2013/06/23,13,233,55,,,,,
2013/06/23,14,236,65,,,,,
2013/06/23,15,235,70,,,,,
2013/06/23,16,226,68,,,,,
2013/06/23,17,219,68,,,,,
2013/06/23,18,215,61,,,,,
2013/06/23,19,219,52,,,,,
2013/06/23,20,240,49,,,,,
2013/06/23,21,89,14,,,,,
2013/06/23,22,20,4,,,,,
2013/06/23,23,17,8,,,,,
2013/06/23,24,17,7,,,,,
2013/06/24,01,17,8,,,,,
2013/06/24,02,17,8,,,,,
2013/06/24,03,17,8,,,,,
2013/06/24,04,16,7,,,,,
2013/06/24,05,18,8,,,,,
2013/06/24,06,17,7,,,,,
2013/06/24,07,18,3,,,,,
2013/06/24,08,47,5,,,,,
2013/06/24,09,93,21,,,,,
2013/06/24,10,197,27,,,,,
2013/06/24,11,209,31,,,,,
2013/06/24,12,215,31,,,,,
2013/06/24,13,216,31,,,,,
2013/06/24,14,219,32,,,,,
2013/06/24,15,220,28,,,,,
2013/06/24,16,222,28,,,,,
2013/06/24,17,222,26,,,,,
2013/06/24,18,216,25,,,,,
2013/06/24,19,215,20,,,,,
2013/06/24,20,218,18,,,,,
2013/06/24,21,68,5,,,,,
2013/06/24,22,18,4,,,,,
2013/06/24,23,17,8,,,,,
2013/06/24,24,17,8,,,,,
2013/06/25,01,17,8,,,,,
2013/06/25,02,17,8,,,,,
2013/06/25,03,17,8,,,,,
2013/06/25,04,17,8,,,,,
2013/06/25,05,17,8,,,,,
2013/06/25,06,17,8,,,,,
2013/06/25,07,18,2,,,,,
2013/06/25,08,37,3,,,,,
2013/06/25,09,99,7,,,,,
2013/06/25,10,196,13,,,,,
2013/06/25,11,192,15,,,,,
2013/06/25,12,205,32,,,,,
2013/06/25,13,206,33,,,,,
2013/06/25,14,204,35,,,,,
2013/06/25,15,211,40,,,,,
2013/06/25,16,213,38,,,,,
2013/06/25,17,198,37,,,,,
2013/06/25,18,190,35,,,,,
2013/06/25,19,190,32,,,,,
2013/06/25,20,227,32,,,,,
2013/06/25,21,84,12,,,,,
2013/06/25,22,17,5,,,,,
2013/06/25,23,17,8,,,,,
2013/06/25,24,17,8,,,,,
2013/06/26,01,17,8,,,,,
2013/06/26,02,16,7,,,,,
2013/06/26,03,17,8,,,,,
2013/06/26,04,16,7,,,,,
2013/06/26,05,17,8,,,,,
2013/06/26,06,17,7,,,,,
2013/06/26,07,18,2,,,,,
2013/06/26,08,48,5,,,,,
2013/06/26,09,84,14,,,,,
2013/06/26,10,180,23,,,,,
2013/06/26,11,188,34,,,,,
2013/06/26,12,188,38,,,,,
2013/06/26,13,186,41,,,,,
2013/06/26,14,189,46,,,,,
2013/06/26,15,187,46,,,,,
2013/06/26,16,188,50,,,,,
2013/06/26,17,189,49,,,,,
2013/06/26,18,187,45,,,,,
2013/06/26,19,189,42,,,,,
2013/06/26,20,206,36,,,,,
2013/06/26,21,80,14,,,,,
2013/06/26,22,24,5,,,,,
2013/06/26,23,17,7,,,,,
2013/06/26,24,17,7,,,,,
2013/06/27,01,16,7,,,,,
2013/06/27,02,16,7,,,,,
2013/06/27,03,16,7,,,,,
2013/06/27,04,16,7,,,,,
2013/06/27,05,17,7,,,,,
2013/06/27,06,17,7,,,,,
2013/06/27,07,18,3,,,,,
2013/06/27,08,16,2,,,,,
2013/06/27,09,65,10,,,,,
2013/06/27,10,166,22,,,,,
2013/06/27,11,175,27,,,,,
2013/06/27,12,180,29,,,,,
2013/06/27,13,194,36,,,,,
2013/06/27,14,190,56,,,,,
2013/06/27,15,187,53,,,,,
2013/06/27,16,190,53,,,,,
2013/06/27,17,186,52,,,,,
2013/06/27,18,191,50,,,,,
2013/06/27,19,210,50,,,,,
2013/06/27,20,218,43,,,,,
2013/06/27,21,69,13,,,,,
2013/06/27,22,18,4,,,,,
2013/06/27,23,16,7,,,,,
2013/06/27,24,16,7,,,,,
2013/06/28,01,16,7,,,,,
2013/06/28,02,16,7,,,,,
2013/06/28,03,16,7,,,,,
2013/06/28,04,16,7,,,,,
2013/06/28,05,17,7,,,,,
2013/06/28,06,17,7,,,,,
2013/06/28,07,18,4,,,,,
2013/06/28,08,46,7,,,,,
2013/06/28,09,100,27,,,,,
2013/06/28,10,209,50,,,,,
2013/06/28,11,221,53,,,,,
2013/06/28,12,221,57,,,,,
2013/06/28,13,220,58,,,,,
2013/06/28,14,221,63,,,,,
2013/06/28,15,224,68,,,,,
2013/06/28,16,224,69,,,,,
2013/06/28,17,223,69,,,,,
2013/06/28,18,219,63,,,,,
2013/06/28,19,219,53,,,,,
2013/06/28,20,221,46,,,,,
2013/06/28,21,53,10,,,,,
2013/06/28,22,17,4,,,,,
2013/06/28,23,16,7,,,,,
2013/06/28,24,16,7,,,,,
2013/06/29,01,16,7,,,,,
2013/06/29,02,16,7,,,,,
2013/06/29,03,16,7,,,,,
2013/06/29,04,16,7,,,,,
2013/06/29,05,17,7,,,,,
2013/06/29,06,16,7,,,,,
2013/06/29,07,18,4,,,,,
2013/06/29,08,39,7,,,,,
2013/06/29,09,91,14,,,,,
2013/06/29,10,181,56,,,,,
2013/06/29,11,212,65,,,,,
2013/06/29,12,238,83,,,,,
2013/06/29,13,239,101,,,,,
2013/06/29,14,246,116,,,,,
2013/06/29,15,245,122,,,,,
2013/06/29,16,244,126,,,,,
2013/06/29,17,237,119,,,,,
2013/06/29,18,238,110,,,,,
2013/06/29,19,232,95,,,,,
2013/06/29,20,257,85,,,,,
2013/06/29,21,82,21,,,,,
2013/06/29,22,19,3,,,,,
2013/06/29,23,19,8,,,,,
2013/06/29,24,18,7,,,,,
2013/06/30,01,18,8,,,,,
2013/06/30,02,19,8,,,,,
2013/06/30,03,18,8,,,,,
2013/06/30,04,18,8,,,,,
2013/06/30,05,19,8,,,,,
2013/06/30,06,19,8,,,,,
2013/06/30,07,19,14,,,,,
2013/06/30,08,40,21,,,,,
2013/06/30,09,102,23,,,,,
2013/06/30,10,250,56,,,,,
2013/06/30,11,244,87,,,,,
2013/06/30,12,248,100,,,,,
2013/06/30,13,247,105,,,,,
2013/06/30,14,256,124,,,,,
2013/06/30,15,265,113,,,,,
2013/06/30,16,262,121,,,,,
2013/06/30,17,254,114,,,,,
2013/06/30,18,247,100,,,,,
2013/06/30,19,247,80,,,,,
2013/06/30,20,261,60,,,,,
2013/06/30,21,111,14,,,,,
2013/06/30,22,41,4,,,,,
2013/06/30,23,17,7,,,,,
2013/06/30,24,17,7,,,,,
2013/07/01,01,17,8,,,,,
2013/07/01,02,16,7,,,,,
2013/07/01,03,16,7,,,,,
2013/07/01,04,16,7,,,,,
2013/07/01,05,16,6,,,,,
2013/07/01,06,16,7,,,,,
2013/07/01,07,17,5,,,,,
2013/07/01,08,59,13,,,,,
2013/07/01,09,104,41,,,,,
2013/07/01,10,187,69,,,,,
2013/07/01,11,199,69,,,,,
2013/07/01,12,206,72,,,,,
2013/07/01,13,212,92,,,,,
2013/07/01,14,219,55,,,,,
2013/07/01,15,230,42,,,,,
2013/07/01,16,225,43,,,,,
2013/07/01,17,214,37,,,,,
2013/07/01,18,201,32,,,,,
2013/07/01,19,205,75,,,,,
2013/07/01,20,236,69,,,,,
2013/07/01,21,57,8,,,,,
2013/07/01,22,17,8,,,,,
2013/07/01,23,16,8,,,,,
2013/07/01,24,15,7,,,,,
2013/07/02,01,16,8,,,,,
2013/07/02,02,16,8,,,,,
2013/07/02,03,16,8,,,,,
2013/07/02,04,16,8,,,,,
2013/07/02,05,16,7,,,,,
2013/07/02,06,16,8,,,,,
2013/07/02,07,17,8,,,,,
2013/07/02,08,52,25,,,,,
2013/07/02,09,88,31,,,,,
2013/07/02,10,189,39,,,,,
2013/07/02,11,193,41,,,,,
2013/07/02,12,198,50,,,,,
2013/07/02,13,201,85,,,,,
2013/07/02,14,205,84,,,,,
2013/07/02,15,201,79,,,,,
2013/07/02,16,205,77,,,,,
2013/07/02,17,204,75,,,,,
2013/07/02,18,199,69,,,,,
2013/07/02,19,195,47,,,,,
2013/07/02,20,227,56,,,,,
2013/07/02,21,86,15,,,,,
2013/07/02,22,17,8,,,,,
2013/07/02,23,16,8,,,,,
2013/07/02,24,17,7,,,,,
2013/07/03,01,16,8,,,,,
2013/07/03,02,16,7,,,,,
2013/07/03,03,16,8,,,,,
2013/07/03,04,16,8,,,,,
2013/07/03,05,17,7,,,,,
