計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/13,05,108,41,30,,,17,20
2013/09/13,06,113,42,33,,,20,18
2013/09/13,07,137,42,40,,,27,28
2013/09/13,08,163,46,44,,,34,39
2013/09/13,09,188,59,48,,,35,46
2013/09/13,10,256,80,86,,,41,49
2013/09/13,11,289,83,116,,,43,47
2013/09/13,12,300,91,118,,,44,47
2013/09/13,13,303,86,119,,,45,53
2013/09/13,14,293,86,115,,,45,47
2013/09/13,15,293,79,116,,,45,53
2013/09/13,16,311,95,117,,,47,52
2013/09/13,17,308,88,118,,,45,57
2013/09/13,18,319,90,123,,,46,60
2013/09/13,19,310,80,140,,,44,46
2013/09/13,20,309,91,135,,,44,39
2013/09/13,21,293,82,134,,,43,34
2013/09/13,22,219,59,97,,,37,26
2013/09/13,23,116,39,34,,,21,22
2013/09/13,24,121,44,32,,,22,23
2013/09/14,01,115,44,31,,,19,21
2013/09/14,02,115,42,31,,,19,23
2013/09/14,03,109,38,31,,,19,21
2013/09/14,04,110,40,31,,,18,21
2013/09/14,05,111,42,31,,,18,20
2013/09/14,06,112,41,33,,,20,18
2013/09/14,07,131,42,39,,,26,24
2013/09/14,08,154,46,43,,,30,35
2013/09/14,09,167,52,45,,,32,38
2013/09/14,10,255,81,84,,,38,52
2013/09/14,11,297,91,117,,,40,49
2013/09/14,12,324,103,118,,,45,58
2013/09/14,13,333,104,118,,,47,64
2013/09/14,14,342,111,118,,,49,64
2013/09/14,15,331,98,121,,,51,61
2013/09/14,16,342,104,120,,,52,66
2013/09/14,17,346,112,120,,,51,63
2013/09/14,18,341,108,124,,,50,59
2013/09/14,19,337,94,140,,,48,55
2013/09/14,20,326,103,137,,,46,40
2013/09/14,21,323,97,136,,,44,46
2013/09/14,22,226,69,93,,,36,28
2013/09/14,23,114,40,33,,,18,23
2013/09/14,24,119,47,31,,,19,22
2013/09/15,01,116,46,31,,,18,21
2013/09/15,02,116,44,31,,,18,23
2013/09/15,03,113,41,31,,,18,23
2013/09/15,04,116,44,31,,,18,23
2013/09/15,05,113,44,31,,,17,21
2013/09/15,06,114,43,33,,,18,20
2013/09/15,07,140,44,40,,,30,26
2013/09/15,08,158,49,42,,,32,35
2013/09/15,09,212,86,48,,,30,48
2013/09/15,10,272,88,92,,,40,52
2013/09/15,11,285,84,115,,,42,44
2013/09/15,12,292,91,114,,,44,43
2013/09/15,13,289,91,114,,,46,38
2013/09/15,14,292,90,115,,,46,41
2013/09/15,15,295,83,118,,,46,48
2013/09/15,16,298,91,115,,,46,46
2013/09/15,17,299,93,115,,,44,47
2013/09/15,18,304,90,119,,,45,50
2013/09/15,19,311,83,139,,,45,44
2013/09/15,20,304,90,135,,,44,35
2013/09/15,21,293,88,132,,,44,29
2013/09/15,22,226,68,96,,,38,24
2013/09/15,23,113,38,33,,,22,20
2013/09/15,24,118,45,31,,,22,20
2013/09/16,01,114,45,30,,,20,19
2013/09/16,02,111,43,31,,,19,18
2013/09/16,03,109,39,31,,,19,20
2013/09/16,04,108,39,30,,,19,20
2013/09/16,05,109,42,31,,,18,18
2013/09/16,06,113,42,32,,,21,18
2013/09/16,07,137,42,38,,,29,28
2013/09/16,08,155,47,43,,,33,32
2013/09/16,09,164,49,45,,,34,36
2013/09/16,10,251,73,86,,,41,51
2013/09/16,11,298,85,116,,,45,52
2013/09/16,12,305,94,116,,,46,49
2013/09/16,13,298,88,117,,,46,47
2013/09/16,14,297,86,116,,,45,50
2013/09/16,15,289,74,118,,,44,53
2013/09/16,16,293,83,117,,,45,48
2013/09/16,17,292,83,117,,,44,48
2013/09/16,18,294,80,124,,,44,46
2013/09/16,19,276,64,136,,,44,32
2013/09/16,20,275,71,132,,,43,29
2013/09/16,21,272,68,135,,,43,26
2013/09/16,22,211,54,99,,,36,22
2013/09/16,23,103,36,31,,,18,18
2013/09/16,24,109,40,30,,,19,20
2013/09/17,01,106,40,30,,,17,19
2013/09/17,02,103,38,29,,,17,19
2013/09/17,03,101,36,29,,,16,20
2013/09/17,04,100,36,29,,,16,19
2013/09/17,05,99,38,29,,,16,16
2013/09/17,06,104,38,31,,,18,17
2013/09/17,07,128,40,39,,,26,23
2013/09/17,08,141,41,41,,,30,29
2013/09/17,09,152,44,44,,,30,34
2013/09/17,10,220,50,83,,,38,49
2013/09/17,11,265,56,116,,,42,51
2013/09/17,12,264,62,117,,,42,43
2013/09/17,13,275,67,118,,,43,47
2013/09/17,14,270,68,114,,,43,45
2013/09/17,15,279,66,115,,,44,54
2013/09/17,16,279,69,116,,,47,47
2013/09/17,17,280,71,117,,,44,48
2013/09/17,18,283,74,124,,,44,41
2013/09/17,19,294,64,138,,,44,48
2013/09/17,20,278,73,132,,,43,30
2013/09/17,21,267,69,130,,,42,26
2013/09/17,22,203,51,94,,,35,23
2013/09/17,23,108,36,32,,,21,19
2013/09/17,24,109,42,30,,,20,17
2013/09/18,01,105,41,30,,,17,17
2013/09/18,02,103,40,30,,,16,17
2013/09/18,03,100,37,30,,,16,17
2013/09/18,04,100,36,29,,,16,19
2013/09/18,05,100,39,30,,,16,15
2013/09/18,06,106,39,31,,,19,17
2013/09/18,07,127,39,38,,,28,22
2013/09/18,08,142,41,42,,,31,28
2013/09/18,09,160,44,46,,,31,39
2013/09/18,10,227,55,89,,,40,43
2013/09/18,11,259,63,112,,,42,42
2013/09/18,12,274,74,114,,,42,44
2013/09/18,13,284,77,116,,,43,48
2013/09/18,14,285,78,112,,,43,52
2013/09/18,15,288,76,116,,,44,52
2013/09/18,16,306,78,119,,,46,63
2013/09/18,17,289,79,117,,,43,50
2013/09/18,18,285,74,124,,,42,45
2013/09/18,19,287,69,137,,,43,38
2013/09/18,20,284,77,134,,,43,30
2013/09/18,21,277,74,133,,,42,28
2013/09/18,22,200,51,91,,,36,22
2013/09/18,23,107,36,32,,,20,19
2013/09/18,24,109,41,30,,,19,19
2013/09/19,01,105,41,30,,,17,17
2013/09/19,02,102,39,29,,,17,17
2013/09/19,03,99,36,29,,,16,18
2013/09/19,04,99,36,28,,,16,19
2013/09/19,05,100,38,28,,,16,18
2013/09/19,06,103,38,30,,,19,16
2013/09/19,07,122,39,37,,,24,22
2013/09/19,08,138,41,41,,,27,29
2013/09/19,09,173,48,55,,,32,38
2013/09/19,10,227,54,89,,,40,44
2013/09/19,11,274,65,117,,,42,50
2013/09/19,12,272,70,116,,,44,42
2013/09/19,13,276,71,116,,,43,46
2013/09/19,14,274,68,112,,,43,51
2013/09/19,15,277,72,114,,,43,48
2013/09/19,16,286,80,117,,,45,44
2013/09/19,17,284,79,118,,,43,44
2013/09/19,18,290,79,128,,,44,39
2013/09/19,19,279,59,140,,,43,37
2013/09/19,20,280,72,132,,,42,34
2013/09/19,21,256,60,132,,,41,23
2013/09/19,22,204,50,94,,,39,21
2013/09/19,23,104,35,31,,,19,19
2013/09/19,24,108,42,30,,,19,17
2013/09/20,01,104,41,29,,,17,17
2013/09/20,02,101,39,28,,,16,18
2013/09/20,03,99,36,28,,,17,18
2013/09/20,04,99,37,28,,,17,17
2013/09/20,05,99,38,28,,,16,17
2013/09/20,06,103,38,31,,,19,15
2013/09/20,07,126,40,38,,,25,23
2013/09/20,08,142,42,41,,,28,31
2013/09/20,09,154,44,44,,,33,33
2013/09/20,10,233,59,86,,,39,49
2013/09/20,11,272,69,115,,,43,45
2013/09/20,12,283,79,116,,,43,45
2013/09/20,13,297,85,116,,,46,50
2013/09/20,14,302,89,115,,,47,51
2013/09/20,15,300,81,115,,,48,56
2013/09/20,16,302,85,117,,,47,53
2013/09/20,17,315,92,118,,,45,60
2013/09/20,18,305,83,127,,,45,50
2013/09/20,19,302,78,139,,,44,41
2013/09/20,20,298,83,134,,,44,37
2013/09/20,21,283,76,132,,,43,32
2013/09/20,22,211,53,97,,,37,24
2013/09/20,23,108,37,33,,,20,18
2013/09/20,24,109,42,30,,,20,17
2013/09/21,01,105,40,29,,,18,18
2013/09/21,02,104,39,30,,,18,17
2013/09/21,03,101,37,30,,,17,17
2013/09/21,04,102,38,29,,,17,18
2013/09/21,05,101,39,29,,,17,16
2013/09/21,06,107,39,31,,,20,17
2013/09/21,07,132,41,39,,,28,24
2013/09/21,08,151,43,44,,,33,31
2013/09/21,09,165,46,51,,,31,37
2013/09/21,10,247,66,91,,,40,50
2013/09/21,11,279,78,114,,,43,44
2013/09/21,12,296,86,115,,,44,51
2013/09/21,13,310,92,116,,,47,55
2013/09/21,14,309,96,115,,,45,53
2013/09/21,15,301,85,115,,,46,55
2013/09/21,16,302,90,115,,,47,50
2013/09/21,17,307,92,115,,,45,55
2013/09/21,18,311,89,127,,,45,50
2013/09/21,19,303,77,140,,,44,42
2013/09/21,20,296,83,135,,,45,33
2013/09/21,21,296,82,134,,,44,36
2013/09/21,22,214,59,96,,,36,23
2013/09/21,23,111,37,34,,,20,20
2013/09/21,24,112,42,31,,,19,20
2013/09/22,01,110,42,31,,,18,19
2013/09/22,02,107,40,31,,,18,18
2013/09/22,03,104,38,31,,,17,18
2013/09/22,04,104,38,30,,,18,18
2013/09/22,05,108,40,31,,,17,20
2013/09/22,06,111,40,34,,,20,17
2013/09/22,07,136,41,42,,,27,26
2013/09/22,08,157,44,44,,,33,36
2013/09/22,09,167,46,48,,,32,41
2013/09/22,10,241,68,88,,,39,46
2013/09/22,11,280,78,115,,,42,45
2013/09/22,12,287,84,114,,,44,45
2013/09/22,13,297,89,115,,,45,48
2013/09/22,14,302,87,117,,,44,54
2013/09/22,15,287,78,118,,,44,47
2013/09/22,16,285,81,116,,,46,42
2013/09/22,17,298,81,115,,,47,55
2013/09/22,18,294,80,126,,,46,42
2013/09/22,19,293,71,139,,,46,37
2013/09/22,20,282,73,133,,,44,32
2013/09/22,21,277,73,132,,,43,29
2013/09/22,22,215,58,98,,,38,21
2013/09/22,23,105,35,32,,,20,18
2013/09/22,24,111,41,30,,,22,18
2013/09/23,01,110,42,30,,,21,17
2013/09/23,02,106,40,29,,,18,19
2013/09/23,03,104,37,30,,,18,19
2013/09/23,04,104,37,29,,,18,20
2013/09/23,05,103,40,29,,,18,16
2013/09/23,06,110,40,31,,,20,19
2013/09/23,07,126,41,37,,,26,22
2013/09/23,08,144,44,42,,,29,29
2013/09/23,09,153,43,44,,,30,36
2013/09/23,10,226,57,85,,,40,44
2013/09/23,11,268,67,114,,,42,45
2013/09/23,12,282,74,115,,,44,49
2013/09/23,13,277,69,116,,,44,48
2013/09/23,14,276,70,116,,,43,47
2013/09/23,15,270,65,116,,,44,45
2013/09/23,16,270,68,114,,,45,43
2013/09/23,17,271,72,115,,,44,40
2013/09/23,18,279,67,125,,,44,43
2013/09/23,19,283,63,137,,,44,39
2013/09/23,20,281,65,134,,,43,39
2013/09/23,21,261,62,132,,,43,24
2013/09/23,22,190,49,86,,,35,20
2013/09/23,23,103,36,31,,,19,17
2013/09/23,24,109,41,30,,,20,18
2013/09/24,01,103,41,29,,,17,16
2013/09/24,02,102,38,29,,,17,18
2013/09/24,03,99,36,29,,,16,18
2013/09/24,04,99,36,29,,,17,17
2013/09/24,05,99,38,29,,,16,16
2013/09/24,06,105,38,31,,,20,16
2013/09/24,07,125,39,38,,,26,22
2013/09/24,08,141,40,40,,,32,29
2013/09/24,09,147,42,43,,,30,32
2013/09/24,10,211,52,80,,,38,41
2013/09/24,11,264,65,112,,,44,43
2013/09/24,12,274,75,114,,,44,41
2013/09/24,13,282,75,114,,,44,49
2013/09/24,14,285,83,111,,,44,47
2013/09/24,15,289,76,113,,,45,55
2013/09/24,16,298,83,114,,,47,54
2013/09/24,17,299,88,113,,,44,54
2013/09/24,18,306,82,123,,,45,56
2013/09/24,19,288,70,134,,,43,41
2013/09/24,20,292,85,131,,,42,34
2013/09/24,21,281,79,132,,,42,28
2013/09/24,22,215,58,96,,,36,25
2013/09/24,23,113,37,33,,,21,22
2013/09/24,24,119,43,31,,,23,22
2013/09/25,01,114,43,31,,,20,20
2013/09/25,02,108,42,30,,,17,19
2013/09/25,03,107,38,30,,,17,22
2013/09/25,04,106,38,30,,,17,21
2013/09/25,05,108,40,30,,,17,21
2013/09/25,06,111,40,32,,,20,19
2013/09/25,07,134,42,39,,,28,25
2013/09/25,08,152,46,43,,,33,30
2013/09/25,09,169,50,47,,,33,39
2013/09/25,10,241,68,89,,,40,44
2013/09/25,11,288,83,117,,,44,44
2013/09/25,12,306,92,116,,,46,52
2013/09/25,13,314,88,118,,,46,62
2013/09/25,14,297,86,114,,,45,52
2013/09/25,15,287,78,115,,,46,48
2013/09/25,16,301,86,117,,,47,51
2013/09/25,17,300,89,118,,,44,49
2013/09/25,18,302,87,126,,,44,45
2013/09/25,19,302,76,140,,,44,42
2013/09/25,20,292,82,135,,,42,33
2013/09/25,21,280,79,135,,,41,25
2013/09/25,22,221,63,98,,,39,21
2013/09/25,23,111,38,33,,,20,20
2013/09/25,24,114,43,31,,,20,20
2013/09/26,01,111,42,31,,,17,21
2013/09/26,02,108,42,31,,,17,18
2013/09/26,03,106,38,31,,,17,20
2013/09/26,04,107,39,30,,,17,21
2013/09/26,05,106,40,30,,,17,19
2013/09/26,06,112,40,32,,,21,19
2013/09/26,07,136,41,39,,,31,25
2013/09/26,08,162,44,43,,,35,40
2013/09/26,09,165,43,47,,,35,40
2013/09/26,10,234,63,85,,,43,43
2013/09/26,11,256,62,114,,,44,36
2013/09/26,12,263,63,114,,,46,40
2013/09/26,13,265,66,115,,,44,40
2013/09/26,14,258,63,111,,,43,41
2013/09/26,15,266,67,114,,,44,41
2013/09/26,16,266,63,114,,,46,43
2013/09/26,17,259,61,115,,,45,38
2013/09/26,18,267,64,126,,,44,33
2013/09/26,19,284,60,139,,,44,41
2013/09/26,20,270,66,135,,,44,25
2013/09/26,21,256,59,133,,,42,22
2013/09/26,22,197,49,91,,,36,21
2013/09/26,23,100,34,32,,,18,16
2013/09/26,24,104,38,30,,,18,18
2013/09/27,01,101,38,30,,,16,17
2013/09/27,02,98,37,30,,,16,15
2013/09/27,03,97,35,30,,,15,17
2013/09/27,04,96,35,30,,,15,16
2013/09/27,05,96,36,29,,,15,16
2013/09/27,06,102,36,32,,,18,16
2013/09/27,07,125,38,40,,,24,23
2013/09/27,08,139,40,42,,,28,29
2013/09/27,09,147,41,45,,,31,30
2013/09/27,10,216,47,85,,,39,45
2013/09/27,11,248,53,115,,,43,37
2013/09/27,12,269,70,115,,,44,40
2013/09/27,13,275,71,116,,,44,44
2013/09/27,14,268,70,114,,,42,42
2013/09/27,15,272,69,114,,,43,46
2013/09/27,16,274,66,114,,,45,49
2013/09/27,17,273,66,117,,,42,48
2013/09/27,18,275,62,129,,,44,40
2013/09/27,19,271,53,138,,,44,36
2013/09/27,20,269,61,135,,,43,30
2013/09/27,21,260,58,132,,,43,27
2013/09/27,22,218,53,104,,,40,21
2013/09/27,23,98,33,31,,,17,17
2013/09/27,24,101,38,30,,,18,15
2013/09/28,01,98,38,30,,,15,15
2013/09/28,02,97,36,29,,,16,16
2013/09/28,03,96,34,29,,,15,18
2013/09/28,04,93,34,29,,,15,15
2013/09/28,05,96,36,29,,,15,16
2013/09/28,06,98,36,31,,,17,14
2013/09/28,07,122,38,39,,,23,22
2013/09/28,08,131,38,41,,,25,27
2013/09/28,09,150,39,45,,,28,38
2013/09/28,10,212,46,85,,,39,42
2013/09/28,11,252,52,114,,,42,44
2013/09/28,12,266,67,115,,,43,41
2013/09/28,13,265,64,115,,,42,44
2013/09/28,14,272,67,116,,,43,46
2013/09/28,15,263,58,117,,,44,44
