計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,21,69,33,,,,5,
2014/02/09,22,68,31,,,,6,
2014/02/09,23,23,8,,,,4,
2014/02/09,24,10,0,,,,3,
2014/02/10,01,9,0,,,,3,
2014/02/10,02,9,0,,,,3,
2014/02/10,03,9,0,,,,3,
2014/02/10,04,9,0,,,,3,
2014/02/10,05,9,0,,,,3,
2014/02/10,06,9,0,,,,3,
2014/02/10,07,9,0,,,,3,
2014/02/10,08,49,35,,,,3,
2014/02/10,09,57,38,,,,4,
2014/02/10,10,69,35,,,,4,
2014/02/10,11,68,35,,,,5,
2014/02/10,12,54,20,,,,5,
2014/02/10,13,66,30,,,,4,
2014/02/10,14,59,24,,,,4,
2014/02/10,15,60,24,,,,4,
2014/02/10,16,60,23,,,,5,
2014/02/10,17,52,18,,,,5,
2014/02/10,18,60,23,,,,4,
2014/02/10,19,63,25,,,,4,
2014/02/10,20,69,31,,,,4,
2014/02/10,21,68,30,,,,5,
2014/02/10,22,59,22,,,,6,
2014/02/10,23,17,4,,,,4,
2014/02/10,24,9,0,,,,3,
2014/02/11,01,9,0,,,,3,
2014/02/11,02,9,0,,,,3,
2014/02/11,03,9,0,,,,3,
2014/02/11,04,9,0,,,,3,
2014/02/11,05,9,0,,,,3,
2014/02/11,06,9,0,,,,2,
2014/02/11,07,9,0,,,,3,
2014/02/11,08,50,36,,,,3,
2014/02/11,09,65,44,,,,4,
2014/02/11,10,73,38,,,,5,
2014/02/11,11,60,27,,,,5,
2014/02/11,12,65,29,,,,5,
2014/02/11,13,58,24,,,,5,
2014/02/11,14,59,24,,,,4,
2014/02/11,15,48,14,,,,4,
2014/02/11,16,54,20,,,,5,
2014/02/11,17,59,23,,,,4,
2014/02/11,18,60,24,,,,4,
2014/02/11,19,67,28,,,,4,
2014/02/11,20,55,19,,,,4,
2014/02/11,21,62,26,,,,5,
2014/02/11,22,58,22,,,,6,
2014/02/11,23,17,2,,,,4,
2014/02/11,24,10,0,,,,3,
2014/02/12,01,9,0,,,,3,
2014/02/12,02,9,0,,,,3,
2014/02/12,03,9,0,,,,3,
2014/02/12,04,9,0,,,,3,
2014/02/12,05,9,0,,,,2,
2014/02/12,06,9,0,,,,3,
2014/02/12,07,9,0,,,,2,
2014/02/12,08,42,29,,,,3,
2014/02/12,09,76,54,,,,5,
2014/02/12,10,69,35,,,,4,
2014/02/12,11,69,34,,,,5,
2014/02/12,12,64,29,,,,5,
2014/02/12,13,60,25,,,,5,
2014/02/12,14,50,16,,,,4,
2014/02/12,15,61,28,,,,4,
2014/02/12,16,56,21,,,,5,
2014/02/12,17,62,25,,,,5,
2014/02/12,18,58,20,,,,4,
2014/02/12,19,60,23,,,,5,
2014/02/12,20,62,27,,,,4,
2014/02/12,21,57,21,,,,5,
2014/02/12,22,64,27,,,,6,
2014/02/12,23,14,2,,,,4,
2014/02/12,24,9,0,,,,3,
2014/02/13,01,9,0,,,,3,
2014/02/13,02,9,0,,,,2,
2014/02/13,03,9,0,,,,3,
2014/02/13,04,9,0,,,,3,
2014/02/13,05,9,0,,,,3,
2014/02/13,06,9,0,,,,3,
2014/02/13,07,9,0,,,,3,
2014/02/13,08,42,28,,,,3,
2014/02/13,09,68,43,,,,5,
2014/02/13,10,70,35,,,,4,
2014/02/13,11,61,27,,,,5,
2014/02/13,12,59,24,,,,5,
2014/02/13,13,55,19,,,,4,
2014/02/13,14,58,23,,,,4,
2014/02/13,15,55,21,,,,4,
2014/02/13,16,58,24,,,,5,
2014/02/13,17,69,33,,,,5,
2014/02/13,18,57,19,,,,5,
2014/02/13,19,68,30,,,,5,
2014/02/13,20,56,19,,,,4,
2014/02/13,21,66,28,,,,5,
2014/02/13,22,60,23,,,,6,
2014/02/13,23,20,2,,,,4,
2014/02/13,24,10,0,,,,3,
2014/02/14,01,9,0,,,,3,
2014/02/14,02,9,0,,,,3,
2014/02/14,03,9,0,,,,3,
2014/02/14,04,9,0,,,,3,
2014/02/14,05,9,0,,,,3,
2014/02/14,06,9,0,,,,3,
2014/02/14,07,9,0,,,,3,
2014/02/14,08,42,29,,,,3,
2014/02/14,09,80,52,,,,4,
2014/02/14,10,69,35,,,,5,
2014/02/14,11,68,33,,,,4,
2014/02/14,12,69,33,,,,5,
2014/02/14,13,62,28,,,,4,
2014/02/14,14,57,22,,,,4,
2014/02/14,15,54,19,,,,4,
2014/02/14,16,66,31,,,,5,
2014/02/14,17,58,22,,,,5,
2014/02/14,18,59,21,,,,5,
2014/02/14,19,59,22,,,,4,
2014/02/14,20,58,21,,,,4,
2014/02/14,21,68,31,,,,5,
2014/02/14,22,68,31,,,,6,
2014/02/14,23,18,2,,,,4,
2014/02/14,24,9,0,,,,3,
2014/02/15,01,9,0,,,,3,
2014/02/15,02,9,0,,,,3,
2014/02/15,03,9,0,,,,3,
2014/02/15,04,9,0,,,,3,
2014/02/15,05,9,0,,,,3,
2014/02/15,06,9,0,,,,3,
2014/02/15,07,9,0,,,,2,
2014/02/15,08,40,27,,,,3,
2014/02/15,09,72,51,,,,4,
2014/02/15,10,68,34,,,,4,
2014/02/15,11,69,36,,,,4,
2014/02/15,12,71,35,,,,4,
2014/02/15,13,70,34,,,,4,
2014/02/15,14,60,26,,,,4,
2014/02/15,15,67,32,,,,4,
2014/02/15,16,66,30,,,,4,
2014/02/15,17,63,27,,,,4,
2014/02/15,18,61,22,,,,4,
2014/02/15,19,69,31,,,,4,
2014/02/15,20,71,33,,,,3,
2014/02/15,21,62,27,,,,4,
2014/02/15,22,69,31,,,,6,
2014/02/15,23,47,23,,,,4,
2014/02/15,24,13,2,,,,3,
2014/02/16,01,9,0,,,,3,
2014/02/16,02,9,0,,,,3,
2014/02/16,03,9,0,,,,3,
2014/02/16,04,9,0,,,,3,
2014/02/16,05,9,0,,,,3,
2014/02/16,06,9,0,,,,3,
2014/02/16,07,9,0,,,,3,
2014/02/16,08,35,23,,,,3,
2014/02/16,09,73,48,,,,4,
2014/02/16,10,69,33,,,,4,
2014/02/16,11,68,34,,,,5,
2014/02/16,12,59,24,,,,5,
2014/02/16,13,62,26,,,,4,
2014/02/16,14,50,15,,,,4,
2014/02/16,15,54,19,,,,4,
2014/02/16,16,53,20,,,,5,
2014/02/16,17,52,17,,,,4,
2014/02/16,18,57,21,,,,5,
2014/02/16,19,54,18,,,,4,
2014/02/16,20,61,25,,,,4,
2014/02/16,21,57,20,,,,5,
2014/02/16,22,53,16,,,,6,
2014/02/16,23,15,2,,,,4,
2014/02/16,24,10,0,,,,3,
2014/02/17,01,9,0,,,,3,
2014/02/17,02,9,0,,,,3,
2014/02/17,03,9,0,,,,3,
2014/02/17,04,9,0,,,,3,
2014/02/17,05,9,0,,,,3,
2014/02/17,06,9,0,,,,3,
2014/02/17,07,9,0,,,,3,
2014/02/17,08,49,35,,,,3,
2014/02/17,09,64,37,,,,5,
2014/02/17,10,65,32,,,,4,
2014/02/17,11,59,26,,,,4,
2014/02/17,12,63,27,,,,4,
2014/02/17,13,60,24,,,,4,
2014/02/17,14,63,28,,,,4,
2014/02/17,15,55,20,,,,4,
2014/02/17,16,60,27,,,,5,
2014/02/17,17,57,23,,,,5,
2014/02/17,18,59,22,,,,5,
2014/02/17,19,60,22,,,,5,
2014/02/17,20,60,22,,,,4,
2014/02/17,21,58,22,,,,5,
2014/02/17,22,63,25,,,,6,
2014/02/17,23,16,2,,,,4,
2014/02/17,24,9,0,,,,3,
2014/02/18,01,9,0,,,,3,
2014/02/18,02,9,0,,,,3,
2014/02/18,03,9,0,,,,3,
2014/02/18,04,9,0,,,,3,
2014/02/18,05,9,0,,,,3,
2014/02/18,06,9,0,,,,3,
2014/02/18,07,9,0,,,,3,
2014/02/18,08,49,35,,,,3,
2014/02/18,09,65,38,,,,4,
2014/02/18,10,67,33,,,,4,
2014/02/18,11,66,33,,,,4,
2014/02/18,12,62,27,,,,4,
2014/02/18,13,61,25,,,,4,
2014/02/18,14,54,19,,,,4,
2014/02/18,15,62,28,,,,4,
2014/02/18,16,54,20,,,,4,
2014/02/18,17,55,21,,,,4,
2014/02/18,18,66,29,,,,4,
2014/02/18,19,60,22,,,,4,
2014/02/18,20,67,32,,,,4,
2014/02/18,21,66,29,,,,4,
2014/02/18,22,57,21,,,,5,
2014/02/18,23,45,26,,,,4,
2014/02/18,24,10,0,,,,3,
2014/02/19,01,9,0,,,,3,
2014/02/19,02,9,0,,,,3,
2014/02/19,03,9,0,,,,3,
2014/02/19,04,9,0,,,,3,
2014/02/19,05,9,0,,,,3,
2014/02/19,06,9,0,,,,3,
2014/02/19,07,9,0,,,,3,
2014/02/19,08,34,22,,,,3,
2014/02/19,09,68,48,,,,4,
2014/02/19,10,68,33,,,,4,
2014/02/19,11,64,30,,,,5,
2014/02/19,12,59,25,,,,5,
2014/02/19,13,63,27,,,,4,
2014/02/19,14,57,22,,,,4,
2014/02/19,15,52,17,,,,4,
2014/02/19,16,58,25,,,,5,
2014/02/19,17,57,21,,,,5,
2014/02/19,18,58,21,,,,5,
2014/02/19,19,64,26,,,,5,
2014/02/19,20,54,18,,,,4,
2014/02/19,21,68,31,,,,5,
2014/02/19,22,67,29,,,,6,
2014/02/19,23,16,2,,,,4,
2014/02/19,24,9,0,,,,3,
2014/02/20,01,9,0,,,,3,
2014/02/20,02,9,0,,,,3,
2014/02/20,03,9,0,,,,3,
2014/02/20,04,9,0,,,,3,
2014/02/20,05,9,0,,,,3,
2014/02/20,06,9,0,,,,3,
2014/02/20,07,9,0,,,,3,
2014/02/20,08,32,20,,,,3,
2014/02/20,09,71,48,,,,4,
2014/02/20,10,69,35,,,,4,
2014/02/20,11,64,29,,,,5,
2014/02/20,12,59,24,,,,5,
2014/02/20,13,64,28,,,,4,
2014/02/20,14,55,21,,,,4,
2014/02/20,15,56,21,,,,4,
2014/02/20,16,57,22,,,,5,
2014/02/20,17,60,27,,,,5,
2014/02/20,18,60,23,,,,4,
2014/02/20,19,60,23,,,,4,
2014/02/20,20,69,31,,,,4,
2014/02/20,21,60,23,,,,5,
2014/02/20,22,54,18,,,,6,
2014/02/20,23,16,3,,,,4,
2014/02/20,24,9,0,,,,3,
2014/02/21,01,9,0,,,,3,
2014/02/21,02,9,0,,,,3,
2014/02/21,03,9,0,,,,3,
2014/02/21,04,9,0,,,,3,
2014/02/21,05,9,0,,,,3,
2014/02/21,06,9,0,,,,3,
2014/02/21,07,9,0,,,,3,
2014/02/21,08,45,32,,,,3,
2014/02/21,09,69,41,,,,4,
2014/02/21,10,70,35,,,,4,
2014/02/21,11,69,35,,,,4,
2014/02/21,12,72,36,,,,4,
2014/02/21,13,60,25,,,,4,
2014/02/21,14,63,28,,,,4,
2014/02/21,15,53,18,,,,4,
2014/02/21,16,63,27,,,,5,
2014/02/21,17,59,24,,,,4,
2014/02/21,18,59,21,,,,4,
2014/02/21,19,65,27,,,,5,
2014/02/21,20,65,28,,,,4,
2014/02/21,21,68,31,,,,5,
2014/02/21,22,58,21,,,,6,
2014/02/21,23,15,2,,,,4,
2014/02/21,24,9,0,,,,3,
2014/02/22,01,9,0,,,,3,
2014/02/22,02,8,0,,,,2,
2014/02/22,03,9,0,,,,3,
2014/02/22,04,9,0,,,,3,
2014/02/22,05,9,0,,,,3,
2014/02/22,06,9,0,,,,3,
2014/02/22,07,9,0,,,,2,
2014/02/22,08,40,26,,,,3,
2014/02/22,09,72,51,,,,4,
2014/02/22,10,71,37,,,,4,
2014/02/22,11,64,30,,,,4,
2014/02/22,12,68,33,,,,4,
2014/02/22,13,60,26,,,,5,
2014/02/22,14,52,18,,,,4,
2014/02/22,15,62,26,,,,4,
2014/02/22,16,56,22,,,,5,
2014/02/22,17,50,17,,,,5,
2014/02/22,18,60,24,,,,4,
2014/02/22,19,55,18,,,,4,
2014/02/22,20,68,29,,,,4,
2014/02/22,21,58,21,,,,5,
2014/02/22,22,67,28,,,,6,
2014/02/22,23,16,3,,,,4,
2014/02/22,24,10,0,,,,3,
2014/02/23,01,9,0,,,,3,
2014/02/23,02,9,0,,,,3,
2014/02/23,03,9,0,,,,3,
2014/02/23,04,9,0,,,,3,
2014/02/23,05,9,0,,,,3,
2014/02/23,06,9,0,,,,3,
2014/02/23,07,9,0,,,,3,
2014/02/23,08,33,20,,,,3,
2014/02/23,09,77,47,,,,5,
2014/02/23,10,72,38,,,,5,
2014/02/23,11,65,32,,,,4,
2014/02/23,12,61,26,,,,5,
2014/02/23,13,54,18,,,,5,
2014/02/23,14,59,24,,,,4,
2014/02/23,15,56,22,,,,4,
2014/02/23,16,53,18,,,,4,
2014/02/23,17,55,20,,,,4,
2014/02/23,18,65,28,,,,5,
2014/02/23,19,55,19,,,,4,
2014/02/23,20,59,22,,,,4,
2014/02/23,21,56,19,,,,5,
2014/02/23,22,58,20,,,,6,
2014/02/23,23,37,17,,,,4,
2014/02/23,24,10,0,,,,4,
2014/02/24,01,9,0,,,,3,
2014/02/24,02,9,0,,,,3,
2014/02/24,03,9,0,,,,3,
2014/02/24,04,9,0,,,,3,
2014/02/24,05,9,0,,,,3,
2014/02/24,06,9,0,,,,3,
2014/02/24,07,9,0,,,,3,
2014/02/24,08,49,35,,,,3,
2014/02/24,09,66,38,,,,4,
2014/02/24,10,64,30,,,,5,
2014/02/24,11,59,26,,,,5,
2014/02/24,12,59,23,,,,5,
2014/02/24,13,57,22,,,,5,
2014/02/24,14,52,18,,,,4,
2014/02/24,15,52,17,,,,4,
2014/02/24,16,53,20,,,,5,
2014/02/24,17,52,19,,,,5,
2014/02/24,18,55,19,,,,5,
2014/02/24,19,57,20,,,,5,
2014/02/24,20,55,18,,,,4,
2014/02/24,21,56,20,,,,5,
2014/02/24,22,54,18,,,,6,
2014/02/24,23,26,9,,,,4,
2014/02/24,24,10,0,,,,4,
2014/02/25,01,9,0,,,,3,
2014/02/25,02,9,0,,,,3,
2014/02/25,03,9,0,,,,3,
2014/02/25,04,9,0,,,,3,
2014/02/25,05,9,0,,,,3,
2014/02/25,06,9,0,,,,3,
2014/02/25,07,9,0,,,,3,
2014/02/25,08,41,28,,,,3,
2014/02/25,09,63,36,,,,5,
2014/02/25,10,63,30,,,,5,
2014/02/25,11,59,26,,,,5,
2014/02/25,12,56,21,,,,5,
2014/02/25,13,54,19,,,,5,
2014/02/25,14,48,16,,,,4,
2014/02/25,15,46,12,,,,4,
2014/02/25,16,43,10,,,,5,
2014/02/25,17,50,16,,,,4,
2014/02/25,18,56,19,,,,5,
2014/02/25,19,57,19,,,,4,
2014/02/25,20,56,20,,,,4,
2014/02/25,21,55,18,,,,5,
2014/02/25,22,60,23,,,,6,
2014/02/25,23,20,2,,,,4,
2014/02/25,24,10,0,,,,3,
2014/02/26,01,9,0,,,,3,
2014/02/26,02,9,0,,,,3,
2014/02/26,03,9,0,,,,3,
2014/02/26,04,9,0,,,,3,
2014/02/26,05,9,0,,,,3,
2014/02/26,06,9,0,,,,3,
2014/02/26,07,9,0,,,,3,
2014/02/26,08,41,28,,,,3,
2014/02/26,09,45,27,,,,4,
2014/02/26,10,56,23,,,,4,
2014/02/26,11,50,18,,,,4,
2014/02/26,12,50,17,,,,4,
2014/02/26,13,48,14,,,,5,
2014/02/26,14,49,15,,,,4,
2014/02/26,15,45,11,,,,4,
2014/02/26,16,44,11,,,,5,
2014/02/26,17,45,11,,,,5,
2014/02/26,18,52,17,,,,4,
2014/02/26,19,53,16,,,,5,
2014/02/26,20,55,19,,,,4,
2014/02/26,21,56,21,,,,5,
2014/02/26,22,58,23,,,,6,
2014/02/26,23,25,12,,,,4,
2014/02/26,24,9,0,,,,3,
2014/02/27,01,9,0,,,,3,
2014/02/27,02,9,0,,,,3,
2014/02/27,03,9,0,,,,3,
2014/02/27,04,9,0,,,,3,
2014/02/27,05,9,0,,,,3,
2014/02/27,06,9,0,,,,2,
2014/02/27,07,9,0,,,,2,
2014/02/27,08,52,38,,,,3,
2014/02/27,09,69,43,,,,5,
2014/02/27,10,64,30,,,,4,
2014/02/27,11,58,25,,,,5,
2014/02/27,12,53,19,,,,5,
2014/02/27,13,52,18,,,,5,
2014/02/27,14,50,16,,,,5,
2014/02/27,15,47,14,,,,4,
2014/02/27,16,42,9,,,,5,
2014/02/27,17,54,21,,,,5,
2014/02/27,18,52,17,,,,5,
2014/02/27,19,52,15,,,,5,
2014/02/27,20,53,17,,,,4,
2014/02/27,21,54,18,,,,5,
2014/02/27,22,54,18,,,,6,
2014/02/27,23,16,2,,,,4,
2014/02/27,24,9,0,,,,3,
2014/02/28,01,9,0,,,,3,
2014/02/28,02,9,0,,,,3,
2014/02/28,03,9,0,,,,3,
2014/02/28,04,9,0,,,,3,
2014/02/28,05,9,0,,,,3,
2014/02/28,06,9,0,,,,3,
2014/02/28,07,9,0,,,,3,
2014/02/28,08,34,22,,,,3,
2014/02/28,09,44,23,,,,5,
2014/02/28,10,53,21,,,,4,
2014/02/28,11,50,17,,,,4,
2014/02/28,12,52,18,,,,4,
2014/02/28,13,47,15,,,,4,
2014/02/28,14,48,15,,,,4,
2014/02/28,15,44,11,,,,4,
2014/02/28,16,46,15,,,,5,
2014/02/28,17,50,16,,,,4,
2014/02/28,18,53,18,,,,4,
2014/02/28,19,54,18,,,,4,
2014/02/28,20,55,19,,,,4,
2014/02/28,21,58,22,,,,4,
2014/02/28,22,56,20,,,,6,
2014/02/28,23,26,10,,,,4,
2014/02/28,24,10,0,,,,3,
2014/03/01,01,9,0,,,,3,
2014/03/01,02,9,0,,,,3,
2014/03/01,03,9,0,,,,3,
2014/03/01,04,9,0,,,,3,
2014/03/01,05,9,0,,,,3,
2014/03/01,06,9,0,,,,3,
2014/03/01,07,9,0,,,,3,
2014/03/01,08,42,28,,,,3,
2014/03/01,09,53,34,,,,4,
2014/03/01,10,68,34,,,,4,
2014/03/01,11,56,22,,,,5,
2014/03/01,12,54,19,,,,5,
2014/03/01,13,50,17,,,,5,
2014/03/01,14,50,16,,,,4,
2014/03/01,15,51,16,,,,5,
2014/03/01,16,52,18,,,,5,
2014/03/01,17,50,15,,,,5,
2014/03/01,18,56,19,,,,4,
2014/03/01,19,58,21,,,,4,
2014/03/01,20,59,21,,,,4,
2014/03/01,21,56,19,,,,5,
2014/03/01,22,66,30,,,,6,
2014/03/01,23,27,11,,,,4,
2014/03/01,24,10,0,,,,3,
2014/03/02,01,9,0,,,,3,
2014/03/02,02,9,0,,,,3,
2014/03/02,03,9,0,,,,3,
2014/03/02,04,9,0,,,,3,
2014/03/02,05,9,0,,,,3,
2014/03/02,06,9,0,,,,3,
2014/03/02,07,9,0,,,,3,
2014/03/02,08,9,0,,,,3,
2014/03/02,09,21,6,,,,4,
2014/03/02,10,80,46,,,,4,
2014/03/02,11,76,41,,,,4,
2014/03/02,12,65,29,,,,4,
2014/03/02,13,66,30,,,,4,
2014/03/02,14,61,28,,,,4,
2014/03/02,15,64,29,,,,4,
2014/03/02,16,66,30,,,,5,
2014/03/02,17,66,32,,,,5,
2014/03/02,18,71,33,,,,5,
2014/03/02,19,73,34,,,,5,
2014/03/02,20,77,39,,,,4,
2014/03/02,21,75,37,,,,5,
2014/03/02,22,75,36,,,,6,
2014/03/02,23,22,8,,,,4,
2014/03/02,24,9,0,,,,3,
2014/03/03,01,9,0,,,,3,
2014/03/03,02,9,0,,,,2,
2014/03/03,03,9,0,,,,3,
2014/03/03,04,9,0,,,,3,
2014/03/03,05,8,0,,,,3,
2014/03/03,06,9,0,,,,2,
2014/03/03,07,8,0,,,,2,
2014/03/03,08,54,40,,,,3,
2014/03/03,09,65,38,,,,4,
2014/03/03,10,72,37,,,,5,
2014/03/03,11,66,32,,,,4,
2014/03/03,12,69,33,,,,5,
