計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/13,16,526,,,324,187,,
2013/09/13,17,512,,,312,186,,
2013/09/13,18,494,,,294,186,,
2013/09/13,19,472,,,261,198,,
2013/09/13,20,419,,,220,188,,
2013/09/13,21,403,,,206,186,,
2013/09/13,22,196,,,119,69,,
2013/09/13,23,149,,,103,38,,
2013/09/13,24,144,,,99,39,,
2013/09/14,01,150,,,105,38,,
2013/09/14,02,156,,,111,38,,
2013/09/14,03,145,,,100,38,,
2013/09/14,04,141,,,95,39,,
2013/09/14,05,150,,,103,40,,
2013/09/14,06,168,,,108,52,,
2013/09/14,07,205,,,132,65,,
2013/09/14,08,257,,,177,72,,
2013/09/14,09,338,,,211,117,,
2013/09/14,10,444,,,268,164,,
2013/09/14,11,497,,,299,185,,
2013/09/14,12,495,,,297,185,,
2013/09/14,13,513,,,313,186,,
2013/09/14,14,514,,,315,186,,
2013/09/14,15,509,,,310,186,,
2013/09/14,16,519,,,318,187,,
2013/09/14,17,518,,,318,186,,
2013/09/14,18,495,,,294,187,,
2013/09/14,19,453,,,243,198,,
2013/09/14,20,428,,,226,192,,
2013/09/14,21,408,,,209,188,,
2013/09/14,22,257,,,155,94,,
2013/09/14,23,158,,,111,40,,
2013/09/14,24,161,,,113,40,,
2013/09/15,01,162,,,115,40,,
2013/09/15,02,163,,,117,38,,
2013/09/15,03,160,,,113,40,,
2013/09/15,04,155,,,107,39,,
2013/09/15,05,155,,,109,39,,
2013/09/15,06,170,,,109,53,,
2013/09/15,07,211,,,137,67,,
2013/09/15,08,259,,,178,72,,
2013/09/15,09,310,,,193,108,,
2013/09/15,10,375,,,200,165,,
2013/09/15,11,406,,,209,187,,
2013/09/15,12,401,,,203,187,,
2013/09/15,13,400,,,201,188,,
2013/09/15,14,393,,,196,186,,
2013/09/15,15,382,,,185,187,,
2013/09/15,16,386,,,189,187,,
2013/09/15,17,379,,,182,187,,
2013/09/15,18,367,,,171,187,,
2013/09/15,19,366,,,158,199,,
2013/09/15,20,362,,,160,193,,
2013/09/15,21,342,,,149,183,,
2013/09/15,22,180,,,101,71,,
2013/09/15,23,140,,,93,40,,
2013/09/15,24,138,,,90,40,,
2013/09/16,01,146,,,99,40,,
2013/09/16,02,146,,,101,38,,
2013/09/16,03,137,,,91,40,,
2013/09/16,04,135,,,89,40,,
2013/09/16,05,141,,,94,40,,
2013/09/16,06,163,,,101,55,,
2013/09/16,07,196,,,122,67,,
2013/09/16,08,239,,,160,71,,
2013/09/16,09,279,,,173,97,,
2013/09/16,10,337,,,165,163,,
2013/09/16,11,374,,,180,185,,
2013/09/16,12,372,,,178,185,,
2013/09/16,13,382,,,187,185,,
2013/09/16,14,385,,,192,183,,
2013/09/16,15,389,,,195,184,,
2013/09/16,16,381,,,186,185,,
2013/09/16,17,387,,,192,185,,
2013/09/16,18,364,,,169,185,,
2013/09/16,19,353,,,147,197,,
2013/09/16,20,343,,,145,189,,
2013/09/16,21,329,,,138,182,,
2013/09/16,22,166,,,91,68,,
2013/09/16,23,130,,,83,40,,
2013/09/16,24,126,,,80,39,,
2013/09/17,01,135,,,88,40,,
2013/09/17,02,134,,,88,38,,
2013/09/17,03,127,,,81,39,,
2013/09/17,04,126,,,79,39,,
2013/09/17,05,144,,,84,53,,
2013/09/17,06,154,,,85,62,,
2013/09/17,07,186,,,109,69,,
2013/09/17,08,215,,,136,71,,
2013/09/17,09,263,,,157,98,,
2013/09/17,10,325,,,154,163,,
2013/09/17,11,365,,,169,187,,
2013/09/17,12,370,,,175,186,,
2013/09/17,13,387,,,192,185,,
2013/09/17,14,390,,,197,183,,
2013/09/17,15,409,,,215,184,,
2013/09/17,16,408,,,214,184,,
2013/09/17,17,406,,,210,184,,
2013/09/17,18,389,,,194,185,,
2013/09/17,19,370,,,162,198,,
2013/09/17,20,357,,,158,190,,
2013/09/17,21,340,,,149,183,,
2013/09/17,22,173,,,99,67,,
2013/09/17,23,132,,,86,39,,
2013/09/17,24,130,,,84,40,,
2013/09/18,01,136,,,90,39,,
2013/09/18,02,139,,,93,38,,
2013/09/18,03,131,,,85,39,,
2013/09/18,04,121,,,75,39,,
2013/09/18,05,133,,,87,39,,
2013/09/18,06,144,,,84,53,,
2013/09/18,07,174,,,102,65,,
2013/09/18,08,220,,,142,71,,
2013/09/18,09,267,,,158,101,,
2013/09/18,10,324,,,155,161,,
2013/09/18,11,357,,,166,182,,
2013/09/18,12,371,,,181,181,,
2013/09/18,13,395,,,203,181,,
2013/09/18,14,402,,,211,181,,
2013/09/18,15,414,,,222,182,,
2013/09/18,16,417,,,224,183,,
2013/09/18,17,415,,,221,182,,
2013/09/18,18,397,,,202,185,,
2013/09/18,19,383,,,175,198,,
2013/09/18,20,364,,,163,192,,
2013/09/18,21,362,,,165,188,,
2013/09/18,22,178,,,101,69,,
2013/09/18,23,133,,,87,39,,
2013/09/18,24,134,,,88,39,,
2013/09/19,01,137,,,92,39,,
2013/09/19,02,139,,,94,38,,
2013/09/19,03,127,,,82,38,,
2013/09/19,04,126,,,81,39,,
2013/09/19,05,134,,,89,39,,
2013/09/19,06,142,,,82,53,,
2013/09/19,07,180,,,108,65,,
2013/09/19,08,216,,,137,70,,
2013/09/19,09,266,,,162,96,,
2013/09/19,10,344,,,170,166,,
2013/09/19,11,387,,,192,186,,
2013/09/19,12,398,,,202,186,,
2013/09/19,13,410,,,214,185,,
2013/09/19,14,420,,,226,183,,
2013/09/19,15,427,,,232,184,,
2013/09/19,16,433,,,237,185,,
2013/09/19,17,428,,,233,184,,
2013/09/19,18,409,,,213,185,,
2013/09/19,19,398,,,190,198,,
2013/09/19,20,376,,,174,193,,
2013/09/19,21,376,,,176,191,,
2013/09/19,22,176,,,99,70,,
2013/09/19,23,137,,,91,39,,
2013/09/19,24,133,,,87,39,,
2013/09/20,01,141,,,96,38,,
2013/09/20,02,140,,,95,38,,
2013/09/20,03,132,,,86,39,,
2013/09/20,04,126,,,80,39,,
2013/09/20,05,134,,,88,39,,
2013/09/20,06,159,,,94,58,,
2013/09/20,07,182,,,109,65,,
2013/09/20,08,224,,,146,70,,
2013/09/20,09,273,,,167,98,,
2013/09/20,10,344,,,173,163,,
2013/09/20,11,381,,,186,186,,
2013/09/20,12,387,,,193,185,,
2013/09/20,13,409,,,214,184,,
2013/09/20,14,404,,,213,181,,
2013/09/20,15,413,,,220,183,,
2013/09/20,16,423,,,229,184,,
2013/09/20,17,409,,,215,184,,
2013/09/20,18,403,,,208,185,,
2013/09/20,19,371,,,165,197,,
2013/09/20,20,352,,,153,191,,
2013/09/20,21,337,,,144,184,,
2013/09/20,22,187,,,104,76,,
2013/09/20,23,133,,,88,39,,
2013/09/20,24,135,,,89,39,,
2013/09/21,01,141,,,96,39,,
2013/09/21,02,140,,,96,38,,
2013/09/21,03,128,,,83,39,,
2013/09/21,04,127,,,82,39,,
2013/09/21,05,141,,,93,41,,
2013/09/21,06,159,,,92,60,,
2013/09/21,07,185,,,112,66,,
2013/09/21,08,226,,,148,71,,
2013/09/21,09,294,,,174,113,,
2013/09/21,10,349,,,178,162,,
2013/09/21,11,404,,,211,185,,
2013/09/21,12,416,,,222,184,,
2013/09/21,13,439,,,244,184,,
2013/09/21,14,444,,,249,185,,
2013/09/21,15,462,,,265,186,,
2013/09/21,16,464,,,267,186,,
2013/09/21,17,459,,,261,186,,
2013/09/21,18,437,,,237,189,,
2013/09/21,19,407,,,197,200,,
2013/09/21,20,369,,,167,193,,
2013/09/21,21,362,,,168,186,,
2013/09/21,22,191,,,108,76,,
2013/09/21,23,142,,,95,40,,
2013/09/21,24,140,,,92,41,,
2013/09/22,01,146,,,99,39,,
2013/09/22,02,147,,,101,39,,
2013/09/22,03,138,,,91,40,,
2013/09/22,04,136,,,89,40,,
2013/09/22,05,142,,,95,40,,
2013/09/22,06,155,,,96,52,,
2013/09/22,07,195,,,120,68,,
2013/09/22,08,245,,,165,72,,
2013/09/22,09,303,,,190,105,,
2013/09/22,10,376,,,201,165,,
2013/09/22,11,460,,,260,189,,
2013/09/22,12,465,,,266,188,,
2013/09/22,13,461,,,263,187,,
2013/09/22,14,462,,,265,186,,
2013/09/22,15,489,,,290,187,,
2013/09/22,16,469,,,270,188,,
2013/09/22,17,451,,,252,188,,
2013/09/22,18,429,,,232,187,,
2013/09/22,19,403,,,196,197,,
2013/09/22,20,379,,,180,190,,
2013/09/22,21,360,,,169,183,,
2013/09/22,22,185,,,108,70,,
2013/09/22,23,141,,,94,40,,
2013/09/22,24,140,,,93,41,,
2013/09/23,01,150,,,103,40,,
2013/09/23,02,147,,,101,39,,
2013/09/23,03,138,,,91,40,,
2013/09/23,04,136,,,89,40,,
2013/09/23,05,145,,,98,40,,
2013/09/23,06,157,,,94,56,,
2013/09/23,07,192,,,118,67,,
2013/09/23,08,236,,,158,70,,
2013/09/23,09,298,,,182,108,,
2013/09/23,10,375,,,200,166,,
2013/09/23,11,414,,,217,187,,
2013/09/23,12,418,,,221,187,,
2013/09/23,13,433,,,235,187,,
2013/09/23,14,439,,,243,185,,
2013/09/23,15,434,,,238,186,,
2013/09/23,16,450,,,252,187,,
2013/09/23,17,439,,,241,186,,
2013/09/23,18,413,,,214,188,,
2013/09/23,19,383,,,175,199,,
2013/09/23,20,364,,,167,188,,
2013/09/23,21,347,,,157,181,,
2013/09/23,22,186,,,104,75,,
2013/09/23,23,147,,,100,40,,
2013/09/23,24,139,,,92,40,,
2013/09/24,01,145,,,98,39,,
2013/09/24,02,146,,,100,39,,
2013/09/24,03,139,,,93,39,,
2013/09/24,04,134,,,87,40,,
2013/09/24,05,148,,,97,44,,
2013/09/24,06,164,,,95,63,,
2013/09/24,07,199,,,124,68,,
2013/09/24,08,225,,,147,70,,
2013/09/24,09,284,,,172,104,,
2013/09/24,10,369,,,195,166,,
2013/09/24,11,411,,,216,186,,
2013/09/24,12,424,,,228,186,,
2013/09/24,13,420,,,224,186,,
2013/09/24,14,427,,,234,183,,
2013/09/24,15,434,,,239,185,,
2013/09/24,16,439,,,243,186,,
2013/09/24,17,430,,,236,184,,
2013/09/24,18,408,,,211,187,,
2013/09/24,19,394,,,187,198,,
2013/09/24,20,377,,,175,193,,
2013/09/24,21,365,,,168,188,,
2013/09/24,22,185,,,108,69,,
2013/09/24,23,140,,,95,39,,
2013/09/24,24,133,,,88,39,,
2013/09/25,01,141,,,96,38,,
2013/09/25,02,146,,,102,37,,
2013/09/25,03,134,,,89,38,,
2013/09/25,04,130,,,84,39,,
2013/09/25,05,148,,,93,49,,
2013/09/25,06,165,,,96,62,,
2013/09/25,07,186,,,115,64,,
2013/09/25,08,227,,,148,71,,
2013/09/25,09,285,,,178,98,,
2013/09/25,10,363,,,191,164,,
2013/09/25,11,405,,,211,185,,
2013/09/25,12,414,,,219,185,,
2013/09/25,13,429,,,233,185,,
2013/09/25,14,421,,,228,183,,
2013/09/25,15,444,,,249,184,,
2013/09/25,16,447,,,251,185,,
2013/09/25,17,473,,,278,184,,
2013/09/25,18,443,,,244,188,,
2013/09/25,19,424,,,213,200,,
2013/09/25,20,395,,,192,193,,
2013/09/25,21,372,,,177,186,,
2013/09/25,22,185,,,106,72,,
2013/09/25,23,139,,,93,39,,
2013/09/25,24,137,,,91,39,,
2013/09/26,01,142,,,97,39,,
2013/09/26,02,141,,,97,38,,
2013/09/26,03,136,,,90,39,,
2013/09/26,04,130,,,85,39,,
2013/09/26,05,137,,,92,39,,
2013/09/26,06,153,,,92,55,,
2013/09/26,07,187,,,115,64,,
2013/09/26,08,222,,,146,68,,
2013/09/26,09,273,,,167,99,,
2013/09/26,10,331,,,161,162,,
2013/09/26,11,362,,,167,186,,
2013/09/26,12,360,,,165,186,,
2013/09/26,13,372,,,178,185,,
2013/09/26,14,370,,,178,183,,
2013/09/26,15,361,,,169,183,,
2013/09/26,16,357,,,164,184,,
2013/09/26,17,353,,,162,183,,
2013/09/26,18,340,,,144,187,,
2013/09/26,19,346,,,140,197,,
2013/09/26,20,343,,,143,192,,
2013/09/26,21,334,,,139,186,,
2013/09/26,22,173,,,91,74,,
2013/09/26,23,126,,,80,40,,
2013/09/26,24,127,,,81,40,,
2013/09/27,01,133,,,88,39,,
2013/09/27,02,133,,,88,38,,
2013/09/27,03,124,,,79,39,,
2013/09/27,04,121,,,76,39,,
2013/09/27,05,129,,,82,41,,
2013/09/27,06,151,,,82,63,,
2013/09/27,07,177,,,104,66,,
2013/09/27,08,219,,,140,72,,
2013/09/27,09,256,,,153,96,,
2013/09/27,10,313,,,142,162,,
2013/09/27,11,342,,,150,184,,
2013/09/27,12,341,,,149,184,,
2013/09/27,13,362,,,169,183,,
2013/09/27,14,358,,,170,180,,
2013/09/27,15,363,,,172,183,,
2013/09/27,16,362,,,170,183,,
2013/09/27,17,363,,,172,182,,
2013/09/27,18,346,,,151,185,,
2013/09/27,19,335,,,131,195,,
2013/09/27,20,329,,,131,190,,
2013/09/27,21,327,,,135,184,,
2013/09/27,22,164,,,90,67,,
2013/09/27,23,126,,,80,40,,
2013/09/27,24,125,,,79,40,,
2013/09/28,01,133,,,87,39,,
2013/09/28,02,129,,,85,38,,
2013/09/28,03,122,,,76,39,,
2013/09/28,04,119,,,73,39,,
2013/09/28,05,139,,,82,52,,
2013/09/28,06,152,,,82,64,,
2013/09/28,07,179,,,105,67,,
2013/09/28,08,220,,,141,71,,
2013/09/28,09,285,,,159,117,,
2013/09/28,10,329,,,158,162,,
2013/09/28,11,366,,,171,187,,
2013/09/28,12,379,,,183,188,,
2013/09/28,13,401,,,206,186,,
2013/09/28,14,404,,,210,185,,
2013/09/28,15,409,,,211,188,,
2013/09/28,16,406,,,208,188,,
2013/09/28,17,407,,,209,188,,
2013/09/28,18,386,,,186,191,,
2013/09/28,19,372,,,163,200,,
2013/09/28,20,362,,,159,194,,
2013/09/28,21,353,,,156,189,,
2013/09/28,22,172,,,98,67,,
2013/09/28,23,135,,,88,40,,
2013/09/28,24,135,,,88,40,,
2013/09/29,01,140,,,94,39,,
2013/09/29,02,135,,,90,38,,
2013/09/29,03,131,,,85,40,,
2013/09/29,04,125,,,79,40,,
2013/09/29,05,134,,,87,40,,
2013/09/29,06,155,,,85,62,,
2013/09/29,07,188,,,114,67,,
2013/09/29,08,230,,,149,73,,
2013/09/29,09,277,,,167,102,,
2013/09/29,10,343,,,169,165,,
2013/09/29,11,377,,,180,188,,
2013/09/29,12,394,,,195,189,,
2013/09/29,13,408,,,209,189,,
2013/09/29,14,416,,,219,187,,
2013/09/29,15,424,,,225,188,,
2013/09/29,16,420,,,222,188,,
2013/09/29,17,408,,,211,187,,
2013/09/29,18,385,,,184,191,,
2013/09/29,19,374,,,164,200,,
2013/09/29,20,357,,,156,193,,
2013/09/29,21,347,,,152,186,,
2013/09/29,22,184,,,99,77,,
2013/09/29,23,134,,,86,41,,
2013/09/29,24,139,,,91,41,,
2013/09/30,01,142,,,95,40,,
2013/09/30,02,143,,,97,39,,
2013/09/30,03,130,,,83,40,,
2013/09/30,04,133,,,86,40,,
2013/09/30,05,139,,,92,40,,
2013/09/30,06,160,,,90,63,,
2013/09/30,07,178,,,104,66,,
2013/09/30,08,225,,,147,71,,
2013/09/30,09,275,,,162,105,,
2013/09/30,10,333,,,162,163,,
2013/09/30,11,375,,,180,186,,
2013/09/30,12,382,,,187,186,,
2013/09/30,13,398,,,203,185,,
2013/09/30,14,383,,,190,183,,
2013/09/30,15,382,,,189,184,,
2013/09/30,16,377,,,184,184,,
2013/09/30,17,374,,,180,184,,
2013/09/30,18,366,,,169,188,,
2013/09/30,19,354,,,148,197,,
2013/09/30,20,346,,,147,190,,
2013/09/30,21,336,,,145,183,,
2013/09/30,22,173,,,99,68,,
2013/09/30,23,129,,,84,39,,
2013/09/30,24,130,,,84,40,,
2013/10/01,01,136,,,90,39,,
2013/10/01,02,144,,,99,38,,
2013/10/01,03,132,,,86,39,,
2013/10/01,04,128,,,83,39,,
2013/10/01,05,135,,,90,38,,
2013/10/01,06,157,,,90,60,,
2013/10/01,07,186,,,113,66,,
2013/10/01,08,222,,,145,70,,
2013/10/01,09,281,,,174,98,,
2013/10/01,10,346,,,178,159,,
2013/10/01,11,375,,,184,182,,
2013/10/01,12,394,,,201,184,,
