計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,24,85,,0,,,,
2013/11/06,01,123,,0,,,,
2013/11/06,02,122,,0,,,,
2013/11/06,03,73,,0,,,,
2013/11/06,04,67,,0,,,,
2013/11/06,05,91,,0,,,,
2013/11/06,06,124,,0,,,,
2013/11/06,07,140,,0,,,,
2013/11/06,08,110,,0,,,,
2013/11/06,09,116,,0,,,,
2013/11/06,10,156,,0,,,,
2013/11/06,11,162,,0,,,,
2013/11/06,12,146,,0,,,,
2013/11/06,13,121,,0,,,,
2013/11/06,14,135,,0,,,,
2013/11/06,15,168,,0,,,,
2013/11/06,16,167,,0,,,,
2013/11/06,17,104,,0,,,,
2013/11/06,18,66,,0,,,,
2013/11/06,19,93,,0,,,,
2013/11/06,20,112,,0,,,,
2013/11/06,21,88,,0,,,,
2013/11/06,22,52,,0,,,,
2013/11/06,23,52,,0,,,,
2013/11/06,24,112,,0,,,,
2013/11/07,01,118,,0,,,,
2013/11/07,02,87,,0,,,,
2013/11/07,03,60,,0,,,,
2013/11/07,04,90,,0,,,,
2013/11/07,05,116,,0,,,,
2013/11/07,06,82,,0,,,,
2013/11/07,07,90,,0,,,,
2013/11/07,08,137,,0,,,,
2013/11/07,09,179,,0,,,,
2013/11/07,10,172,,0,,,,
2013/11/07,11,128,,0,,,,
2013/11/07,12,141,,0,,,,
2013/11/07,13,187,,0,,,,
2013/11/07,14,176,,0,,,,
2013/11/07,15,127,,0,,,,
2013/11/07,16,122,,0,,,,
2013/11/07,17,167,,0,,,,
2013/11/07,18,141,,0,,,,
2013/11/07,19,81,,0,,,,
2013/11/07,20,53,,0,,,,
2013/11/07,21,84,,0,,,,
2013/11/07,22,106,,0,,,,
2013/11/07,23,73,,0,,,,
2013/11/07,24,60,,0,,,,
2013/11/08,01,89,,0,,,,
2013/11/08,02,122,,0,,,,
2013/11/08,03,90,,0,,,,
2013/11/08,04,62,,0,,,,
2013/11/08,05,67,,0,,,,
2013/11/08,06,119,,0,,,,
2013/11/08,07,148,,0,,,,
2013/11/08,08,123,,0,,,,
2013/11/08,09,116,,0,,,,
2013/11/08,10,130,,0,,,,
2013/11/08,11,157,,0,,,,
2013/11/08,12,155,,0,,,,
2013/11/08,13,118,,0,,,,
2013/11/08,14,119,,0,,,,
2013/11/08,15,163,,0,,,,
2013/11/08,16,165,,0,,,,
2013/11/08,17,129,,0,,,,
2013/11/08,18,84,,0,,,,
2013/11/08,19,77,,0,,,,
2013/11/08,20,113,,0,,,,
2013/11/08,21,99,,0,,,,
2013/11/08,22,55,,0,,,,
2013/11/08,23,58,,0,,,,
2013/11/08,24,114,,0,,,,
2013/11/09,01,126,,0,,,,
2013/11/09,02,98,,0,,,,
2013/11/09,03,68,,0,,,,
2013/11/09,04,69,,0,,,,
2013/11/09,05,120,,0,,,,
2013/11/09,06,118,,0,,,,
2013/11/09,07,125,,0,,,,
2013/11/09,08,113,,0,,,,
2013/11/09,09,136,,0,,,,
2013/11/09,10,177,,0,,,,
2013/11/09,11,173,,0,,,,
2013/11/09,12,128,,0,,,,
2013/11/09,13,131,,0,,,,
2013/11/09,14,161,,0,,,,
2013/11/09,15,183,,0,,,,
2013/11/09,16,177,,0,,,,
2013/11/09,17,125,,0,,,,
2013/11/09,18,106,,0,,,,
2013/11/09,19,117,,0,,,,
2013/11/09,20,113,,0,,,,
2013/11/09,21,89,,0,,,,
2013/11/09,22,51,,0,,,,
2013/11/09,23,51,,0,,,,
2013/11/09,24,114,,0,,,,
2013/11/10,01,118,,0,,,,
2013/11/10,02,80,,0,,,,
2013/11/10,03,60,,0,,,,
2013/11/10,04,85,,0,,,,
2013/11/10,05,115,,0,,,,
2013/11/10,06,100,,0,,,,
2013/11/10,07,96,,0,,,,
2013/11/10,08,103,,0,,,,
2013/11/10,09,157,,0,,,,
2013/11/10,10,161,,0,,,,
2013/11/10,11,127,,0,,,,
2013/11/10,12,130,,0,,,,
2013/11/10,13,156,,0,,,,
2013/11/10,14,186,,0,,,,
2013/11/10,15,170,,0,,,,
2013/11/10,16,127,,0,,,,
2013/11/10,17,110,,0,,,,
2013/11/10,18,114,,0,,,,
2013/11/10,19,107,,0,,,,
2013/11/10,20,67,,0,,,,
2013/11/10,21,51,,0,,,,
2013/11/10,22,78,,0,,,,
2013/11/10,23,106,,0,,,,
2013/11/10,24,99,,0,,,,
2013/11/11,01,62,,0,,,,
2013/11/11,02,66,,0,,,,
2013/11/11,03,114,,0,,,,
2013/11/11,04,113,,0,,,,
2013/11/11,05,63,,0,,,,
2013/11/11,06,57,,0,,,,
2013/11/11,07,121,,0,,,,
2013/11/11,08,165,,0,,,,
2013/11/11,09,152,,0,,,,
2013/11/11,10,110,,0,,,,
2013/11/11,11,110,,0,,,,
2013/11/11,12,167,,0,,,,
2013/11/11,13,177,,0,,,,
2013/11/11,14,146,,0,,,,
2013/11/11,15,121,,0,,,,
2013/11/11,16,124,,0,,,,
2013/11/11,17,165,,0,,,,
2013/11/11,18,143,,0,,,,
2013/11/11,19,68,,0,,,,
2013/11/11,20,59,,0,,,,
2013/11/11,21,81,,0,,,,
2013/11/11,22,112,,0,,,,
2013/11/11,23,107,,0,,,,
2013/11/11,24,67,,0,,,,
2013/11/12,01,68,,0,,,,
2013/11/12,02,102,,0,,,,
2013/11/12,03,119,,0,,,,
2013/11/12,04,109,,0,,,,
2013/11/12,05,65,,0,,,,
2013/11/12,06,64,,0,,,,
2013/11/12,07,140,,0,,,,
2013/11/12,08,171,,0,,,,
2013/11/12,09,149,,0,,,,
2013/11/12,10,132,,0,,,,
2013/11/12,11,137,,0,,,,
2013/11/12,12,182,,0,,,,
2013/11/12,13,188,,0,,,,
2013/11/12,14,141,,0,,,,
2013/11/12,15,128,,0,,,,
2013/11/12,16,151,,0,,,,
2013/11/12,17,175,,0,,,,
2013/11/12,18,127,,0,,,,
2013/11/12,19,57,,0,,,,
2013/11/12,20,60,,0,,,,
2013/11/12,21,111,,0,,,,
2013/11/12,22,111,,0,,,,
2013/11/12,23,63,,0,,,,
2013/11/12,24,69,,0,,,,
2013/11/13,01,119,,0,,,,
2013/11/13,02,125,,0,,,,
2013/11/13,03,71,,0,,,,
2013/11/13,04,66,,0,,,,
2013/11/13,05,116,,0,,,,
2013/11/13,06,129,,0,,,,
2013/11/13,07,103,,0,,,,
2013/11/13,08,125,,0,,,,
2013/11/13,09,182,,0,,,,
2013/11/13,10,181,,0,,,,
2013/11/13,11,125,,0,,,,
2013/11/13,12,126,,0,,,,
2013/11/13,13,185,,0,,,,
2013/11/13,14,189,,0,,,,
2013/11/13,15,134,,0,,,,
2013/11/13,16,131,,0,,,,
2013/11/13,17,176,,0,,,,
2013/11/13,18,164,,0,,,,
2013/11/13,19,61,,0,,,,
2013/11/13,20,60,,0,,,,
2013/11/13,21,122,,0,,,,
2013/11/13,22,122,,0,,,,
2013/11/13,23,70,,0,,,,
2013/11/13,24,84,,0,,,,
2013/11/14,01,135,,0,,,,
2013/11/14,02,132,,0,,,,
2013/11/14,03,75,,0,,,,
2013/11/14,04,78,,0,,,,
2013/11/14,05,130,,0,,,,
2013/11/14,06,128,,0,,,,
2013/11/14,07,110,,0,,,,
2013/11/14,08,125,,0,,,,
2013/11/14,09,181,,0,,,,
2013/11/14,10,179,,0,,,,
2013/11/14,11,121,,0,,,,
2013/11/14,12,135,,0,,,,
2013/11/14,13,190,,0,,,,
2013/11/14,14,182,,0,,,,
2013/11/14,15,131,,0,,,,
2013/11/14,16,137,,0,,,,
2013/11/14,17,181,,0,,,,
2013/11/14,18,161,,0,,,,
2013/11/14,19,64,,0,,,,
2013/11/14,20,66,,0,,,,
2013/11/14,21,112,,0,,,,
2013/11/14,22,103,,0,,,,
2013/11/14,23,55,,0,,,,
2013/11/14,24,70,,0,,,,
2013/11/15,01,125,,0,,,,
2013/11/15,02,122,,0,,,,
2013/11/15,03,69,,0,,,,
2013/11/15,04,63,,0,,,,
2013/11/15,05,105,,0,,,,
2013/11/15,06,118,,0,,,,
2013/11/15,07,116,,0,,,,
2013/11/15,08,124,,0,,,,
2013/11/15,09,149,,0,,,,
2013/11/15,10,186,,0,,,,
2013/11/15,11,173,,0,,,,
2013/11/15,12,135,,0,,,,
2013/11/15,13,143,,0,,,,
2013/11/15,14,199,,0,,,,
2013/11/15,15,199,,0,,,,
2013/11/15,16,152,,0,,,,
2013/11/15,17,133,,0,,,,
2013/11/15,18,140,,0,,,,
2013/11/15,19,115,,0,,,,
2013/11/15,20,78,,0,,,,
2013/11/15,21,56,,0,,,,
2013/11/15,22,75,,0,,,,
2013/11/15,23,111,,0,,,,
2013/11/15,24,118,,0,,,,
2013/11/16,01,69,,0,,,,
2013/11/16,02,72,,0,,,,
2013/11/16,03,119,,0,,,,
2013/11/16,04,115,,0,,,,
2013/11/16,05,64,,0,,,,
2013/11/16,06,74,,0,,,,
2013/11/16,07,167,,0,,,,
2013/11/16,08,167,,0,,,,
2013/11/16,09,126,,0,,,,
2013/11/16,10,134,,0,,,,
2013/11/16,11,173,,0,,,,
2013/11/16,12,166,,0,,,,
2013/11/16,13,129,,0,,,,
2013/11/16,14,143,,0,,,,
2013/11/16,15,190,,0,,,,
2013/11/16,16,176,,0,,,,
2013/11/16,17,125,,0,,,,
2013/11/16,18,118,,0,,,,
2013/11/16,19,135,,0,,,,
2013/11/16,20,102,,0,,,,
2013/11/16,21,58,,0,,,,
2013/11/16,22,70,,0,,,,
2013/11/16,23,111,,0,,,,
2013/11/16,24,110,,0,,,,
2013/11/17,01,70,,0,,,,
2013/11/17,02,84,,0,,,,
2013/11/17,03,123,,0,,,,
2013/11/17,04,106,,0,,,,
2013/11/17,05,67,,0,,,,
2013/11/17,06,79,,0,,,,
2013/11/17,07,170,,0,,,,
2013/11/17,08,163,,0,,,,
2013/11/17,09,127,,0,,,,
2013/11/17,10,141,,0,,,,
2013/11/17,11,172,,0,,,,
2013/11/17,12,154,,0,,,,
2013/11/17,13,120,,0,,,,
2013/11/17,14,131,,0,,,,
2013/11/17,15,174,,0,,,,
2013/11/17,16,166,,0,,,,
2013/11/17,17,109,,0,,,,
2013/11/17,18,77,,0,,,,
2013/11/17,19,106,,0,,,,
2013/11/17,20,107,,0,,,,
2013/11/17,21,53,,0,,,,
2013/11/17,22,55,,0,,,,
2013/11/17,23,95,,0,,,,
2013/11/17,24,122,,0,,,,
2013/11/18,01,96,,0,,,,
2013/11/18,02,67,,0,,,,
2013/11/18,03,71,,0,,,,
2013/11/18,04,120,,0,,,,
2013/11/18,05,120,,0,,,,
2013/11/18,06,71,,0,,,,
2013/11/18,07,81,,0,,,,
2013/11/18,08,137,,0,,,,
2013/11/18,09,173,,0,,,,
2013/11/18,10,156,,0,,,,
2013/11/18,11,116,,0,,,,
2013/11/18,12,131,,0,,,,
2013/11/18,13,185,,0,,,,
2013/11/18,14,187,,0,,,,
2013/11/18,15,127,,0,,,,
2013/11/18,16,123,,0,,,,
2013/11/18,17,161,,0,,,,
2013/11/18,18,136,,0,,,,
2013/11/18,19,85,,0,,,,
2013/11/18,20,60,,0,,,,
2013/11/18,21,86,,0,,,,
2013/11/18,22,113,,0,,,,
2013/11/18,23,81,,0,,,,
2013/11/18,24,70,,0,,,,
2013/11/19,01,99,,0,,,,
2013/11/19,02,125,,0,,,,
2013/11/19,03,89,,0,,,,
2013/11/19,04,66,,0,,,,
2013/11/19,05,98,,0,,,,
2013/11/19,06,122,,0,,,,
2013/11/19,07,114,,0,,,,
2013/11/19,08,120,,0,,,,
2013/11/19,09,155,,0,,,,
2013/11/19,10,185,,0,,,,
2013/11/19,11,146,,0,,,,
2013/11/19,12,124,,0,,,,
2013/11/19,13,165,,0,,,,
2013/11/19,14,189,,0,,,,
2013/11/19,15,154,,0,,,,
2013/11/19,16,132,,0,,,,
2013/11/19,17,160,,0,,,,
2013/11/19,18,145,,0,,,,
2013/11/19,19,78,,0,,,,
2013/11/19,20,60,,0,,,,
2013/11/19,21,95,,0,,,,
2013/11/19,22,113,,0,,,,
2013/11/19,23,75,,0,,,,
2013/11/19,24,71,,0,,,,
2013/11/20,01,109,,0,,,,
2013/11/20,02,127,,0,,,,
2013/11/20,03,83,,0,,,,
2013/11/20,04,68,,0,,,,
2013/11/20,05,109,,0,,,,
2013/11/20,06,122,,0,,,,
2013/11/20,07,105,,0,,,,
2013/11/20,08,118,,0,,,,
2013/11/20,09,169,,0,,,,
2013/11/20,10,185,,0,,,,
2013/11/20,11,140,,0,,,,
2013/11/20,12,130,,0,,,,
2013/11/20,13,176,,0,,,,
2013/11/20,14,192,,0,,,,
2013/11/20,15,142,,0,,,,
2013/11/20,16,125,,0,,,,
2013/11/20,17,109,,0,,,,
2013/11/20,18,76,,0,,,,
2013/11/20,19,54,,0,,,,
2013/11/20,20,74,,0,,,,
2013/11/20,21,103,,0,,,,
2013/11/20,22,52,,0,,,,
2013/11/20,23,53,,0,,,,
2013/11/20,24,65,,0,,,,
2013/11/21,01,65,,0,,,,
2013/11/21,02,65,,0,,,,
2013/11/21,03,62,,0,,,,
2013/11/21,04,90,,0,,,,
2013/11/21,05,103,,0,,,,
2013/11/21,06,70,,0,,,,
2013/11/21,07,91,,0,,,,
2013/11/21,08,117,,0,,,,
2013/11/21,09,120,,0,,,,
2013/11/21,10,116,,0,,,,
2013/11/21,11,114,,0,,,,
2013/11/21,12,158,,0,,,,
2013/11/21,13,156,,0,,,,
2013/11/21,14,128,,0,,,,
2013/11/21,15,127,,0,,,,
2013/11/21,16,118,,0,,,,
2013/11/21,17,107,,0,,,,
2013/11/21,18,113,,0,,,,
2013/11/21,19,98,,0,,,,
2013/11/21,20,56,,0,,,,
2013/11/21,21,54,,0,,,,
2013/11/21,22,54,,0,,,,
2013/11/21,23,67,,0,,,,
2013/11/21,24,121,,0,,,,
2013/11/22,01,75,,0,,,,
2013/11/22,02,67,,0,,,,
2013/11/22,03,64,,0,,,,
2013/11/22,04,65,,0,,,,
2013/11/22,05,109,,0,,,,
2013/11/22,06,94,,0,,,,
2013/11/22,07,88,,0,,,,
2013/11/22,08,119,,0,,,,
2013/11/22,09,122,,0,,,,
2013/11/22,10,141,,0,,,,
2013/11/22,11,171,,0,,,,
2013/11/22,12,123,,0,,,,
2013/11/22,13,130,,0,,,,
2013/11/22,14,136,,0,,,,
2013/11/22,15,126,,0,,,,
2013/11/22,16,150,,0,,,,
2013/11/22,17,174,,0,,,,
2013/11/22,18,110,,0,,,,
2013/11/22,19,64,,0,,,,
2013/11/22,20,58,,0,,,,
2013/11/22,21,55,,0,,,,
2013/11/22,22,75,,0,,,,
2013/11/22,23,110,,0,,,,
2013/11/22,24,80,,0,,,,
2013/11/23,01,66,,0,,,,
2013/11/23,02,67,,0,,,,
2013/11/23,03,64,,0,,,,
2013/11/23,04,86,,0,,,,
2013/11/23,05,119,,0,,,,
2013/11/23,06,75,,0,,,,
2013/11/23,07,106,,0,,,,
2013/11/23,08,122,,0,,,,
2013/11/23,09,126,,0,,,,
2013/11/23,10,118,,0,,,,
2013/11/23,11,174,,0,,,,
2013/11/23,12,155,,0,,,,
2013/11/23,13,131,,0,,,,
2013/11/23,14,130,,0,,,,
2013/11/23,15,122,,0,,,,
2013/11/23,16,121,,0,,,,
2013/11/23,17,158,,0,,,,
2013/11/23,18,162,,0,,,,
2013/11/23,19,77,,0,,,,
2013/11/23,20,57,,0,,,,
2013/11/23,21,54,,0,,,,
2013/11/23,22,55,,0,,,,
2013/11/23,23,72,,0,,,,
2013/11/23,24,121,,0,,,,
2013/11/24,01,81,,0,,,,
2013/11/24,02,67,,0,,,,
2013/11/24,03,64,,0,,,,
2013/11/24,04,64,,0,,,,
2013/11/24,05,80,,0,,,,
2013/11/24,06,121,,0,,,,
2013/11/24,07,116,,0,,,,
2013/11/24,08,117,,0,,,,
2013/11/24,09,121,,0,,,,
2013/11/24,10,116,,0,,,,
2013/11/24,11,157,,0,,,,
2013/11/24,12,158,,0,,,,
2013/11/24,13,130,,0,,,,
2013/11/24,14,134,,0,,,,
2013/11/24,15,124,,0,,,,
2013/11/24,16,136,,0,,,,
2013/11/24,17,173,,0,,,,
2013/11/24,18,109,,0,,,,
2013/11/24,19,71,,0,,,,
2013/11/24,20,57,,0,,,,
2013/11/24,21,55,,0,,,,
2013/11/24,22,69,,0,,,,
2013/11/24,23,110,,0,,,,
2013/11/24,24,85,,0,,,,
2013/11/25,01,66,,0,,,,
2013/11/25,02,66,,0,,,,
2013/11/25,03,63,,0,,,,
2013/11/25,04,62,,0,,,,
2013/11/25,05,102,,0,,,,
2013/11/25,06,115,,0,,,,
2013/11/25,07,103,,0,,,,
2013/11/25,08,124,,0,,,,
2013/11/25,09,134,,0,,,,
2013/11/25,10,131,,0,,,,
2013/11/25,11,133,,0,,,,
2013/11/25,12,185,,0,,,,
2013/11/25,13,171,,0,,,,
2013/11/25,14,140,,0,,,,
2013/11/25,15,143,,0,,,,
2013/11/25,16,139,,0,,,,
2013/11/25,17,104,,0,,,,
2013/11/25,18,91,,0,,,,
2013/11/25,19,107,,0,,,,
2013/11/25,20,62,,0,,,,
2013/11/25,21,50,,0,,,,
2013/11/25,22,50,,0,,,,
2013/11/25,23,49,,0,,,,
2013/11/25,24,91,,0,,,,
2013/11/26,01,112,,0,,,,
2013/11/26,02,61,,0,,,,
2013/11/26,03,56,,0,,,,
2013/11/26,04,62,,0,,,,
2013/11/26,05,64,,0,,,,
2013/11/26,06,127,,0,,,,
2013/11/26,07,108,,0,,,,
2013/11/26,08,112,,0,,,,
2013/11/26,09,116,,0,,,,
2013/11/26,10,113,,0,,,,
2013/11/26,11,113,,0,,,,
2013/11/26,12,174,,0,,,,
2013/11/26,13,157,,0,,,,
2013/11/26,14,131,,0,,,,
2013/11/26,15,124,,0,,,,
2013/11/26,16,120,,0,,,,
2013/11/26,17,113,,0,,,,
2013/11/26,18,130,,0,,,,
2013/11/26,19,83,,0,,,,
2013/11/26,20,57,,0,,,,
2013/11/26,21,55,,0,,,,
2013/11/26,22,55,,0,,,,
2013/11/26,23,53,,0,,,,
2013/11/26,24,101,,0,,,,
2013/11/27,01,121,,0,,,,
2013/11/27,02,69,,0,,,,
2013/11/27,03,63,,0,,,,
2013/11/27,04,63,,0,,,,
2013/11/27,05,61,,0,,,,
2013/11/27,06,64,,0,,,,
2013/11/27,07,142,,0,,,,
2013/11/27,08,155,,0,,,,
2013/11/27,09,122,,0,,,,
2013/11/27,10,122,,0,,,,
2013/11/27,11,121,,0,,,,
2013/11/27,12,124,,0,,,,
2013/11/27,13,165,,0,,,,
2013/11/27,14,174,,0,,,,
2013/11/27,15,119,,0,,,,
2013/11/27,16,122,,0,,,,
2013/11/27,17,118,,0,,,,
2013/11/27,18,77,,0,,,,
2013/11/27,19,85,,0,,,,
2013/11/27,20,105,,0,,,,
2013/11/27,21,48,,0,,,,
2013/11/27,22,49,,0,,,,
2013/11/27,23,48,,0,,,,
2013/11/27,24,60,,0,,,,
2013/11/28,01,88,,0,,,,
2013/11/28,02,113,,0,,,,
2013/11/28,03,61,,0,,,,
2013/11/28,04,57,,0,,,,
2013/11/28,05,57,,0,,,,
2013/11/28,06,57,,0,,,,
2013/11/28,07,112,,0,,,,
2013/11/28,08,168,,0,,,,
2013/11/28,09,124,,0,,,,
2013/11/28,10,115,,0,,,,
2013/11/28,11,115,,0,,,,
2013/11/28,12,117,,0,,,,
2013/11/28,13,131,,0,,,,
2013/11/28,14,181,,0,,,,
2013/11/28,15,142,,0,,,,
2013/11/28,16,119,,0,,,,
2013/11/28,17,110,,0,,,,
2013/11/28,18,64,,0,,,,
2013/11/28,19,57,,0,,,,
2013/11/28,20,83,,0,,,,
2013/11/28,21,112,,0,,,,
2013/11/28,22,77,,0,,,,
2013/11/28,23,59,,0,,,,
2013/11/28,24,70,,0,,,,
2013/11/29,01,71,,0,,,,
2013/11/29,02,98,,0,,,,
2013/11/29,03,123,,0,,,,
2013/11/29,04,66,,0,,,,
2013/11/29,05,64,,0,,,,
2013/11/29,06,64,,0,,,,
2013/11/29,07,84,,0,,,,
2013/11/29,08,151,,0,,,,
2013/11/29,09,186,,0,,,,
2013/11/29,10,134,,0,,,,
2013/11/29,11,123,,0,,,,
2013/11/29,12,130,,0,,,,
2013/11/29,13,139,,0,,,,
2013/11/29,14,138,,0,,,,
2013/11/29,15,183,,0,,,,
2013/11/29,16,171,,0,,,,
2013/11/29,17,120,,0,,,,
2013/11/29,18,66,,0,,,,
2013/11/29,19,59,,0,,,,
2013/11/29,20,62,,0,,,,
2013/11/29,21,69,,0,,,,
2013/11/29,22,114,,0,,,,
2013/11/29,23,90,,0,,,,
2013/11/29,24,69,,0,,,,
2013/11/30,01,70,,0,,,,
2013/11/30,02,71,,0,,,,
2013/11/30,03,67,,0,,,,
2013/11/30,04,86,,0,,,,
2013/11/30,05,123,,0,,,,
2013/11/30,06,92,,0,,,,
2013/11/30,07,112,,0,,,,
2013/11/30,08,131,,0,,,,
2013/11/30,09,135,,0,,,,
2013/11/30,10,129,,0,,,,
2013/11/30,11,168,,0,,,,
2013/11/30,12,162,,0,,,,
2013/11/30,13,125,,0,,,,
2013/11/30,14,129,,0,,,,
2013/11/30,15,127,,0,,,,
2013/11/30,16,124,,0,,,,
2013/11/30,17,141,,0,,,,
2013/11/30,18,172,,0,,,,
2013/11/30,19,94,,0,,,,
2013/11/30,20,61,,0,,,,
2013/11/30,21,59,,0,,,,
2013/11/30,22,59,,0,,,,
2013/11/30,23,58,,0,,,,
2013/11/30,24,104,,0,,,,
2013/12/01,01,124,,0,,,,
2013/12/01,02,79,,0,,,,
2013/12/01,03,68,,0,,,,
2013/12/01,04,68,,0,,,,
2013/12/01,05,67,,0,,,,
2013/12/01,06,70,,0,,,,
2013/12/01,07,160,,0,,,,
2013/12/01,08,167,,0,,,,
2013/12/01,09,127,,0,,,,
2013/12/01,10,124,,0,,,,
2013/12/01,11,119,,0,,,,
2013/12/01,12,123,,0,,,,
2013/12/01,13,164,,0,,,,
2013/12/01,14,176,,0,,,,
2013/12/01,15,120,,0,,,,
2013/12/01,16,119,,0,,,,
2013/12/01,17,113,,0,,,,
2013/12/01,18,88,,0,,,,
2013/12/01,19,75,,0,,,,
2013/12/01,20,116,,0,,,,
2013/12/01,21,79,,0,,,,
2013/12/01,22,59,,0,,,,
2013/12/01,23,58,,0,,,,
2013/12/01,24,70,,0,,,,
2013/12/02,01,99,,0,,,,
2013/12/02,02,121,,0,,,,
2013/12/02,03,66,,0,,,,
2013/12/02,04,66,,0,,,,
2013/12/02,05,66,,0,,,,
2013/12/02,06,67,,0,,,,
2013/12/02,07,138,,0,,,,
2013/12/02,08,171,,0,,,,
2013/12/02,09,121,,0,,,,
2013/12/02,10,116,,0,,,,
2013/12/02,11,114,,0,,,,
2013/12/02,12,118,,0,,,,
2013/12/02,13,161,,0,,,,
2013/12/02,14,175,,0,,,,
2013/12/02,15,123,,0,,,,
2013/12/02,16,113,,0,,,,
2013/12/02,17,66,,0,,,,
2013/12/02,18,58,,0,,,,
2013/12/02,19,112,,0,,,,
2013/12/02,20,79,,0,,,,
2013/12/02,21,59,,0,,,,
2013/12/02,22,59,,0,,,,
2013/12/02,23,60,,0,,,,
2013/12/02,24,80,,0,,,,
2013/12/03,01,124,,0,,,,
2013/12/03,02,84,,0,,,,
2013/12/03,03,66,,0,,,,
2013/12/03,04,66,,0,,,,
2013/12/03,05,65,,0,,,,
