計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/09,02,104,,,87,16,,
2013/09/09,03,110,,,93,16,,
2013/09/09,04,106,,,90,16,,
2013/09/09,05,104,,,88,16,,
2013/09/09,06,105,,,88,17,,
2013/09/09,07,103,,,85,18,,
2013/09/09,08,127,,,97,30,,
2013/09/09,09,204,,,149,55,,
2013/09/09,10,309,,,233,76,,
2013/09/09,11,342,,,259,83,,
2013/09/09,12,348,,,262,86,,
2013/09/09,13,346,,,261,85,,
2013/09/09,14,336,,,253,83,,
2013/09/09,15,343,,,260,83,,
2013/09/09,16,354,,,268,85,,
2013/09/09,17,348,,,263,85,,
2013/09/09,18,334,,,249,85,,
2013/09/09,19,328,,,238,90,,
2013/09/09,20,328,,,236,92,,
2013/09/09,21,323,,,236,86,,
2013/09/09,22,294,,,212,82,,
2013/09/09,23,181,,,136,45,,
2013/09/09,24,105,,,87,18,,
2013/09/10,01,102,,,85,17,,
2013/09/10,02,104,,,87,16,,
2013/09/10,03,108,,,91,17,,
2013/09/10,04,105,,,89,16,,
2013/09/10,05,104,,,87,17,,
2013/09/10,06,105,,,88,17,,
2013/09/10,07,102,,,84,18,,
2013/09/10,08,130,,,98,32,,
2013/09/10,09,212,,,156,56,,
2013/09/10,10,262,,,187,75,,
2013/09/10,11,340,,,255,85,,
2013/09/10,12,363,,,278,85,,
2013/09/10,13,362,,,277,85,,
2013/09/10,14,353,,,269,83,,
2013/09/10,15,364,,,280,84,,
2013/09/10,16,390,,,305,85,,
2013/09/10,17,377,,,291,85,,
2013/09/10,18,359,,,274,85,,
2013/09/10,19,351,,,261,90,,
2013/09/10,20,342,,,251,91,,
2013/09/10,21,333,,,244,89,,
2013/09/10,22,298,,,218,80,,
2013/09/10,23,144,,,112,32,,
2013/09/10,24,114,,,96,18,,
2013/09/11,01,108,,,92,16,,
2013/09/11,02,109,,,93,16,,
2013/09/11,03,113,,,97,16,,
2013/09/11,04,109,,,93,16,,
2013/09/11,05,107,,,90,17,,
2013/09/11,06,109,,,92,17,,
2013/09/11,07,105,,,87,18,,
2013/09/11,08,142,,,104,38,,
2013/09/11,09,222,,,159,63,,
2013/09/11,10,323,,,247,76,,
2013/09/11,11,383,,,296,87,,
2013/09/11,12,386,,,300,86,,
2013/09/11,13,399,,,312,87,,
2013/09/11,14,389,,,304,85,,
2013/09/11,15,385,,,298,86,,
2013/09/11,16,382,,,294,87,,
2013/09/11,17,380,,,293,87,,
2013/09/11,18,371,,,284,87,,
2013/09/11,19,363,,,272,90,,
2013/09/11,20,359,,,267,92,,
2013/09/11,21,343,,,254,89,,
2013/09/11,22,307,,,226,80,,
2013/09/11,23,130,,,104,26,,
2013/09/11,24,111,,,93,18,,
2013/09/12,01,106,,,89,17,,
2013/09/12,02,108,,,91,17,,
2013/09/12,03,114,,,97,17,,
2013/09/12,04,112,,,95,17,,
2013/09/12,05,110,,,92,17,,
2013/09/12,06,111,,,94,17,,
2013/09/12,07,110,,,91,19,,
2013/09/12,08,141,,,108,33,,
2013/09/12,09,214,,,159,55,,
2013/09/12,10,273,,,199,74,,
2013/09/12,11,351,,,266,85,,
2013/09/12,12,352,,,266,85,,
2013/09/12,13,359,,,273,85,,
2013/09/12,14,361,,,276,85,,
2013/09/12,15,374,,,289,85,,
2013/09/12,16,381,,,296,85,,
2013/09/12,17,374,,,287,86,,
2013/09/12,18,361,,,275,86,,
2013/09/12,19,349,,,258,91,,
2013/09/12,20,347,,,256,91,,
2013/09/12,21,331,,,244,87,,
2013/09/12,22,297,,,217,80,,
2013/09/12,23,130,,,105,25,,
2013/09/12,24,115,,,96,19,,
2013/09/13,01,109,,,91,18,,
2013/09/13,02,110,,,93,17,,
2013/09/13,03,113,,,96,17,,
2013/09/13,04,111,,,94,17,,
2013/09/13,05,107,,,91,16,,
2013/09/13,06,110,,,92,17,,
2013/09/13,07,107,,,88,18,,
2013/09/13,08,140,,,103,37,,
2013/09/13,09,212,,,153,59,,
2013/09/13,10,314,,,239,75,,
2013/09/13,11,376,,,290,86,,
2013/09/13,12,384,,,297,87,,
2013/09/13,13,382,,,295,87,,
2013/09/13,14,388,,,303,84,,
2013/09/13,15,402,,,317,85,,
2013/09/13,16,407,,,321,86,,
2013/09/13,17,396,,,309,86,,
2013/09/13,18,378,,,292,85,,
2013/09/13,19,362,,,273,88,,
2013/09/13,20,362,,,271,91,,
2013/09/13,21,351,,,262,89,,
2013/09/13,22,310,,,231,79,,
2013/09/13,23,134,,,105,29,,
2013/09/13,24,113,,,94,18,,
2013/09/14,01,108,,,90,17,,
2013/09/14,02,108,,,91,17,,
2013/09/14,03,115,,,97,17,,
2013/09/14,04,111,,,94,17,,
2013/09/14,05,108,,,91,17,,
2013/09/14,06,110,,,92,17,,
2013/09/14,07,110,,,91,18,,
2013/09/14,08,146,,,108,38,,
2013/09/14,09,236,,,172,64,,
2013/09/14,10,366,,,287,79,,
2013/09/14,11,378,,,292,85,,
2013/09/14,12,382,,,296,85,,
2013/09/14,13,382,,,295,87,,
2013/09/14,14,368,,,283,85,,
2013/09/14,15,376,,,291,84,,
2013/09/14,16,390,,,305,85,,
2013/09/14,17,385,,,300,85,,
2013/09/14,18,374,,,288,86,,
2013/09/14,19,365,,,275,90,,
2013/09/14,20,354,,,262,92,,
2013/09/14,21,343,,,256,87,,
2013/09/14,22,318,,,235,83,,
2013/09/14,23,160,,,125,35,,
2013/09/14,24,123,,,105,18,,
2013/09/15,01,116,,,99,17,,
2013/09/15,02,117,,,100,17,,
2013/09/15,03,122,,,105,17,,
2013/09/15,04,120,,,103,16,,
2013/09/15,05,118,,,101,17,,
2013/09/15,06,118,,,100,17,,
2013/09/15,07,126,,,103,23,,
2013/09/15,08,196,,,136,60,,
2013/09/15,09,244,,,175,69,,
2013/09/15,10,308,,,226,82,,
2013/09/15,11,362,,,277,85,,
2013/09/15,12,367,,,281,86,,
2013/09/15,13,375,,,289,86,,
2013/09/15,14,372,,,286,86,,
2013/09/15,15,389,,,303,86,,
2013/09/15,16,404,,,318,86,,
2013/09/15,17,400,,,315,85,,
2013/09/15,18,383,,,298,85,,
2013/09/15,19,362,,,274,88,,
2013/09/15,20,354,,,263,91,,
2013/09/15,21,336,,,250,86,,
2013/09/15,22,304,,,224,80,,
2013/09/15,23,130,,,102,27,,
2013/09/15,24,111,,,94,17,,
2013/09/16,01,105,,,88,17,,
2013/09/16,02,106,,,88,17,,
2013/09/16,03,111,,,95,16,,
2013/09/16,04,107,,,90,16,,
2013/09/16,05,106,,,89,16,,
2013/09/16,06,104,,,86,17,,
2013/09/16,07,102,,,84,18,,
2013/09/16,08,136,,,102,33,,
2013/09/16,09,200,,,148,52,,
2013/09/16,10,262,,,188,74,,
2013/09/16,11,329,,,244,85,,
2013/09/16,12,329,,,243,86,,
2013/09/16,13,329,,,243,86,,
2013/09/16,14,323,,,238,85,,
2013/09/16,15,335,,,249,86,,
2013/09/16,16,356,,,269,87,,
2013/09/16,17,352,,,266,86,,
2013/09/16,18,338,,,252,85,,
2013/09/16,19,329,,,239,90,,
2013/09/16,20,313,,,222,91,,
2013/09/16,21,300,,,213,87,,
2013/09/16,22,273,,,192,80,,
2013/09/16,23,129,,,102,27,,
2013/09/16,24,106,,,89,17,,
2013/09/17,01,99,,,82,17,,
2013/09/17,02,99,,,82,16,,
2013/09/17,03,99,,,83,16,,
2013/09/17,04,96,,,80,16,,
2013/09/17,05,93,,,77,16,,
2013/09/17,06,94,,,78,16,,
2013/09/17,07,92,,,74,18,,
2013/09/17,08,125,,,88,37,,
2013/09/17,09,198,,,136,62,,
2013/09/17,10,280,,,203,77,,
2013/09/17,11,308,,,224,84,,
2013/09/17,12,318,,,232,85,,
2013/09/17,13,320,,,235,85,,
2013/09/17,14,313,,,229,84,,
2013/09/17,15,323,,,239,84,,
2013/09/17,16,333,,,247,85,,
2013/09/17,17,331,,,245,86,,
2013/09/17,18,319,,,235,84,,
2013/09/17,19,304,,,215,89,,
2013/09/17,20,297,,,206,91,,
2013/09/17,21,297,,,210,87,,
2013/09/17,22,272,,,190,81,,
2013/09/17,23,145,,,100,45,,
2013/09/17,24,131,,,94,37,,
2013/09/18,01,122,,,86,36,,
2013/09/18,02,126,,,90,36,,
2013/09/18,03,143,,,98,45,,
2013/09/18,04,140,,,95,45,,
2013/09/18,05,140,,,96,44,,
2013/09/18,06,140,,,95,44,,
2013/09/18,07,99,,,81,18,,
2013/09/18,08,137,,,103,34,,
2013/09/18,09,203,,,148,55,,
2013/09/18,10,289,,,215,73,,
2013/09/18,11,332,,,248,84,,
2013/09/18,12,337,,,253,84,,
2013/09/18,13,334,,,250,84,,
2013/09/18,14,335,,,253,82,,
2013/09/18,15,345,,,262,83,,
2013/09/18,16,354,,,270,84,,
2013/09/18,17,346,,,261,84,,
2013/09/18,18,337,,,253,83,,
2013/09/18,19,326,,,238,88,,
2013/09/18,20,320,,,230,90,,
2013/09/18,21,319,,,232,87,,
2013/09/18,22,289,,,207,82,,
2013/09/18,23,169,,,129,40,,
2013/09/18,24,107,,,90,17,,
2013/09/19,01,101,,,85,16,,
2013/09/19,02,102,,,86,16,,
2013/09/19,03,107,,,90,16,,
2013/09/19,04,99,,,83,16,,
2013/09/19,05,99,,,83,16,,
2013/09/19,06,101,,,84,17,,
2013/09/19,07,100,,,82,18,,
2013/09/19,08,129,,,96,33,,
2013/09/19,09,203,,,148,55,,
2013/09/19,10,285,,,212,73,,
2013/09/19,11,326,,,242,84,,
2013/09/19,12,327,,,242,84,,
2013/09/19,13,327,,,242,85,,
2013/09/19,14,322,,,239,83,,
2013/09/19,15,331,,,248,83,,
2013/09/19,16,341,,,258,82,,
2013/09/19,17,335,,,251,84,,
2013/09/19,18,325,,,241,84,,
2013/09/19,19,323,,,233,90,,
2013/09/19,20,310,,,219,91,,
2013/09/19,21,308,,,221,87,,
2013/09/19,22,272,,,194,78,,
2013/09/19,23,125,,,96,29,,
2013/09/19,24,103,,,85,18,,
2013/09/20,01,97,,,81,16,,
2013/09/20,02,99,,,82,16,,
2013/09/20,03,105,,,89,16,,
2013/09/20,04,99,,,83,16,,
2013/09/20,05,98,,,82,16,,
2013/09/20,06,100,,,83,17,,
2013/09/20,07,98,,,80,18,,
2013/09/20,08,130,,,94,36,,
2013/09/20,09,212,,,149,63,,
2013/09/20,10,266,,,187,79,,
2013/09/20,11,310,,,226,84,,
2013/09/20,12,317,,,233,84,,
2013/09/20,13,320,,,236,84,,
2013/09/20,14,319,,,237,81,,
2013/09/20,15,325,,,243,82,,
2013/09/20,16,335,,,252,83,,
2013/09/20,17,330,,,247,83,,
2013/09/20,18,322,,,239,83,,
2013/09/20,19,320,,,230,90,,
2013/09/20,20,314,,,225,89,,
2013/09/20,21,310,,,226,84,,
2013/09/20,22,273,,,197,76,,
2013/09/20,23,131,,,106,25,,
2013/09/20,24,112,,,98,14,,
2013/09/21,01,106,,,92,14,,
2013/09/21,02,106,,,92,14,,
2013/09/21,03,112,,,98,14,,
2013/09/21,04,108,,,94,13,,
2013/09/21,05,107,,,93,14,,
2013/09/21,06,107,,,93,14,,
2013/09/21,07,106,,,91,14,,
2013/09/21,08,144,,,109,34,,
2013/09/21,09,213,,,157,55,,
2013/09/21,10,283,,,207,75,,
2013/09/21,11,322,,,239,83,,
2013/09/21,12,326,,,242,83,,
2013/09/21,13,326,,,242,83,,
2013/09/21,14,318,,,235,83,,
2013/09/21,15,328,,,245,83,,
2013/09/21,16,341,,,258,83,,
2013/09/21,17,336,,,252,84,,
2013/09/21,18,327,,,243,84,,
2013/09/21,19,318,,,228,90,,
2013/09/21,20,311,,,222,88,,
2013/09/21,21,305,,,221,83,,
2013/09/21,22,273,,,197,76,,
2013/09/21,23,126,,,103,23,,
2013/09/21,24,107,,,93,14,,
2013/09/22,01,104,,,90,14,,
2013/09/22,02,102,,,89,13,,
2013/09/22,03,107,,,94,13,,
2013/09/22,04,103,,,90,13,,
2013/09/22,05,104,,,91,13,,
2013/09/22,06,103,,,89,14,,
2013/09/22,07,101,,,87,14,,
2013/09/22,08,138,,,103,35,,
2013/09/22,09,213,,,157,56,,
2013/09/22,10,257,,,184,73,,
2013/09/22,11,284,,,201,82,,
2013/09/22,12,332,,,249,83,,
2013/09/22,13,360,,,277,82,,
2013/09/22,14,351,,,268,83,,
2013/09/22,15,364,,,281,83,,
2013/09/22,16,377,,,293,84,,
2013/09/22,17,366,,,283,83,,
2013/09/22,18,353,,,270,82,,
2013/09/22,19,341,,,253,88,,
2013/09/22,20,330,,,242,88,,
2013/09/22,21,328,,,245,83,,
2013/09/22,22,303,,,224,79,,
2013/09/22,23,164,,,130,34,,
2013/09/22,24,109,,,95,14,,
2013/09/23,01,106,,,92,14,,
2013/09/23,02,106,,,92,13,,
2013/09/23,03,110,,,97,13,,
2013/09/23,04,108,,,94,13,,
2013/09/23,05,107,,,94,13,,
2013/09/23,06,108,,,94,14,,
2013/09/23,07,106,,,91,14,,
2013/09/23,08,139,,,109,30,,
2013/09/23,09,202,,,156,45,,
2013/09/23,10,298,,,229,69,,
2013/09/23,11,343,,,260,83,,
2013/09/23,12,347,,,264,83,,
2013/09/23,13,346,,,262,83,,
2013/09/23,14,338,,,255,83,,
2013/09/23,15,348,,,266,82,,
2013/09/23,16,356,,,273,83,,
2013/09/23,17,342,,,260,82,,
2013/09/23,18,327,,,244,82,,
2013/09/23,19,321,,,233,88,,
2013/09/23,20,318,,,230,88,,
2013/09/23,21,237,,,159,77,,
2013/09/23,22,127,,,99,28,,
2013/09/23,23,109,,,94,15,,
2013/09/23,24,105,,,91,14,,
2013/09/24,01,97,,,84,13,,
2013/09/24,02,100,,,87,13,,
2013/09/24,03,105,,,92,13,,
2013/09/24,04,102,,,88,13,,
2013/09/24,05,99,,,86,13,,
2013/09/24,06,98,,,84,14,,
2013/09/24,07,95,,,81,14,,
2013/09/24,08,132,,,98,34,,
2013/09/24,09,203,,,147,56,,
2013/09/24,10,296,,,221,75,,
2013/09/24,11,343,,,258,85,,
2013/09/24,12,346,,,261,85,,
2013/09/24,13,347,,,262,85,,
2013/09/24,14,337,,,254,83,,
2013/09/24,15,350,,,267,83,,
2013/09/24,16,364,,,280,84,,
2013/09/24,17,352,,,268,84,,
2013/09/24,18,338,,,255,83,,
2013/09/24,19,333,,,243,90,,
2013/09/24,20,323,,,233,90,,
2013/09/24,21,323,,,239,84,,
2013/09/24,22,291,,,214,77,,
2013/09/24,23,123,,,100,23,,
2013/09/24,24,102,,,88,14,,
2013/09/25,01,97,,,84,13,,
2013/09/25,02,96,,,83,13,,
2013/09/25,03,101,,,88,13,,
2013/09/25,04,96,,,83,13,,
2013/09/25,05,94,,,81,13,,
2013/09/25,06,95,,,81,13,,
2013/09/25,07,91,,,77,14,,
2013/09/25,08,129,,,94,35,,
2013/09/25,09,201,,,143,58,,
2013/09/25,10,246,,,172,74,,
2013/09/25,11,283,,,199,84,,
2013/09/25,12,343,,,259,84,,
2013/09/25,13,350,,,266,84,,
2013/09/25,14,349,,,267,81,,
2013/09/25,15,349,,,268,81,,
2013/09/25,16,366,,,283,83,,
2013/09/25,17,362,,,279,83,,
2013/09/25,18,351,,,268,83,,
2013/09/25,19,343,,,255,88,,
2013/09/25,20,330,,,241,89,,
2013/09/25,21,328,,,244,84,,
2013/09/25,22,236,,,156,79,,
2013/09/25,23,143,,,108,35,,
2013/09/25,24,107,,,93,13,,
2013/09/26,01,100,,,86,13,,
2013/09/26,02,101,,,88,13,,
2013/09/26,03,106,,,93,13,,
2013/09/26,04,105,,,92,13,,
2013/09/26,05,102,,,88,13,,
2013/09/26,06,102,,,89,13,,
2013/09/26,07,100,,,86,14,,
2013/09/26,08,130,,,102,28,,
2013/09/26,09,199,,,149,50,,
2013/09/26,10,264,,,193,71,,
2013/09/26,11,343,,,259,83,,
2013/09/26,12,343,,,259,84,,
2013/09/26,13,346,,,262,84,,
2013/09/26,14,338,,,257,81,,
2013/09/26,15,351,,,269,82,,
2013/09/26,16,357,,,275,82,,
2013/09/26,17,344,,,262,82,,
2013/09/26,18,336,,,253,83,,
2013/09/26,19,323,,,234,89,,
2013/09/26,20,316,,,227,88,,
2013/09/26,21,313,,,230,83,,
2013/09/26,22,270,,,192,77,,
2013/09/26,23,144,,,102,41,,
2013/09/26,24,126,,,94,32,,
2013/09/27,01,120,,,87,32,,
2013/09/27,02,120,,,87,32,,
2013/09/27,03,121,,,89,32,,
2013/09/27,04,118,,,86,32,,
2013/09/27,05,116,,,84,31,,
2013/09/27,06,117,,,85,32,,
2013/09/27,07,115,,,82,33,,
2013/09/27,08,137,,,95,42,,
2013/09/27,09,189,,,135,54,,
2013/09/27,10,241,,,168,73,,
2013/09/27,11,290,,,207,83,,
2013/09/27,12,293,,,210,83,,
2013/09/27,13,290,,,208,82,,
2013/09/27,14,290,,,208,81,,
2013/09/27,15,297,,,216,81,,
2013/09/27,16,309,,,227,81,,
2013/09/27,17,298,,,216,82,,
2013/09/27,18,291,,,209,82,,
2013/09/27,19,289,,,199,90,,
2013/09/27,20,287,,,198,89,,
2013/09/27,21,284,,,202,82,,
2013/09/27,22,253,,,179,74,,
2013/09/27,23,116,,,94,22,,
2013/09/27,24,94,,,80,13,,
2013/09/28,01,88,,,76,12,,
2013/09/28,02,90,,,77,12,,
2013/09/28,03,93,,,81,12,,
2013/09/28,04,89,,,77,12,,
2013/09/28,05,86,,,74,12,,
2013/09/28,06,86,,,73,12,,
2013/09/28,07,87,,,74,13,,
2013/09/28,08,119,,,89,29,,
2013/09/28,09,185,,,135,50,,
2013/09/28,10,261,,,191,69,,
2013/09/28,11,306,,,223,82,,
2013/09/28,12,318,,,235,83,,
2013/09/28,13,316,,,232,83,,
2013/09/28,14,314,,,231,83,,
2013/09/28,15,316,,,233,82,,
2013/09/28,16,327,,,244,83,,
2013/09/28,17,314,,,231,82,,
2013/09/28,18,306,,,223,83,,
2013/09/28,19,306,,,215,91,,
2013/09/28,20,303,,,213,90,,
2013/09/28,21,299,,,216,83,,
2013/09/28,22,282,,,202,80,,
2013/09/28,23,149,,,120,29,,
2013/09/28,24,108,,,95,13,,
2013/09/29,01,105,,,92,13,,
2013/09/29,02,108,,,95,13,,
2013/09/29,03,112,,,99,13,,
2013/09/29,04,109,,,96,13,,
2013/09/29,05,108,,,95,13,,
2013/09/29,06,110,,,96,13,,
2013/09/29,07,108,,,94,14,,
2013/09/29,08,150,,,113,37,,
2013/09/29,09,213,,,154,59,,
2013/09/29,10,285,,,209,75,,
2013/09/29,11,310,,,226,84,,
2013/09/29,12,316,,,233,83,,
2013/09/29,13,315,,,231,83,,
2013/09/29,14,313,,,229,84,,
2013/09/29,15,316,,,233,83,,
2013/09/29,16,327,,,243,84,,
2013/09/29,17,312,,,229,83,,
2013/09/29,18,307,,,224,83,,
2013/09/29,19,300,,,210,90,,
2013/09/29,20,295,,,206,89,,
2013/09/29,21,299,,,215,83,,
2013/09/29,22,247,,,171,75,,
2013/09/29,23,120,,,97,23,,
2013/09/29,24,99,,,86,13,,
2013/09/30,01,93,,,80,13,,
2013/09/30,02,95,,,82,13,,
2013/09/30,03,100,,,87,13,,
2013/09/30,04,95,,,82,12,,
2013/09/30,05,94,,,81,13,,
2013/09/30,06,96,,,83,13,,
2013/09/30,07,94,,,80,14,,
2013/09/30,08,136,,,98,37,,
2013/09/30,09,199,,,140,58,,
2013/09/30,10,239,,,165,74,,
2013/09/30,11,256,,,173,83,,
2013/09/30,12,260,,,177,83,,
2013/09/30,13,256,,,173,83,,
2013/09/30,14,247,,,166,80,,
2013/09/30,15,252,,,171,80,,
2013/09/30,16,261,,,180,81,,
2013/09/30,17,257,,,175,82,,
2013/09/30,18,253,,,168,84,,
2013/09/30,19,251,,,159,92,,
2013/09/30,20,251,,,161,90,,
2013/09/30,21,247,,,164,83,,
2013/09/30,22,225,,,149,76,,
2013/09/30,23,123,,,99,24,,
2013/09/30,24,99,,,85,13,,
2013/10/01,01,90,,,78,12,,
2013/10/01,02,94,,,81,13,,
2013/10/01,03,97,,,85,12,,
2013/10/01,04,93,,,80,12,,
2013/10/01,05,91,,,78,12,,
2013/10/01,06,91,,,78,13,,
2013/10/01,07,90,,,76,13,,
2013/10/01,08,129,,,94,35,,
2013/10/01,09,196,,,139,57,,
2013/10/01,10,236,,,163,73,,
2013/10/01,11,309,,,227,82,,
2013/10/01,12,316,,,235,81,,
