計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,12,123,84,0,0,0,0,0
2014/01/07,13,118,81,0,0,0,0,0
2014/01/07,14,151,98,0,0,0,0,0
2014/01/07,15,134,82,0,0,0,0,0
2014/01/07,16,124,72,0,0,0,0,0
2014/01/07,17,109,67,0,0,0,0,0
2014/01/07,18,95,65,0,0,0,0,0
2014/01/07,19,82,54,0,0,0,0,0
2014/01/07,20,93,62,0,0,0,0,0
2014/01/07,21,77,48,0,0,0,0,0
2014/01/07,22,31,19,0,0,0,0,0
2014/01/07,23,8,2,0,0,0,0,0
2014/01/07,24,8,3,0,0,0,0,0
2014/01/08,01,7,2,0,0,0,0,0
2014/01/08,02,8,2,0,0,0,0,0
2014/01/08,03,7,2,0,0,0,0,0
2014/01/08,04,8,2,0,0,0,0,0
2014/01/08,05,7,2,0,0,0,0,0
2014/01/08,06,7,3,0,0,0,0,0
2014/01/08,07,7,2,0,0,0,0,0
2014/01/08,08,38,24,0,0,0,0,0
2014/01/08,09,108,80,0,0,0,0,0
2014/01/08,10,118,88,0,0,0,0,0
2014/01/08,11,124,90,0,0,0,0,0
2014/01/08,12,133,99,0,0,0,0,0
2014/01/08,13,135,102,0,0,0,0,0
2014/01/08,14,155,109,0,0,0,0,0
2014/01/08,15,140,90,0,0,0,0,0
2014/01/08,16,121,76,0,0,0,0,0
2014/01/08,17,90,56,0,0,0,0,0
2014/01/08,18,77,48,0,0,0,0,0
2014/01/08,19,74,44,0,0,0,0,0
2014/01/08,20,73,46,0,0,0,0,0
2014/01/08,21,63,42,0,0,0,0,0
2014/01/08,22,32,21,0,0,0,0,0
2014/01/08,23,9,2,0,0,0,0,0
2014/01/08,24,7,2,0,0,0,0,0
2014/01/09,01,8,2,0,0,0,0,0
2014/01/09,02,8,2,0,0,0,0,0
2014/01/09,03,8,2,0,0,0,0,0
2014/01/09,04,7,3,0,0,0,0,0
2014/01/09,05,8,2,0,0,0,0,0
2014/01/09,06,7,2,0,0,0,0,0
2014/01/09,07,6,2,0,0,0,0,0
2014/01/09,08,35,22,0,0,0,0,0
2014/01/09,09,69,40,0,0,0,0,0
2014/01/09,10,118,84,0,0,0,0,0
2014/01/09,11,130,87,0,0,0,0,0
2014/01/09,12,139,99,0,0,0,0,0
2014/01/09,13,123,86,0,0,0,0,0
2014/01/09,14,144,108,0,0,0,0,0
2014/01/09,15,123,88,0,0,0,0,0
2014/01/09,16,101,68,0,0,0,0,0
2014/01/09,17,103,69,0,0,0,0,0
2014/01/09,18,93,67,0,0,0,0,0
2014/01/09,19,98,68,0,0,0,0,0
2014/01/09,20,85,59,0,0,0,0,0
2014/01/09,21,66,44,0,0,0,0,0
2014/01/09,22,23,12,0,0,0,0,0
2014/01/09,23,8,2,0,0,0,0,0
2014/01/09,24,9,2,0,0,0,0,0
2014/01/10,01,8,3,0,0,0,0,0
2014/01/10,02,8,2,0,0,0,0,0
2014/01/10,03,7,2,0,0,0,0,0
2014/01/10,04,8,2,0,0,0,0,0
2014/01/10,05,8,3,0,0,0,0,0
2014/01/10,06,7,2,0,0,0,0,0
2014/01/10,07,6,2,0,0,0,0,0
2014/01/10,08,42,25,0,0,0,0,0
2014/01/10,09,102,74,0,0,0,0,0
2014/01/10,10,129,88,0,0,0,0,0
2014/01/10,11,131,87,0,0,0,0,0
2014/01/10,12,138,97,0,0,0,0,0
2014/01/10,13,129,90,0,0,0,0,0
2014/01/10,14,160,112,0,0,0,0,0
2014/01/10,15,141,93,0,0,0,0,0
2014/01/10,16,116,71,0,0,0,0,0
2014/01/10,17,112,74,0,0,0,0,0
2014/01/10,18,122,68,0,0,0,0,0
2014/01/10,19,115,57,0,0,0,0,0
2014/01/10,20,116,59,0,0,0,0,0
2014/01/10,21,111,56,0,0,0,0,0
2014/01/10,22,57,27,0,0,0,0,0
2014/01/10,23,9,2,0,0,0,0,0
2014/01/10,24,8,2,0,0,0,0,0
2014/01/11,01,8,2,0,0,0,0,0
2014/01/11,02,8,2,0,0,0,0,0
2014/01/11,03,8,3,0,0,0,0,0
2014/01/11,04,7,2,0,0,0,0,0
2014/01/11,05,8,2,0,0,0,0,0
2014/01/11,06,7,3,0,0,0,0,0
2014/01/11,07,7,2,0,0,0,0,0
2014/01/11,08,25,9,0,0,0,0,0
2014/01/11,09,72,41,0,0,0,0,0
2014/01/11,10,149,93,0,0,0,0,0
2014/01/11,11,164,101,0,0,0,0,0
2014/01/11,12,161,102,0,0,0,0,0
2014/01/11,13,167,98,0,0,0,0,0
2014/01/11,14,201,125,0,0,0,0,0
2014/01/11,15,210,133,0,0,0,0,0
2014/01/11,16,192,112,0,0,0,0,0
2014/01/11,17,154,84,0,0,0,0,0
2014/01/11,18,116,76,0,0,0,0,0
2014/01/11,19,87,60,0,0,0,0,0
2014/01/11,20,62,45,0,0,0,0,0
2014/01/11,21,42,30,0,0,0,0,0
2014/01/11,22,25,15,0,0,0,0,0
2014/01/11,23,8,2,0,0,0,0,0
2014/01/11,24,8,3,0,0,0,0,0
2014/01/12,01,8,2,0,0,0,0,0
2014/01/12,02,8,2,0,0,0,0,0
2014/01/12,03,8,2,0,0,0,0,0
2014/01/12,04,7,3,0,0,0,0,0
2014/01/12,05,8,2,0,0,0,0,0
2014/01/12,06,7,2,0,0,0,0,0
2014/01/12,07,6,2,0,0,0,0,0
2014/01/12,08,27,10,0,0,0,0,0
2014/01/12,09,67,39,0,0,0,0,0
2014/01/12,10,105,68,0,0,0,0,0
2014/01/12,11,109,64,0,0,0,0,0
2014/01/12,12,104,63,0,0,0,0,0
2014/01/12,13,131,87,0,0,0,0,0
2014/01/12,14,138,88,0,0,0,0,0
2014/01/12,15,131,77,0,0,0,0,0
2014/01/12,16,132,85,0,0,0,0,0
2014/01/12,17,122,85,0,0,0,0,0
2014/01/12,18,97,71,0,0,0,0,0
2014/01/12,19,79,61,0,0,0,0,0
2014/01/12,20,72,53,0,0,0,0,0
2014/01/12,21,48,33,0,0,0,0,0
2014/01/12,22,23,10,0,0,0,0,0
2014/01/12,23,8,2,0,0,0,0,0
2014/01/12,24,8,3,0,0,0,0,0
2014/01/13,01,8,2,0,0,0,0,0
2014/01/13,02,9,3,0,0,0,0,0
2014/01/13,03,7,2,0,0,0,0,0
2014/01/13,04,8,2,0,0,0,0,0
2014/01/13,05,8,2,0,0,0,0,0
2014/01/13,06,8,2,0,0,0,0,0
2014/01/13,07,6,3,0,0,0,0,0
2014/01/13,08,21,9,0,0,0,0,0
2014/01/13,09,71,46,0,0,0,0,0
2014/01/13,10,120,86,0,0,0,0,0
2014/01/13,11,117,81,0,0,0,0,0
2014/01/13,12,113,77,0,0,0,0,0
2014/01/13,13,111,78,0,0,0,0,0
2014/01/13,14,138,102,0,0,0,0,0
2014/01/13,15,126,87,0,0,0,0,0
2014/01/13,16,92,63,0,0,0,0,0
2014/01/13,17,97,63,0,0,0,0,0
2014/01/13,18,90,65,0,0,0,0,0
2014/01/13,19,76,52,0,0,0,0,0
2014/01/13,20,70,49,0,0,0,0,0
2014/01/13,21,28,18,0,0,0,0,0
2014/01/13,22,13,6,0,0,0,0,0
2014/01/13,23,8,2,0,0,0,0,0
2014/01/13,24,8,2,0,0,0,0,0
2014/01/14,01,9,3,0,0,0,0,0
2014/01/14,02,8,2,0,0,0,0,0
2014/01/14,03,7,3,0,0,0,0,0
2014/01/14,04,7,2,0,0,0,0,0
2014/01/14,05,8,2,0,0,0,0,0
2014/01/14,06,7,2,0,0,0,0,0
2014/01/14,07,6,2,0,0,0,0,0
2014/01/14,08,54,46,0,0,0,0,0
2014/01/14,09,124,96,0,0,0,0,0
2014/01/14,10,159,106,0,0,0,0,0
2014/01/14,11,166,115,0,0,0,0,0
2014/01/14,12,146,101,0,0,0,0,0
2014/01/14,13,114,79,0,0,0,0,0
2014/01/14,14,120,76,0,0,0,0,0
2014/01/14,15,115,67,0,0,0,0,0
2014/01/14,16,111,67,0,0,0,0,0
2014/01/14,17,87,58,0,0,0,0,0
2014/01/14,18,64,45,0,0,0,0,0
2014/01/14,19,40,27,0,0,0,0,0
2014/01/14,20,23,11,0,0,0,0,0
2014/01/14,21,10,6,0,0,0,0,0
2014/01/14,22,10,4,0,0,0,0,0
2014/01/14,23,7,2,0,0,0,0,0
2014/01/14,24,8,3,0,0,0,0,0
2014/01/15,01,8,2,0,0,0,0,0
2014/01/15,02,7,2,0,0,0,0,0
2014/01/15,03,8,2,0,0,0,0,0
2014/01/15,04,7,3,0,0,0,0,0
2014/01/15,05,7,2,0,0,0,0,0
2014/01/15,06,8,3,0,0,0,0,0
2014/01/15,07,6,2,0,0,0,0,0
2014/01/15,08,43,26,0,0,0,0,0
2014/01/15,09,101,72,0,0,0,0,0
2014/01/15,10,143,102,0,0,0,0,0
2014/01/15,11,134,89,0,0,0,0,0
2014/01/15,12,144,102,0,0,0,0,0
2014/01/15,13,135,90,0,0,0,0,0
2014/01/15,14,146,100,0,0,0,0,0
2014/01/15,15,126,77,0,0,0,0,0
2014/01/15,16,127,83,0,0,0,0,0
2014/01/15,17,127,85,0,0,0,0,0
2014/01/15,18,108,80,0,0,0,0,0
2014/01/15,19,91,63,0,0,0,0,0
2014/01/15,20,78,54,0,0,0,0,0
2014/01/15,21,57,40,0,0,0,0,0
2014/01/15,22,32,18,0,0,0,0,0
2014/01/15,23,8,2,0,0,0,0,0
2014/01/15,24,9,2,0,0,0,0,0
2014/01/16,01,8,3,0,0,0,0,0
2014/01/16,02,8,2,0,0,0,0,0
2014/01/16,03,7,2,0,0,0,0,0
2014/01/16,04,8,2,0,0,0,0,0
2014/01/16,05,7,3,0,0,0,0,0
2014/01/16,06,8,2,0,0,0,0,0
2014/01/16,07,6,2,0,0,0,0,0
2014/01/16,08,44,27,0,0,0,0,0
2014/01/16,09,110,78,0,0,0,0,0
2014/01/16,10,118,83,0,0,0,0,0
2014/01/16,11,136,88,0,0,0,0,0
2014/01/16,12,143,101,0,0,0,0,0
2014/01/16,13,135,92,0,0,0,0,0
2014/01/16,14,151,100,0,0,0,0,0
2014/01/16,15,124,76,0,0,0,0,0
2014/01/16,16,107,59,0,0,0,0,0
2014/01/16,17,107,63,0,0,0,0,0
2014/01/16,18,96,67,0,0,0,0,0
2014/01/16,19,89,52,0,0,0,0,0
2014/01/16,20,92,56,0,0,0,0,0
2014/01/16,21,85,50,0,0,0,0,0
2014/01/16,22,41,24,0,0,0,0,0
2014/01/16,23,9,2,0,0,0,0,0
2014/01/16,24,8,2,0,0,0,0,0
2014/01/17,01,8,2,0,0,0,0,0
2014/01/17,02,8,3,0,0,0,0,0
2014/01/17,03,8,2,0,0,0,0,0
2014/01/17,04,8,2,0,0,0,0,0
2014/01/17,05,7,2,0,0,0,0,0
2014/01/17,06,8,3,0,0,0,0,0
2014/01/17,07,6,2,0,0,0,0,0
2014/01/17,08,36,22,0,0,0,0,0
2014/01/17,09,103,72,0,0,0,0,0
2014/01/17,10,121,89,0,0,0,0,0
2014/01/17,11,140,93,0,0,0,0,0
2014/01/17,12,153,106,0,0,0,0,0
2014/01/17,13,118,81,0,0,0,0,0
2014/01/17,14,163,110,0,0,0,0,0
2014/01/17,15,158,102,0,0,0,0,0
2014/01/17,16,130,75,0,0,0,0,0
2014/01/17,17,143,91,0,0,0,0,0
2014/01/17,18,126,76,0,0,0,0,0
2014/01/17,19,75,55,0,0,0,0,0
2014/01/17,20,83,57,0,0,0,0,0
2014/01/17,21,72,48,0,0,0,0,0
2014/01/17,22,36,19,0,0,0,0,0
2014/01/17,23,9,2,0,0,0,0,0
2014/01/17,24,8,2,0,0,0,0,0
2014/01/18,01,8,3,0,0,0,0,0
2014/01/18,02,8,2,0,0,0,0,0
2014/01/18,03,8,2,0,0,0,0,0
2014/01/18,04,8,3,0,0,0,0,0
2014/01/18,05,7,2,0,0,0,0,0
2014/01/18,06,8,2,0,0,0,0,0
2014/01/18,07,6,2,0,0,0,0,0
2014/01/18,08,19,5,0,0,0,0,0
2014/01/18,09,67,38,0,0,0,0,0
2014/01/18,10,123,77,0,0,0,0,0
2014/01/18,11,161,86,0,0,0,0,0
2014/01/18,12,179,99,0,0,0,0,0
2014/01/18,13,183,109,0,0,0,0,0
2014/01/18,14,187,113,0,0,0,0,0
2014/01/18,15,154,80,0,0,0,0,0
2014/01/18,16,128,68,0,0,0,0,0
2014/01/18,17,120,70,0,0,0,0,0
2014/01/18,18,119,79,0,0,0,0,0
2014/01/18,19,122,77,0,0,0,0,0
2014/01/18,20,118,70,0,0,0,0,0
2014/01/18,21,108,60,0,0,0,0,0
2014/01/18,22,51,28,0,0,0,0,0
2014/01/18,23,8,2,0,0,0,0,0
2014/01/18,24,8,2,0,0,0,0,0
2014/01/19,01,8,2,0,0,0,0,0
2014/01/19,02,8,2,0,0,0,0,0
2014/01/19,03,8,3,0,0,0,0,0
2014/01/19,04,7,2,0,0,0,0,0
2014/01/19,05,8,2,0,0,0,0,0
2014/01/19,06,7,3,0,0,0,0,0
2014/01/19,07,7,2,0,0,0,0,0
2014/01/19,08,25,11,0,0,0,0,0
2014/01/19,09,71,42,0,0,0,0,0
2014/01/19,10,116,78,0,0,0,0,0
2014/01/19,11,131,84,0,0,0,0,0
2014/01/19,12,147,95,0,0,0,0,0
2014/01/19,13,148,86,0,0,0,0,0
2014/01/19,14,163,99,0,0,0,0,0
2014/01/19,15,143,89,0,0,0,0,0
2014/01/19,16,143,77,0,0,0,0,0
2014/01/19,17,148,85,0,0,0,0,0
2014/01/19,18,118,81,0,0,0,0,0
2014/01/19,19,102,76,0,0,0,0,0
2014/01/19,20,83,58,0,0,0,0,0
2014/01/19,21,57,39,0,0,0,0,0
2014/01/19,22,22,13,0,0,0,0,0
2014/01/19,23,9,2,0,0,0,0,0
2014/01/19,24,8,2,0,0,0,0,0
2014/01/20,01,8,2,0,0,0,0,0
2014/01/20,02,8,3,0,0,0,0,0
2014/01/20,03,7,2,0,0,0,0,0
2014/01/20,04,8,2,0,0,0,0,0
2014/01/20,05,8,3,0,0,0,0,0
2014/01/20,06,7,2,0,0,0,0,0
2014/01/20,07,6,2,0,0,0,0,0
2014/01/20,08,42,24,0,0,0,0,0
2014/01/20,09,92,63,0,0,0,0,0
2014/01/20,10,133,86,0,0,0,0,0
2014/01/20,11,130,74,0,0,0,0,0
2014/01/20,12,126,72,0,0,0,0,0
2014/01/20,13,130,82,0,0,0,0,0
2014/01/20,14,145,95,0,0,0,0,0
2014/01/20,15,142,89,0,0,0,0,0
2014/01/20,16,117,65,0,0,0,0,0
2014/01/20,17,119,68,0,0,0,0,0
2014/01/20,18,106,67,0,0,0,0,0
2014/01/20,19,85,53,0,0,0,0,0
2014/01/20,20,90,60,0,0,0,0,0
2014/01/20,21,64,38,0,0,0,0,0
2014/01/20,22,26,15,0,0,0,0,0
2014/01/20,23,8,2,0,0,0,0,0
2014/01/20,24,8,2,0,0,0,0,0
2014/01/21,01,8,2,0,0,0,0,0
2014/01/21,02,8,3,0,0,0,0,0
2014/01/21,03,8,2,0,0,0,0,0
2014/01/21,04,7,2,0,0,0,0,0
2014/01/21,05,8,3,0,0,0,0,0
2014/01/21,06,7,2,0,0,0,0,0
2014/01/21,07,7,2,0,0,0,0,0
2014/01/21,08,40,25,0,0,0,0,0
2014/01/21,09,99,66,0,0,0,0,0
2014/01/21,10,113,75,0,0,0,0,0
2014/01/21,11,116,70,0,0,0,0,0
2014/01/21,12,123,83,0,0,0,0,0
2014/01/21,13,116,75,0,0,0,0,0
2014/01/21,14,146,87,0,0,0,0,0
2014/01/21,15,131,75,0,0,0,0,0
2014/01/21,16,122,67,0,0,0,0,0
2014/01/21,17,119,76,0,0,0,0,0
2014/01/21,18,101,70,0,0,0,0,0
2014/01/21,19,116,78,0,0,0,0,0
2014/01/21,20,104,66,0,0,0,0,0
2014/01/21,21,87,53,0,0,0,0,0
2014/01/21,22,25,14,0,0,0,0,0
2014/01/21,23,9,2,0,0,0,0,0
2014/01/21,24,8,2,0,0,0,0,0
2014/01/22,01,8,2,0,0,0,0,0
2014/01/22,02,7,2,0,0,0,0,0
2014/01/22,03,8,2,0,0,0,0,0
2014/01/22,04,7,3,0,0,0,0,0
2014/01/22,05,8,2,0,0,0,0,0
2014/01/22,06,8,3,0,0,0,0,0
2014/01/22,07,6,2,0,0,0,0,0
2014/01/22,08,43,24,0,0,0,0,0
2014/01/22,09,101,67,0,0,0,0,0
2014/01/22,10,128,79,0,0,0,0,0
2014/01/22,11,144,81,0,0,0,0,0
2014/01/22,12,148,94,0,0,0,0,0
2014/01/22,13,155,101,0,0,0,0,0
2014/01/22,14,173,111,0,0,0,0,0
2014/01/22,15,161,100,0,0,0,0,0
2014/01/22,16,137,80,0,0,0,0,0
2014/01/22,17,122,74,0,0,0,0,0
2014/01/22,18,96,62,0,0,0,0,0
2014/01/22,19,95,58,0,0,0,0,0
2014/01/22,20,95,57,0,0,0,0,0
2014/01/22,21,77,48,0,0,0,0,0
2014/01/22,22,39,24,0,0,0,0,0
2014/01/22,23,9,3,0,0,0,0,0
2014/01/22,24,8,2,0,0,0,0,0
2014/01/23,01,8,2,0,0,0,0,0
2014/01/23,02,8,3,0,0,0,0,0
2014/01/23,03,8,2,0,0,0,0,0
2014/01/23,04,7,2,0,0,0,0,0
2014/01/23,05,8,2,0,0,0,0,0
2014/01/23,06,8,3,0,0,0,0,0
2014/01/23,07,6,2,0,0,0,0,0
2014/01/23,08,40,25,0,0,0,0,0
2014/01/23,09,95,63,0,0,0,0,0
2014/01/23,10,111,80,0,0,0,0,0
2014/01/23,11,130,84,0,0,0,0,0
2014/01/23,12,142,102,0,0,0,0,0
2014/01/23,13,129,94,0,0,0,0,0
2014/01/23,14,148,97,0,0,0,0,0
2014/01/23,15,124,75,0,0,0,0,0
2014/01/23,16,116,70,0,0,0,0,0
2014/01/23,17,115,81,0,0,0,0,0
2014/01/23,18,89,64,0,0,0,0,0
2014/01/23,19,84,59,0,0,0,0,0
2014/01/23,20,84,60,0,0,0,0,0
2014/01/23,21,66,45,0,0,0,0,0
2014/01/23,22,25,15,0,0,0,0,0
2014/01/23,23,8,2,0,0,0,0,0
2014/01/23,24,9,2,0,0,0,0,0
2014/01/24,01,8,2,0,0,0,0,0
2014/01/24,02,7,2,0,0,0,0,0
2014/01/24,03,8,3,0,0,0,0,0
2014/01/24,04,8,2,0,0,0,0,0
2014/01/24,05,7,2,0,0,0,0,0
2014/01/24,06,8,2,0,0,0,0,0
2014/01/24,07,6,3,0,0,0,0,0
2014/01/24,08,43,28,0,0,0,0,0
2014/01/24,09,93,66,0,0,0,0,0
2014/01/24,10,106,76,0,0,0,0,0
2014/01/24,11,114,83,0,0,0,0,0
2014/01/24,12,115,85,0,0,0,0,0
2014/01/24,13,118,77,0,0,0,0,0
2014/01/24,14,190,118,0,0,0,0,0
2014/01/24,15,192,105,0,0,0,0,0
2014/01/24,16,199,109,0,0,0,0,0
2014/01/24,17,165,82,0,0,0,0,0
2014/01/24,18,114,57,0,0,0,0,0
2014/01/24,19,64,42,0,0,0,0,0
2014/01/24,20,55,38,0,0,0,0,0
2014/01/24,21,52,36,0,0,0,0,0
2014/01/24,22,32,20,0,0,0,0,0
2014/01/24,23,9,2,0,0,0,0,0
2014/01/24,24,9,2,0,0,0,0,0
2014/01/25,01,7,2,0,0,0,0,0
2014/01/25,02,8,3,0,0,0,0,0
2014/01/25,03,8,2,0,0,0,0,0
2014/01/25,04,8,3,0,0,0,0,0
2014/01/25,05,8,2,0,0,0,0,0
2014/01/25,06,7,2,0,0,0,0,0
2014/01/25,07,7,2,0,0,0,0,0
2014/01/25,08,26,10,0,0,0,0,0
2014/01/25,09,74,38,0,0,0,0,0
2014/01/25,10,157,97,0,0,0,0,0
2014/01/25,11,162,91,0,0,0,0,0
2014/01/25,12,182,109,0,0,0,0,0
2014/01/25,13,174,101,0,0,0,0,0
2014/01/25,14,197,120,0,0,0,0,0
2014/01/25,15,186,115,0,0,0,0,0
2014/01/25,16,154,85,0,0,0,0,0
2014/01/25,17,174,105,0,0,0,0,0
2014/01/25,18,122,75,0,0,0,0,0
2014/01/25,19,95,57,0,0,0,0,0
2014/01/25,20,90,56,0,0,0,0,0
2014/01/25,21,78,47,0,0,0,0,0
2014/01/25,22,44,28,0,0,0,0,0
2014/01/25,23,33,23,0,0,0,0,0
2014/01/25,24,25,18,0,0,0,0,0
2014/01/26,01,8,2,0,0,0,0,0
2014/01/26,02,8,2,0,0,0,0,0
2014/01/26,03,8,2,0,0,0,0,0
2014/01/26,04,8,2,0,0,0,0,0
2014/01/26,05,8,3,0,0,0,0,0
