計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/01,01,118,44,0,0,0,0,0
2012/12/01,02,118,43,0,0,0,0,0
2012/12/01,03,117,43,0,0,0,0,0
2012/12/01,04,61,8,0,0,0,0,0
2012/12/01,05,13,0,0,0,0,0,0
2012/12/01,06,18,0,0,0,0,0,0
2012/12/01,07,32,0,0,0,0,0,0
2012/12/01,08,32,0,0,0,0,0,0
2012/12/01,09,34,1,0,0,0,0,0
2012/12/01,10,143,70,0,0,0,0,0
2012/12/01,11,187,59,0,0,0,0,0
2012/12/01,12,171,44,0,0,0,0,0
2012/12/01,13,172,45,0,0,0,0,0
2012/12/01,14,172,46,0,0,0,0,0
2012/12/01,15,173,46,0,0,0,0,0
2012/12/01,16,174,46,0,0,0,0,0
2012/12/01,17,194,48,0,0,0,0,0
2012/12/01,18,202,48,0,0,0,0,0
2012/12/01,19,203,48,0,0,0,0,0
2012/12/01,20,203,48,0,0,0,0,0
2012/12/01,21,200,47,0,0,0,0,0
2012/12/01,22,199,48,0,0,0,0,0
2012/12/01,23,175,45,0,0,0,0,0
2012/12/01,24,131,52,0,0,0,0,0
2012/12/02,01,131,55,0,0,0,0,0
2012/12/02,02,88,34,0,0,0,0,0
2012/12/02,03,12,2,0,0,0,0,0
2012/12/02,04,11,0,0,0,0,0,0
2012/12/02,05,13,0,0,0,0,0,0
2012/12/02,06,16,0,0,0,0,0,0
2012/12/02,07,32,0,0,0,0,0,0
2012/12/02,08,32,0,0,0,0,0,0
2012/12/02,09,35,2,0,0,0,0,0
2012/12/02,10,151,82,0,0,0,0,0
2012/12/02,11,213,88,0,0,0,0,0
2012/12/02,12,178,52,0,0,0,0,0
2012/12/02,13,169,44,0,0,0,0,0
2012/12/02,14,88,47,0,0,0,0,0
2012/12/02,15,177,47,0,0,0,0,0
2012/12/02,16,179,47,0,0,0,0,0
2012/12/02,17,195,48,0,0,0,0,0
2012/12/02,18,206,47,0,0,0,0,0
2012/12/02,19,205,47,0,0,0,0,0
2012/12/02,20,205,48,0,0,0,0,0
2012/12/02,21,204,48,0,0,0,0,0
2012/12/02,22,204,50,0,0,0,0,0
2012/12/02,23,176,51,0,0,0,0,0
2012/12/02,24,77,0,0,0,0,0,0
2012/12/03,01,73,2,0,0,0,0,0
2012/12/03,02,73,2,0,0,0,0,0
2012/12/03,03,73,1,0,0,0,0,0
2012/12/03,04,73,1,0,0,0,0,0
2012/12/03,05,73,1,0,0,0,0,0
2012/12/03,06,22,0,0,0,0,0,0
2012/12/03,07,32,0,0,0,0,0,0
2012/12/03,08,32,0,0,0,0,0,0
2012/12/03,09,34,1,0,0,0,0,0
2012/12/03,10,151,80,0,0,0,0,0
2012/12/03,11,186,66,0,0,0,0,0
2012/12/03,12,167,48,0,0,0,0,0
2012/12/03,13,167,47,0,0,0,0,0
2012/12/03,14,165,47,0,0,0,0,0
2012/12/03,15,165,46,0,0,0,0,0
2012/12/03,16,167,46,0,0,0,0,0
2012/12/03,17,186,46,0,0,0,0,0
2012/12/03,18,198,47,0,0,0,0,0
2012/12/03,19,200,47,0,0,0,0,0
2012/12/03,20,199,46,0,0,0,0,0
2012/12/03,21,198,46,0,0,0,0,0
2012/12/03,22,195,47,0,0,0,0,0
2012/12/03,23,172,46,0,0,0,0,0
2012/12/03,24,130,44,0,0,0,0,0
2012/12/04,01,124,45,0,0,0,0,0
2012/12/04,02,138,53,0,0,0,0,0
2012/12/04,03,136,52,0,0,0,0,0
2012/12/04,04,88,9,0,0,0,0,0
2012/12/04,05,19,0,0,0,0,0,0
2012/12/04,06,18,0,0,0,0,0,0
2012/12/04,07,32,0,0,0,0,0,0
2012/12/04,08,32,0,0,0,0,0,0
2012/12/04,09,34,1,0,0,0,0,0
2012/12/04,10,128,52,0,0,0,0,0
2012/12/04,11,178,49,0,0,0,0,0
