計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/01,01,14,,,3,,,
2012/11/01,02,15,,,3,,,
2012/11/01,03,14,,,3,,,
2012/11/01,04,14,,,3,,,
2012/11/01,05,14,,,3,,,
2012/11/01,06,14,,,3,,,
2012/11/01,07,15,,,3,,,
2012/11/01,08,15,,,3,,,
2012/11/01,09,18,,,4,,,
2012/11/01,10,48,,,5,,,
2012/11/01,11,221,,,30,,,
2012/11/01,12,226,,,30,,,
2012/11/01,13,232,,,36,,,
2012/11/01,14,233,,,37,,,
2012/11/01,15,234,,,38,,,
2012/11/01,16,236,,,40,,,
2012/11/01,17,236,,,36,,,
2012/11/01,18,250,,,40,,,
2012/11/01,19,250,,,39,,,
2012/11/01,20,247,,,38,,,
2012/11/01,21,95,,,7,,,
2012/11/01,22,21,,,5,,,
2012/11/01,23,16,,,4,,,
2012/11/01,24,16,,,4,,,
2012/11/02,01,16,,,4,,,
2012/11/02,02,15,,,5,,,
2012/11/02,03,16,,,4,,,
2012/11/02,04,16,,,5,,,
2012/11/02,05,16,,,5,,,
2012/11/02,06,16,,,5,,,
2012/11/02,07,17,,,5,,,
2012/11/02,08,16,,,5,,,
2012/11/02,09,19,,,6,,,
2012/11/02,10,64,,,8,,,
2012/11/02,11,210,,,15,,,
2012/11/02,12,206,,,11,,,
2012/11/02,13,207,,,14,,,
2012/11/02,14,204,,,12,,,
2012/11/02,15,211,,,17,,,
2012/11/02,16,249,,,52,,,
2012/11/02,17,241,,,44,,,
2012/11/02,18,245,,,35,,,
2012/11/02,19,242,,,32,,,
2012/11/02,20,213,,,11,,,
2012/11/02,21,144,,,5,,,
2012/11/02,22,88,,,4,,,
2012/11/02,23,20,,,3,,,
2012/11/02,24,13,,,3,,,
2012/11/03,01,14,,,3,,,
2012/11/03,02,14,,,3,,,
2012/11/03,03,13,,,3,,,
2012/11/03,04,13,,,4,,,
2012/11/03,05,14,,,5,,,
2012/11/03,06,14,,,5,,,
2012/11/03,07,15,,,5,,,
2012/11/03,08,14,,,5,,,
2012/11/03,09,20,,,5,,,
2012/11/03,10,54,,,6,,,
2012/11/03,11,207,,,14,,,
2012/11/03,12,205,,,14,,,
2012/11/03,13,215,,,21,,,
2012/11/03,14,283,,,85,,,
2012/11/03,15,269,,,71,,,
2012/11/03,16,258,,,57,,,
2012/11/03,17,276,,,75,,,
2012/11/03,18,269,,,59,,,
2012/11/03,19,272,,,61,,,
2012/11/03,20,264,,,55,,,
2012/11/03,21,81,,,10,,,
2012/11/03,22,34,,,4,,,
2012/11/03,23,17,,,4,,,
2012/11/03,24,14,,,4,,,
2012/11/04,01,14,,,4,,,
2012/11/04,02,14,,,5,,,
2012/11/04,03,14,,,5,,,
2012/11/04,04,14,,,5,,,
2012/11/04,05,14,,,5,,,
2012/11/04,06,14,,,5,,,
2012/11/04,07,15,,,5,,,
2012/11/04,08,14,,,5,,,
2012/11/04,09,26,,,5,,,
2012/11/04,10,59,,,6,,,
2012/11/04,11,199,,,9,,,
2012/11/04,12,206,,,17,,,
2012/11/04,13,204,,,17,,,
2012/11/04,14,204,,,16,,,
2012/11/04,15,226,,,36,,,
2012/11/04,16,258,,,64,,,
2012/11/04,17,247,,,52,,,
2012/11/04,18,257,,,50,,,
2012/11/04,19,253,,,45,,,
2012/11/04,20,253,,,48,,,
2012/11/04,21,78,,,5,,,
2012/11/04,22,20,,,4,,,
2012/11/04,23,13,,,3,,,
2012/11/04,24,14,,,3,,,
2012/11/05,01,14,,,4,,,
2012/11/05,02,13,,,4,,,
2012/11/05,03,14,,,3,,,
2012/11/05,04,13,,,3,,,
2012/11/05,05,13,,,4,,,
2012/11/05,06,14,,,4,,,
2012/11/05,07,14,,,5,,,
2012/11/05,08,15,,,5,,,
2012/11/05,09,19,,,5,,,
2012/11/05,10,45,,,8,,,
2012/11/05,11,221,,,26,,,
2012/11/05,12,217,,,22,,,
2012/11/05,13,211,,,15,,,
2012/11/05,14,208,,,14,,,
2012/11/05,15,208,,,13,,,
2012/11/05,16,298,,,99,,,
2012/11/05,17,259,,,62,,,
2012/11/05,18,211,,,8,,,
2012/11/05,19,213,,,8,,,
2012/11/05,20,210,,,8,,,
2012/11/05,21,103,,,4,,,
2012/11/05,22,42,,,3,,,
2012/11/05,23,13,,,3,,,
2012/11/05,24,13,,,3,,,
2012/11/06,01,13,,,3,,,
2012/11/06,02,13,,,3,,,
2012/11/06,03,12,,,2,,,
2012/11/06,04,13,,,2,,,
2012/11/06,05,12,,,2,,,
2012/11/06,06,13,,,2,,,
2012/11/06,07,13,,,2,,,
2012/11/06,08,13,,,2,,,
2012/11/06,09,18,,,3,,,
2012/11/06,10,55,,,4,,,
2012/11/06,11,215,,,23,,,
2012/11/06,12,221,,,24,,,
2012/11/06,13,228,,,30,,,
2012/11/06,14,227,,,31,,,
2012/11/06,15,234,,,38,,,
2012/11/06,16,285,,,88,,,
2012/11/06,17,273,,,75,,,
2012/11/06,18,281,,,71,,,
2012/11/06,19,278,,,68,,,
2012/11/06,20,224,,,22,,,
2012/11/06,21,83,,,5,,,
2012/11/06,22,21,,,3,,,
2012/11/06,23,13,,,3,,,
2012/11/06,24,13,,,3,,,
2012/11/07,01,13,,,3,,,
2012/11/07,02,12,,,3,,,
2012/11/07,03,13,,,3,,,
2012/11/07,04,12,,,3,,,
2012/11/07,05,13,,,3,,,
2012/11/07,06,12,,,3,,,
2012/11/07,07,13,,,3,,,
2012/11/07,08,14,,,5,,,
2012/11/07,09,17,,,5,,,
2012/11/07,10,49,,,6,,,
2012/11/07,11,196,,,9,,,
2012/11/07,12,198,,,11,,,
2012/11/07,13,198,,,11,,,
2012/11/07,14,231,,,39,,,
2012/11/07,15,229,,,36,,,
2012/11/07,16,236,,,41,,,
2012/11/07,17,231,,,34,,,
2012/11/07,18,243,,,35,,,
2012/11/07,19,246,,,37,,,
2012/11/07,20,202,,,8,,,
2012/11/07,21,138,,,6,,,
2012/11/07,22,111,,,5,,,
2012/11/07,23,109,,,6,,,
2012/11/07,24,25,,,3,,,
2012/11/08,01,13,,,4,,,
2012/11/08,02,13,,,4,,,
2012/11/08,03,14,,,4,,,
2012/11/08,04,13,,,5,,,
2012/11/08,05,14,,,5,,,
2012/11/08,06,13,,,5,,,
2012/11/08,07,14,,,5,,,
2012/11/08,08,14,,,5,,,
2012/11/08,09,16,,,5,,,
2012/11/08,10,44,,,11,,,
2012/11/08,11,205,,,14,,,
2012/11/08,12,198,,,13,,,
2012/11/08,13,202,,,10,,,
2012/11/08,14,227,,,35,,,
2012/11/08,15,239,,,43,,,
2012/11/08,16,240,,,43,,,
2012/11/08,17,237,,,40,,,
2012/11/08,18,244,,,36,,,
2012/11/08,19,247,,,39,,,
2012/11/08,20,232,,,28,,,
2012/11/08,21,75,,,5,,,
2012/11/08,22,26,,,4,,,
2012/11/08,23,14,,,3,,,
2012/11/08,24,13,,,3,,,
2012/11/09,01,12,,,3,,,
2012/11/09,02,12,,,3,,,
2012/11/09,03,12,,,2,,,
2012/11/09,04,13,,,2,,,
2012/11/09,05,12,,,2,,,
2012/11/09,06,12,,,2,,,
2012/11/09,07,13,,,2,,,
2012/11/09,08,13,,,2,,,
2012/11/09,09,19,,,4,,,
2012/11/09,10,38,,,5,,,
2012/11/09,11,230,,,30,,,
2012/11/09,12,217,,,22,,,
2012/11/09,13,236,,,40,,,
2012/11/09,14,231,,,34,,,
2012/11/09,15,234,,,37,,,
2012/11/09,16,238,,,41,,,
2012/11/09,17,235,,,38,,,
2012/11/09,18,246,,,38,,,
2012/11/09,19,248,,,38,,,
2012/11/09,20,243,,,35,,,
2012/11/09,21,130,,,7,,,
2012/11/09,22,47,,,4,,,
2012/11/09,23,26,,,3,,,
