計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,19,145,,,46,,,
2014/02/03,20,145,,,49,,,
2014/02/03,21,123,,,50,,,
2014/02/03,22,90,,,43,,,
2014/02/03,23,56,,,31,,,
2014/02/03,24,51,,,27,,,
2014/02/04,01,54,,,29,,,
2014/02/04,02,52,,,27,,,
2014/02/04,03,56,,,31,,,
2014/02/04,04,56,,,31,,,
2014/02/04,05,55,,,29,,,
2014/02/04,06,50,,,24,,,
2014/02/04,07,50,,,23,,,
2014/02/04,08,69,,,24,,,
2014/02/04,09,113,,,46,,,
2014/02/04,10,140,,,49,,,
2014/02/04,11,140,,,45,,,
2014/02/04,12,142,,,44,,,
2014/02/04,13,140,,,46,,,
2014/02/04,14,143,,,46,,,
2014/02/04,15,146,,,48,,,
2014/02/04,16,143,,,46,,,
2014/02/04,17,137,,,43,,,
2014/02/04,18,135,,,39,,,
2014/02/04,19,136,,,38,,,
2014/02/04,20,132,,,39,,,
2014/02/04,21,71,,,36,,,
2014/02/04,22,56,,,30,,,
2014/02/04,23,48,,,22,,,
2014/02/04,24,46,,,20,,,
2014/02/05,01,50,,,23,,,
2014/02/05,02,47,,,21,,,
2014/02/05,03,50,,,24,,,
2014/02/05,04,52,,,27,,,
2014/02/05,05,51,,,24,,,
2014/02/05,06,45,,,19,,,
2014/02/05,07,55,,,18,,,
2014/02/05,08,71,,,23,,,
2014/02/05,09,115,,,42,,,
2014/02/05,10,130,,,40,,,
2014/02/05,11,137,,,37,,,
2014/02/05,12,137,,,36,,,
2014/02/05,13,141,,,36,,,
2014/02/05,14,137,,,41,,,
2014/02/05,15,140,,,45,,,
2014/02/05,16,137,,,43,,,
2014/02/05,17,133,,,40,,,
2014/02/05,18,139,,,40,,,
2014/02/05,19,138,,,39,,,
2014/02/05,20,136,,,40,,,
2014/02/05,21,109,,,41,,,
2014/02/05,22,83,,,34,,,
2014/02/05,23,55,,,25,,,
2014/02/05,24,47,,,21,,,
2014/02/06,01,49,,,21,,,
2014/02/06,02,47,,,21,,,
2014/02/06,03,49,,,24,,,
2014/02/06,04,50,,,25,,,
2014/02/06,05,49,,,23,,,
2014/02/06,06,44,,,18,,,
2014/02/06,07,47,,,18,,,
2014/02/06,08,73,,,20,,,
2014/02/06,09,110,,,35,,,
2014/02/06,10,131,,,39,,,
2014/02/06,11,129,,,33,,,
2014/02/06,12,129,,,34,,,
2014/02/06,13,133,,,38,,,
2014/02/06,14,133,,,40,,,
2014/02/06,15,136,,,43,,,
2014/02/06,16,130,,,42,,,
2014/02/06,17,133,,,38,,,
2014/02/06,18,130,,,33,,,
2014/02/06,19,133,,,37,,,
2014/02/06,20,132,,,37,,,
2014/02/06,21,90,,,37,,,
2014/02/06,22,57,,,30,,,
2014/02/06,23,49,,,23,,,
2014/02/06,24,45,,,20,,,
2014/02/07,01,48,,,22,,,
2014/02/07,02,46,,,20,,,
2014/02/07,03,49,,,24,,,
2014/02/07,04,50,,,24,,,
2014/02/07,05,49,,,22,,,
2014/02/07,06,44,,,18,,,
2014/02/07,07,52,,,18,,,
2014/02/07,08,69,,,22,,,
2014/02/07,09,103,,,36,,,
2014/02/07,10,126,,,38,,,
2014/02/07,11,134,,,35,,,
2014/02/07,12,130,,,34,,,
2014/02/07,13,132,,,35,,,
2014/02/07,14,136,,,39,,,
2014/02/07,15,140,,,46,,,
2014/02/07,16,140,,,45,,,
2014/02/07,17,140,,,42,,,
2014/02/07,18,134,,,38,,,
2014/02/07,19,133,,,36,,,
2014/02/07,20,131,,,37,,,
2014/02/07,21,79,,,37,,,
2014/02/07,22,57,,,28,,,
2014/02/07,23,49,,,21,,,
2014/02/07,24,47,,,19,,,
2014/02/08,01,51,,,23,,,
2014/02/08,02,48,,,23,,,
2014/02/08,03,52,,,23,,,
2014/02/08,04,53,,,24,,,
2014/02/08,05,52,,,25,,,
2014/02/08,06,46,,,24,,,
2014/02/08,07,50,,,23,,,
2014/02/08,08,73,,,23,,,
2014/02/08,09,115,,,42,,,
2014/02/08,10,127,,,30,,,
2014/02/08,11,131,,,35,,,
2014/02/08,12,128,,,31,,,
2014/02/08,13,132,,,35,,,
2014/02/08,14,132,,,34,,,
2014/02/08,15,135,,,39,,,
2014/02/08,16,135,,,40,,,
2014/02/08,17,130,,,36,,,
2014/02/08,18,127,,,34,,,
2014/02/08,19,126,,,33,,,
2014/02/08,20,96,,,31,,,
2014/02/08,21,62,,,34,,,
2014/02/08,22,56,,,30,,,
2014/02/08,23,48,,,22,,,
2014/02/08,24,47,,,21,,,
2014/02/09,01,51,,,24,,,
2014/02/09,02,48,,,22,,,
2014/02/09,03,51,,,26,,,
2014/02/09,04,52,,,26,,,
2014/02/09,05,52,,,24,,,
2014/02/09,06,45,,,19,,,
2014/02/09,07,47,,,19,,,
2014/02/09,08,66,,,21,,,
2014/02/09,09,103,,,35,,,
2014/02/09,10,131,,,39,,,
2014/02/09,11,140,,,37,,,
2014/02/09,12,138,,,36,,,
2014/02/09,13,141,,,41,,,
2014/02/09,14,139,,,41,,,
2014/02/09,15,143,,,43,,,
2014/02/09,16,138,,,42,,,
2014/02/09,17,139,,,41,,,
2014/02/09,18,135,,,35,,,
2014/02/09,19,135,,,35,,,
2014/02/09,20,132,,,35,,,
2014/02/09,21,113,,,41,,,
2014/02/09,22,83,,,36,,,
2014/02/09,23,51,,,25,,,
2014/02/09,24,47,,,21,,,
2014/02/10,01,49,,,23,,,
2014/02/10,02,49,,,22,,,
2014/02/10,03,52,,,25,,,
2014/02/10,04,53,,,26,,,
2014/02/10,05,50,,,24,,,
2014/02/10,06,45,,,19,,,
2014/02/10,07,46,,,18,,,
2014/02/10,08,70,,,20,,,
2014/02/10,09,116,,,40,,,
2014/02/10,10,134,,,41,,,
2014/02/10,11,135,,,36,,,
2014/02/10,12,131,,,33,,,
2014/02/10,13,135,,,40,,,
2014/02/10,14,136,,,40,,,
2014/02/10,15,140,,,45,,,
2014/02/10,16,133,,,43,,,
2014/02/10,17,133,,,42,,,
2014/02/10,18,132,,,37,,,
2014/02/10,19,132,,,36,,,
2014/02/10,20,131,,,35,,,
2014/02/10,21,122,,,36,,,
2014/02/10,22,83,,,34,,,
2014/02/10,23,76,,,27,,,
2014/02/10,24,49,,,22,,,
2014/02/11,01,48,,,23,,,
2014/02/11,02,47,,,22,,,
2014/02/11,03,48,,,23,,,
2014/02/11,04,50,,,25,,,
2014/02/11,05,49,,,23,,,
2014/02/11,06,45,,,17,,,
2014/02/11,07,54,,,17,,,
2014/02/11,08,72,,,22,,,
2014/02/11,09,110,,,38,,,
2014/02/11,10,131,,,39,,,
2014/02/11,11,135,,,35,,,
2014/02/11,12,130,,,29,,,
2014/02/11,13,132,,,35,,,
2014/02/11,14,132,,,37,,,
2014/02/11,15,139,,,42,,,
2014/02/11,16,140,,,42,,,
2014/02/11,17,133,,,40,,,
2014/02/11,18,129,,,34,,,
2014/02/11,19,127,,,33,,,
2014/02/11,20,125,,,34,,,
2014/02/11,21,69,,,35,,,
2014/02/11,22,55,,,29,,,
2014/02/11,23,47,,,22,,,
2014/02/11,24,44,,,19,,,
2014/02/12,01,47,,,22,,,
2014/02/12,02,45,,,20,,,
2014/02/12,03,48,,,23,,,
2014/02/12,04,50,,,25,,,
2014/02/12,05,48,,,23,,,
2014/02/12,06,44,,,18,,,
2014/02/12,07,44,,,18,,,
2014/02/12,08,63,,,20,,,
2014/02/12,09,109,,,38,,,
2014/02/12,10,128,,,37,,,
2014/02/12,11,132,,,33,,,
2014/02/12,12,128,,,32,,,
2014/02/12,13,134,,,37,,,
2014/02/12,14,134,,,38,,,
2014/02/12,15,133,,,40,,,
2014/02/12,16,133,,,41,,,
2014/02/12,17,129,,,38,,,
2014/02/12,18,133,,,36,,,
2014/02/12,19,129,,,34,,,
2014/02/12,20,129,,,33,,,
2014/02/12,21,86,,,32,,,
2014/02/12,22,56,,,30,,,
2014/02/12,23,49,,,29,,,
2014/02/12,24,45,,,25,,,
2014/02/13,01,46,,,19,,,
2014/02/13,02,45,,,20,,,
2014/02/13,03,48,,,23,,,
2014/02/13,04,49,,,24,,,
2014/02/13,05,47,,,22,,,
2014/02/13,06,43,,,18,,,
2014/02/13,07,45,,,18,,,
2014/02/13,08,63,,,19,,,
2014/02/13,09,112,,,32,,,
2014/02/13,10,128,,,35,,,
2014/02/13,11,128,,,34,,,
2014/02/13,12,128,,,32,,,
2014/02/13,13,134,,,36,,,
2014/02/13,14,130,,,35,,,
2014/02/13,15,134,,,39,,,
2014/02/13,16,130,,,41,,,
2014/02/13,17,125,,,38,,,
2014/02/13,18,130,,,33,,,
2014/02/13,19,130,,,33,,,
2014/02/13,20,129,,,35,,,
2014/02/13,21,86,,,36,,,
2014/02/13,22,57,,,31,,,
2014/02/13,23,49,,,23,,,
2014/02/13,24,45,,,20,,,
2014/02/14,01,48,,,22,,,
2014/02/14,02,48,,,22,,,
2014/02/14,03,50,,,25,,,
2014/02/14,04,52,,,23,,,
2014/02/14,05,48,,,22,,,
2014/02/14,06,44,,,19,,,
2014/02/14,07,47,,,25,,,
2014/02/14,08,67,,,33,,,
2014/02/14,09,104,,,36,,,
2014/02/14,10,131,,,38,,,
2014/02/14,11,133,,,35,,,
2014/02/14,12,127,,,33,,,
2014/02/14,13,130,,,32,,,
2014/02/14,14,133,,,35,,,
2014/02/14,15,135,,,37,,,
2014/02/14,16,134,,,39,,,
2014/02/14,17,135,,,36,,,
2014/02/14,18,131,,,35,,,
2014/02/14,19,128,,,32,,,
2014/02/14,20,127,,,29,,,
2014/02/14,21,80,,,35,,,
2014/02/14,22,57,,,30,,,
2014/02/14,23,49,,,25,,,
2014/02/14,24,46,,,18,,,
2014/02/15,01,48,,,23,,,
2014/02/15,02,47,,,21,,,
2014/02/15,03,51,,,25,,,
2014/02/15,04,52,,,27,,,
2014/02/15,05,49,,,23,,,
2014/02/15,06,45,,,18,,,
2014/02/15,07,47,,,20,,,
2014/02/15,08,55,,,30,,,
2014/02/15,09,109,,,37,,,
2014/02/15,10,133,,,38,,,
2014/02/15,11,131,,,36,,,
2014/02/15,12,130,,,33,,,
2014/02/15,13,134,,,34,,,
2014/02/15,14,133,,,32,,,
2014/02/15,15,138,,,42,,,
2014/02/15,16,135,,,42,,,
2014/02/15,17,134,,,38,,,
2014/02/15,18,134,,,36,,,
2014/02/15,19,127,,,33,,,
2014/02/15,20,126,,,36,,,
2014/02/15,21,82,,,36,,,
2014/02/15,22,57,,,31,,,
2014/02/15,23,48,,,23,,,
2014/02/15,24,45,,,20,,,
2014/02/16,01,48,,,22,,,
2014/02/16,02,47,,,22,,,
2014/02/16,03,51,,,26,,,
2014/02/16,04,52,,,26,,,
2014/02/16,05,49,,,23,,,
2014/02/16,06,45,,,19,,,
2014/02/16,07,46,,,19,,,
2014/02/16,08,69,,,21,,,
2014/02/16,09,110,,,39,,,
2014/02/16,10,136,,,40,,,
2014/02/16,11,136,,,36,,,
2014/02/16,12,132,,,33,,,
2014/02/16,13,136,,,38,,,
2014/02/16,14,133,,,38,,,
2014/02/16,15,137,,,43,,,
2014/02/16,16,138,,,44,,,
2014/02/16,17,133,,,39,,,
2014/02/16,18,133,,,37,,,
2014/02/16,19,131,,,35,,,
2014/02/16,20,131,,,36,,,
2014/02/16,21,104,,,39,,,
2014/02/16,22,71,,,32,,,
2014/02/16,23,50,,,24,,,
2014/02/16,24,46,,,21,,,
2014/02/17,01,48,,,22,,,
2014/02/17,02,47,,,22,,,
2014/02/17,03,50,,,24,,,
2014/02/17,04,51,,,26,,,
2014/02/17,05,48,,,22,,,
2014/02/17,06,44,,,18,,,
2014/02/17,07,44,,,18,,,
2014/02/17,08,59,,,18,,,
2014/02/17,09,107,,,35,,,
2014/02/17,10,130,,,36,,,
2014/02/17,11,131,,,34,,,
2014/02/17,12,127,,,32,,,
2014/02/17,13,130,,,36,,,
2014/02/17,14,131,,,39,,,
2014/02/17,15,133,,,43,,,
2014/02/17,16,134,,,45,,,
2014/02/17,17,128,,,40,,,
2014/02/17,18,132,,,37,,,
2014/02/17,19,130,,,35,,,
2014/02/17,20,130,,,34,,,
2014/02/17,21,109,,,34,,,
2014/02/17,22,82,,,33,,,
2014/02/17,23,76,,,25,,,
2014/02/17,24,62,,,25,,,
2014/02/18,01,49,,,25,,,
2014/02/18,02,47,,,25,,,
2014/02/18,03,51,,,26,,,
2014/02/18,04,52,,,24,,,
2014/02/18,05,49,,,23,,,
2014/02/18,06,45,,,22,,,
2014/02/18,07,45,,,22,,,
2014/02/18,08,64,,,21,,,
2014/02/18,09,105,,,39,,,
2014/02/18,10,125,,,39,,,
2014/02/18,11,134,,,35,,,
2014/02/18,12,130,,,32,,,
2014/02/18,13,133,,,35,,,
2014/02/18,14,129,,,37,,,
2014/02/18,15,134,,,41,,,
2014/02/18,16,134,,,43,,,
2014/02/18,17,129,,,38,,,
2014/02/18,18,130,,,36,,,
2014/02/18,19,129,,,33,,,
2014/02/18,20,126,,,35,,,
2014/02/18,21,70,,,35,,,
2014/02/18,22,56,,,27,,,
2014/02/18,23,48,,,25,,,
2014/02/18,24,45,,,25,,,
2014/02/19,01,47,,,21,,,
2014/02/19,02,46,,,20,,,
2014/02/19,03,48,,,23,,,
2014/02/19,04,50,,,22,,,
2014/02/19,05,48,,,20,,,
2014/02/19,06,44,,,19,,,
2014/02/19,07,45,,,18,,,
2014/02/19,08,65,,,25,,,
2014/02/19,09,112,,,30,,,
2014/02/19,10,131,,,34,,,
2014/02/19,11,132,,,31,,,
2014/02/19,12,131,,,31,,,
2014/02/19,13,131,,,35,,,
2014/02/19,14,130,,,36,,,
2014/02/19,15,135,,,41,,,
2014/02/19,16,135,,,42,,,
2014/02/19,17,128,,,35,,,
2014/02/19,18,129,,,32,,,
2014/02/19,19,131,,,33,,,
2014/02/19,20,128,,,34,,,
2014/02/19,21,88,,,35,,,
2014/02/19,22,57,,,30,,,
2014/02/19,23,48,,,23,,,
2014/02/19,24,45,,,20,,,
2014/02/20,01,48,,,22,,,
2014/02/20,02,46,,,21,,,
2014/02/20,03,49,,,24,,,
2014/02/20,04,50,,,25,,,
2014/02/20,05,47,,,21,,,
2014/02/20,06,43,,,18,,,
2014/02/20,07,45,,,18,,,
2014/02/20,08,75,,,21,,,
2014/02/20,09,122,,,37,,,
2014/02/20,10,127,,,34,,,
2014/02/20,11,131,,,33,,,
2014/02/20,12,129,,,29,,,
2014/02/20,13,132,,,34,,,
2014/02/20,14,130,,,34,,,
2014/02/20,15,133,,,38,,,
2014/02/20,16,128,,,40,,,
2014/02/20,17,122,,,36,,,
2014/02/20,18,127,,,33,,,
2014/02/20,19,126,,,30,,,
2014/02/20,20,126,,,33,,,
2014/02/20,21,88,,,36,,,
2014/02/20,22,56,,,30,,,
2014/02/20,23,48,,,21,,,
2014/02/20,24,45,,,20,,,
2014/02/21,01,48,,,20,,,
2014/02/21,02,46,,,21,,,
2014/02/21,03,50,,,22,,,
2014/02/21,04,51,,,25,,,
2014/02/21,05,47,,,21,,,
2014/02/21,06,44,,,20,,,
2014/02/21,07,52,,,18,,,
2014/02/21,08,66,,,25,,,
2014/02/21,09,99,,,32,,,
2014/02/21,10,119,,,34,,,
2014/02/21,11,127,,,29,,,
2014/02/21,12,125,,,29,,,
2014/02/21,13,125,,,31,,,
2014/02/21,14,128,,,33,,,
2014/02/21,15,133,,,40,,,
2014/02/21,16,133,,,41,,,
2014/02/21,17,128,,,37,,,
2014/02/21,18,127,,,34,,,
2014/02/21,19,124,,,31,,,
2014/02/21,20,123,,,33,,,
2014/02/21,21,74,,,34,,,
2014/02/21,22,55,,,29,,,
2014/02/21,23,46,,,21,,,
2014/02/21,24,45,,,19,,,
2014/02/22,01,48,,,21,,,
2014/02/22,02,46,,,20,,,
2014/02/22,03,49,,,23,,,
2014/02/22,04,49,,,24,,,
2014/02/22,05,47,,,21,,,
2014/02/22,06,42,,,16,,,
2014/02/22,07,46,,,17,,,
2014/02/22,08,65,,,19,,,
2014/02/22,09,108,,,34,,,
2014/02/22,10,125,,,34,,,
2014/02/22,11,135,,,34,,,
2014/02/22,12,130,,,31,,,
2014/02/22,13,131,,,34,,,
2014/02/22,14,133,,,36,,,
2014/02/22,15,136,,,42,,,
2014/02/22,16,134,,,41,,,
2014/02/22,17,127,,,37,,,
2014/02/22,18,128,,,37,,,
2014/02/22,19,127,,,32,,,
2014/02/22,20,128,,,34,,,
2014/02/22,21,99,,,35,,,
2014/02/22,22,69,,,29,,,
2014/02/22,23,61,,,25,,,
2014/02/22,24,53,,,21,,,
2014/02/23,01,48,,,21,,,
2014/02/23,02,47,,,21,,,
2014/02/23,03,51,,,23,,,
2014/02/23,04,51,,,25,,,
2014/02/23,05,48,,,21,,,
2014/02/23,06,44,,,18,,,
2014/02/23,07,45,,,18,,,
2014/02/23,08,66,,,20,,,
2014/02/23,09,103,,,35,,,
2014/02/23,10,128,,,33,,,
2014/02/23,11,132,,,35,,,
2014/02/23,12,129,,,35,,,
2014/02/23,13,131,,,36,,,
2014/02/23,14,132,,,38,,,
2014/02/23,15,139,,,44,,,
2014/02/23,16,135,,,44,,,
2014/02/23,17,128,,,40,,,
2014/02/23,18,133,,,43,,,
2014/02/23,19,129,,,42,,,
2014/02/23,20,126,,,41,,,
2014/02/23,21,94,,,39,,,
2014/02/23,22,84,,,33,,,
2014/02/23,23,74,,,23,,,
2014/02/23,24,54,,,21,,,
2014/02/24,01,48,,,20,,,
2014/02/24,02,47,,,22,,,
2014/02/24,03,51,,,25,,,
2014/02/24,04,51,,,26,,,
2014/02/24,05,49,,,22,,,
2014/02/24,06,44,,,18,,,
2014/02/24,07,46,,,18,,,
2014/02/24,08,68,,,21,,,
2014/02/24,09,114,,,39,,,
2014/02/24,10,134,,,38,,,
2014/02/24,11,134,,,38,,,
2014/02/24,12,129,,,37,,,
2014/02/24,13,133,,,36,,,
2014/02/24,14,135,,,39,,,
2014/02/24,15,141,,,45,,,
2014/02/24,16,136,,,45,,,
2014/02/24,17,129,,,38,,,
2014/02/24,18,134,,,38,,,
2014/02/24,19,133,,,35,,,
2014/02/24,20,131,,,36,,,
2014/02/24,21,111,,,39,,,
2014/02/24,22,84,,,31,,,
2014/02/24,23,76,,,24,,,
2014/02/24,24,73,,,25,,,
2014/02/25,01,64,,,21,,,
2014/02/25,02,49,,,23,,,
2014/02/25,03,51,,,24,,,
2014/02/25,04,52,,,26,,,
2014/02/25,05,49,,,23,,,
2014/02/25,06,44,,,17,,,
2014/02/25,07,49,,,19,,,
2014/02/25,08,80,,,24,,,
2014/02/25,09,112,,,40,,,
2014/02/25,10,129,,,39,,,
2014/02/25,11,129,,,36,,,
2014/02/25,12,131,,,34,,,
2014/02/25,13,136,,,39,,,
2014/02/25,14,137,,,39,,,
2014/02/25,15,139,,,46,,,
2014/02/25,16,140,,,46,,,
2014/02/25,17,134,,,41,,,
2014/02/25,18,138,,,41,,,
2014/02/25,19,134,,,34,,,
2014/02/25,20,132,,,37,,,
2014/02/25,21,73,,,33,,,
2014/02/25,22,57,,,26,,,
2014/02/25,23,49,,,21,,,
2014/02/25,24,46,,,18,,,
2014/02/26,01,47,,,19,,,
2014/02/26,02,47,,,19,,,
2014/02/26,03,51,,,23,,,
2014/02/26,04,52,,,26,,,
2014/02/26,05,48,,,20,,,
2014/02/26,06,47,,,17,,,
2014/02/26,07,63,,,19,,,
2014/02/26,08,68,,,20,,,
2014/02/26,09,110,,,37,,,
2014/02/26,10,133,,,38,,,
2014/02/26,11,132,,,35,,,
2014/02/26,12,128,,,34,,,
2014/02/26,13,135,,,40,,,
2014/02/26,14,141,,,43,,,
2014/02/26,15,142,,,47,,,
2014/02/26,16,139,,,45,,,
2014/02/26,17,134,,,42,,,
2014/02/26,18,137,,,38,,,
2014/02/26,19,135,,,35,,,
2014/02/26,20,137,,,40,,,
2014/02/26,21,91,,,39,,,
2014/02/26,22,59,,,33,,,
2014/02/26,23,51,,,25,,,
2014/02/26,24,48,,,22,,,
2014/02/27,01,50,,,24,,,
2014/02/27,02,49,,,23,,,
2014/02/27,03,53,,,27,,,
2014/02/27,04,54,,,28,,,
2014/02/27,05,52,,,25,,,
2014/02/27,06,48,,,21,,,
2014/02/27,07,48,,,21,,,
2014/02/27,08,66,,,22,,,
2014/02/27,09,107,,,37,,,
2014/02/27,10,128,,,40,,,
2014/02/27,11,134,,,37,,,
2014/02/27,12,134,,,35,,,
2014/02/27,13,136,,,38,,,
2014/02/27,14,136,,,39,,,
2014/02/27,15,141,,,45,,,
2014/02/27,16,139,,,48,,,
2014/02/27,17,134,,,41,,,
2014/02/27,18,136,,,40,,,
2014/02/27,19,133,,,37,,,
2014/02/27,20,134,,,38,,,
2014/02/27,21,107,,,40,,,
2014/02/27,22,62,,,30,,,
2014/02/27,23,52,,,26,,,
2014/02/27,24,49,,,23,,,
2014/02/28,01,51,,,25,,,
2014/02/28,02,50,,,25,,,
2014/02/28,03,55,,,29,,,
2014/02/28,04,60,,,30,,,
2014/02/28,05,85,,,26,,,
2014/02/28,06,87,,,28,,,
2014/02/28,07,90,,,28,,,
2014/02/28,08,91,,,27,,,
2014/02/28,09,127,,,43,,,
2014/02/28,10,137,,,45,,,
2014/02/28,11,139,,,43,,,
2014/02/28,12,138,,,43,,,
2014/02/28,13,137,,,47,,,
2014/02/28,14,142,,,50,,,
2014/02/28,15,145,,,54,,,
2014/02/28,16,142,,,52,,,
2014/02/28,17,137,,,45,,,
2014/02/28,18,141,,,44,,,
2014/02/28,19,138,,,40,,,
2014/02/28,20,137,,,38,,,
2014/02/28,21,110,,,43,,,
2014/02/28,22,62,,,36,,,
2014/02/28,23,52,,,27,,,
2014/02/28,24,50,,,24,,,
2014/03/01,01,55,,,29,,,
2014/03/01,02,52,,,27,,,
2014/03/01,03,56,,,30,,,
2014/03/01,04,56,,,31,,,
2014/03/01,05,54,,,29,,,
2014/03/01,06,49,,,24,,,
2014/03/01,07,51,,,23,,,
2014/03/01,08,70,,,26,,,
2014/03/01,09,110,,,41,,,
2014/03/01,10,130,,,44,,,
2014/03/01,11,130,,,37,,,
2014/03/01,12,130,,,37,,,
2014/03/01,13,132,,,40,,,
2014/03/01,14,134,,,42,,,
2014/03/01,15,144,,,47,,,
2014/03/01,16,144,,,49,,,
2014/03/01,17,145,,,47,,,
2014/03/01,18,142,,,42,,,
2014/03/01,19,134,,,38,,,
2014/03/01,20,135,,,40,,,
2014/03/01,21,81,,,39,,,
2014/03/01,22,60,,,34,,,
2014/03/01,23,51,,,26,,,
2014/03/01,24,48,,,24,,,
2014/03/02,01,51,,,26,,,
2014/03/02,02,50,,,25,,,
2014/03/02,03,53,,,29,,,
2014/03/02,04,54,,,29,,,
2014/03/02,05,52,,,27,,,
2014/03/02,06,48,,,22,,,
2014/03/02,07,47,,,21,,,
2014/03/02,08,62,,,24,,,
2014/03/02,09,112,,,41,,,
2014/03/02,10,128,,,41,,,
2014/03/02,11,139,,,40,,,
2014/03/02,12,133,,,36,,,
2014/03/02,13,135,,,39,,,
2014/03/02,14,135,,,41,,,
2014/03/02,15,141,,,46,,,
2014/03/02,16,138,,,45,,,
2014/03/02,17,137,,,42,,,
2014/03/02,18,138,,,40,,,
2014/03/02,19,136,,,38,,,
2014/03/02,20,131,,,37,,,
2014/03/02,21,110,,,43,,,
2014/03/02,22,86,,,38,,,
2014/03/02,23,77,,,29,,,
2014/03/02,24,49,,,24,,,
2014/03/03,01,51,,,26,,,
2014/03/03,02,51,,,25,,,
2014/03/03,03,54,,,29,,,
2014/03/03,04,53,,,29,,,
2014/03/03,05,52,,,27,,,
2014/03/03,06,47,,,21,,,
2014/03/03,07,47,,,21,,,
2014/03/03,08,64,,,22,,,
2014/03/03,09,114,,,41,,,
2014/03/03,10,134,,,42,,,
2014/03/03,11,133,,,37,,,
2014/03/03,12,131,,,35,,,
2014/03/03,13,137,,,42,,,
2014/03/03,14,134,,,40,,,
2014/03/03,15,139,,,47,,,
2014/03/03,16,135,,,46,,,
2014/03/03,17,129,,,41,,,
2014/03/03,18,133,,,39,,,
2014/03/03,19,134,,,37,,,
2014/03/03,20,129,,,36,,,
2014/03/03,21,119,,,40,,,
2014/03/03,22,88,,,31,,,
2014/03/03,23,80,,,25,,,
2014/03/03,24,73,,,23,,,
2014/03/04,01,73,,,25,,,
2014/03/04,02,73,,,25,,,
2014/03/04,03,79,,,29,,,
2014/03/04,04,63,,,29,,,
2014/03/04,05,51,,,25,,,
2014/03/04,06,46,,,20,,,
2014/03/04,07,46,,,20,,,
2014/03/04,08,63,,,21,,,
2014/03/04,09,111,,,40,,,
2014/03/04,10,127,,,42,,,
2014/03/04,11,129,,,39,,,
2014/03/04,12,127,,,38,,,
2014/03/04,13,132,,,45,,,
2014/03/04,14,135,,,48,,,
2014/03/04,15,141,,,54,,,
2014/03/04,16,136,,,49,,,
2014/03/04,17,130,,,46,,,
2014/03/04,18,129,,,42,,,
2014/03/04,19,127,,,40,,,
2014/03/04,20,125,,,39,,,
2014/03/04,21,97,,,40,,,
2014/03/04,22,82,,,36,,,
2014/03/04,23,73,,,29,,,
2014/03/04,24,72,,,26,,,
2014/03/05,01,75,,,26,,,
2014/03/05,02,70,,,27,,,
2014/03/05,03,79,,,31,,,
2014/03/05,04,69,,,31,,,
2014/03/05,05,53,,,27,,,
