計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,06,12,0,0,1,4,,
2013/08/06,07,76,11,3,44,8,,
2013/08/06,08,133,19,8,80,15,,
2013/08/06,09,149,15,11,76,34,,
2013/08/06,10,171,14,18,83,39,,
2013/08/06,11,181,14,18,85,40,,
2013/08/06,12,191,14,18,93,40,,
2013/08/06,13,199,14,18,103,40,,
2013/08/06,14,196,14,18,103,41,,
2013/08/06,15,199,14,18,104,41,,
2013/08/06,16,198,14,18,102,40,,
2013/08/06,17,199,15,18,101,40,,
2013/08/06,18,190,14,18,94,40,,
2013/08/06,19,183,14,19,88,41,,
2013/08/06,20,180,14,26,78,41,,
2013/08/06,21,164,14,27,68,40,,
2013/08/06,22,157,14,27,62,40,,
2013/08/06,23,155,14,27,61,39,,
2013/08/06,24,114,20,18,46,18,,
2013/08/07,01,48,7,8,17,7,,
2013/08/07,02,12,0,0,1,4,,
2013/08/07,03,11,0,0,1,4,,
2013/08/07,04,11,0,0,1,4,,
2013/08/07,05,11,0,0,1,4,,
2013/08/07,06,12,0,0,1,4,,
2013/08/07,07,42,4,5,15,11,,
2013/08/07,08,81,8,9,32,20,,
2013/08/07,09,133,14,12,62,34,,
2013/08/07,10,156,14,18,68,39,,
2013/08/07,11,165,14,18,74,39,,
2013/08/07,12,181,14,18,87,40,,
2013/08/07,13,192,14,18,96,40,,
2013/08/07,14,189,15,18,96,40,,
2013/08/07,15,192,14,18,98,40,,
2013/08/07,16,192,14,18,99,40,,
2013/08/07,17,196,14,18,100,40,,
2013/08/07,18,194,14,18,100,40,,
2013/08/07,19,198,14,22,100,40,,
2013/08/07,20,182,14,26,80,40,,
2013/08/07,21,176,14,26,80,40,,
2013/08/07,22,166,14,26,71,40,,
2013/08/07,23,155,14,26,61,39,,
2013/08/07,24,125,20,18,58,19,,
2013/08/08,01,100,20,16,44,12,,
2013/08/08,02,29,4,4,9,5,,
2013/08/08,03,12,0,0,1,4,,
2013/08/08,04,11,0,0,1,4,,
2013/08/08,05,12,0,0,1,4,,
2013/08/08,06,12,0,0,1,4,,
2013/08/08,07,75,9,4,43,11,,
2013/08/08,08,109,20,9,55,14,,
2013/08/08,09,106,17,11,30,36,,
2013/08/08,10,147,14,18,60,38,,
2013/08/08,11,153,14,18,63,39,,
2013/08/08,12,172,14,18,78,39,,
2013/08/08,13,194,14,18,100,39,,
2013/08/08,14,193,14,18,100,39,,
2013/08/08,15,203,14,18,108,40,,
2013/08/08,16,210,14,18,115,39,,
2013/08/08,17,193,14,18,99,39,,
2013/08/08,18,204,14,18,111,40,,
2013/08/08,19,193,14,19,98,40,,
2013/08/08,20,182,15,26,79,40,,
2013/08/08,21,166,14,26,70,40,,
2013/08/08,22,169,15,26,74,39,,
2013/08/08,23,158,14,26,65,38,,
2013/08/08,24,121,21,17,57,17,,
2013/08/09,01,90,21,13,36,12,,
2013/08/09,02,15,0,1,3,4,,
2013/08/09,03,11,0,0,1,4,,
2013/08/09,04,11,0,0,1,4,,
2013/08/09,05,11,0,0,1,4,,
2013/08/09,06,11,0,0,1,4,,
2013/08/09,07,91,15,4,52,12,,
2013/08/09,08,111,20,5,56,19,,
2013/08/09,09,122,17,10,51,32,,
2013/08/09,10,147,14,18,61,39,,
2013/08/09,11,161,14,18,73,39,,
2013/08/09,12,164,14,18,69,39,,
2013/08/09,13,187,14,18,91,39,,
2013/08/09,14,194,14,18,101,40,,
2013/08/09,15,192,14,18,100,40,,
2013/08/09,16,203,14,18,109,40,,
2013/08/09,17,184,15,18,90,39,,
2013/08/09,18,181,14,18,89,39,,
2013/08/09,19,178,14,20,83,40,,
2013/08/09,20,170,14,26,70,40,,
2013/08/09,21,164,14,26,69,40,,
2013/08/09,22,160,14,26,65,39,,
2013/08/09,23,154,14,26,60,38,,
2013/08/09,24,119,20,17,52,18,,
2013/08/10,01,80,16,12,33,10,,
2013/08/10,02,14,0,1,2,4,,
2013/08/10,03,12,0,0,1,4,,
2013/08/10,04,12,0,0,1,4,,
2013/08/10,05,12,0,0,1,4,,
2013/08/10,06,12,0,0,1,4,,
2013/08/10,07,65,9,4,32,11,,
2013/08/10,08,117,20,9,57,21,,
2013/08/10,09,118,18,11,44,35,,
2013/08/10,10,142,14,18,54,39,,
2013/08/10,11,165,14,18,73,40,,
2013/08/10,12,181,15,18,87,40,,
2013/08/10,13,203,14,18,109,40,,
2013/08/10,14,203,14,18,109,41,,
2013/08/10,15,205,15,18,110,41,,
2013/08/10,16,203,15,18,108,41,,
2013/08/10,17,202,14,18,107,40,,
2013/08/10,18,196,14,18,100,40,,
2013/08/10,19,181,14,19,86,40,,
2013/08/10,20,166,14,25,70,40,,
2013/08/10,21,163,14,26,66,40,,
2013/08/10,22,153,14,26,59,39,,
2013/08/10,23,152,14,26,58,39,,
2013/08/10,24,112,20,17,46,18,,
2013/08/11,01,47,7,7,17,9,,
2013/08/11,02,14,0,0,1,6,,
2013/08/11,03,14,0,0,1,6,,
2013/08/11,04,14,0,0,1,6,,
2013/08/11,05,14,0,0,1,6,,
2013/08/11,06,14,0,0,1,6,,
2013/08/11,07,97,15,4,54,15,,
2013/08/11,08,104,21,12,46,15,,
2013/08/11,09,126,18,17,46,34,,
2013/08/11,10,150,14,18,61,39,,
2013/08/11,11,193,14,18,97,40,,
2013/08/11,12,213,14,18,117,40,,
2013/08/11,13,227,14,18,130,41,,
2013/08/11,14,225,14,18,129,41,,
2013/08/11,15,227,14,18,131,41,,
2013/08/11,16,229,15,18,132,41,,
2013/08/11,17,225,14,18,131,41,,
2013/08/11,18,209,14,18,113,40,,
2013/08/11,19,180,16,20,87,40,,
2013/08/11,20,175,14,26,78,40,,
2013/08/11,21,167,15,26,72,39,,
2013/08/11,22,164,14,26,69,39,,
2013/08/11,23,153,14,26,59,38,,
2013/08/11,24,125,20,17,57,19,,
2013/08/12,01,55,7,10,22,7,,
2013/08/12,02,14,0,1,2,4,,
2013/08/12,03,12,0,0,1,4,,
2013/08/12,04,12,0,0,1,4,,
2013/08/12,05,12,0,0,1,4,,
2013/08/12,06,12,0,0,1,4,,
2013/08/12,07,84,13,3,51,10,,
2013/08/12,08,85,21,5,36,14,,
2013/08/12,09,110,18,9,39,33,,
2013/08/12,10,141,14,18,55,38,,
2013/08/12,11,158,14,18,63,39,,
2013/08/12,12,169,14,18,75,40,,
2013/08/12,13,186,14,18,90,40,,
2013/08/12,14,188,15,18,94,40,,
2013/08/12,15,207,14,18,112,40,,
2013/08/12,16,206,14,18,109,41,,
2013/08/12,17,195,14,18,99,40,,
2013/08/12,18,176,14,18,83,40,,
2013/08/12,19,178,14,20,85,40,,
2013/08/12,20,167,16,26,65,40,,
2013/08/12,21,164,14,26,69,39,,
2013/08/12,22,157,14,26,63,39,,
2013/08/12,23,153,14,26,60,39,,
2013/08/12,24,115,20,18,48,18,,
2013/08/13,01,45,6,9,13,9,,
2013/08/13,02,15,0,0,3,6,,
2013/08/13,03,15,0,0,2,6,,
2013/08/13,04,15,0,0,2,6,,
2013/08/13,05,15,0,0,2,6,,
2013/08/13,06,15,0,0,2,6,,
2013/08/13,07,88,12,3,53,12,,
2013/08/13,08,85,16,5,41,14,,
2013/08/13,09,99,15,9,33,32,,
2013/08/13,10,136,14,18,52,39,,
2013/08/13,11,152,14,18,63,40,,
2013/08/13,12,158,14,18,63,40,,
2013/08/13,13,177,14,18,82,40,,
2013/08/13,14,194,14,18,101,40,,
2013/08/13,15,193,14,18,100,40,,
2013/08/13,16,195,14,18,101,40,,
2013/08/13,17,192,14,18,97,40,,
2013/08/13,18,183,14,18,91,40,,
2013/08/13,19,173,14,18,79,40,,
2013/08/13,20,169,14,24,69,40,,
2013/08/13,21,156,14,26,60,40,,
2013/08/13,22,154,14,26,60,39,,
2013/08/13,23,150,14,25,59,39,,
2013/08/13,24,105,20,11,46,18,,
2013/08/14,01,66,14,6,28,10,,
2013/08/14,02,16,0,0,3,6,,
2013/08/14,03,15,0,0,3,6,,
2013/08/14,04,15,0,0,2,6,,
2013/08/14,05,15,0,0,2,6,,
2013/08/14,06,16,0,0,2,6,,
2013/08/14,07,45,4,2,18,13,,
2013/08/14,08,81,9,9,34,20,,
2013/08/14,09,109,10,11,44,33,,
2013/08/14,10,171,14,18,81,38,,
2013/08/14,11,174,14,18,79,39,,
2013/08/14,12,188,15,18,91,41,,
2013/08/14,13,212,14,18,113,40,,
2013/08/14,14,203,14,18,108,40,,
2013/08/14,15,209,14,18,114,40,,
2013/08/14,16,210,14,18,114,40,,
2013/08/14,17,215,14,18,120,39,,
2013/08/14,18,198,14,18,103,40,,
2013/08/14,19,172,16,19,75,40,,
2013/08/14,20,180,17,26,78,40,,
2013/08/14,21,172,18,26,73,40,,
2013/08/14,22,162,20,26,61,39,,
2013/08/14,23,154,14,26,60,38,,
2013/08/14,24,120,20,17,52,19,,
2013/08/15,01,55,9,8,22,8,,
2013/08/15,02,13,0,0,2,4,,
2013/08/15,03,12,0,0,1,4,,
2013/08/15,04,12,0,0,1,4,,
2013/08/15,05,12,0,0,1,4,,
2013/08/15,06,12,0,0,1,4,,
2013/08/15,07,43,3,3,18,10,,
2013/08/15,08,81,8,10,34,19,,
2013/08/15,09,115,10,11,49,34,,
2013/08/15,10,169,14,18,82,38,,
2013/08/15,11,186,15,18,91,40,,
2013/08/15,12,195,14,18,98,40,,
2013/08/15,13,201,14,18,105,40,,
2013/08/15,14,205,15,18,110,40,,
2013/08/15,15,205,14,18,112,40,,
2013/08/15,16,212,14,18,117,40,,
2013/08/15,17,204,14,18,109,40,,
2013/08/15,18,177,14,19,83,40,,
2013/08/15,19,173,14,24,72,40,,
2013/08/15,20,160,14,24,63,40,,
2013/08/15,21,153,14,25,61,40,,
2013/08/15,22,153,14,24,60,39,,
2013/08/15,23,150,14,25,59,38,,
2013/08/15,24,115,20,17,49,18,,
2013/08/16,01,63,11,10,25,9,,
2013/08/16,02,12,0,0,1,4,,
2013/08/16,03,12,0,0,1,4,,
2013/08/16,04,11,0,0,1,4,,
2013/08/16,05,11,0,0,1,4,,
2013/08/16,06,12,0,0,1,4,,
2013/08/16,07,43,3,3,17,11,,
2013/08/16,08,81,8,8,35,20,,
2013/08/16,09,112,10,10,45,34,,
2013/08/16,10,167,14,18,85,38,,
2013/08/16,11,171,14,18,77,40,,
2013/08/16,12,194,14,18,97,41,,
2013/08/16,13,189,14,18,92,41,,
2013/08/16,14,200,15,18,105,41,,
2013/08/16,15,208,15,18,109,41,,
2013/08/16,16,201,14,18,107,41,,
2013/08/16,17,185,14,18,88,41,,
2013/08/16,18,188,14,18,92,41,,
2013/08/16,19,174,14,20,76,41,,
2013/08/16,20,165,14,26,63,40,,
2013/08/16,21,161,14,26,65,40,,
2013/08/16,22,153,14,26,57,39,,
2013/08/16,23,151,14,26,58,38,,
2013/08/16,24,115,20,18,49,18,,
2013/08/17,01,70,17,11,26,7,,
2013/08/17,02,13,0,1,1,4,,
2013/08/17,03,12,0,0,1,4,,
2013/08/17,04,12,0,0,1,4,,
2013/08/17,05,11,0,0,1,4,,
2013/08/17,06,12,0,0,1,4,,
2013/08/17,07,85,14,3,47,11,,
2013/08/17,08,86,20,5,34,15,,
2013/08/17,09,111,17,8,41,33,,
2013/08/17,10,148,14,18,57,39,,
2013/08/17,11,153,14,18,59,40,,
2013/08/17,12,183,14,18,87,41,,
2013/08/17,13,194,14,18,97,41,,
2013/08/17,14,203,14,18,107,41,,
2013/08/17,15,197,14,18,101,41,,
2013/08/17,16,192,14,18,95,41,,
2013/08/17,17,193,15,18,98,41,,
2013/08/17,18,178,14,18,84,41,,
2013/08/17,19,170,14,19,76,40,,
2013/08/17,20,164,14,26,64,40,,
2013/08/17,21,152,14,26,57,39,,
2013/08/17,22,152,14,26,57,39,,
2013/08/17,23,151,14,26,57,38,,
2013/08/17,24,118,20,19,50,18,,
2013/08/18,01,31,5,5,10,5,,
2013/08/18,02,11,0,0,1,4,,
2013/08/18,03,12,0,0,1,4,,
2013/08/18,04,12,0,0,1,4,,
2013/08/18,05,11,0,0,1,4,,
2013/08/18,06,12,0,0,1,4,,
2013/08/18,07,88,13,2,52,12,,
2013/08/18,08,86,20,5,38,14,,
2013/08/18,09,102,17,10,31,34,,
2013/08/18,10,141,14,18,50,39,,
2013/08/18,11,152,14,18,60,40,,
2013/08/18,12,164,17,18,66,41,,
2013/08/18,13,177,16,18,79,41,,
2013/08/18,14,192,15,18,97,41,,
2013/08/18,15,186,16,18,90,41,,
2013/08/18,16,176,15,18,81,41,,
2013/08/18,17,183,15,18,88,41,,
2013/08/18,18,175,17,18,79,41,,
2013/08/18,19,153,14,19,61,40,,
2013/08/18,20,159,14,26,61,40,,
2013/08/18,21,155,14,26,58,39,,
2013/08/18,22,151,14,26,58,39,,
2013/08/18,23,150,14,26,57,38,,
2013/08/18,24,113,20,17,46,18,,
2013/08/19,01,91,20,15,33,13,,
2013/08/19,02,87,20,16,25,16,,
2013/08/19,03,91,20,15,30,17,,
2013/08/19,04,13,0,1,1,5,,
2013/08/19,05,12,0,0,1,5,,
2013/08/19,06,13,0,0,1,5,,
2013/08/19,07,62,10,5,33,8,,
2013/08/19,08,89,20,10,38,13,,
2013/08/19,09,87,17,10,33,18,,
2013/08/19,10,93,14,10,45,16,,
2013/08/19,11,100,14,10,52,13,,
2013/08/19,12,107,14,10,58,15,,
2013/08/19,13,101,14,10,52,14,,
2013/08/19,14,96,14,9,50,15,,
2013/08/19,15,107,14,10,59,15,,
2013/08/19,16,96,14,10,49,15,,
2013/08/19,17,95,14,10,47,15,,
2013/08/19,18,79,12,8,39,12,,
2013/08/19,19,15,0,0,1,6,,
2013/08/19,20,15,0,0,1,6,,
2013/08/19,21,15,0,0,1,6,,
2013/08/19,22,15,0,0,1,6,,
2013/08/19,23,15,0,0,1,6,,
2013/08/19,24,14,0,0,1,6,,
2013/08/20,01,12,0,0,1,4,,
2013/08/20,02,12,0,0,1,4,,
2013/08/20,03,12,0,0,1,4,,
2013/08/20,04,12,0,0,1,4,,
2013/08/20,05,12,0,0,1,4,,
2013/08/20,06,12,0,0,1,4,,
2013/08/20,07,86,13,3,49,13,,
2013/08/20,08,97,20,9,43,15,,
2013/08/20,09,127,17,13,46,36,,
2013/08/20,10,150,14,18,59,38,,
2013/08/20,11,157,14,18,64,39,,
2013/08/20,12,178,14,18,83,39,,
2013/08/20,13,199,14,18,104,39,,
2013/08/20,14,189,14,18,96,39,,
2013/08/20,15,210,14,18,116,40,,
2013/08/20,16,193,14,18,100,40,,
2013/08/20,17,184,16,18,88,40,,
2013/08/20,18,174,14,18,81,40,,
2013/08/20,19,174,14,18,81,40,,
2013/08/20,20,166,14,26,66,40,,
2013/08/20,21,161,14,26,66,40,,
2013/08/20,22,153,14,26,59,39,,
2013/08/20,23,151,14,26,58,38,,
2013/08/20,24,136,20,26,60,18,,
2013/08/21,01,129,20,26,59,14,,
2013/08/21,02,41,4,9,13,8,,
2013/08/21,03,14,0,0,2,5,,
2013/08/21,04,13,0,0,2,5,,
2013/08/21,05,13,0,0,1,5,,
2013/08/21,06,14,0,0,1,5,,
2013/08/21,07,86,13,3,53,10,,
2013/08/21,08,99,20,5,50,14,,
2013/08/21,09,118,17,14,41,34,,
2013/08/21,10,148,14,18,57,39,,
2013/08/21,11,153,14,18,63,39,,
2013/08/21,12,184,14,18,88,39,,
2013/08/21,13,186,14,18,91,40,,
2013/08/21,14,199,14,18,105,40,,
2013/08/21,15,204,14,18,111,40,,
2013/08/21,16,193,14,18,99,40,,
2013/08/21,17,178,14,18,83,39,,
2013/08/21,18,177,14,18,83,40,,
2013/08/21,19,171,14,20,77,40,,
2013/08/21,20,164,14,26,63,40,,
2013/08/21,21,156,14,26,60,40,,
2013/08/21,22,155,14,26,60,39,,
2013/08/21,23,153,14,26,60,39,,
2013/08/21,24,123,20,19,51,23,,
2013/08/22,01,101,20,17,42,12,,
2013/08/22,02,94,20,17,35,12,,
2013/08/22,03,91,20,17,32,12,,
2013/08/22,04,50,10,9,14,8,,
2013/08/22,05,13,0,0,2,4,,
2013/08/22,06,13,0,0,2,4,,
2013/08/22,07,48,4,3,22,11,,
2013/08/22,08,77,8,9,34,17,,
2013/08/22,09,97,8,10,36,32,,
2013/08/22,10,175,14,18,86,38,,
2013/08/22,11,162,14,18,74,39,,
2013/08/22,12,189,14,18,93,39,,
2013/08/22,13,191,14,18,97,39,,
2013/08/22,14,192,14,18,100,39,,
2013/08/22,15,193,14,18,100,39,,
2013/08/22,16,168,14,18,76,39,,
2013/08/22,17,184,14,18,89,39,,
2013/08/22,18,159,14,18,66,39,,
2013/08/22,19,171,14,23,72,40,,
2013/08/22,20,171,14,26,70,40,,
2013/08/22,21,162,14,26,67,39,,
2013/08/22,22,154,14,26,60,39,,
2013/08/22,23,153,14,26,61,38,,
2013/08/22,24,124,20,18,55,21,,
2013/08/23,01,94,20,16,37,12,,
2013/08/23,02,15,1,1,2,4,,
2013/08/23,03,11,0,0,1,4,,
2013/08/23,04,11,0,0,1,4,,
2013/08/23,05,11,0,0,1,4,,
2013/08/23,06,12,0,0,1,4,,
2013/08/23,07,81,13,3,48,11,,
2013/08/23,08,92,20,5,40,17,,
2013/08/23,09,104,17,7,38,32,,
2013/08/23,10,135,14,18,51,38,,
2013/08/23,11,151,14,18,60,39,,
2013/08/23,12,158,14,18,62,39,,
2013/08/23,13,155,14,18,63,39,,
2013/08/23,14,154,14,18,64,39,,
2013/08/23,15,154,14,18,63,39,,
2013/08/23,16,160,14,18,68,40,,
2013/08/23,17,162,16,18,66,39,,
2013/08/23,18,153,14,18,60,39,,
2013/08/23,19,156,14,21,61,39,,
2013/08/23,20,157,14,26,60,40,,
2013/08/23,21,153,14,26,59,39,,
2013/08/23,22,139,14,26,46,39,,
2013/08/23,23,146,14,26,54,38,,
2013/08/23,24,112,20,18,45,20,,
2013/08/24,01,47,10,8,14,8,,
2013/08/24,02,12,0,0,1,4,,
2013/08/24,03,11,0,0,1,4,,
2013/08/24,04,12,0,0,1,4,,
2013/08/24,05,12,0,0,1,4,,
2013/08/24,06,12,0,0,1,4,,
2013/08/24,07,74,11,3,40,12,,
2013/08/24,08,83,20,5,33,15,,
2013/08/24,09,96,17,7,27,34,,
2013/08/24,10,127,14,18,38,39,,
2013/08/24,11,140,14,18,48,40,,
2013/08/24,12,138,14,18,47,39,,
2013/08/24,13,150,14,18,58,40,,
2013/08/24,14,151,14,18,59,40,,
2013/08/24,15,155,16,18,61,40,,
2013/08/24,16,150,16,18,54,41,,
2013/08/24,17,153,15,18,59,41,,
2013/08/24,18,147,14,18,54,40,,
2013/08/24,19,149,14,26,49,40,,
2013/08/24,20,158,14,26,58,40,,
2013/08/24,21,148,14,26,49,39,,
2013/08/24,22,135,14,26,41,39,,
2013/08/24,23,140,14,26,48,38,,
2013/08/24,24,102,20,17,37,18,,
2013/08/25,01,47,8,8,13,10,,
2013/08/25,02,16,0,0,2,7,,
2013/08/25,03,15,0,0,2,6,,
2013/08/25,04,14,0,0,1,6,,
2013/08/25,05,14,0,0,1,6,,
2013/08/25,06,14,0,0,1,6,,
2013/08/25,07,45,4,2,17,13,,
2013/08/25,08,80,8,9,25,27,,
2013/08/25,09,95,9,11,24,35,,
2013/08/25,10,139,14,18,51,39,,
2013/08/25,11,143,14,18,51,40,,
2013/08/25,12,140,14,18,48,40,,
2013/08/25,13,154,14,18,61,40,,
2013/08/25,14,152,14,18,59,40,,
2013/08/25,15,155,14,18,61,41,,
2013/08/25,16,157,15,17,62,41,,
2013/08/25,17,156,14,18,62,41,,
2013/08/25,18,154,14,18,61,41,,
2013/08/25,19,155,14,24,61,40,,
2013/08/25,20,154,14,26,60,40,,
2013/08/25,21,139,14,26,46,39,,
2013/08/25,22,139,14,26,46,39,,
2013/08/25,23,131,14,26,40,38,,
2013/08/25,24,90,20,17,28,17,,
2013/08/26,01,44,7,11,10,8,,
2013/08/26,02,12,0,1,1,4,,
2013/08/26,03,11,0,0,1,4,,
2013/08/26,04,11,0,0,1,4,,
2013/08/26,05,11,0,0,1,4,,
2013/08/26,06,11,0,0,1,4,,
2013/08/26,07,67,14,4,31,11,,
2013/08/26,08,86,20,5,32,18,,
2013/08/26,09,98,17,11,22,37,,
2013/08/26,10,120,14,17,33,37,,
2013/08/26,11,133,14,18,40,39,,
2013/08/26,12,128,14,18,35,39,,
2013/08/26,13,140,14,18,49,39,,
2013/08/26,14,146,14,17,55,39,,
2013/08/26,15,154,14,17,61,40,,
2013/08/26,16,143,14,18,51,40,,
2013/08/26,17,137,14,18,45,40,,
2013/08/26,18,137,14,18,46,39,,
2013/08/26,19,142,14,22,47,40,,
2013/08/26,20,135,14,26,38,39,,
2013/08/26,21,131,14,26,37,39,,
2013/08/26,22,129,14,26,36,39,,
2013/08/26,23,131,14,26,37,38,,
2013/08/26,24,95,20,17,28,18,,
2013/08/27,01,65,12,16,19,9,,
2013/08/27,02,18,0,6,1,5,,
2013/08/27,03,11,0,0,1,4,,
2013/08/27,04,11,0,0,1,4,,
2013/08/27,05,11,0,0,1,4,,
2013/08/27,06,11,0,0,1,4,,
2013/08/27,07,59,13,3,24,11,,
2013/08/27,08,60,20,5,13,14,,
2013/08/27,09,100,17,12,26,33,,
2013/08/27,10,119,14,18,34,38,,
2013/08/27,11,137,14,18,47,39,,
2013/08/27,12,155,14,18,62,39,,
2013/08/27,13,156,14,18,63,39,,
2013/08/27,14,155,14,17,63,39,,
2013/08/27,15,155,14,18,63,39,,
2013/08/27,16,155,14,18,64,39,,
2013/08/27,17,156,14,18,63,39,,
2013/08/27,18,156,14,20,62,39,,
2013/08/27,19,155,14,26,56,39,,
2013/08/27,20,143,14,26,46,40,,
2013/08/27,21,135,14,26,41,39,,
2013/08/27,22,130,14,26,37,39,,
2013/08/27,23,124,14,26,32,38,,
2013/08/27,24,93,20,18,27,18,,
2013/08/28,01,37,6,7,10,6,,
2013/08/28,02,11,0,0,1,4,,
2013/08/28,03,11,0,0,1,4,,
2013/08/28,04,11,0,0,1,4,,
2013/08/28,05,11,0,0,1,4,,
2013/08/28,06,11,0,0,1,4,,
2013/08/28,07,63,14,3,27,12,,
2013/08/28,08,78,20,5,25,17,,
2013/08/28,09,109,17,11,33,36,,
2013/08/28,10,125,14,18,38,38,,
2013/08/28,11,146,14,18,58,38,,
2013/08/28,12,158,14,18,64,39,,
2013/08/28,13,157,14,18,63,39,,
2013/08/28,14,156,14,18,64,39,,
2013/08/28,15,156,14,18,64,39,,
