計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,05,48,,,34,12,,
2014/02/04,06,49,,,35,12,,
2014/02/04,07,75,,,58,15,,
2014/02/04,08,85,,,64,20,,
2014/02/04,09,90,,,66,20,,
2014/02/04,10,106,,,75,28,,
2014/02/04,11,112,,,82,28,,
2014/02/04,12,118,,,86,28,,
2014/02/04,13,110,,,80,28,,
2014/02/04,14,111,,,81,28,,
2014/02/04,15,111,,,80,28,,
2014/02/04,16,110,,,79,28,,
2014/02/04,17,103,,,73,28,,
2014/02/04,18,99,,,69,28,,
2014/02/04,19,93,,,64,26,,
2014/02/04,20,83,,,55,26,,
2014/02/04,21,83,,,55,26,,
2014/02/04,22,83,,,55,26,,
2014/02/04,23,77,,,49,26,,
2014/02/04,24,74,,,46,26,,
2014/02/05,01,61,,,40,20,,
2014/02/05,02,50,,,34,14,,
2014/02/05,03,46,,,32,12,,
2014/02/05,04,46,,,32,12,,
2014/02/05,05,48,,,34,12,,
2014/02/05,06,56,,,42,12,,
2014/02/05,07,73,,,56,15,,
2014/02/05,08,83,,,62,19,,
2014/02/05,09,88,,,66,20,,
2014/02/05,10,107,,,77,28,,
2014/02/05,11,111,,,81,28,,
2014/02/05,12,117,,,86,28,,
2014/02/05,13,113,,,83,28,,
2014/02/05,14,112,,,82,28,,
2014/02/05,15,107,,,77,28,,
2014/02/05,16,105,,,75,28,,
2014/02/05,17,105,,,75,28,,
2014/02/05,18,100,,,71,27,,
2014/02/05,19,95,,,66,26,,
2014/02/05,20,88,,,60,26,,
2014/02/05,21,84,,,56,26,,
2014/02/05,22,83,,,55,26,,
2014/02/05,23,77,,,50,26,,
2014/02/05,24,75,,,47,26,,
2014/02/06,01,59,,,42,16,,
2014/02/06,02,50,,,34,14,,
2014/02/06,03,47,,,33,12,,
2014/02/06,04,45,,,31,12,,
2014/02/06,05,46,,,33,12,,
2014/02/06,06,54,,,39,12,,
2014/02/06,07,70,,,53,15,,
2014/02/06,08,81,,,60,19,,
2014/02/06,09,89,,,65,22,,
2014/02/06,10,112,,,81,28,,
2014/02/06,11,110,,,79,28,,
2014/02/06,12,115,,,84,28,,
2014/02/06,13,115,,,85,28,,
2014/02/06,14,115,,,85,27,,
2014/02/06,15,112,,,83,27,,
2014/02/06,16,100,,,70,27,,
2014/02/06,17,99,,,69,28,,
2014/02/06,18,96,,,66,27,,
2014/02/06,19,90,,,61,26,,
2014/02/06,20,87,,,59,26,,
2014/02/06,21,85,,,58,26,,
2014/02/06,22,86,,,58,26,,
2014/02/06,23,80,,,52,26,,
2014/02/06,24,75,,,48,26,,
2014/02/07,01,66,,,45,19,,
2014/02/07,02,55,,,39,14,,
2014/02/07,03,47,,,34,12,,
2014/02/07,04,47,,,34,12,,
2014/02/07,05,48,,,34,12,,
2014/02/07,06,49,,,35,12,,
2014/02/07,07,72,,,56,15,,
2014/02/07,08,83,,,61,19,,
2014/02/07,09,90,,,67,20,,
2014/02/07,10,110,,,80,28,,
2014/02/07,11,113,,,83,28,,
2014/02/07,12,115,,,85,28,,
2014/02/07,13,106,,,76,28,,
2014/02/07,14,104,,,75,27,,
2014/02/07,15,103,,,73,27,,
2014/02/07,16,103,,,73,28,,
2014/02/07,17,104,,,75,27,,
2014/02/07,18,98,,,69,27,,
2014/02/07,19,94,,,66,26,,
2014/02/07,20,84,,,56,26,,
2014/02/07,21,83,,,55,26,,
2014/02/07,22,83,,,55,26,,
2014/02/07,23,77,,,49,26,,
2014/02/07,24,75,,,47,26,,
2014/02/08,01,64,,,44,19,,
2014/02/08,02,52,,,37,14,,
2014/02/08,03,47,,,33,12,,
2014/02/08,04,46,,,32,12,,
2014/02/08,05,47,,,34,12,,
2014/02/08,06,55,,,41,12,,
2014/02/08,07,75,,,56,17,,
2014/02/08,08,82,,,61,19,,
2014/02/08,09,88,,,64,22,,
2014/02/08,10,106,,,75,29,,
2014/02/08,11,104,,,74,28,,
2014/02/08,12,113,,,83,28,,
2014/02/08,13,110,,,80,28,,
2014/02/08,14,106,,,75,28,,
2014/02/08,15,110,,,79,28,,
2014/02/08,16,102,,,73,27,,
2014/02/08,17,101,,,71,28,,
2014/02/08,18,96,,,67,27,,
2014/02/08,19,93,,,65,26,,
2014/02/08,20,85,,,57,26,,
2014/02/08,21,81,,,53,26,,
2014/02/08,22,82,,,53,26,,
2014/02/08,23,75,,,47,26,,
2014/02/08,24,75,,,47,26,,
2014/02/09,01,61,,,42,18,,
2014/02/09,02,49,,,35,12,,
2014/02/09,03,47,,,33,12,,
2014/02/09,04,46,,,32,12,,
2014/02/09,05,48,,,34,12,,
2014/02/09,06,55,,,40,13,,
2014/02/09,07,72,,,54,15,,
2014/02/09,08,87,,,64,20,,
2014/02/09,09,88,,,65,20,,
2014/02/09,10,104,,,75,28,,
2014/02/09,11,107,,,77,28,,
2014/02/09,12,116,,,85,28,,
2014/02/09,13,112,,,81,28,,
2014/02/09,14,107,,,77,28,,
2014/02/09,15,104,,,75,28,,
2014/02/09,16,101,,,71,27,,
2014/02/09,17,99,,,69,28,,
2014/02/09,18,96,,,67,27,,
2014/02/09,19,93,,,64,26,,
2014/02/09,20,83,,,55,26,,
2014/02/09,21,80,,,53,26,,
2014/02/09,22,81,,,53,26,,
2014/02/09,23,76,,,47,26,,
2014/02/09,24,73,,,45,26,,
2014/02/10,01,58,,,40,15,,
2014/02/10,02,50,,,35,13,,
2014/02/10,03,47,,,34,12,,
2014/02/10,04,47,,,33,12,,
2014/02/10,05,49,,,35,12,,
2014/02/10,06,50,,,36,12,,
2014/02/10,07,77,,,58,15,,
2014/02/10,08,85,,,62,20,,
2014/02/10,09,89,,,65,22,,
2014/02/10,10,103,,,72,28,,
2014/02/10,11,110,,,80,28,,
2014/02/10,12,120,,,90,28,,
2014/02/10,13,115,,,85,28,,
2014/02/10,14,115,,,85,28,,
2014/02/10,15,110,,,80,28,,
2014/02/10,16,108,,,77,28,,
2014/02/10,17,110,,,79,28,,
2014/02/10,18,109,,,78,28,,
2014/02/10,19,104,,,75,27,,
2014/02/10,20,90,,,61,27,,
2014/02/10,21,87,,,59,26,,
2014/02/10,22,87,,,58,26,,
2014/02/10,23,83,,,55,26,,
2014/02/10,24,79,,,50,26,,
2014/02/11,01,63,,,42,18,,
2014/02/11,02,50,,,35,12,,
2014/02/11,03,49,,,35,12,,
2014/02/11,04,47,,,33,12,,
2014/02/11,05,49,,,35,12,,
2014/02/11,06,53,,,39,12,,
2014/02/11,07,76,,,58,15,,
2014/02/11,08,85,,,64,19,,
2014/02/11,09,90,,,67,20,,
2014/02/11,10,109,,,78,28,,
2014/02/11,11,112,,,81,28,,
2014/02/11,12,121,,,91,28,,
2014/02/11,13,115,,,84,28,,
2014/02/11,14,107,,,77,28,,
2014/02/11,15,109,,,78,28,,
2014/02/11,16,110,,,80,28,,
2014/02/11,17,110,,,79,28,,
2014/02/11,18,107,,,78,28,,
2014/02/11,19,106,,,76,27,,
2014/02/11,20,101,,,72,27,,
2014/02/11,21,91,,,62,26,,
2014/02/11,22,83,,,55,27,,
2014/02/11,23,79,,,50,26,,
2014/02/11,24,72,,,45,26,,
2014/02/12,01,61,,,40,19,,
2014/02/12,02,49,,,34,12,,
2014/02/12,03,47,,,33,12,,
2014/02/12,04,47,,,32,12,,
2014/02/12,05,48,,,34,12,,
2014/02/12,06,58,,,44,13,,
2014/02/12,07,73,,,56,15,,
2014/02/12,08,83,,,61,19,,
2014/02/12,09,93,,,69,20,,
2014/02/12,10,112,,,81,28,,
2014/02/12,11,112,,,82,27,,
2014/02/12,12,119,,,89,27,,
2014/02/12,13,115,,,84,28,,
2014/02/12,14,112,,,82,28,,
2014/02/12,15,115,,,85,28,,
2014/02/12,16,111,,,80,28,,
2014/02/12,17,111,,,81,28,,
2014/02/12,18,109,,,78,28,,
2014/02/12,19,99,,,70,26,,
2014/02/12,20,88,,,58,26,,
2014/02/12,21,85,,,57,27,,
2014/02/12,22,81,,,53,26,,
2014/02/12,23,74,,,46,26,,
2014/02/12,24,71,,,43,26,,
2014/02/13,01,61,,,39,20,,
2014/02/13,02,47,,,33,12,,
2014/02/13,03,45,,,31,12,,
2014/02/13,04,45,,,31,12,,
2014/02/13,05,46,,,32,12,,
2014/02/13,06,53,,,39,12,,
2014/02/13,07,71,,,53,15,,
2014/02/13,08,82,,,61,20,,
2014/02/13,09,90,,,66,21,,
2014/02/13,10,104,,,74,28,,
2014/02/13,11,110,,,80,27,,
2014/02/13,12,110,,,80,28,,
2014/02/13,13,110,,,78,28,,
2014/02/13,14,105,,,75,28,,
2014/02/13,15,104,,,75,28,,
2014/02/13,16,95,,,65,28,,
2014/02/13,17,96,,,66,27,,
2014/02/13,18,91,,,61,28,,
2014/02/13,19,86,,,57,26,,
2014/02/13,20,80,,,51,26,,
2014/02/13,21,77,,,50,26,,
2014/02/13,22,75,,,47,26,,
2014/02/13,23,72,,,44,26,,
2014/02/13,24,69,,,42,26,,
2014/02/14,01,59,,,38,20,,
2014/02/14,02,47,,,32,13,,
2014/02/14,03,45,,,31,12,,
2014/02/14,04,44,,,30,12,,
2014/02/14,05,46,,,32,12,,
2014/02/14,06,53,,,37,13,,
2014/02/14,07,72,,,56,15,,
2014/02/14,08,80,,,58,20,,
2014/02/14,09,85,,,62,20,,
2014/02/14,10,99,,,69,28,,
2014/02/14,11,101,,,69,28,,
2014/02/14,12,102,,,72,28,,
2014/02/14,13,98,,,67,28,,
2014/02/14,14,94,,,65,28,,
2014/02/14,15,99,,,69,28,,
2014/02/14,16,99,,,69,28,,
2014/02/14,17,103,,,73,27,,
2014/02/14,18,102,,,72,28,,
2014/02/14,19,87,,,58,26,,
2014/02/14,20,81,,,53,26,,
2014/02/14,21,82,,,54,26,,
2014/02/14,22,82,,,53,26,,
2014/02/14,23,78,,,50,26,,
2014/02/14,24,77,,,50,26,,
2014/02/15,01,62,,,43,18,,
2014/02/15,02,50,,,36,12,,
2014/02/15,03,49,,,34,12,,
2014/02/15,04,47,,,34,12,,
2014/02/15,05,49,,,35,12,,
2014/02/15,06,52,,,37,13,,
2014/02/15,07,87,,,67,18,,
2014/02/15,08,91,,,68,21,,
2014/02/15,09,100,,,76,22,,
2014/02/15,10,126,,,95,28,,
2014/02/15,11,131,,,99,29,,
2014/02/15,12,131,,,99,29,,
2014/02/15,13,124,,,93,28,,
2014/02/15,14,120,,,88,29,,
2014/02/15,15,122,,,91,28,,
2014/02/15,16,117,,,85,28,,
2014/02/15,17,116,,,85,28,,
2014/02/15,18,112,,,83,28,,
2014/02/15,19,106,,,77,26,,
2014/02/15,20,91,,,62,26,,
2014/02/15,21,88,,,61,26,,
2014/02/15,22,87,,,58,26,,
2014/02/15,23,83,,,54,26,,
2014/02/15,24,81,,,53,26,,
2014/02/16,01,65,,,45,18,,
2014/02/16,02,53,,,39,12,,
2014/02/16,03,51,,,37,12,,
2014/02/16,04,51,,,37,12,,
2014/02/16,05,53,,,38,12,,
2014/02/16,06,63,,,47,13,,
2014/02/16,07,78,,,59,16,,
2014/02/16,08,95,,,73,20,,
2014/02/16,09,99,,,75,21,,
2014/02/16,10,121,,,89,28,,
2014/02/16,11,124,,,93,28,,
2014/02/16,12,127,,,96,28,,
2014/02/16,13,124,,,93,28,,
2014/02/16,14,118,,,86,28,,
2014/02/16,15,122,,,91,28,,
2014/02/16,16,129,,,97,28,,
2014/02/16,17,121,,,90,28,,
2014/02/16,18,103,,,73,28,,
2014/02/16,19,91,,,63,26,,
2014/02/16,20,88,,,60,26,,
2014/02/16,21,88,,,59,26,,
2014/02/16,22,86,,,58,26,,
2014/02/16,23,84,,,56,26,,
2014/02/16,24,87,,,58,26,,
2014/02/17,01,64,,,45,17,,
2014/02/17,02,54,,,39,12,,
2014/02/17,03,53,,,38,12,,
2014/02/17,04,52,,,37,12,,
2014/02/17,05,53,,,39,12,,
2014/02/17,06,53,,,39,12,,
2014/02/17,07,83,,,65,15,,
2014/02/17,08,93,,,70,20,,
2014/02/17,09,100,,,76,21,,
2014/02/17,10,126,,,95,28,,
2014/02/17,11,127,,,94,29,,
2014/02/17,12,131,,,99,29,,
2014/02/17,13,128,,,96,29,,
2014/02/17,14,126,,,94,29,,
2014/02/17,15,134,,,102,29,,
2014/02/17,16,131,,,100,28,,
2014/02/17,17,128,,,96,28,,
2014/02/17,18,126,,,93,28,,
2014/02/17,19,118,,,88,27,,
2014/02/17,20,103,,,73,27,,
2014/02/17,21,101,,,71,28,,
2014/02/17,22,93,,,65,26,,
2014/02/17,23,87,,,58,26,,
2014/02/17,24,84,,,56,26,,
2014/02/18,01,64,,,45,18,,
2014/02/18,02,54,,,40,12,,
2014/02/18,03,53,,,38,12,,
2014/02/18,04,52,,,38,12,,
2014/02/18,05,53,,,39,12,,
2014/02/18,06,65,,,50,13,,
2014/02/18,07,77,,,59,16,,
2014/02/18,08,96,,,73,20,,
2014/02/18,09,101,,,76,22,,
2014/02/18,10,133,,,101,29,,
2014/02/18,11,134,,,102,28,,
2014/02/18,12,134,,,102,29,,
2014/02/18,13,139,,,107,29,,
2014/02/18,14,130,,,99,29,,
2014/02/18,15,134,,,102,28,,
2014/02/18,16,125,,,93,28,,
2014/02/18,17,120,,,88,29,,
2014/02/18,18,115,,,83,28,,
2014/02/18,19,111,,,81,28,,
2014/02/18,20,96,,,67,27,,
2014/02/18,21,93,,,64,27,,
2014/02/18,22,87,,,58,27,,
2014/02/18,23,80,,,51,26,,
2014/02/18,24,79,,,50,26,,
2014/02/19,01,62,,,42,18,,
2014/02/19,02,51,,,37,12,,
2014/02/19,03,50,,,36,12,,
2014/02/19,04,48,,,34,12,,
2014/02/19,05,50,,,36,12,,
2014/02/19,06,60,,,45,13,,
2014/02/19,07,75,,,57,16,,
2014/02/19,08,89,,,66,20,,
2014/02/19,09,96,,,72,22,,
2014/02/19,10,114,,,83,28,,
2014/02/19,11,112,,,81,28,,
2014/02/19,12,118,,,86,28,,
2014/02/19,13,110,,,79,28,,
2014/02/19,14,104,,,74,28,,
2014/02/19,15,108,,,77,28,,
2014/02/19,16,103,,,72,28,,
2014/02/19,17,109,,,77,28,,
2014/02/19,18,108,,,77,28,,
2014/02/19,19,102,,,72,28,,
2014/02/19,20,90,,,60,28,,
2014/02/19,21,93,,,64,27,,
2014/02/19,22,90,,,61,27,,
2014/02/19,23,84,,,56,26,,
2014/02/19,24,83,,,55,26,,
2014/02/20,01,68,,,46,20,,
2014/02/20,02,53,,,39,12,,
2014/02/20,03,49,,,35,12,,
2014/02/20,04,48,,,34,12,,
2014/02/20,05,50,,,36,12,,
2014/02/20,06,52,,,37,13,,
2014/02/20,07,80,,,63,15,,
2014/02/20,08,86,,,66,18,,
2014/02/20,09,107,,,83,21,,
2014/02/20,10,126,,,95,28,,
2014/02/20,11,131,,,99,28,,
2014/02/20,12,131,,,99,28,,
2014/02/20,13,127,,,96,29,,
2014/02/20,14,124,,,93,28,,
2014/02/20,15,126,,,94,28,,
2014/02/20,16,123,,,93,28,,
2014/02/20,17,119,,,89,28,,
2014/02/20,18,119,,,88,28,,
2014/02/20,19,115,,,85,27,,
2014/02/20,20,101,,,72,26,,
2014/02/20,21,96,,,66,27,,
2014/02/20,22,93,,,65,26,,
2014/02/20,23,90,,,61,26,,
2014/02/20,24,85,,,57,26,,
2014/02/21,01,66,,,45,18,,
2014/02/21,02,55,,,40,12,,
2014/02/21,03,53,,,39,12,,
2014/02/21,04,53,,,38,12,,
2014/02/21,05,54,,,40,12,,
2014/02/21,06,56,,,42,12,,
2014/02/21,07,85,,,67,15,,
2014/02/21,08,98,,,75,20,,
2014/02/21,09,107,,,83,22,,
2014/02/21,10,131,,,99,28,,
2014/02/21,11,135,,,102,30,,
2014/02/21,12,138,,,105,29,,
2014/02/21,13,134,,,102,29,,
2014/02/21,14,130,,,98,28,,
2014/02/21,15,136,,,104,28,,
2014/02/21,16,131,,,99,28,,
2014/02/21,17,133,,,102,28,,
2014/02/21,18,131,,,99,29,,
2014/02/21,19,126,,,95,28,,
2014/02/21,20,110,,,79,28,,
2014/02/21,21,109,,,79,28,,
2014/02/21,22,100,,,70,28,,
2014/02/21,23,93,,,65,27,,
2014/02/21,24,91,,,62,26,,
2014/02/22,01,69,,,47,19,,
2014/02/22,02,58,,,43,12,,
2014/02/22,03,55,,,40,12,,
2014/02/22,04,54,,,39,12,,
2014/02/22,05,55,,,41,12,,
2014/02/22,06,67,,,51,14,,
2014/02/22,07,93,,,73,18,,
2014/02/22,08,98,,,76,20,,
2014/02/22,09,113,,,88,22,,
2014/02/22,10,145,,,112,29,,
2014/02/22,11,147,,,115,28,,
2014/02/22,12,150,,,117,29,,
2014/02/22,13,149,,,116,30,,
2014/02/22,14,145,,,112,30,,
2014/02/22,15,153,,,120,29,,
2014/02/22,16,144,,,111,29,,
2014/02/22,17,143,,,110,29,,
2014/02/22,18,141,,,109,28,,
2014/02/22,19,133,,,102,28,,
2014/02/22,20,107,,,77,27,,
2014/02/22,21,103,,,74,28,,
2014/02/22,22,102,,,72,28,,
2014/02/22,23,95,,,66,26,,
2014/02/22,24,88,,,61,26,,
2014/02/23,01,68,,,47,19,,
2014/02/23,02,56,,,42,12,,
2014/02/23,03,56,,,41,12,,
2014/02/23,04,55,,,40,12,,
2014/02/23,05,56,,,42,12,,
2014/02/23,06,57,,,42,12,,
2014/02/23,07,86,,,68,15,,
2014/02/23,08,102,,,78,20,,
2014/02/23,09,110,,,86,21,,
2014/02/23,10,127,,,96,28,,
2014/02/23,11,127,,,97,27,,
2014/02/23,12,141,,,110,28,,
2014/02/23,13,142,,,110,29,,
2014/02/23,14,138,,,106,29,,
2014/02/23,15,141,,,109,28,,
2014/02/23,16,136,,,104,28,,
2014/02/23,17,131,,,101,28,,
2014/02/23,18,129,,,98,28,,
2014/02/23,19,121,,,92,27,,
2014/02/23,20,104,,,75,26,,
2014/02/23,21,99,,,70,26,,
2014/02/23,22,93,,,64,26,,
2014/02/23,23,90,,,61,26,,
2014/02/23,24,80,,,53,26,,
2014/02/24,01,61,,,43,17,,
2014/02/24,02,53,,,39,12,,
2014/02/24,03,51,,,37,12,,
2014/02/24,04,50,,,36,12,,
2014/02/24,05,50,,,37,12,,
2014/02/24,06,51,,,38,12,,
2014/02/24,07,78,,,61,15,,
2014/02/24,08,88,,,66,20,,
2014/02/24,09,90,,,66,22,,
2014/02/24,10,106,,,75,28,,
2014/02/24,11,101,,,71,28,,
2014/02/24,12,104,,,74,28,,
2014/02/24,13,101,,,71,28,,
2014/02/24,14,103,,,72,28,,
2014/02/24,15,106,,,75,28,,
2014/02/24,16,99,,,69,28,,
2014/02/24,17,102,,,72,28,,
2014/02/24,18,101,,,72,27,,
2014/02/24,19,96,,,68,26,,
2014/02/24,20,89,,,61,26,,
2014/02/24,21,90,,,62,26,,
2014/02/24,22,90,,,61,26,,
2014/02/24,23,86,,,58,26,,
2014/02/24,24,85,,,57,26,,
2014/02/25,01,67,,,47,18,,
2014/02/25,02,55,,,41,12,,
2014/02/25,03,53,,,39,12,,
2014/02/25,04,52,,,39,12,,
2014/02/25,05,53,,,40,12,,
2014/02/25,06,60,,,46,12,,
2014/02/25,07,81,,,64,15,,
2014/02/25,08,91,,,69,20,,
2014/02/25,09,102,,,77,21,,
2014/02/25,10,129,,,99,28,,
2014/02/25,11,123,,,93,28,,
2014/02/25,12,129,,,97,28,,
2014/02/25,13,128,,,97,28,,
2014/02/25,14,118,,,87,28,,
2014/02/25,15,113,,,83,28,,
2014/02/25,16,108,,,78,27,,
2014/02/25,17,110,,,80,27,,
2014/02/25,18,106,,,76,27,,
2014/02/25,19,103,,,75,26,,
2014/02/25,20,90,,,62,26,,
2014/02/25,21,90,,,61,26,,
2014/02/25,22,89,,,61,26,,
2014/02/25,23,84,,,56,26,,
2014/02/25,24,83,,,55,26,,
2014/02/26,01,61,,,43,16,,
2014/02/26,02,51,,,37,12,,
2014/02/26,03,50,,,37,12,,
2014/02/26,04,50,,,36,12,,
2014/02/26,05,51,,,38,12,,
2014/02/26,06,56,,,42,12,,
2014/02/26,07,80,,,64,15,,
2014/02/26,08,90,,,69,18,,
2014/02/26,09,110,,,85,22,,
2014/02/26,10,131,,,100,28,,
2014/02/26,11,131,,,100,28,,
2014/02/26,12,139,,,108,28,,
2014/02/26,13,140,,,109,28,,
2014/02/26,14,137,,,104,29,,
2014/02/26,15,140,,,108,28,,
2014/02/26,16,137,,,107,28,,
2014/02/26,17,140,,,109,28,,
2014/02/26,18,135,,,103,28,,
2014/02/26,19,125,,,95,27,,
2014/02/26,20,101,,,73,26,,
2014/02/26,21,100,,,71,26,,
2014/02/26,22,99,,,69,27,,
2014/02/26,23,93,,,65,27,,
2014/02/26,24,88,,,60,26,,
2014/02/27,01,66,,,46,19,,
2014/02/27,02,53,,,39,12,,
2014/02/27,03,52,,,38,12,,
2014/02/27,04,51,,,37,12,,
2014/02/27,05,53,,,38,12,,
2014/02/27,06,58,,,43,12,,
2014/02/27,07,80,,,64,15,,
2014/02/27,08,92,,,71,19,,
2014/02/27,09,102,,,77,21,,
2014/02/27,10,132,,,101,28,,
2014/02/27,11,133,,,102,28,,
2014/02/27,12,138,,,107,28,,
2014/02/27,13,140,,,109,28,,
2014/02/27,14,142,,,111,28,,
2014/02/27,15,141,,,110,28,,
2014/02/27,16,142,,,112,28,,
2014/02/27,17,145,,,114,28,,
2014/02/27,18,142,,,111,28,,
2014/02/27,19,131,,,101,27,,
2014/02/27,20,110,,,80,27,,
2014/02/27,21,106,,,77,27,,
2014/02/27,22,103,,,74,27,,
2014/02/27,23,99,,,69,27,,
2014/02/27,24,94,,,66,26,,
2014/02/28,01,75,,,52,20,,
2014/02/28,02,58,,,43,13,,
2014/02/28,03,56,,,42,12,,
2014/02/28,04,56,,,42,12,,
2014/02/28,05,56,,,42,12,,
2014/02/28,06,61,,,47,12,,
2014/02/28,07,87,,,69,15,,
2014/02/28,08,99,,,77,20,,
2014/02/28,09,108,,,84,21,,
2014/02/28,10,137,,,106,28,,
2014/02/28,11,144,,,112,28,,
2014/02/28,12,149,,,118,28,,
2014/02/28,13,148,,,115,28,,
2014/02/28,14,144,,,112,28,,
2014/02/28,15,148,,,115,29,,
2014/02/28,16,145,,,113,29,,
2014/02/28,17,143,,,111,28,,
2014/02/28,18,137,,,106,28,,
2014/02/28,19,121,,,91,28,,
2014/02/28,20,107,,,77,27,,
2014/02/28,21,103,,,74,27,,
2014/02/28,22,101,,,72,27,,
2014/02/28,23,96,,,66,27,,
2014/02/28,24,94,,,66,26,,
2014/03/01,01,62,,,39,20,,
2014/03/01,02,49,,,33,14,,
2014/03/01,03,46,,,30,14,,
2014/03/01,04,45,,,30,14,,
2014/03/01,05,47,,,32,14,,
2014/03/01,06,52,,,35,15,,
2014/03/01,07,78,,,58,18,,
2014/03/01,08,84,,,59,23,,
2014/03/01,09,86,,,61,24,,
2014/03/01,10,100,,,65,32,,
2014/03/01,11,99,,,64,32,,
2014/03/01,12,104,,,70,31,,
2014/03/01,13,102,,,68,32,,
2014/03/01,14,95,,,61,31,,
2014/03/01,15,95,,,61,31,,
2014/03/01,16,91,,,58,32,,
2014/03/01,17,94,,,60,32,,
2014/03/01,18,93,,,59,31,,
2014/03/01,19,90,,,57,31,,
2014/03/01,20,84,,,51,30,,
2014/03/01,21,84,,,52,30,,
2014/03/01,22,80,,,49,30,,
2014/03/01,23,75,,,44,30,,
2014/03/01,24,75,,,44,30,,
2014/03/02,01,63,,,39,23,,
2014/03/02,02,56,,,35,19,,
2014/03/02,03,46,,,30,14,,
2014/03/02,04,45,,,30,14,,
2014/03/02,05,47,,,31,14,,
2014/03/02,06,48,,,33,14,,
2014/03/02,07,76,,,57,17,,
2014/03/02,08,80,,,58,21,,
2014/03/02,09,87,,,61,25,,
2014/03/02,10,108,,,73,32,,
2014/03/02,11,111,,,76,31,,
2014/03/02,12,113,,,79,31,,
2014/03/02,13,110,,,76,31,,
2014/03/02,14,113,,,78,31,,
2014/03/02,15,112,,,77,31,,
2014/03/02,16,105,,,71,31,,
2014/03/02,17,103,,,69,31,,
2014/03/02,18,101,,,67,31,,
2014/03/02,19,92,,,60,30,,
2014/03/02,20,84,,,52,30,,
2014/03/02,21,84,,,52,30,,
2014/03/02,22,83,,,50,30,,
2014/03/02,23,80,,,47,30,,
2014/03/02,24,76,,,44,30,,
2014/03/03,01,65,,,41,23,,
2014/03/03,02,50,,,34,14,,
2014/03/03,03,46,,,30,14,,
2014/03/03,04,45,,,29,14,,
2014/03/03,05,47,,,31,14,,
2014/03/03,06,48,,,32,14,,
2014/03/03,07,75,,,56,17,,
2014/03/03,08,80,,,56,22,,
2014/03/03,09,92,,,67,24,,
2014/03/03,10,110,,,75,32,,
2014/03/03,11,110,,,76,32,,
2014/03/03,12,118,,,82,32,,
