計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,10,14,,,0,13,,
2014/01/05,11,14,,,0,14,,
2014/01/05,12,15,,,0,15,,
2014/01/05,13,23,,,5,17,,
2014/01/05,14,22,,,5,17,,
2014/01/05,15,27,,,8,16,,
2014/01/05,16,23,,,5,15,,
2014/01/05,17,20,,,5,13,,
2014/01/05,18,22,,,7,12,,
2014/01/05,19,18,,,5,12,,
2014/01/05,20,15,,,3,10,,
2014/01/05,21,15,,,4,9,,
2014/01/05,22,15,,,4,9,,
2014/01/05,23,16,,,3,10,,
2014/01/05,24,15,,,4,9,,
2014/01/06,01,16,,,4,9,,
2014/01/06,02,15,,,4,10,,
2014/01/06,03,15,,,4,9,,
2014/01/06,04,16,,,4,9,,
2014/01/06,05,15,,,4,9,,
2014/01/06,06,20,,,4,15,,
2014/01/06,07,33,,,11,19,,
2014/01/06,08,62,,,27,25,,
2014/01/06,09,92,,,40,41,,
2014/01/06,10,101,,,40,55,,
2014/01/06,11,88,,,31,54,,
2014/01/06,12,76,,,25,51,,
2014/01/06,13,70,,,22,48,,
2014/01/06,14,71,,,24,47,,
2014/01/06,15,74,,,25,49,,
2014/01/06,16,86,,,32,50,,
2014/01/06,17,76,,,27,46,,
2014/01/06,18,71,,,25,43,,
2014/01/06,19,63,,,22,40,,
2014/01/06,20,49,,,15,31,,
2014/01/06,21,34,,,10,22,,
2014/01/06,22,14,,,3,11,,
2014/01/06,23,11,,,0,9,,
2014/01/06,24,10,,,0,9,,
2014/01/07,01,10,,,0,9,,
2014/01/07,02,11,,,0,9,,
2014/01/07,03,10,,,0,8,,
2014/01/07,04,10,,,0,10,,
2014/01/07,05,10,,,0,9,,
2014/01/07,06,14,,,0,13,,
2014/01/07,07,28,,,7,17,,
2014/01/07,08,45,,,19,20,,
2014/01/07,09,104,,,44,47,,
2014/01/07,10,108,,,43,56,,
2014/01/07,11,91,,,33,55,,
2014/01/07,12,83,,,28,55,,
2014/01/07,13,81,,,25,55,,
2014/01/07,14,75,,,25,50,,
2014/01/07,15,72,,,24,48,,
2014/01/07,16,75,,,24,51,,
2014/01/07,17,73,,,22,50,,
2014/01/07,18,66,,,23,43,,
2014/01/07,19,51,,,15,35,,
2014/01/07,20,39,,,10,28,,
2014/01/07,21,25,,,6,18,,
2014/01/07,22,17,,,3,14,,
2014/01/07,23,18,,,2,14,,
2014/01/07,24,11,,,1,9,,
2014/01/08,01,10,,,0,9,,
2014/01/08,02,10,,,0,10,,
2014/01/08,03,9,,,0,8,,
2014/01/08,04,10,,,0,8,,
2014/01/08,05,10,,,0,9,,
2014/01/08,06,14,,,0,13,,
2014/01/08,07,21,,,3,16,,
2014/01/08,08,34,,,12,19,,
2014/01/08,09,59,,,22,33,,
2014/01/08,10,95,,,38,51,,
2014/01/08,11,89,,,32,54,,
2014/01/08,12,90,,,36,52,,
2014/01/08,13,80,,,29,49,,
2014/01/08,14,78,,,30,46,,
2014/01/08,15,78,,,29,45,,
2014/01/08,16,84,,,30,51,,
2014/01/08,17,78,,,28,49,,
2014/01/08,18,64,,,21,42,,
2014/01/08,19,54,,,16,36,,
2014/01/08,20,39,,,14,25,,
2014/01/08,21,20,,,3,15,,
2014/01/08,22,11,,,0,10,,
2014/01/08,23,10,,,0,9,,
2014/01/08,24,10,,,0,9,,
2014/01/09,01,10,,,0,8,,
2014/01/09,02,10,,,0,8,,
2014/01/09,03,10,,,0,8,,
2014/01/09,04,10,,,0,9,,
2014/01/09,05,9,,,0,9,,
2014/01/09,06,13,,,0,12,,
2014/01/09,07,19,,,3,15,,
2014/01/09,08,37,,,13,19,,
2014/01/09,09,71,,,27,39,,
2014/01/09,10,89,,,33,52,,
2014/01/09,11,73,,,21,52,,
2014/01/09,12,70,,,21,49,,
2014/01/09,13,65,,,18,47,,
2014/01/09,14,63,,,20,42,,
2014/01/09,15,67,,,23,42,,
2014/01/09,16,65,,,22,41,,
2014/01/09,17,62,,,23,38,,
2014/01/09,18,58,,,22,32,,
2014/01/09,19,47,,,15,30,,
2014/01/09,20,45,,,14,27,,
2014/01/09,21,28,,,7,20,,
2014/01/09,22,16,,,1,15,,
2014/01/09,23,14,,,0,14,,
2014/01/09,24,15,,,0,15,,
2014/01/10,01,15,,,0,14,,
2014/01/10,02,11,,,0,11,,
2014/01/10,03,10,,,0,9,,
2014/01/10,04,9,,,0,8,,
2014/01/10,05,10,,,0,8,,
2014/01/10,06,13,,,0,13,,
2014/01/10,07,20,,,5,15,,
2014/01/10,08,31,,,9,18,,
2014/01/10,09,78,,,31,38,,
2014/01/10,10,86,,,27,44,,
2014/01/10,11,85,,,28,57,,
2014/01/10,12,63,,,21,42,,
2014/01/10,13,66,,,18,48,,
2014/01/10,14,46,,,8,38,,
2014/01/10,15,39,,,12,18,,
2014/01/10,16,16,,,4,12,,
2014/01/10,17,81,,,29,51,,
2014/01/10,18,70,,,25,43,,
2014/01/10,19,64,,,23,39,,
2014/01/10,20,61,,,22,37,,
2014/01/10,21,37,,,13,23,,
2014/01/10,22,26,,,7,18,,
2014/01/10,23,15,,,2,12,,
2014/01/10,24,10,,,0,9,,
2014/01/11,01,9,,,0,8,,
2014/01/11,02,11,,,0,10,,
2014/01/11,03,10,,,0,9,,
2014/01/11,04,9,,,0,8,,
2014/01/11,05,9,,,0,8,,
2014/01/11,06,12,,,1,11,,
2014/01/11,07,16,,,0,15,,
2014/01/11,08,17,,,3,14,,
2014/01/11,09,27,,,7,19,,
2014/01/11,10,46,,,16,29,,
2014/01/11,11,43,,,12,29,,
2014/01/11,12,38,,,6,30,,
2014/01/11,13,37,,,6,30,,
2014/01/11,14,24,,,3,20,,
2014/01/11,15,30,,,6,22,,
2014/01/11,16,28,,,7,20,,
2014/01/11,17,32,,,8,22,,
2014/01/11,18,25,,,5,18,,
2014/01/11,19,16,,,2,13,,
2014/01/11,20,10,,,1,9,,
2014/01/11,21,11,,,1,9,,
2014/01/11,22,11,,,0,10,,
2014/01/11,23,9,,,0,8,,
2014/01/11,24,10,,,0,9,,
2014/01/12,01,9,,,0,8,,
2014/01/12,02,10,,,0,9,,
2014/01/12,03,10,,,0,9,,
2014/01/12,04,9,,,0,8,,
2014/01/12,05,9,,,0,8,,
2014/01/12,06,10,,,0,9,,
2014/01/12,07,13,,,0,12,,
2014/01/12,08,23,,,7,15,,
2014/01/12,09,26,,,6,18,,
2014/01/12,10,19,,,1,16,,
2014/01/12,11,17,,,1,14,,
2014/01/12,12,14,,,1,12,,
2014/01/12,13,10,,,0,9,,
2014/01/12,14,10,,,0,9,,
2014/01/12,15,9,,,0,8,,
2014/01/12,16,10,,,0,9,,
2014/01/12,17,10,,,0,9,,
2014/01/12,18,10,,,0,8,,
2014/01/12,19,11,,,0,10,,
2014/01/12,20,9,,,0,8,,
2014/01/12,21,10,,,0,9,,
2014/01/12,22,9,,,0,8,,
2014/01/12,23,11,,,0,10,,
2014/01/12,24,9,,,0,8,,
2014/01/13,01,10,,,0,9,,
2014/01/13,02,9,,,0,8,,
2014/01/13,03,10,,,0,9,,
2014/01/13,04,10,,,0,9,,
2014/01/13,05,9,,,0,8,,
2014/01/13,06,10,,,0,9,,
2014/01/13,07,12,,,0,11,,
2014/01/13,08,22,,,5,16,,
2014/01/13,09,22,,,5,16,,
2014/01/13,10,20,,,4,15,,
2014/01/13,11,21,,,4,16,,
2014/01/13,12,18,,,3,14,,
2014/01/13,13,21,,,5,15,,
2014/01/13,14,20,,,4,15,,
2014/01/13,15,20,,,4,15,,
2014/01/13,16,21,,,5,15,,
2014/01/13,17,20,,,4,15,,
2014/01/13,18,24,,,7,16,,
2014/01/13,19,21,,,5,15,,
2014/01/13,20,15,,,1,13,,
2014/01/13,21,10,,,1,8,,
2014/01/13,22,10,,,0,9,,
2014/01/13,23,11,,,0,10,,
2014/01/13,24,9,,,0,8,,
2014/01/14,01,10,,,0,9,,
2014/01/14,02,9,,,0,8,,
2014/01/14,03,11,,,0,10,,
2014/01/14,04,9,,,0,8,,
2014/01/14,05,9,,,0,8,,
2014/01/14,06,14,,,0,13,,
2014/01/14,07,22,,,5,17,,
2014/01/14,08,51,,,26,24,,
2014/01/14,09,97,,,47,49,,
2014/01/14,10,103,,,45,56,,
2014/01/14,11,93,,,36,56,,
2014/01/14,12,78,,,24,53,,
2014/01/14,13,70,,,19,51,,
2014/01/14,14,68,,,19,48,,
2014/01/14,15,68,,,21,46,,
2014/01/14,16,75,,,26,48,,
2014/01/14,17,80,,,31,48,,
2014/01/14,18,71,,,27,43,,
2014/01/14,19,64,,,24,39,,
2014/01/14,20,43,,,14,28,,
2014/01/14,21,31,,,11,19,,
2014/01/14,22,23,,,6,16,,
2014/01/14,23,9,,,0,8,,
2014/01/14,24,11,,,0,10,,
2014/01/15,01,10,,,0,9,,
2014/01/15,02,9,,,0,8,,
2014/01/15,03,9,,,0,8,,
2014/01/15,04,10,,,0,9,,
2014/01/15,05,9,,,0,8,,
2014/01/15,06,15,,,0,14,,
2014/01/15,07,20,,,3,16,,
2014/01/15,08,33,,,12,20,,
2014/01/15,09,75,,,36,38,,
2014/01/15,10,91,,,37,53,,
2014/01/15,11,80,,,26,53,,
2014/01/15,12,75,,,21,53,,
2014/01/15,13,70,,,19,50,,
2014/01/15,14,64,,,19,44,,
2014/01/15,15,65,,,17,47,,
2014/01/15,16,67,,,19,47,,
2014/01/15,17,69,,,20,48,,
2014/01/15,18,69,,,24,44,,
2014/01/15,19,61,,,21,39,,
2014/01/15,20,39,,,12,26,,
2014/01/15,21,26,,,7,18,,
2014/01/15,22,18,,,5,12,,
2014/01/15,23,13,,,3,9,,
2014/01/15,24,12,,,2,9,,
2014/01/16,01,13,,,3,9,,
2014/01/16,02,14,,,3,10,,
2014/01/16,03,13,,,3,9,,
2014/01/16,04,13,,,3,9,,
2014/01/16,05,13,,,4,8,,
2014/01/16,06,18,,,3,14,,
2014/01/16,07,24,,,7,16,,
2014/01/16,08,34,,,14,19,,
2014/01/16,09,77,,,36,40,,
2014/01/16,10,95,,,40,54,,
2014/01/16,11,85,,,29,55,,
2014/01/16,12,80,,,24,55,,
2014/01/16,13,73,,,22,50,,
2014/01/16,14,65,,,20,43,,
2014/01/16,15,66,,,23,42,,
2014/01/16,16,68,,,23,43,,
2014/01/16,17,60,,,21,38,,
2014/01/16,18,49,,,16,32,,
2014/01/16,19,42,,,13,28,,
2014/01/16,20,38,,,11,26,,
2014/01/16,21,28,,,8,19,,
2014/01/16,22,18,,,3,14,,
2014/01/16,23,13,,,3,9,,
2014/01/16,24,12,,,2,9,,
2014/01/17,01,13,,,2,10,,
2014/01/17,02,12,,,3,8,,
2014/01/17,03,13,,,3,9,,
2014/01/17,04,12,,,3,8,,
2014/01/17,05,13,,,3,9,,
2014/01/17,06,17,,,3,13,,
2014/01/17,07,22,,,6,15,,
2014/01/17,08,30,,,11,18,,
2014/01/17,09,71,,,31,39,,
2014/01/17,10,88,,,33,54,,
2014/01/17,11,83,,,27,55,,
2014/01/17,12,75,,,23,51,,
2014/01/17,13,71,,,20,50,,
2014/01/17,14,69,,,21,47,,
2014/01/17,15,70,,,23,46,,
2014/01/17,16,73,,,23,49,,
2014/01/17,17,65,,,20,44,,
2014/01/17,18,63,,,21,41,,
2014/01/17,19,54,,,16,37,,
2014/01/17,20,34,,,8,25,,
2014/01/17,21,30,,,8,21,,
2014/01/17,22,23,,,4,18,,
2014/01/17,23,14,,,3,10,,
2014/01/17,24,13,,,3,8,,
2014/01/18,01,12,,,3,8,,
2014/01/18,02,12,,,2,9,,
2014/01/18,03,12,,,3,8,,
2014/01/18,04,12,,,3,8,,
2014/01/18,05,12,,,3,8,,
2014/01/18,06,15,,,3,11,,
2014/01/18,07,19,,,3,15,,
2014/01/18,08,21,,,6,14,,
2014/01/18,09,23,,,8,15,,
2014/01/18,10,38,,,11,26,,
2014/01/18,11,34,,,8,25,,
2014/01/18,12,40,,,13,26,,
2014/01/18,13,37,,,10,26,,
2014/01/18,14,29,,,8,20,,
2014/01/18,15,28,,,9,18,,
2014/01/18,16,28,,,9,18,,
2014/01/18,17,21,,,6,14,,
2014/01/18,18,23,,,6,16,,
2014/01/18,19,19,,,4,14,,
2014/01/18,20,17,,,3,13,,
2014/01/18,21,11,,,1,9,,
2014/01/18,22,10,,,0,9,,
2014/01/18,23,10,,,0,9,,
2014/01/18,24,10,,,0,9,,
2014/01/19,01,9,,,0,8,,
2014/01/19,02,9,,,0,8,,
2014/01/19,03,10,,,0,9,,
2014/01/19,04,9,,,0,8,,
2014/01/19,05,9,,,0,8,,
2014/01/19,06,10,,,0,9,,
2014/01/19,07,9,,,0,8,,
2014/01/19,08,10,,,0,9,,
2014/01/19,09,9,,,0,8,,
2014/01/19,10,10,,,0,9,,
2014/01/19,11,9,,,0,8,,
2014/01/19,12,10,,,0,9,,
2014/01/19,13,9,,,0,8,,
2014/01/19,14,16,,,3,12,,
2014/01/19,15,21,,,6,14,,
2014/01/19,16,21,,,5,15,,
2014/01/19,17,20,,,6,13,,
2014/01/19,18,14,,,2,11,,
2014/01/19,19,9,,,0,8,,
2014/01/19,20,11,,,0,10,,
2014/01/19,21,9,,,0,8,,
2014/01/19,22,10,,,0,9,,
2014/01/19,23,9,,,0,8,,
2014/01/19,24,9,,,0,8,,
2014/01/20,01,10,,,0,9,,
2014/01/20,02,10,,,0,9,,
2014/01/20,03,9,,,0,8,,
2014/01/20,04,9,,,0,8,,
2014/01/20,05,9,,,0,8,,
2014/01/20,06,14,,,0,13,,
2014/01/20,07,27,,,6,20,,
2014/01/20,08,49,,,25,23,,
2014/01/20,09,81,,,39,41,,
2014/01/20,10,104,,,46,57,,
2014/01/20,11,94,,,37,56,,
2014/01/20,12,89,,,34,54,,
2014/01/20,13,78,,,29,48,,
2014/01/20,14,77,,,28,48,,
2014/01/20,15,74,,,27,46,,
2014/01/20,16,81,,,30,50,,
2014/01/20,17,80,,,30,49,,
2014/01/20,18,75,,,29,45,,
2014/01/20,19,70,,,26,43,,
2014/01/20,20,51,,,17,33,,
2014/01/20,21,30,,,10,19,,
2014/01/20,22,18,,,4,13,,
2014/01/20,23,15,,,3,11,,
2014/01/20,24,12,,,2,9,,
2014/01/21,01,13,,,3,10,,
2014/01/21,02,13,,,3,9,,
2014/01/21,03,12,,,2,9,,
2014/01/21,04,13,,,3,10,,
2014/01/21,05,13,,,3,8,,
2014/01/21,06,15,,,3,12,,
2014/01/21,07,20,,,6,14,,
2014/01/21,08,32,,,15,17,,
2014/01/21,09,70,,,33,37,,
2014/01/21,10,88,,,37,51,,
2014/01/21,11,86,,,33,53,,
2014/01/21,12,74,,,23,51,,
2014/01/21,13,63,,,17,46,,
2014/01/21,14,68,,,22,46,,
2014/01/21,15,70,,,24,46,,
2014/01/21,16,79,,,27,50,,
2014/01/21,17,75,,,26,48,,
2014/01/21,18,68,,,23,43,,
2014/01/21,19,64,,,22,39,,
2014/01/21,20,45,,,14,29,,
2014/01/21,21,24,,,4,19,,
2014/01/21,22,14,,,1,13,,
2014/01/21,23,15,,,0,15,,
2014/01/21,24,15,,,2,13,,
2014/01/22,01,15,,,3,8,,
2014/01/22,02,13,,,3,9,,
2014/01/22,03,14,,,3,9,,
2014/01/22,04,15,,,4,8,,
2014/01/22,05,13,,,3,8,,
2014/01/22,06,18,,,3,14,,
2014/01/22,07,25,,,7,16,,
2014/01/22,08,50,,,21,21,,
2014/01/22,09,75,,,30,37,,
2014/01/22,10,91,,,35,52,,
2014/01/22,11,85,,,28,55,,
2014/01/22,12,70,,,20,50,,
2014/01/22,13,58,,,14,44,,
2014/01/22,14,62,,,17,45,,
2014/01/22,15,62,,,17,45,,
2014/01/22,16,68,,,20,47,,
2014/01/22,17,76,,,27,48,,
2014/01/22,18,72,,,24,44,,
2014/01/22,19,58,,,20,36,,
2014/01/22,20,41,,,12,28,,
2014/01/22,21,26,,,7,17,,
2014/01/22,22,13,,,2,10,,
2014/01/22,23,11,,,0,10,,
2014/01/22,24,11,,,0,10,,
2014/01/23,01,10,,,0,9,,
2014/01/23,02,11,,,0,9,,
2014/01/23,03,10,,,0,9,,
2014/01/23,04,11,,,0,11,,
2014/01/23,05,10,,,0,9,,
2014/01/23,06,15,,,0,14,,
2014/01/23,07,21,,,3,16,,
2014/01/23,08,33,,,10,21,,
2014/01/23,09,88,,,36,43,,
2014/01/23,10,102,,,38,57,,
2014/01/23,11,95,,,32,60,,
2014/01/23,12,68,,,19,49,,
2014/01/23,13,71,,,20,51,,
2014/01/23,14,58,,,16,42,,
2014/01/23,15,59,,,17,41,,
2014/01/23,16,57,,,16,40,,
2014/01/23,17,54,,,17,37,,
2014/01/23,18,52,,,16,35,,
2014/01/23,19,56,,,18,37,,
2014/01/23,20,39,,,11,27,,
2014/01/23,21,32,,,10,20,,
2014/01/23,22,17,,,3,11,,
2014/01/23,23,13,,,2,10,,
2014/01/23,24,14,,,3,10,,
2014/01/24,01,14,,,2,9,,
2014/01/24,02,14,,,3,9,,
2014/01/24,03,14,,,3,9,,
2014/01/24,04,14,,,3,9,,
2014/01/24,05,14,,,3,8,,
2014/01/24,06,18,,,4,14,,
2014/01/24,07,23,,,6,15,,
2014/01/24,08,35,,,12,18,,
2014/01/24,09,85,,,34,41,,
2014/01/24,10,96,,,36,55,,
2014/01/24,11,78,,,25,53,,
2014/01/24,12,66,,,16,50,,
2014/01/24,13,64,,,16,48,,
2014/01/24,14,59,,,14,45,,
2014/01/24,15,60,,,16,44,,
2014/01/24,16,62,,,16,46,,
2014/01/24,17,66,,,19,47,,
2014/01/24,18,57,,,15,42,,
2014/01/24,19,47,,,12,35,,
2014/01/24,20,36,,,9,27,,
2014/01/24,21,28,,,7,20,,
2014/01/24,22,25,,,6,17,,
2014/01/24,23,14,,,2,10,,
2014/01/24,24,13,,,2,10,,
2014/01/25,01,14,,,2,10,,
2014/01/25,02,13,,,3,8,,
2014/01/25,03,13,,,2,9,,
2014/01/25,04,13,,,3,8,,
2014/01/25,05,13,,,3,8,,
2014/01/25,06,15,,,2,12,,
2014/01/25,07,18,,,4,14,,
2014/01/25,08,18,,,3,12,,
2014/01/25,09,24,,,6,17,,
2014/01/25,10,34,,,7,25,,
2014/01/25,11,31,,,6,25,,
2014/01/25,12,32,,,7,25,,
2014/01/25,13,29,,,4,25,,
2014/01/25,14,21,,,3,18,,
2014/01/25,15,21,,,3,16,,
2014/01/25,16,23,,,5,18,,
2014/01/25,17,26,,,6,19,,
2014/01/25,18,23,,,5,16,,
2014/01/25,19,19,,,3,15,,
2014/01/25,20,12,,,1,10,,
2014/01/25,21,12,,,2,9,,
2014/01/25,22,9,,,0,9,,
2014/01/25,23,10,,,0,8,,
2014/01/25,24,10,,,0,9,,
2014/01/26,01,10,,,0,8,,
2014/01/26,02,9,,,0,9,,
2014/01/26,03,10,,,0,8,,
2014/01/26,04,9,,,0,8,,
2014/01/26,05,10,,,0,9,,
2014/01/26,06,10,,,0,8,,
2014/01/26,07,9,,,0,9,,
2014/01/26,08,10,,,0,8,,
2014/01/26,09,9,,,0,8,,
2014/01/26,10,9,,,0,8,,
2014/01/26,11,14,,,1,11,,
2014/01/26,12,9,,,0,9,,
2014/01/26,13,15,,,2,12,,
2014/01/26,14,11,,,0,9,,
2014/01/26,15,9,,,0,8,,
2014/01/26,16,9,,,0,7,,
2014/01/26,17,9,,,0,8,,
2014/01/26,18,9,,,0,8,,
2014/01/26,19,10,,,0,9,,
2014/01/26,20,9,,,0,8,,
2014/01/26,21,9,,,0,8,,
2014/01/26,22,10,,,0,8,,
2014/01/26,23,9,,,0,9,,
2014/01/26,24,10,,,0,8,,
2014/01/27,01,9,,,0,8,,
2014/01/27,02,9,,,0,8,,
2014/01/27,03,10,,,0,8,,
2014/01/27,04,9,,,0,8,,
2014/01/27,05,9,,,0,8,,
2014/01/27,06,13,,,1,12,,
2014/01/27,07,27,,,7,17,,
2014/01/27,08,59,,,25,26,,
2014/01/27,09,99,,,42,45,,
2014/01/27,10,101,,,38,55,,
2014/01/27,11,87,,,31,56,,
2014/01/27,12,72,,,22,50,,
2014/01/27,13,60,,,15,45,,
2014/01/27,14,58,,,14,44,,
2014/01/27,15,59,,,17,42,,
2014/01/27,16,66,,,19,46,,
2014/01/27,17,61,,,19,42,,
2014/01/27,18,62,,,21,39,,
2014/01/27,19,68,,,24,41,,
2014/01/27,20,61,,,22,36,,
2014/01/27,21,36,,,12,22,,
2014/01/27,22,19,,,4,14,,
2014/01/27,23,10,,,0,9,,
2014/01/27,24,9,,,0,9,,
2014/01/28,01,10,,,0,9,,
2014/01/28,02,10,,,0,8,,
2014/01/28,03,10,,,0,8,,
2014/01/28,04,9,,,0,9,,
2014/01/28,05,10,,,0,8,,
2014/01/28,06,14,,,0,13,,
2014/01/28,07,21,,,4,16,,
2014/01/28,08,29,,,9,18,,
2014/01/28,09,78,,,31,37,,
2014/01/28,10,104,,,41,55,,
2014/01/28,11,88,,,30,57,,
2014/01/28,12,76,,,24,52,,
2014/01/28,13,63,,,16,47,,
2014/01/28,14,56,,,12,44,,
2014/01/28,15,58,,,14,44,,
2014/01/28,16,61,,,15,46,,
2014/01/28,17,67,,,21,46,,
2014/01/28,18,63,,,19,44,,
2014/01/28,19,53,,,14,38,,
2014/01/28,20,37,,,9,28,,
2014/01/28,21,22,,,3,19,,
2014/01/28,22,11,,,0,10,,
2014/01/28,23,12,,,0,12,,
2014/01/28,24,16,,,0,16,,
2014/01/29,01,15,,,3,11,,
2014/01/29,02,14,,,2,10,,
2014/01/29,03,14,,,3,9,,
2014/01/29,04,14,,,2,10,,
2014/01/29,05,14,,,3,11,,
2014/01/29,06,18,,,2,14,,
2014/01/29,07,25,,,6,16,,
2014/01/29,08,34,,,12,19,,
2014/01/29,09,75,,,29,40,,
2014/01/29,10,90,,,32,58,,
2014/01/29,11,72,,,18,54,,
2014/01/29,12,56,,,11,45,,
2014/01/29,13,46,,,5,41,,
2014/01/29,14,45,,,5,40,,
2014/01/29,15,43,,,5,38,,
2014/01/29,16,46,,,6,40,,
2014/01/29,17,50,,,8,42,,
2014/01/29,18,44,,,7,37,,
2014/01/29,19,40,,,8,32,,
2014/01/29,20,36,,,9,24,,
2014/01/29,21,30,,,8,20,,
2014/01/29,22,23,,,6,17,,
2014/01/29,23,17,,,2,12,,
2014/01/29,24,13,,,3,10,,
2014/01/30,01,12,,,2,8,,
2014/01/30,02,13,,,3,9,,
2014/01/30,03,13,,,2,8,,
2014/01/30,04,13,,,3,8,,
2014/01/30,05,13,,,2,9,,
2014/01/30,06,16,,,3,12,,
2014/01/30,07,22,,,4,15,,
2014/01/30,08,36,,,14,19,,
2014/01/30,09,70,,,28,35,,
2014/01/30,10,90,,,32,53,,
2014/01/30,11,89,,,32,55,,
2014/01/30,12,82,,,28,53,,
2014/01/30,13,68,,,21,47,,
2014/01/30,14,61,,,19,40,,
2014/01/30,15,60,,,18,42,,
2014/01/30,16,60,,,18,42,,
2014/01/30,17,54,,,15,39,,
2014/01/30,18,47,,,13,34,,
2014/01/30,19,41,,,11,30,,
2014/01/30,20,26,,,5,21,,
2014/01/30,21,15,,,1,12,,
2014/01/30,22,10,,,0,9,,
2014/01/30,23,10,,,0,9,,
2014/01/30,24,10,,,0,9,,
2014/01/31,01,10,,,0,10,,
2014/01/31,02,10,,,0,9,,
2014/01/31,03,10,,,0,8,,
2014/01/31,04,9,,,0,9,,
2014/01/31,05,10,,,0,8,,
2014/01/31,06,14,,,0,13,,
2014/01/31,07,20,,,3,16,,
2014/01/31,08,32,,,11,18,,
2014/01/31,09,65,,,23,37,,
2014/01/31,10,71,,,22,49,,
2014/01/31,11,63,,,17,46,,
2014/01/31,12,59,,,13,46,,
