計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/16,05,22,0,,,,,
2013/10/16,06,40,0,,,,,
2013/10/16,07,44,0,,,,,
2013/10/16,08,39,0,,,,,
2013/10/16,09,43,0,,,,,
2013/10/16,10,54,0,,,,,
2013/10/16,11,59,0,,,,,
2013/10/16,12,58,0,,,,,
2013/10/16,13,60,0,,,,,
2013/10/16,14,53,0,,,,,
2013/10/16,15,52,0,,,,,
2013/10/16,16,58,0,,,,,
2013/10/16,17,50,0,,,,,
2013/10/16,18,61,0,,,,,
2013/10/16,19,60,0,,,,,
2013/10/16,20,41,0,,,,,
2013/10/16,21,37,0,,,,,
2013/10/16,22,28,0,,,,,
2013/10/16,23,27,0,,,,,
2013/10/16,24,31,0,,,,,
2013/10/17,01,31,0,,,,,
2013/10/17,02,34,0,,,,,
2013/10/17,03,36,0,,,,,
2013/10/17,04,39,0,,,,,
2013/10/17,05,39,0,,,,,
2013/10/17,06,54,0,,,,,
2013/10/17,07,58,0,,,,,
2013/10/17,08,52,1,,,,,
2013/10/17,09,53,0,,,,,
2013/10/17,10,66,1,,,,,
2013/10/17,11,66,4,,,,,
2013/10/17,12,57,2,,,,,
2013/10/17,13,62,0,,,,,
2013/10/17,14,49,0,,,,,
2013/10/17,15,43,0,,,,,
2013/10/17,16,50,0,,,,,
2013/10/17,17,43,0,,,,,
2013/10/17,18,50,0,,,,,
2013/10/17,19,51,0,,,,,
2013/10/17,20,36,0,,,,,
2013/10/17,21,28,3,,,,,
2013/10/17,22,29,4,,,,,
2013/10/17,23,31,2,,,,,
2013/10/17,24,31,0,,,,,
2013/10/18,01,29,0,,,,,
2013/10/18,02,28,0,,,,,
2013/10/18,03,32,0,,,,,
2013/10/18,04,34,0,,,,,
2013/10/18,05,41,0,,,,,
2013/10/18,06,54,4,,,,,
2013/10/18,07,54,5,,,,,
2013/10/18,08,67,4,,,,,
2013/10/18,09,66,4,,,,,
2013/10/18,10,69,3,,,,,
2013/10/18,11,63,2,,,,,
2013/10/18,12,62,2,,,,,
2013/10/18,13,60,3,,,,,
2013/10/18,14,54,2,,,,,
2013/10/18,15,43,2,,,,,
2013/10/18,16,48,2,,,,,
2013/10/18,17,49,1,,,,,
2013/10/18,18,48,2,,,,,
2013/10/18,19,45,0,,,,,
2013/10/18,20,29,0,,,,,
2013/10/18,21,24,0,,,,,
2013/10/18,22,20,0,,,,,
2013/10/18,23,24,0,,,,,
2013/10/18,24,24,0,,,,,
2013/10/19,01,22,0,,,,,
2013/10/19,02,21,0,,,,,
2013/10/19,03,22,0,,,,,
2013/10/19,04,25,0,,,,,
2013/10/19,05,32,0,,,,,
2013/10/19,06,43,0,,,,,
2013/10/19,07,59,0,,,,,
2013/10/19,08,56,0,,,,,
2013/10/19,09,62,0,,,,,
2013/10/19,10,63,0,,,,,
2013/10/19,11,69,0,,,,,
2013/10/19,12,57,0,,,,,
2013/10/19,13,56,0,,,,,
2013/10/19,14,56,2,,,,,
2013/10/19,15,51,5,,,,,
2013/10/19,16,56,2,,,,,
2013/10/19,17,55,0,,,,,
2013/10/19,18,57,3,,,,,
2013/10/19,19,59,3,,,,,
2013/10/19,20,46,3,,,,,
2013/10/19,21,42,3,,,,,
2013/10/19,22,40,0,,,,,
2013/10/19,23,36,0,,,,,
2013/10/19,24,27,0,,,,,
2013/10/20,01,19,0,,,,,
2013/10/20,02,21,0,,,,,
2013/10/20,03,22,0,,,,,
2013/10/20,04,26,0,,,,,
2013/10/20,05,27,0,,,,,
2013/10/20,06,42,0,,,,,
2013/10/20,07,59,0,,,,,
2013/10/20,08,58,0,,,,,
2013/10/20,09,64,0,,,,,
2013/10/20,10,62,0,,,,,
2013/10/20,11,52,0,,,,,
2013/10/20,12,50,0,,,,,
2013/10/20,13,55,0,,,,,
2013/10/20,14,50,3,,,,,
2013/10/20,15,45,3,,,,,
2013/10/20,16,56,3,,,,,
2013/10/20,17,49,3,,,,,
2013/10/20,18,44,3,,,,,
2013/10/20,19,53,3,,,,,
2013/10/20,20,39,3,,,,,
2013/10/20,21,32,4,,,,,
2013/10/20,22,34,4,,,,,
2013/10/20,23,31,3,,,,,
2013/10/20,24,25,0,,,,,
2013/10/21,01,25,0,,,,,
2013/10/21,02,25,0,,,,,
2013/10/21,03,24,0,,,,,
2013/10/21,04,26,0,,,,,
2013/10/21,05,27,0,,,,,
2013/10/21,06,45,2,,,,,
2013/10/21,07,54,3,,,,,
2013/10/21,08,52,3,,,,,
2013/10/21,09,52,2,,,,,
2013/10/21,10,59,0,,,,,
2013/10/21,11,52,0,,,,,
2013/10/21,12,51,0,,,,,
2013/10/21,13,52,0,,,,,
2013/10/21,14,54,0,,,,,
2013/10/21,15,48,0,,,,,
2013/10/21,16,47,0,,,,,
2013/10/21,17,39,0,,,,,
2013/10/21,18,42,0,,,,,
2013/10/21,19,43,0,,,,,
2013/10/21,20,29,0,,,,,
2013/10/21,21,20,0,,,,,
2013/10/21,22,21,0,,,,,
2013/10/21,23,23,0,,,,,
2013/10/21,24,26,0,,,,,
2013/10/22,01,26,0,,,,,
2013/10/22,02,28,0,,,,,
2013/10/22,03,29,0,,,,,
2013/10/22,04,32,0,,,,,
2013/10/22,05,31,0,,,,,
2013/10/22,06,42,0,,,,,
2013/10/22,07,48,0,,,,,
2013/10/22,08,48,0,,,,,
2013/10/22,09,52,0,,,,,
2013/10/22,10,62,0,,,,,
2013/10/22,11,66,0,,,,,
2013/10/22,12,59,0,,,,,
2013/10/22,13,61,0,,,,,
2013/10/22,14,60,0,,,,,
2013/10/22,15,62,0,,,,,
2013/10/22,16,66,0,,,,,
2013/10/22,17,62,0,,,,,
2013/10/22,18,66,0,,,,,
2013/10/22,19,59,0,,,,,
2013/10/22,20,46,0,,,,,
2013/10/22,21,32,0,,,,,
2013/10/22,22,34,1,,,,,
2013/10/22,23,30,2,,,,,
2013/10/22,24,26,0,,,,,
2013/10/23,01,28,0,,,,,
2013/10/23,02,31,0,,,,,
2013/10/23,03,32,0,,,,,
2013/10/23,04,28,0,,,,,
2013/10/23,05,32,0,,,,,
2013/10/23,06,47,0,,,,,
2013/10/23,07,49,0,,,,,
2013/10/23,08,49,0,,,,,
2013/10/23,09,51,0,,,,,
2013/10/23,10,58,0,,,,,
2013/10/23,11,59,0,,,,,
2013/10/23,12,61,0,,,,,
2013/10/23,13,59,0,,,,,
2013/10/23,14,65,0,,,,,
2013/10/23,15,57,0,,,,,
2013/10/23,16,63,0,,,,,
2013/10/23,17,56,0,,,,,
2013/10/23,18,55,0,,,,,
2013/10/23,19,58,0,,,,,
2013/10/23,20,46,0,,,,,
2013/10/23,21,40,0,,,,,
2013/10/23,22,42,0,,,,,
2013/10/23,23,38,0,,,,,
2013/10/23,24,31,0,,,,,
2013/10/24,01,30,0,,,,,
2013/10/24,02,31,0,,,,,
2013/10/24,03,34,0,,,,,
2013/10/24,04,31,0,,,,,
2013/10/24,05,30,0,,,,,
2013/10/24,06,49,2,,,,,
2013/10/24,07,47,3,,,,,
2013/10/24,08,49,3,,,,,
2013/10/24,09,58,2,,,,,
2013/10/24,10,63,0,,,,,
2013/10/24,11,60,0,,,,,
2013/10/24,12,55,0,,,,,
2013/10/24,13,63,0,,,,,
2013/10/24,14,63,3,,,,,
2013/10/24,15,61,2,,,,,
2013/10/24,16,70,2,,,,,
2013/10/24,17,62,2,,,,,
2013/10/24,18,64,2,,,,,
2013/10/24,19,60,2,,,,,
2013/10/24,20,42,2,,,,,
2013/10/24,21,30,0,,,,,
2013/10/24,22,27,0,,,,,
2013/10/24,23,28,0,,,,,
2013/10/24,24,35,0,,,,,
2013/10/25,01,33,0,,,,,
2013/10/25,02,32,0,,,,,
2013/10/25,03,34,0,,,,,
2013/10/25,04,36,0,,,,,
2013/10/25,05,32,0,,,,,
2013/10/25,06,43,0,,,,,
2013/10/25,07,54,0,,,,,
2013/10/25,08,52,0,,,,,
2013/10/25,09,59,0,,,,,
2013/10/25,10,71,0,,,,,
2013/10/25,11,63,0,,,,,
2013/10/25,12,58,0,,,,,
2013/10/25,13,64,0,,,,,
2013/10/25,14,55,0,,,,,
2013/10/25,15,54,2,,,,,
2013/10/25,16,57,3,,,,,
2013/10/25,17,50,2,,,,,
2013/10/25,18,51,2,,,,,
2013/10/25,19,55,2,,,,,
2013/10/25,20,39,2,,,,,
2013/10/25,21,31,2,,,,,
2013/10/25,22,30,2,,,,,
2013/10/25,23,28,2,,,,,
2013/10/25,24,27,2,,,,,
2013/10/26,01,24,0,,,,,
2013/10/26,02,21,0,,,,,
2013/10/26,03,22,0,,,,,
2013/10/26,04,28,0,,,,,
2013/10/26,05,34,0,,,,,
2013/10/26,06,58,0,,,,,
2013/10/26,07,63,0,,,,,
2013/10/26,08,67,2,,,,,
2013/10/26,09,77,4,,,,,
2013/10/26,10,81,4,,,,,
2013/10/26,11,78,3,,,,,
2013/10/26,12,76,4,,,,,
2013/10/26,13,75,3,,,,,
2013/10/26,14,56,3,,,,,
2013/10/26,15,54,3,,,,,
2013/10/26,16,66,3,,,,,
2013/10/26,17,56,2,,,,,
2013/10/26,18,58,3,,,,,
2013/10/26,19,59,3,,,,,
2013/10/26,20,46,4,,,,,
2013/10/26,21,36,4,,,,,
2013/10/26,22,34,3,,,,,
2013/10/26,23,30,2,,,,,
2013/10/26,24,30,0,,,,,
2013/10/27,01,30,0,,,,,
2013/10/27,02,28,0,,,,,
2013/10/27,03,29,0,,,,,
2013/10/27,04,31,0,,,,,
2013/10/27,05,31,0,,,,,
2013/10/27,06,44,2,,,,,
2013/10/27,07,55,4,,,,,
2013/10/27,08,57,4,,,,,
2013/10/27,09,61,4,,,,,
2013/10/27,10,59,3,,,,,
2013/10/27,11,57,3,,,,,
2013/10/27,12,50,2,,,,,
2013/10/27,13,50,0,,,,,
2013/10/27,14,48,0,,,,,
2013/10/27,15,57,3,,,,,
2013/10/27,16,75,3,,,,,
2013/10/27,17,66,3,,,,,
2013/10/27,18,58,2,,,,,
2013/10/27,19,62,0,,,,,
2013/10/27,20,46,0,,,,,
2013/10/27,21,38,0,,,,,
2013/10/27,22,32,0,,,,,
2013/10/27,23,31,0,,,,,
2013/10/27,24,25,0,,,,,
2013/10/28,01,30,0,,,,,
2013/10/28,02,29,0,,,,,
2013/10/28,03,33,0,,,,,
2013/10/28,04,34,0,,,,,
2013/10/28,05,42,0,,,,,
2013/10/28,06,61,0,,,,,
2013/10/28,07,72,0,,,,,
2013/10/28,08,67,2,,,,,
2013/10/28,09,65,0,,,,,
2013/10/28,10,71,2,,,,,
2013/10/28,11,64,4,,,,,
2013/10/28,12,55,2,,,,,
2013/10/28,13,57,2,,,,,
2013/10/28,14,53,3,,,,,
2013/10/28,15,44,2,,,,,
2013/10/28,16,53,1,,,,,
2013/10/28,17,47,2,,,,,
2013/10/28,18,47,1,,,,,
2013/10/28,19,48,2,,,,,
2013/10/28,20,39,2,,,,,
2013/10/28,21,35,2,,,,,
2013/10/28,22,34,3,,,,,
2013/10/28,23,41,3,,,,,
2013/10/28,24,38,2,,,,,
2013/10/29,01,39,0,,,,,
2013/10/29,02,46,0,,,,,
2013/10/29,03,46,0,,,,,
2013/10/29,04,48,0,,,,,
2013/10/29,05,46,0,,,,,
2013/10/29,06,67,0,,,,,
2013/10/29,07,72,1,,,,,
2013/10/29,08,67,4,,,,,
2013/10/29,09,67,0,,,,,
2013/10/29,10,71,3,,,,,
2013/10/29,11,68,2,,,,,
2013/10/29,12,55,2,,,,,
2013/10/29,13,60,2,,,,,
2013/10/29,14,55,2,,,,,
2013/10/29,15,51,2,,,,,
2013/10/29,16,52,1,,,,,
2013/10/29,17,49,2,,,,,
2013/10/29,18,53,1,,,,,
2013/10/29,19,56,2,,,,,
2013/10/29,20,43,2,,,,,
2013/10/29,21,43,2,,,,,
2013/10/29,22,42,4,,,,,
2013/10/29,23,33,3,,,,,
2013/10/29,24,32,0,,,,,
2013/10/30,01,30,0,,,,,
2013/10/30,02,27,0,,,,,
2013/10/30,03,35,0,,,,,
2013/10/30,04,33,0,,,,,
2013/10/30,05,33,0,,,,,
2013/10/30,06,53,3,,,,,
2013/10/30,07,58,4,,,,,
2013/10/30,08,53,3,,,,,
2013/10/30,09,62,4,,,,,
2013/10/30,10,63,4,,,,,
2013/10/30,11,59,3,,,,,
2013/10/30,12,54,3,,,,,
2013/10/30,13,61,3,,,,,
2013/10/30,14,55,3,,,,,
2013/10/30,15,58,2,,,,,
2013/10/30,16,64,3,,,,,
2013/10/30,17,60,3,,,,,
2013/10/30,18,66,3,,,,,
2013/10/30,19,65,3,,,,,
2013/10/30,20,56,3,,,,,
2013/10/30,21,45,2,,,,,
2013/10/30,22,43,0,,,,,
2013/10/30,23,36,0,,,,,
2013/10/30,24,38,0,,,,,
2013/10/31,01,42,0,,,,,
2013/10/31,02,43,0,,,,,
2013/10/31,03,46,0,,,,,
2013/10/31,04,43,0,,,,,
2013/10/31,05,47,0,,,,,
2013/10/31,06,61,0,,,,,
2013/10/31,07,57,0,,,,,
2013/10/31,08,63,2,,,,,
2013/10/31,09,71,1,,,,,
2013/10/31,10,83,3,,,,,
2013/10/31,11,70,2,,,,,
2013/10/31,12,63,3,,,,,
2013/10/31,13,63,2,,,,,
2013/10/31,14,62,2,,,,,
2013/10/31,15,57,1,,,,,
2013/10/31,16,61,2,,,,,
2013/10/31,17,53,2,,,,,
2013/10/31,18,64,1,,,,,
2013/10/31,19,58,2,,,,,
2013/10/31,20,39,2,,,,,
2013/10/31,21,34,2,,,,,
2013/10/31,22,33,2,,,,,
2013/10/31,23,34,3,,,,,
2013/10/31,24,34,2,,,,,
2013/11/01,01,36,2,,,,,
2013/11/01,02,34,1,,,,,
2013/11/01,03,38,0,,,,,
2013/11/01,04,36,0,,,,,
2013/11/01,05,41,0,,,,,
2013/11/01,06,61,0,,,,,
2013/11/01,07,63,0,,,,,
2013/11/01,08,58,0,,,,,
2013/11/01,09,62,0,,,,,
2013/11/01,10,67,0,,,,,
2013/11/01,11,66,2,,,,,
2013/11/01,12,54,3,,,,,
2013/11/01,13,66,2,,,,,
2013/11/01,14,64,2,,,,,
2013/11/01,15,58,2,,,,,
2013/11/01,16,66,2,,,,,
2013/11/01,17,58,2,,,,,
2013/11/01,18,62,2,,,,,
2013/11/01,19,66,2,,,,,
2013/11/01,20,51,3,,,,,
2013/11/01,21,49,3,,,,,
2013/11/01,22,45,3,,,,,
2013/11/01,23,38,3,,,,,
2013/11/01,24,33,1,,,,,
2013/11/02,01,43,0,,,,,
2013/11/02,02,46,0,,,,,
2013/11/02,03,52,0,,,,,
2013/11/02,04,52,0,,,,,
2013/11/02,05,55,0,,,,,
