計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/11,12,133,,9,50,21,,
2013/08/11,13,135,,9,51,21,,
2013/08/11,14,138,,9,54,21,,
2013/08/11,15,143,,9,61,21,,
2013/08/11,16,144,,9,63,21,,
2013/08/11,17,151,,9,69,21,,
2013/08/11,18,148,,9,68,21,,
2013/08/11,19,153,,9,52,21,,
2013/08/11,20,158,,9,55,20,,
2013/08/11,21,152,,9,53,20,,
2013/08/11,22,150,,9,52,20,,
2013/08/11,23,146,,9,51,19,,
2013/08/11,24,92,,5,44,9,,
2013/08/12,01,79,,5,34,8,,
2013/08/12,02,71,,5,27,8,,
2013/08/12,03,27,,1,3,3,,
2013/08/12,04,19,,0,3,1,,
2013/08/12,05,18,,0,2,1,,
2013/08/12,06,17,,0,1,1,,
2013/08/12,07,55,,4,22,7,,
2013/08/12,08,62,,5,23,9,,
2013/08/12,09,87,,6,28,17,,
2013/08/12,10,111,,9,38,19,,
2013/08/12,11,128,,9,49,19,,
2013/08/12,12,135,,9,51,20,,
2013/08/12,13,135,,9,51,20,,
2013/08/12,14,129,,9,51,20,,
2013/08/12,15,124,,9,48,20,,
2013/08/12,16,118,,9,43,21,,
2013/08/12,17,128,,9,51,20,,
2013/08/12,18,129,,9,52,20,,
2013/08/12,19,142,,9,48,20,,
2013/08/12,20,146,,9,45,20,,
2013/08/12,21,148,,9,47,20,,
2013/08/12,22,144,,9,44,20,,
2013/08/12,23,139,,9,42,19,,
2013/08/12,24,113,,9,39,10,,
2013/08/13,01,62,,5,17,6,,
2013/08/13,02,24,,0,1,3,,
2013/08/13,03,23,,0,1,3,,
2013/08/13,04,17,,0,1,1,,
2013/08/13,05,17,,0,1,1,,
2013/08/13,06,17,,0,1,1,,
2013/08/13,07,48,,3,20,6,,
2013/08/13,08,67,,5,28,8,,
2013/08/13,09,89,,6,30,18,,
2013/08/13,10,113,,9,40,19,,
2013/08/13,11,123,,9,47,20,,
2013/08/13,12,137,,9,55,20,,
2013/08/13,13,144,,9,59,20,,
2013/08/13,14,147,,9,63,20,,
2013/08/13,15,142,,9,62,20,,
2013/08/13,16,146,,9,65,21,,
2013/08/13,17,144,,9,63,20,,
2013/08/13,18,139,,9,59,20,,
2013/08/13,19,152,,9,53,20,,
2013/08/13,20,153,,9,49,20,,
2013/08/13,21,157,,9,53,20,,
2013/08/13,22,159,,9,57,20,,
2013/08/13,23,157,,9,55,20,,
2013/08/13,24,157,,9,55,20,,
2013/08/14,01,146,,9,50,18,,
2013/08/14,02,121,,9,47,10,,
2013/08/14,03,109,,9,37,10,,
2013/08/14,04,55,,4,18,4,,
2013/08/14,05,18,,0,1,1,,
2013/08/14,06,17,,0,1,1,,
2013/08/14,07,53,,3,24,6,,
2013/08/14,08,68,,5,29,9,,
2013/08/14,09,88,,6,29,17,,
2013/08/14,10,119,,9,45,19,,
2013/08/14,11,132,,9,52,20,,
2013/08/14,12,132,,9,47,20,,
2013/08/14,13,134,,9,50,20,,
2013/08/14,14,130,,9,50,21,,
2013/08/14,15,134,,9,51,21,,
2013/08/14,16,136,,9,53,21,,
2013/08/14,17,144,,9,54,21,,
2013/08/14,18,157,,9,53,21,,
2013/08/14,19,159,,9,48,21,,
2013/08/14,20,157,,9,48,20,,
2013/08/14,21,151,,9,47,20,,
2013/08/14,22,148,,9,47,20,,
2013/08/14,23,144,,9,44,20,,
2013/08/14,24,145,,9,42,20,,
2013/08/15,01,135,,9,40,18,,
2013/08/15,02,84,,5,37,10,,
2013/08/15,03,24,,1,2,3,,
2013/08/15,04,17,,0,1,1,,
2013/08/15,05,17,,0,1,1,,
2013/08/15,06,17,,0,1,1,,
2013/08/15,07,60,,3,31,5,,
2013/08/15,08,79,,5,32,12,,
2013/08/15,09,95,,7,33,18,,
2013/08/15,10,115,,9,38,19,,
2013/08/15,11,121,,9,42,20,,
2013/08/15,12,133,,9,49,20,,
2013/08/15,13,139,,9,52,20,,
2013/08/15,14,147,,9,62,21,,
2013/08/15,15,150,,9,65,21,,
2013/08/15,16,144,,9,59,21,,
2013/08/15,17,141,,9,55,21,,
2013/08/15,18,156,,9,55,21,,
2013/08/15,19,161,,9,55,21,,
2013/08/15,20,157,,9,55,21,,
2013/08/15,21,158,,9,55,21,,
2013/08/15,22,159,,9,55,20,,
2013/08/15,23,155,,9,55,20,,
2013/08/15,24,157,,9,57,20,,
2013/08/16,01,144,,9,53,18,,
2013/08/16,02,93,,5,46,10,,
2013/08/16,03,40,,2,13,4,,
2013/08/16,04,17,,0,1,1,,
2013/08/16,05,18,,0,1,1,,
2013/08/16,06,17,,0,1,1,,
2013/08/16,07,62,,3,32,6,,
2013/08/16,08,83,,5,41,10,,
2013/08/16,09,88,,6,37,14,,
2013/08/16,10,112,,9,34,19,,
2013/08/16,11,127,,9,48,20,,
2013/08/16,12,140,,9,52,20,,
2013/08/16,13,142,,9,53,21,,
2013/08/16,14,122,,9,41,20,,
2013/08/16,15,145,,9,60,21,,
2013/08/16,16,145,,9,62,21,,
2013/08/16,17,140,,9,54,21,,
2013/08/16,18,148,,9,62,21,,
2013/08/16,19,161,,9,54,21,,
2013/08/16,20,166,,9,55,21,,
2013/08/16,21,164,,9,55,21,,
2013/08/16,22,157,,9,55,21,,
2013/08/16,23,155,,9,55,20,,
2013/08/16,24,159,,9,56,20,,
2013/08/17,01,140,,9,39,19,,
2013/08/17,02,91,,5,39,11,,
2013/08/17,03,60,,4,21,7,,
2013/08/17,04,20,,0,3,1,,
2013/08/17,05,19,,0,2,1,,
2013/08/17,06,18,,0,1,1,,
2013/08/17,07,61,,3,32,5,,
2013/08/17,08,84,,5,41,10,,
2013/08/17,09,93,,6,38,16,,
2013/08/17,10,128,,9,53,19,,
2013/08/17,11,121,,9,44,20,,
2013/08/17,12,130,,9,46,20,,
2013/08/17,13,132,,9,47,21,,
2013/08/17,14,135,,9,50,21,,
2013/08/17,15,141,,9,55,21,,
2013/08/17,16,142,,9,53,21,,
2013/08/17,17,141,,9,54,21,,
2013/08/17,18,139,,9,54,21,,
2013/08/17,19,151,,9,53,20,,
2013/08/17,20,161,,9,54,20,,
2013/08/17,21,159,,9,54,20,,
2013/08/17,22,159,,9,55,20,,
2013/08/17,23,148,,9,54,18,,
2013/08/17,24,100,,5,52,10,,
2013/08/18,01,33,,2,6,4,,
2013/08/18,02,24,,0,1,3,,
2013/08/18,03,22,,0,1,3,,
2013/08/18,04,17,,0,1,1,,
2013/08/18,05,17,,0,1,1,,
2013/08/18,06,17,,0,1,1,,
2013/08/18,07,60,,3,33,4,,
2013/08/18,08,86,,5,43,10,,
2013/08/18,09,94,,6,38,15,,
2013/08/18,10,105,,9,28,20,,
2013/08/18,11,127,,9,49,20,,
2013/08/18,12,138,,9,52,21,,
2013/08/18,13,141,,9,55,21,,
2013/08/18,14,143,,9,56,21,,
2013/08/18,15,139,,9,56,21,,
2013/08/18,16,140,,9,55,21,,
2013/08/18,17,156,,9,55,21,,
2013/08/18,18,158,,9,55,21,,
2013/08/18,19,159,,9,55,20,,
2013/08/18,20,160,,9,56,20,,
2013/08/18,21,162,,9,60,20,,
2013/08/18,22,161,,9,59,20,,
2013/08/18,23,156,,9,58,19,,
2013/08/18,24,106,,5,55,10,,
2013/08/19,01,104,,5,53,11,,
2013/08/19,02,100,,5,50,11,,
2013/08/19,03,87,,5,46,8,,
2013/08/19,04,35,,2,15,2,,
2013/08/19,05,17,,0,1,1,,
2013/08/19,06,17,,0,1,1,,
2013/08/19,07,32,,3,1,7,,
2013/08/19,08,43,,5,2,10,,
2013/08/19,09,77,,7,19,17,,
2013/08/19,10,111,,9,39,19,,
2013/08/19,11,119,,9,44,19,,
2013/08/19,12,134,,9,50,20,,
2013/08/19,13,137,,9,54,20,,
2013/08/19,14,135,,9,54,20,,
2013/08/19,15,137,,9,54,20,,
2013/08/19,16,138,,9,55,20,,
2013/08/19,17,136,,9,55,20,,
2013/08/19,18,134,,9,55,20,,
2013/08/19,19,141,,9,54,20,,
2013/08/19,20,160,,9,52,20,,
2013/08/19,21,149,,9,47,20,,
2013/08/19,22,144,,9,43,20,,
2013/08/19,23,134,,9,40,18,,
2013/08/19,24,80,,5,33,10,,
2013/08/20,01,24,,0,1,3,,
2013/08/20,02,26,,0,3,3,,
2013/08/20,03,24,,0,3,3,,
2013/08/20,04,17,,0,2,1,,
2013/08/20,05,17,,0,1,1,,
2013/08/20,06,17,,0,1,1,,
2013/08/20,07,46,,3,15,7,,
2013/08/20,08,66,,5,23,10,,
2013/08/20,09,94,,7,34,16,,
2013/08/20,10,121,,9,47,19,,
2013/08/20,11,130,,9,52,19,,
2013/08/20,12,135,,9,52,19,,
2013/08/20,13,144,,9,59,20,,
2013/08/20,14,145,,9,57,20,,
2013/08/20,15,135,,9,51,20,,
2013/08/20,16,141,,9,54,20,,
2013/08/20,17,142,,9,56,20,,
2013/08/20,18,134,,9,52,20,,
2013/08/20,19,149,,9,52,20,,
2013/08/20,20,158,,9,52,20,,
2013/08/20,21,155,,9,51,20,,
2013/08/20,22,145,,9,45,19,,
2013/08/20,23,136,,9,39,18,,
2013/08/20,24,105,,9,33,10,,
2013/08/21,01,36,,2,7,5,,
2013/08/21,02,26,,0,3,3,,
2013/08/21,03,22,,0,1,3,,
2013/08/21,04,17,,0,1,1,,
2013/08/21,05,17,,0,1,1,,
2013/08/21,06,17,,0,1,1,,
2013/08/21,07,46,,4,15,7,,
2013/08/21,08,61,,5,22,8,,
2013/08/21,09,90,,6,30,16,,
2013/08/21,10,114,,9,40,19,,
2013/08/21,11,124,,9,50,19,,
2013/08/21,12,132,,9,51,19,,
2013/08/21,13,135,,9,53,20,,
2013/08/21,14,134,,9,56,20,,
2013/08/21,15,130,,9,52,20,,
2013/08/21,16,132,,9,53,20,,
2013/08/21,17,135,,9,55,20,,
2013/08/21,18,137,,9,54,20,,
2013/08/21,19,158,,9,54,20,,
2013/08/21,20,159,,9,54,20,,
2013/08/21,21,144,,9,41,20,,
2013/08/21,22,141,,9,40,20,,
2013/08/21,23,131,,9,34,19,,
2013/08/21,24,71,,5,26,10,,
2013/08/22,01,34,,2,6,4,,
2013/08/22,02,24,,0,1,3,,
2013/08/22,03,22,,0,1,3,,
2013/08/22,04,16,,0,1,1,,
2013/08/22,05,17,,0,1,1,,
2013/08/22,06,17,,0,1,1,,
2013/08/22,07,45,,4,12,7,,
2013/08/22,08,54,,5,17,8,,
2013/08/22,09,84,,5,27,17,,
2013/08/22,10,114,,9,38,19,,
2013/08/22,11,125,,9,47,19,,
2013/08/22,12,137,,9,51,20,,
2013/08/22,13,138,,9,54,20,,
2013/08/22,14,133,,9,53,20,,
2013/08/22,15,123,,9,45,20,,
2013/08/22,16,134,,9,54,20,,
2013/08/22,17,137,,9,56,20,,
2013/08/22,18,130,,9,49,19,,
2013/08/22,19,140,,9,45,19,,
2013/08/22,20,150,,9,46,20,,
2013/08/22,21,148,,9,45,20,,
2013/08/22,22,143,,9,41,19,,
2013/08/22,23,135,,9,38,18,,
2013/08/22,24,109,,9,29,10,,
2013/08/23,01,77,,7,19,6,,
2013/08/23,02,24,,0,1,3,,
2013/08/23,03,22,,0,1,3,,
2013/08/23,04,16,,0,1,1,,
2013/08/23,05,17,,0,1,1,,
2013/08/23,06,17,,0,1,1,,
2013/08/23,07,39,,3,10,6,,
2013/08/23,08,56,,5,19,8,,
2013/08/23,09,76,,6,22,15,,
2013/08/23,10,101,,9,32,19,,
2013/08/23,11,118,,9,42,19,,
2013/08/23,12,128,,9,45,19,,
2013/08/23,13,136,,9,52,20,,
2013/08/23,14,128,,9,50,20,,
2013/08/23,15,126,,9,50,20,,
2013/08/23,16,124,,9,47,20,,
2013/08/23,17,129,,9,46,20,,
2013/08/23,18,128,,9,47,20,,
2013/08/23,19,133,,9,47,20,,
2013/08/23,20,152,,9,48,20,,
2013/08/23,21,148,,9,46,20,,
2013/08/23,22,146,,9,46,20,,
2013/08/23,23,133,,9,39,18,,
2013/08/23,24,103,,9,32,10,,
2013/08/24,01,38,,2,7,3,,
2013/08/24,02,24,,0,1,3,,
2013/08/24,03,22,,0,1,3,,
2013/08/24,04,17,,0,1,1,,
2013/08/24,05,17,,0,1,1,,
2013/08/24,06,17,,0,1,1,,
2013/08/24,07,52,,4,22,6,,
2013/08/24,08,64,,5,22,10,,
2013/08/24,09,88,,6,26,17,,
2013/08/24,10,111,,9,38,19,,
2013/08/24,11,117,,9,41,20,,
2013/08/24,12,126,,9,43,20,,
2013/08/24,13,137,,9,53,20,,
2013/08/24,14,132,,9,52,20,,
2013/08/24,15,135,,9,54,20,,
2013/08/24,16,136,,9,55,20,,
2013/08/24,17,138,,9,55,20,,
2013/08/24,18,138,,9,55,20,,
2013/08/24,19,153,,9,49,20,,
2013/08/24,20,157,,9,51,20,,
2013/08/24,21,153,,9,49,20,,
2013/08/24,22,146,,9,44,20,,
2013/08/24,23,133,,9,36,19,,
2013/08/24,24,77,,5,30,8,,
2013/08/25,01,65,,5,22,8,,
2013/08/25,02,52,,5,16,5,,
2013/08/25,03,33,,2,7,3,,
2013/08/25,04,17,,0,1,1,,
2013/08/25,05,17,,0,1,1,,
2013/08/25,06,18,,0,1,1,,
2013/08/25,07,35,,2,10,5,,
2013/08/25,08,61,,5,19,10,,
2013/08/25,09,80,,6,23,16,,
2013/08/25,10,117,,9,43,19,,
2013/08/25,11,124,,9,52,20,,
2013/08/25,12,132,,9,52,20,,
2013/08/25,13,138,,9,53,20,,
2013/08/25,14,148,,9,61,20,,
2013/08/25,15,139,,9,56,21,,
2013/08/25,16,136,,9,55,20,,
2013/08/25,17,147,,9,63,20,,
2013/08/25,18,137,,9,55,20,,
2013/08/25,19,156,,9,52,20,,
2013/08/25,20,157,,9,53,20,,
2013/08/25,21,154,,9,51,20,,
2013/08/25,22,146,,9,45,19,,
2013/08/25,23,137,,9,40,19,,
2013/08/25,24,104,,9,30,10,,
2013/08/26,01,65,,5,15,8,,
2013/08/26,02,24,,0,1,3,,
2013/08/26,03,22,,0,1,3,,
2013/08/26,04,17,,0,1,2,,
2013/08/26,05,18,,0,1,1,,
2013/08/26,06,17,,0,1,1,,
2013/08/26,07,44,,4,11,8,,
2013/08/26,08,61,,5,19,10,,
2013/08/26,09,76,,6,22,16,,
2013/08/26,10,102,,9,33,18,,
2013/08/26,11,110,,9,39,19,,
2013/08/26,12,126,,9,46,19,,
2013/08/26,13,133,,9,51,19,,
2013/08/26,14,134,,9,52,20,,
2013/08/26,15,132,,9,52,20,,
2013/08/26,16,134,,9,54,20,,
2013/08/26,17,135,,9,54,20,,
2013/08/26,18,133,,9,53,20,,
2013/08/26,19,128,,9,47,19,,
2013/08/26,20,138,,9,44,19,,
2013/08/26,21,145,,9,44,19,,
2013/08/26,22,137,,9,38,19,,
2013/08/26,23,130,,9,35,18,,
2013/08/26,24,103,,9,29,10,,
2013/08/27,01,31,,2,4,4,,
2013/08/27,02,24,,0,1,3,,
2013/08/27,03,22,,0,1,3,,
2013/08/27,04,17,,0,1,1,,
2013/08/27,05,17,,0,1,1,,
2013/08/27,06,17,,0,1,1,,
2013/08/27,07,43,,4,9,8,,
2013/08/27,08,59,,5,18,10,,
2013/08/27,09,80,,5,23,16,,
2013/08/27,10,106,,9,32,19,,
2013/08/27,11,116,,9,45,19,,
2013/08/27,12,128,,9,48,19,,
2013/08/27,13,134,,9,53,20,,
2013/08/27,14,130,,9,52,20,,
2013/08/27,15,128,,9,51,20,,
2013/08/27,16,125,,9,48,20,,
2013/08/27,17,141,,9,50,19,,
2013/08/27,18,113,,9,23,18,,
2013/08/27,19,139,,9,38,19,,
2013/08/27,20,136,,9,37,19,,
2013/08/27,21,136,,9,38,19,,
2013/08/27,22,133,,9,35,19,,
2013/08/27,23,125,,9,34,18,,
2013/08/27,24,76,,5,26,10,,
2013/08/28,01,67,,5,19,10,,
2013/08/28,02,65,,5,18,10,,
2013/08/28,03,51,,5,12,7,,
2013/08/28,04,19,,0,3,1,,
2013/08/28,05,19,,0,3,1,,
2013/08/28,06,17,,0,1,1,,
2013/08/28,07,39,,3,9,6,,
2013/08/28,08,66,,5,18,13,,
2013/08/28,09,80,,5,22,17,,
2013/08/28,10,99,,9,30,18,,
2013/08/28,11,116,,9,41,19,,
2013/08/28,12,120,,9,39,20,,
2013/08/28,13,126,,9,44,20,,
2013/08/28,14,123,,9,46,20,,
2013/08/28,15,121,,9,44,20,,
2013/08/28,16,123,,9,45,20,,
2013/08/28,17,125,,9,46,20,,
2013/08/28,18,120,,9,43,20,,
2013/08/28,19,131,,9,38,20,,
2013/08/28,20,140,,9,38,20,,
2013/08/28,21,138,,9,36,20,,
2013/08/28,22,131,,9,32,20,,
2013/08/28,23,121,,9,28,18,,
2013/08/28,24,73,,5,25,10,,
2013/08/29,01,43,,3,9,6,,
2013/08/29,02,24,,0,3,3,,
2013/08/29,03,23,,0,1,3,,
2013/08/29,04,16,,0,1,2,,
2013/08/29,05,17,,0,1,2,,
2013/08/29,06,17,,0,1,2,,
2013/08/29,07,39,,4,7,7,,
2013/08/29,08,55,,5,13,10,,
2013/08/29,09,77,,6,18,18,,
2013/08/29,10,95,,9,25,19,,
2013/08/29,11,104,,9,31,20,,
2013/08/29,12,118,,9,40,20,,
2013/08/29,13,124,,9,43,20,,
2013/08/29,14,127,,9,45,20,,
2013/08/29,15,125,,9,47,20,,
2013/08/29,16,123,,9,46,20,,
2013/08/29,17,121,,9,41,20,,
2013/08/29,18,143,,9,41,20,,
2013/08/29,19,140,,9,36,19,,
2013/08/29,20,144,,9,39,20,,
2013/08/29,21,138,,9,36,20,,
2013/08/29,22,132,,9,35,19,,
2013/08/29,23,124,,9,30,18,,
2013/08/29,24,68,,5,23,9,,
