計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/14,19,45,,,22,23,,
2014/01/14,20,44,,,20,24,,
2014/01/14,21,46,,,22,24,,
2014/01/14,22,45,,,21,24,,
2014/01/14,23,40,,,24,16,,
2014/01/14,24,33,,,22,11,,
2014/01/15,01,4,,,2,2,,
2014/01/15,02,5,,,3,2,,
2014/01/15,03,4,,,2,2,,
2014/01/15,04,3,,,1,2,,
2014/01/15,05,4,,,2,2,,
2014/01/15,06,3,,,1,2,,
2014/01/15,07,3,,,1,2,,
2014/01/15,08,3,,,1,2,,
2014/01/15,09,26,,,19,7,,
2014/01/15,10,52,,,36,16,,
2014/01/15,11,49,,,34,15,,
2014/01/15,12,46,,,30,16,,
2014/01/15,13,42,,,26,16,,
2014/01/15,14,42,,,25,17,,
2014/01/15,15,40,,,23,17,,
2014/01/15,16,36,,,21,15,,
2014/01/15,17,9,,,3,6,,
2014/01/15,18,35,,,18,17,,
2014/01/15,19,54,,,29,25,,
2014/01/15,20,53,,,27,26,,
2014/01/15,21,54,,,29,25,,
2014/01/15,22,54,,,29,25,,
2014/01/15,23,52,,,32,20,,
2014/01/15,24,13,,,4,9,,
2014/01/16,01,4,,,2,2,,
2014/01/16,02,4,,,2,2,,
2014/01/16,03,3,,,1,2,,
2014/01/16,04,3,,,1,2,,
2014/01/16,05,4,,,2,2,,
2014/01/16,06,3,,,1,2,,
2014/01/16,07,3,,,1,2,,
2014/01/16,08,3,,,1,2,,
2014/01/16,09,25,,,18,7,,
2014/01/16,10,53,,,37,16,,
2014/01/16,11,46,,,31,15,,
2014/01/16,12,41,,,26,15,,
2014/01/16,13,39,,,24,15,,
2014/01/16,14,25,,,10,15,,
2014/01/16,15,24,,,9,15,,
2014/01/16,16,26,,,12,14,,
2014/01/16,17,18,,,10,8,,
2014/01/16,18,45,,,28,17,,
2014/01/16,19,49,,,25,24,,
2014/01/16,20,50,,,26,24,,
2014/01/16,21,49,,,26,23,,
2014/01/16,22,49,,,25,24,,
2014/01/16,23,42,,,26,16,,
2014/01/16,24,21,,,10,11,,
2014/01/17,01,4,,,1,3,,
2014/01/17,02,4,,,2,2,,
2014/01/17,03,5,,,1,4,,
2014/01/17,04,5,,,1,4,,
2014/01/17,05,6,,,2,4,,
2014/01/17,06,5,,,1,4,,
2014/01/17,07,5,,,1,4,,
2014/01/17,08,6,,,2,4,,
2014/01/17,09,5,,,1,4,,
2014/01/17,10,64,,,43,21,,
2014/01/17,11,57,,,34,23,,
2014/01/17,12,50,,,27,23,,
2014/01/17,13,49,,,27,22,,
2014/01/17,14,52,,,30,22,,
2014/01/17,15,46,,,24,22,,
2014/01/17,16,30,,,12,18,,
2014/01/17,17,9,,,3,6,,
2014/01/17,18,46,,,27,19,,
2014/01/17,19,54,,,29,25,,
2014/01/17,20,54,,,29,25,,
2014/01/17,21,54,,,29,25,,
2014/01/17,22,55,,,30,25,,
2014/01/17,23,35,,,21,14,,
2014/01/17,24,4,,,1,3,,
2014/01/18,01,4,,,2,2,,
2014/01/18,02,4,,,2,2,,
2014/01/18,03,3,,,1,2,,
2014/01/18,04,3,,,1,2,,
2014/01/18,05,3,,,1,2,,
2014/01/18,06,3,,,1,2,,
2014/01/18,07,3,,,1,2,,
2014/01/18,08,3,,,1,2,,
2014/01/18,09,11,,,8,3,,
2014/01/18,10,61,,,46,15,,
2014/01/18,11,50,,,35,15,,
2014/01/18,12,44,,,28,16,,
2014/01/18,13,42,,,26,16,,
2014/01/18,14,41,,,25,16,,
2014/01/18,15,42,,,26,16,,
2014/01/18,16,40,,,25,15,,
2014/01/18,17,39,,,23,16,,
2014/01/18,18,48,,,24,24,,
2014/01/18,19,54,,,28,26,,
2014/01/18,20,60,,,33,27,,
2014/01/18,21,61,,,34,27,,
2014/01/18,22,57,,,31,26,,
2014/01/18,23,50,,,32,18,,
2014/01/18,24,45,,,31,14,,
2014/01/19,01,39,,,26,13,,
2014/01/19,02,32,,,26,6,,
2014/01/19,03,4,,,2,2,,
2014/01/19,04,3,,,1,2,,
2014/01/19,05,4,,,2,2,,
2014/01/19,06,3,,,1,2,,
2014/01/19,07,3,,,1,2,,
2014/01/19,08,4,,,2,2,,
2014/01/19,09,16,,,13,3,,
2014/01/19,10,55,,,41,14,,
2014/01/19,11,48,,,35,13,,
2014/01/19,12,44,,,29,15,,
2014/01/19,13,49,,,27,22,,
2014/01/19,14,51,,,28,23,,
2014/01/19,15,47,,,25,22,,
2014/01/19,16,46,,,25,21,,
2014/01/19,17,50,,,28,22,,
2014/01/19,18,52,,,29,23,,
2014/01/19,19,54,,,30,24,,
2014/01/19,20,56,,,32,24,,
2014/01/19,21,55,,,30,25,,
2014/01/19,22,54,,,31,23,,
2014/01/19,23,50,,,34,16,,
2014/01/19,24,50,,,36,14,,
2014/01/20,01,9,,,4,5,,
2014/01/20,02,4,,,2,2,,
2014/01/20,03,4,,,1,3,,
2014/01/20,04,5,,,1,4,,
2014/01/20,05,5,,,2,3,,
2014/01/20,06,4,,,1,3,,
2014/01/20,07,4,,,1,3,,
2014/01/20,08,5,,,2,3,,
2014/01/20,09,26,,,18,8,,
2014/01/20,10,55,,,41,14,,
2014/01/20,11,47,,,33,14,,
2014/01/20,12,42,,,27,15,,
2014/01/20,13,41,,,26,15,,
2014/01/20,14,41,,,25,16,,
2014/01/20,15,35,,,20,15,,
2014/01/20,16,39,,,24,15,,
2014/01/20,17,37,,,22,15,,
2014/01/20,18,42,,,22,20,,
2014/01/20,19,50,,,24,26,,
2014/01/20,20,49,,,25,24,,
2014/01/20,21,53,,,29,24,,
2014/01/20,22,55,,,31,24,,
2014/01/20,23,49,,,32,17,,
2014/01/20,24,45,,,32,13,,
2014/01/21,01,5,,,2,3,,
2014/01/21,02,4,,,2,2,,
2014/01/21,03,4,,,2,2,,
2014/01/21,04,3,,,1,2,,
2014/01/21,05,3,,,1,2,,
2014/01/21,06,3,,,1,2,,
2014/01/21,07,3,,,1,2,,
2014/01/21,08,3,,,1,2,,
2014/01/21,09,33,,,25,8,,
2014/01/21,10,51,,,36,15,,
2014/01/21,11,44,,,29,15,,
2014/01/21,12,37,,,22,15,,
2014/01/21,13,35,,,20,15,,
2014/01/21,14,38,,,23,15,,
2014/01/21,15,31,,,16,15,,
2014/01/21,16,31,,,16,15,,
2014/01/21,17,31,,,17,14,,
2014/01/21,18,34,,,18,16,,
2014/01/21,19,35,,,19,16,,
2014/01/21,20,38,,,22,16,,
2014/01/21,21,37,,,20,17,,
2014/01/21,22,43,,,21,22,,
2014/01/21,23,36,,,21,15,,
2014/01/21,24,35,,,23,12,,
2014/01/22,01,33,,,21,12,,
2014/01/22,02,6,,,3,3,,
2014/01/22,03,3,,,1,2,,
2014/01/22,04,10,,,8,2,,
2014/01/22,05,14,,,12,2,,
2014/01/22,06,12,,,10,2,,
2014/01/22,07,3,,,1,2,,
2014/01/22,08,4,,,2,2,,
2014/01/22,09,4,,,2,2,,
2014/01/22,10,58,,,43,15,,
2014/01/22,11,48,,,33,15,,
2014/01/22,12,42,,,26,16,,
2014/01/22,13,39,,,24,15,,
2014/01/22,14,40,,,24,16,,
2014/01/22,15,39,,,24,15,,
2014/01/22,16,30,,,18,12,,
2014/01/22,17,16,,,10,6,,
2014/01/22,18,45,,,29,16,,
2014/01/22,19,53,,,29,24,,
2014/01/22,20,54,,,30,24,,
2014/01/22,21,56,,,32,24,,
2014/01/22,22,54,,,30,24,,
2014/01/22,23,49,,,34,15,,
2014/01/22,24,39,,,28,11,,
2014/01/23,01,5,,,2,3,,
2014/01/23,02,4,,,2,2,,
2014/01/23,03,3,,,1,2,,
2014/01/23,04,3,,,1,2,,
2014/01/23,05,4,,,2,2,,
2014/01/23,06,3,,,1,2,,
2014/01/23,07,3,,,1,2,,
2014/01/23,08,3,,,1,2,,
2014/01/23,09,8,,,5,3,,
2014/01/23,10,67,,,46,21,,
2014/01/23,11,56,,,34,22,,
2014/01/23,12,47,,,25,22,,
2014/01/23,13,45,,,22,23,,
2014/01/23,14,48,,,24,24,,
2014/01/23,15,46,,,24,22,,
2014/01/23,16,39,,,19,20,,
2014/01/23,17,12,,,5,7,,
2014/01/23,18,48,,,30,18,,
2014/01/23,19,48,,,24,24,,
2014/01/23,20,51,,,26,25,,
2014/01/23,21,53,,,28,25,,
2014/01/23,22,50,,,26,24,,
2014/01/23,23,45,,,29,16,,
2014/01/23,24,47,,,33,14,,
2014/01/24,01,43,,,28,15,,
2014/01/24,02,43,,,29,14,,
2014/01/24,03,22,,,14,8,,
2014/01/24,04,3,,,1,2,,
2014/01/24,05,3,,,1,2,,
2014/01/24,06,3,,,1,2,,
2014/01/24,07,3,,,1,2,,
2014/01/24,08,3,,,1,2,,
2014/01/24,09,30,,,22,8,,
2014/01/24,10,51,,,36,15,,
2014/01/24,11,44,,,29,15,,
2014/01/24,12,37,,,23,14,,
2014/01/24,13,40,,,25,15,,
2014/01/24,14,43,,,27,16,,
2014/01/24,15,39,,,24,15,,
2014/01/24,16,35,,,22,13,,
2014/01/24,17,10,,,4,6,,
2014/01/24,18,39,,,19,20,,
2014/01/24,19,45,,,21,24,,
2014/01/24,20,48,,,23,25,,
2014/01/24,21,50,,,26,24,,
2014/01/24,22,49,,,25,24,,
2014/01/24,23,42,,,26,16,,
2014/01/24,24,14,,,7,7,,
2014/01/25,01,4,,,2,2,,
2014/01/25,02,3,,,1,2,,
2014/01/25,03,3,,,1,2,,
2014/01/25,04,3,,,1,2,,
2014/01/25,05,3,,,1,2,,
2014/01/25,06,3,,,1,2,,
2014/01/25,07,3,,,1,2,,
2014/01/25,08,4,,,2,2,,
2014/01/25,09,3,,,1,2,,
2014/01/25,10,49,,,34,15,,
2014/01/25,11,43,,,29,14,,
2014/01/25,12,44,,,26,18,,
2014/01/25,13,45,,,23,22,,
2014/01/25,14,50,,,27,23,,
2014/01/25,15,48,,,27,21,,
2014/01/25,16,44,,,22,22,,
2014/01/25,17,42,,,20,22,,
2014/01/25,18,45,,,22,23,,
2014/01/25,19,47,,,21,26,,
2014/01/25,20,56,,,30,26,,
2014/01/25,21,55,,,29,26,,
2014/01/25,22,54,,,29,25,,
2014/01/25,23,49,,,31,18,,
2014/01/25,24,40,,,27,13,,
2014/01/26,01,4,,,2,2,,
2014/01/26,02,4,,,2,2,,
2014/01/26,03,4,,,1,3,,
2014/01/26,04,3,,,1,2,,
2014/01/26,05,4,,,2,2,,
2014/01/26,06,3,,,1,2,,
2014/01/26,07,3,,,1,2,,
2014/01/26,08,4,,,2,2,,
2014/01/26,09,13,,,10,3,,
2014/01/26,10,49,,,34,15,,
2014/01/26,11,40,,,25,15,,
2014/01/26,12,39,,,23,16,,
2014/01/26,13,43,,,27,16,,
2014/01/26,14,43,,,27,16,,
2014/01/26,15,43,,,26,17,,
2014/01/26,16,45,,,29,16,,
2014/01/26,17,43,,,27,16,,
2014/01/26,18,45,,,29,16,,
2014/01/26,19,58,,,33,25,,
2014/01/26,20,60,,,35,25,,
2014/01/26,21,60,,,34,26,,
2014/01/26,22,57,,,32,25,,
2014/01/26,23,57,,,33,24,,
2014/01/26,24,51,,,34,17,,
2014/01/27,01,16,,,10,6,,
2014/01/27,02,4,,,2,2,,
2014/01/27,03,3,,,1,2,,
2014/01/27,04,3,,,1,2,,
2014/01/27,05,3,,,1,2,,
2014/01/27,06,3,,,1,2,,
2014/01/27,07,3,,,1,2,,
2014/01/27,08,3,,,1,2,,
2014/01/27,09,27,,,20,7,,
2014/01/27,10,51,,,37,14,,
2014/01/27,11,45,,,31,14,,
2014/01/27,12,40,,,25,15,,
2014/01/27,13,37,,,22,15,,
2014/01/27,14,36,,,21,15,,
2014/01/27,15,35,,,20,15,,
2014/01/27,16,33,,,21,12,,
2014/01/27,17,17,,,10,7,,
2014/01/27,18,42,,,22,20,,
2014/01/27,19,52,,,27,25,,
2014/01/27,20,52,,,28,24,,
2014/01/27,21,51,,,26,25,,
2014/01/27,22,56,,,31,25,,
2014/01/27,23,49,,,32,17,,
2014/01/27,24,29,,,20,9,,
2014/01/28,01,4,,,2,2,,
2014/01/28,02,4,,,2,2,,
2014/01/28,03,3,,,1,2,,
2014/01/28,04,3,,,1,2,,
2014/01/28,05,3,,,1,2,,
2014/01/28,06,3,,,1,2,,
2014/01/28,07,3,,,1,2,,
2014/01/28,08,3,,,1,2,,
2014/01/28,09,30,,,23,7,,
2014/01/28,10,54,,,40,14,,
2014/01/28,11,47,,,32,15,,
2014/01/28,12,40,,,25,15,,
2014/01/28,13,37,,,23,14,,
2014/01/28,14,36,,,20,16,,
2014/01/28,15,34,,,19,15,,
2014/01/28,16,30,,,18,12,,
2014/01/28,17,9,,,3,6,,
2014/01/28,18,36,,,16,20,,
2014/01/28,19,47,,,23,24,,
2014/01/28,20,47,,,23,24,,
2014/01/28,21,48,,,24,24,,
2014/01/28,22,47,,,23,24,,
2014/01/28,23,48,,,26,22,,
2014/01/28,24,25,,,11,14,,
2014/01/29,01,8,,,4,4,,
2014/01/29,02,4,,,2,2,,
2014/01/29,03,3,,,1,2,,
2014/01/29,04,3,,,1,2,,
2014/01/29,05,3,,,1,2,,
2014/01/29,06,3,,,1,2,,
2014/01/29,07,3,,,1,2,,
2014/01/29,08,3,,,1,2,,
2014/01/29,09,7,,,4,3,,
2014/01/29,10,60,,,45,15,,
2014/01/29,11,42,,,27,15,,
2014/01/29,12,39,,,23,16,,
2014/01/29,13,38,,,22,16,,
2014/01/29,14,38,,,21,17,,
2014/01/29,15,34,,,18,16,,
2014/01/29,16,30,,,17,13,,
2014/01/29,17,9,,,3,6,,
2014/01/29,18,29,,,12,17,,
2014/01/29,19,46,,,22,24,,
2014/01/29,20,46,,,21,25,,
2014/01/29,21,49,,,24,25,,
2014/01/29,22,49,,,24,25,,
2014/01/29,23,39,,,21,18,,
2014/01/29,24,15,,,4,11,,
2014/01/30,01,6,,,3,3,,
2014/01/30,02,4,,,2,2,,
2014/01/30,03,3,,,1,2,,
2014/01/30,04,4,,,2,2,,
2014/01/30,05,3,,,1,2,,
2014/01/30,06,3,,,1,2,,
2014/01/30,07,3,,,1,2,,
2014/01/30,08,3,,,1,2,,
2014/01/30,09,28,,,21,7,,
2014/01/30,10,55,,,40,15,,
2014/01/30,11,43,,,28,15,,
2014/01/30,12,39,,,25,14,,
2014/01/30,13,40,,,26,14,,
2014/01/30,14,38,,,23,15,,
2014/01/30,15,36,,,22,14,,
2014/01/30,16,15,,,7,8,,
2014/01/30,17,22,,,14,8,,
2014/01/30,18,54,,,31,23,,
2014/01/30,19,46,,,22,24,,
2014/01/30,20,48,,,23,25,,
2014/01/30,21,51,,,25,26,,
2014/01/30,22,49,,,25,24,,
2014/01/30,23,41,,,26,15,,
2014/01/30,24,39,,,27,12,,
2014/01/31,01,6,,,3,3,,
2014/01/31,02,4,,,2,2,,
2014/01/31,03,3,,,1,2,,
2014/01/31,04,4,,,2,2,,
2014/01/31,05,3,,,1,2,,
2014/01/31,06,3,,,1,2,,
2014/01/31,07,4,,,2,2,,
2014/01/31,08,3,,,1,2,,
2014/01/31,09,25,,,18,7,,
2014/01/31,10,45,,,30,15,,
2014/01/31,11,40,,,25,15,,
2014/01/31,12,37,,,22,15,,
