計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,78,0,25,,,48,5
2013/11/01,02,64,0,25,,,34,5
2013/11/01,03,62,0,25,,,34,3
2013/11/01,04,65,0,25,,,38,2
2013/11/01,05,73,0,24,,,43,6
2013/11/01,06,64,0,27,,,33,4
2013/11/01,07,87,0,38,,,35,14
2013/11/01,08,104,0,42,,,42,20
2013/11/01,09,132,0,47,,,67,18
2013/11/01,10,152,0,70,,,62,20
2013/11/01,11,158,0,71,,,64,23
2013/11/01,12,157,0,70,,,67,20
2013/11/01,13,158,0,71,,,70,17
2013/11/01,14,156,0,71,,,62,23
2013/11/01,15,155,0,71,,,65,19
2013/11/01,16,152,0,71,,,62,19
2013/11/01,17,172,0,77,,,76,19
2013/11/01,18,166,0,83,,,65,18
2013/11/01,19,156,0,83,,,55,18
2013/11/01,20,148,0,82,,,49,17
2013/11/01,21,147,0,78,,,56,13
2013/11/01,22,82,0,35,,,39,8
2013/11/01,23,64,0,27,,,34,3
2013/11/01,24,60,0,25,,,31,4
2013/11/02,01,74,0,25,,,45,4
2013/11/02,02,59,0,25,,,30,4
2013/11/02,03,59,0,25,,,31,3
2013/11/02,04,63,0,25,,,35,3
2013/11/02,05,72,0,25,,,41,6
2013/11/02,06,61,0,27,,,29,5
2013/11/02,07,79,0,38,,,29,12
2013/11/02,08,91,0,41,,,32,18
2013/11/02,09,123,0,45,,,60,18
2013/11/02,10,133,0,58,,,55,20
2013/11/02,11,154,0,71,,,60,23
2013/11/02,12,156,0,70,,,64,22
2013/11/02,13,157,0,70,,,68,19
2013/11/02,14,156,0,71,,,62,23
2013/11/02,15,158,0,70,,,67,21
2013/11/02,16,153,0,70,,,64,19
2013/11/02,17,176,0,77,,,77,22
2013/11/02,18,168,0,83,,,66,19
2013/11/02,19,160,0,83,,,58,19
2013/11/02,20,152,0,82,,,52,18
2013/11/02,21,154,0,78,,,62,14
2013/11/02,22,84,0,35,,,42,7
2013/11/02,23,72,0,26,,,41,5
2013/11/02,24,67,0,25,,,38,4
2013/11/03,01,78,0,24,,,50,4
2013/11/03,02,64,0,24,,,35,5
2013/11/03,03,65,0,24,,,37,4
2013/11/03,04,67,0,25,,,38,4
2013/11/03,05,75,0,24,,,46,5
2013/11/03,06,63,0,26,,,34,3
2013/11/03,07,70,0,31,,,31,8
2013/11/03,08,99,0,41,,,39,19
2013/11/03,09,126,0,44,,,64,18
2013/11/03,10,139,0,62,,,59,18
2013/11/03,11,159,0,71,,,65,23
2013/11/03,12,160,0,71,,,68,21
2013/11/03,13,160,0,70,,,73,17
2013/11/03,14,158,0,70,,,65,23
2013/11/03,15,162,0,72,,,70,20
2013/11/03,16,158,0,71,,,68,19
2013/11/03,17,178,0,78,,,80,20
2013/11/03,18,168,0,82,,,68,18
2013/11/03,19,162,0,83,,,60,19
2013/11/03,20,155,0,81,,,57,17
2013/11/03,21,157,0,76,,,67,14
2013/11/03,22,96,0,39,,,48,9
2013/11/03,23,73,0,26,,,43,4
2013/11/03,24,69,0,25,,,40,4
2013/11/04,01,82,0,25,,,52,5
2013/11/04,02,69,0,25,,,38,6
2013/11/04,03,68,0,25,,,40,3
2013/11/04,04,72,0,25,,,43,4
2013/11/04,05,81,0,25,,,50,6
2013/11/04,06,67,0,26,,,38,3
2013/11/04,07,70,0,27,,,34,9
2013/11/04,08,93,0,33,,,40,20
2013/11/04,09,127,0,43,,,65,19
2013/11/04,10,140,0,60,,,60,20
2013/11/04,11,158,0,70,,,63,25
2013/11/04,12,157,0,72,,,63,22
2013/11/04,13,157,0,71,,,65,21
2013/11/04,14,151,0,71,,,57,23
2013/11/04,15,151,0,71,,,60,20
2013/11/04,16,151,0,71,,,59,21
2013/11/04,17,175,0,78,,,75,22
2013/11/04,18,166,0,84,,,64,18
2013/11/04,19,155,0,85,,,54,16
2013/11/04,20,145,0,82,,,46,17
2013/11/04,21,145,0,75,,,55,15
2013/11/04,22,82,0,36,,,38,8
2013/11/04,23,61,0,25,,,31,5
2013/11/04,24,58,0,24,,,30,4
2013/11/05,01,73,0,24,,,44,5
2013/11/05,02,59,0,24,,,30,5
2013/11/05,03,59,0,24,,,30,5
2013/11/05,04,59,0,24,,,32,3
2013/11/05,05,70,0,24,,,40,6
2013/11/05,06,56,0,25,,,27,4
2013/11/05,07,57,0,28,,,24,5
2013/11/05,08,90,0,39,,,33,18
2013/11/05,09,119,0,41,,,60,18
2013/11/05,10,136,0,58,,,58,20
2013/11/05,11,156,0,72,,,62,22
2013/11/05,12,152,0,71,,,62,19
2013/11/05,13,152,0,70,,,66,16
2013/11/05,14,151,0,70,,,60,21
2013/11/05,15,150,0,70,,,62,18
2013/11/05,16,149,0,70,,,61,18
2013/11/05,17,169,0,76,,,74,19
2013/11/05,18,160,0,82,,,61,17
2013/11/05,19,150,0,83,,,50,17
2013/11/05,20,143,0,81,,,44,18
2013/11/05,21,143,0,75,,,54,14
2013/11/05,22,77,0,35,,,36,6
2013/11/05,23,62,0,26,,,31,5
2013/11/05,24,57,0,25,,,28,4
2013/11/06,01,71,0,25,,,41,5
2013/11/06,02,54,0,24,,,25,5
2013/11/06,03,53,0,24,,,26,3
2013/11/06,04,58,0,25,,,29,4
2013/11/06,05,67,0,25,,,37,5
2013/11/06,06,54,0,26,,,26,2
2013/11/06,07,58,0,30,,,22,6
2013/11/06,08,88,0,40,,,29,19
2013/11/06,09,119,0,44,,,54,21
2013/11/06,10,136,0,60,,,54,22
2013/11/06,11,153,0,70,,,59,24
2013/11/06,12,155,0,71,,,62,22
2013/11/06,13,156,0,71,,,67,18
2013/11/06,14,150,0,69,,,59,22
2013/11/06,15,155,0,70,,,64,21
2013/11/06,16,150,0,71,,,59,20
2013/11/06,17,167,0,76,,,73,18
2013/11/06,18,164,0,82,,,61,21
2013/11/06,19,148,0,83,,,49,16
2013/11/06,20,141,0,81,,,45,15
2013/11/06,21,147,0,75,,,54,18
2013/11/06,22,80,0,36,,,38,6
2013/11/06,23,61,0,25,,,33,3
2013/11/06,24,62,0,25,,,30,7
2013/11/07,01,72,0,24,,,44,4
2013/11/07,02,55,0,24,,,28,3
2013/11/07,03,60,0,24,,,30,6
2013/11/07,04,63,0,24,,,35,4
2013/11/07,05,68,0,24,,,41,3
2013/11/07,06,59,0,25,,,29,5
2013/11/07,07,66,0,30,,,27,9
2013/11/07,08,89,0,40,,,34,15
2013/11/07,09,122,0,44,,,59,19
2013/11/07,10,138,0,59,,,55,24
2013/11/07,11,157,0,72,,,60,25
2013/11/07,12,155,0,71,,,59,25
2013/11/07,13,152,0,72,,,62,18
2013/11/07,14,145,0,70,,,55,20
2013/11/07,15,156,0,71,,,60,25
2013/11/07,16,150,0,73,,,57,20
2013/11/07,17,175,0,82,,,73,20
2013/11/07,18,170,0,85,,,63,22
2013/11/07,19,157,0,85,,,54,18
2013/11/07,20,150,0,83,,,51,16
2013/11/07,21,153,0,76,,,60,17
2013/11/07,22,81,0,35,,,41,5
2013/11/07,23,68,0,25,,,39,4
2013/11/07,24,68,0,25,,,37,6
2013/11/08,01,77,0,25,,,48,4
2013/11/08,02,62,0,24,,,34,4
2013/11/08,03,64,0,24,,,35,5
2013/11/08,04,68,0,24,,,39,5
2013/11/08,05,73,0,25,,,46,2
2013/11/08,06,65,0,26,,,33,6
2013/11/08,07,68,0,27,,,30,11
2013/11/08,08,84,0,30,,,36,18
2013/11/08,09,117,0,33,,,60,24
2013/11/08,10,134,0,56,,,55,23
2013/11/08,11,151,0,72,,,57,22
2013/11/08,12,153,0,71,,,60,22
2013/11/08,13,153,0,70,,,64,19
2013/11/08,14,145,0,69,,,56,20
2013/11/08,15,149,0,69,,,58,22
2013/11/08,16,150,0,70,,,58,22
2013/11/08,17,167,0,77,,,71,19
2013/11/08,18,163,0,84,,,58,21
2013/11/08,19,148,0,84,,,48,16
2013/11/08,20,143,0,81,,,46,16
2013/11/08,21,146,0,76,,,53,17
2013/11/08,22,75,0,35,,,37,3
2013/11/08,23,63,0,26,,,33,4
2013/11/08,24,61,0,25,,,30,6
2013/11/09,01,72,0,24,,,43,5
2013/11/09,02,55,0,24,,,27,4
2013/11/09,03,57,0,25,,,27,5
2013/11/09,04,59,0,24,,,30,5
2013/11/09,05,66,0,24,,,38,4
2013/11/09,06,55,0,25,,,25,5
2013/11/09,07,55,0,27,,,22,6
2013/11/09,08,83,0,38,,,29,16
2013/11/09,09,121,0,44,,,56,21
2013/11/09,10,147,7,59,,,54,27
2013/11/09,11,170,10,70,,,60,30
2013/11/09,12,172,10,71,,,63,28
2013/11/09,13,167,5,70,,,65,27
2013/11/09,14,145,0,71,,,53,21
2013/11/09,15,154,3,73,,,53,25
2013/11/09,16,170,10,74,,,57,29
2013/11/09,17,190,10,79,,,75,26
2013/11/09,18,182,10,82,,,63,27
2013/11/09,19,173,10,83,,,58,22
2013/11/09,20,163,10,79,,,54,20
2013/11/09,21,163,6,74,,,64,19
2013/11/09,22,85,0,35,,,43,7
2013/11/09,23,67,0,25,,,38,4
2013/11/09,24,67,0,25,,,34,8
2013/11/10,01,76,0,25,,,47,4
2013/11/10,02,63,0,25,,,35,3
2013/11/10,03,64,0,25,,,34,5
2013/11/10,04,68,0,24,,,39,5
2013/11/10,05,75,0,25,,,47,3
2013/11/10,06,68,0,26,,,37,5
2013/11/10,07,77,0,31,,,36,10
2013/11/10,08,103,0,41,,,42,20
2013/11/10,09,130,0,44,,,65,21
2013/11/10,10,143,0,60,,,60,23
2013/11/10,11,156,0,72,,,62,22
2013/11/10,12,158,0,72,,,64,22
2013/11/10,13,158,0,70,,,65,23
2013/11/10,14,151,0,71,,,58,22
2013/11/10,15,155,0,71,,,61,23
2013/11/10,16,149,0,72,,,56,21
2013/11/10,17,173,0,80,,,74,19
2013/11/10,18,176,4,82,,,63,27
2013/11/10,19,175,10,82,,,59,24
2013/11/10,20,170,10,80,,,57,23
2013/11/10,21,167,5,76,,,66,20
2013/11/10,22,93,0,38,,,46,9
2013/11/10,23,70,0,26,,,40,4
2013/11/10,24,68,0,25,,,36,7
2013/11/11,01,78,0,25,,,49,4
2013/11/11,02,62,0,25,,,34,3
2013/11/11,03,63,0,24,,,34,5
2013/11/11,04,65,0,24,,,36,5
2013/11/11,05,71,0,25,,,43,3
2013/11/11,06,60,0,25,,,29,6
2013/11/11,07,63,0,27,,,26,10
2013/11/11,08,82,0,35,,,31,16
2013/11/11,09,119,0,43,,,58,18
2013/11/11,10,136,0,59,,,53,24
2013/11/11,11,147,0,71,,,55,21
2013/11/11,12,156,5,71,,,54,26
2013/11/11,13,171,9,72,,,61,29
2013/11/11,14,143,0,74,,,47,22
2013/11/11,15,149,0,74,,,49,26
2013/11/11,16,149,0,73,,,52,24
2013/11/11,17,167,0,80,,,64,23
2013/11/11,18,175,9,86,,,51,29
2013/11/11,19,164,10,84,,,45,25
2013/11/11,20,160,9,81,,,44,26
2013/11/11,21,148,0,76,,,51,21
2013/11/11,22,79,0,36,,,36,7
2013/11/11,23,60,0,26,,,29,5
2013/11/11,24,60,0,25,,,27,8
2013/11/12,01,71,0,25,,,42,4
2013/11/12,02,54,0,25,,,25,4
2013/11/12,03,55,0,25,,,26,4
2013/11/12,04,59,0,25,,,30,4
2013/11/12,05,67,0,25,,,39,3
2013/11/12,06,58,0,26,,,27,5
2013/11/12,07,57,0,27,,,22,8
2013/11/12,08,81,0,30,,,28,23
2013/11/12,09,123,0,44,,,54,25
2013/11/12,10,148,6,60,,,48,34
2013/11/12,11,168,10,70,,,55,33
2013/11/12,12,170,10,71,,,54,35
2013/11/12,13,171,10,70,,,58,33
2013/11/12,14,158,10,69,,,46,33
2013/11/12,15,166,10,70,,,52,34
2013/11/12,16,169,10,71,,,55,33
2013/11/12,17,195,10,82,,,71,32
2013/11/12,18,186,10,84,,,57,35
2013/11/12,19,170,10,84,,,48,28
2013/11/12,20,160,10,81,,,46,23
2013/11/12,21,158,6,75,,,54,23
2013/11/12,22,79,0,38,,,35,6
2013/11/12,23,60,0,26,,,30,4
2013/11/12,24,59,0,25,,,28,6
2013/11/13,01,70,0,25,,,42,3
2013/11/13,02,54,0,25,,,26,3
2013/11/13,03,55,0,24,,,26,5
2013/11/13,04,60,0,24,,,31,5
2013/11/13,05,65,0,25,,,37,3
2013/11/13,06,54,0,26,,,24,4
2013/11/13,07,64,0,31,,,22,11
2013/11/13,08,91,0,40,,,29,22
2013/11/13,09,123,0,44,,,53,26
2013/11/13,10,138,0,60,,,49,29
2013/11/13,11,147,0,71,,,50,26
2013/11/13,12,149,0,71,,,48,30
2013/11/13,13,149,0,70,,,53,26
2013/11/13,14,134,0,69,,,45,20
2013/11/13,15,140,0,69,,,46,25
2013/11/13,16,149,2,70,,,48,29
2013/11/13,17,185,10,78,,,66,31
2013/11/13,18,175,10,84,,,53,28
2013/11/13,19,166,10,85,,,45,26
2013/11/13,20,159,10,80,,,43,26
2013/11/13,21,151,4,74,,,52,21
2013/11/13,22,84,0,42,,,35,7
2013/11/13,23,58,0,26,,,28,4
2013/11/13,24,57,0,25,,,25,7
2013/11/14,01,68,0,25,,,40,3
2013/11/14,02,52,0,25,,,24,3
2013/11/14,03,54,0,25,,,24,5
2013/11/14,04,57,0,25,,,28,4
2013/11/14,05,64,0,26,,,35,3
2013/11/14,06,53,0,26,,,22,5
2013/11/14,07,58,0,29,,,20,9
2013/11/14,08,80,2,35,,,24,19
2013/11/14,09,140,10,43,,,54,33
2013/11/14,10,155,8,61,,,52,34
2013/11/14,11,153,0,72,,,54,27
2013/11/14,12,150,0,71,,,54,25
2013/11/14,13,153,0,70,,,58,25
2013/11/14,14,142,0,69,,,52,21
2013/11/14,15,148,0,69,,,53,26
2013/11/14,16,142,0,69,,,52,21
2013/11/14,17,182,6,82,,,70,24
2013/11/14,18,181,10,84,,,58,29
2013/11/14,19,170,10,84,,,49,27
2013/11/14,20,146,0,82,,,46,18
2013/11/14,21,151,0,76,,,55,20
2013/11/14,22,97,0,44,,,39,14
2013/11/14,23,84,0,35,,,34,15
2013/11/14,24,85,0,35,,,32,18
2013/11/15,01,95,0,34,,,45,16
2013/11/15,02,59,0,25,,,30,4
2013/11/15,03,60,0,24,,,31,5
2013/11/15,04,62,0,24,,,33,5
2013/11/15,05,70,0,24,,,42,4
2013/11/15,06,59,0,25,,,30,4
2013/11/15,07,85,0,38,,,30,17
2013/11/15,08,98,0,40,,,35,23
2013/11/15,09,126,0,43,,,57,26
2013/11/15,10,155,7,61,,,55,32
2013/11/15,11,174,10,73,,,62,29
2013/11/15,12,176,10,73,,,65,28
2013/11/15,13,162,0,74,,,66,22
