計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,03,9,,,3,4,,
2014/01/05,04,9,,,4,4,,
2014/01/05,05,10,,,3,4,,
2014/01/05,06,9,,,4,4,,
2014/01/05,07,11,,,5,4,,
2014/01/05,08,9,,,4,4,,
2014/01/05,09,61,,,52,6,,
2014/01/05,10,110,,,78,27,,
2014/01/05,11,142,,,50,88,,
2014/01/05,12,135,,,45,86,,
2014/01/05,13,136,,,45,86,,
2014/01/05,14,133,,,42,86,,
2014/01/05,15,130,,,39,86,,
2014/01/05,16,130,,,40,86,,
2014/01/05,17,135,,,42,88,,
2014/01/05,18,142,,,46,92,,
2014/01/05,19,147,,,51,92,,
2014/01/05,20,151,,,54,92,,
2014/01/05,21,121,,,30,87,,
2014/01/05,22,19,,,2,14,,
2014/01/05,23,8,,,2,3,,
2014/01/05,24,8,,,3,4,,
2014/01/06,01,10,,,4,3,,
2014/01/06,02,9,,,4,4,,
2014/01/06,03,10,,,4,4,,
2014/01/06,04,9,,,3,4,,
2014/01/06,05,10,,,4,4,,
2014/01/06,06,9,,,4,4,,
2014/01/06,07,11,,,4,4,,
2014/01/06,08,9,,,4,3,,
2014/01/06,09,87,,,76,8,,
2014/01/06,10,104,,,75,25,,
2014/01/06,11,139,,,48,87,,
2014/01/06,12,133,,,43,86,,
2014/01/06,13,120,,,30,85,,
2014/01/06,14,119,,,30,85,,
2014/01/06,15,115,,,26,85,,
2014/01/06,16,116,,,27,85,,
2014/01/06,17,121,,,31,86,,
2014/01/06,18,131,,,36,91,,
2014/01/06,19,135,,,41,90,,
2014/01/06,20,138,,,45,89,,
2014/01/06,21,118,,,27,87,,
2014/01/06,22,15,,,2,10,,
2014/01/06,23,8,,,2,4,,
2014/01/06,24,8,,,3,4,,
2014/01/07,01,9,,,3,4,,
2014/01/07,02,10,,,4,4,,
2014/01/07,03,10,,,4,4,,
2014/01/07,04,10,,,4,4,,
2014/01/07,05,10,,,4,4,,
2014/01/07,06,10,,,4,4,,
2014/01/07,07,11,,,5,4,,
2014/01/07,08,9,,,4,4,,
2014/01/07,09,60,,,50,6,,
2014/01/07,10,118,,,88,26,,
2014/01/07,11,153,,,62,87,,
2014/01/07,12,138,,,49,85,,
2014/01/07,13,128,,,38,85,,
2014/01/07,14,121,,,33,84,,
2014/01/07,15,119,,,30,84,,
2014/01/07,16,119,,,31,84,,
2014/01/07,17,124,,,33,86,,
2014/01/07,18,129,,,35,90,,
2014/01/07,19,134,,,40,89,,
2014/01/07,20,137,,,45,88,,
2014/01/07,21,112,,,22,86,,
2014/01/07,22,12,,,2,7,,
2014/01/07,23,7,,,1,4,,
2014/01/07,24,8,,,2,4,,
2014/01/08,01,7,,,2,4,,
2014/01/08,02,9,,,3,4,,
2014/01/08,03,9,,,3,4,,
2014/01/08,04,10,,,4,4,,
2014/01/08,05,9,,,3,4,,
2014/01/08,06,9,,,3,4,,
2014/01/08,07,10,,,4,4,,
2014/01/08,08,8,,,3,4,,
2014/01/08,09,37,,,29,5,,
2014/01/08,10,94,,,68,23,,
2014/01/08,11,136,,,48,83,,
2014/01/08,12,131,,,44,82,,
2014/01/08,13,126,,,39,83,,
2014/01/08,14,122,,,35,82,,
2014/01/08,15,123,,,37,83,,
2014/01/08,16,120,,,34,82,,
2014/01/08,17,117,,,30,83,,
2014/01/08,18,128,,,36,88,,
2014/01/08,19,121,,,30,87,,
2014/01/08,20,128,,,38,85,,
2014/01/08,21,104,,,19,82,,
2014/01/08,22,18,,,2,14,,
2014/01/08,23,7,,,1,4,,
2014/01/08,24,7,,,2,4,,
2014/01/09,01,7,,,1,4,,
2014/01/09,02,8,,,2,4,,
2014/01/09,03,8,,,2,4,,
2014/01/09,04,9,,,3,4,,
2014/01/09,05,8,,,2,4,,
2014/01/09,06,8,,,3,4,,
2014/01/09,07,10,,,3,4,,
2014/01/09,08,8,,,3,4,,
2014/01/09,09,50,,,41,6,,
2014/01/09,10,79,,,54,22,,
2014/01/09,11,126,,,40,82,,
2014/01/09,12,119,,,34,80,,
2014/01/09,13,115,,,30,81,,
2014/01/09,14,112,,,27,81,,
2014/01/09,15,118,,,33,81,,
2014/01/09,16,117,,,31,81,,
2014/01/09,17,122,,,36,83,,
2014/01/09,18,129,,,36,89,,
2014/01/09,19,130,,,36,89,,
2014/01/09,20,129,,,36,89,,
2014/01/09,21,116,,,25,87,,
2014/01/09,22,13,,,2,9,,
2014/01/09,23,8,,,3,3,,
2014/01/09,24,9,,,2,4,,
2014/01/10,01,8,,,3,3,,
2014/01/10,02,9,,,3,4,,
2014/01/10,03,9,,,4,4,,
2014/01/10,04,9,,,3,4,,
2014/01/10,05,10,,,4,4,,
2014/01/10,06,9,,,3,4,,
2014/01/10,07,10,,,5,4,,
2014/01/10,08,10,,,4,3,,
2014/01/10,09,47,,,38,6,,
2014/01/10,10,96,,,71,22,,
2014/01/10,11,143,,,51,86,,
2014/01/10,12,131,,,43,85,,
2014/01/10,13,127,,,38,85,,
2014/01/10,14,126,,,37,84,,
2014/01/10,15,119,,,30,85,,
2014/01/10,16,126,,,36,86,,
2014/01/10,17,126,,,34,87,,
2014/01/10,18,133,,,37,92,,
2014/01/10,19,138,,,40,93,,
2014/01/10,20,134,,,39,92,,
2014/01/10,21,121,,,27,90,,
2014/01/10,22,14,,,2,10,,
2014/01/10,23,8,,,2,4,,
2014/01/10,24,8,,,3,3,,
2014/01/11,01,9,,,4,4,,
2014/01/11,02,9,,,3,4,,
2014/01/11,03,10,,,4,4,,
2014/01/11,04,9,,,3,4,,
2014/01/11,05,10,,,4,4,,
2014/01/11,06,9,,,3,4,,
2014/01/11,07,10,,,5,4,,
2014/01/11,08,9,,,4,4,,
2014/01/11,09,87,,,75,8,,
2014/01/11,10,114,,,85,25,,
2014/01/11,11,163,,,70,88,,
2014/01/11,12,146,,,54,87,,
2014/01/11,13,145,,,55,86,,
2014/01/11,14,136,,,46,86,,
2014/01/11,15,141,,,50,87,,
2014/01/11,16,138,,,48,85,,
2014/01/11,17,146,,,54,88,,
2014/01/11,18,150,,,52,93,,
2014/01/11,19,152,,,55,92,,
2014/01/11,20,154,,,57,92,,
2014/01/11,21,120,,,28,88,,
2014/01/11,22,11,,,2,6,,
2014/01/11,23,8,,,3,4,,
2014/01/11,24,8,,,2,4,,
2014/01/12,01,9,,,3,4,,
2014/01/12,02,10,,,4,4,,
2014/01/12,03,9,,,3,4,,
2014/01/12,04,10,,,4,4,,
2014/01/12,05,10,,,4,4,,
2014/01/12,06,10,,,4,4,,
2014/01/12,07,11,,,5,4,,
2014/01/12,08,10,,,4,4,,
2014/01/12,09,63,,,53,7,,
2014/01/12,10,128,,,95,28,,
2014/01/12,11,166,,,72,89,,
2014/01/12,12,147,,,55,88,,
2014/01/12,13,144,,,51,87,,
2014/01/12,14,137,,,47,87,,
2014/01/12,15,141,,,49,86,,
2014/01/12,16,141,,,50,87,,
2014/01/12,17,145,,,51,89,,
2014/01/12,18,148,,,50,94,,
2014/01/12,19,155,,,58,92,,
2014/01/12,20,155,,,58,92,,
2014/01/12,21,127,,,32,90,,
2014/01/12,22,20,,,2,16,,
2014/01/12,23,7,,,2,4,,
2014/01/12,24,8,,,1,3,,
2014/01/13,01,7,,,2,4,,
2014/01/13,02,8,,,2,4,,
2014/01/13,03,8,,,2,4,,
2014/01/13,04,9,,,3,4,,
2014/01/13,05,9,,,3,4,,
2014/01/13,06,8,,,3,4,,
2014/01/13,07,10,,,4,4,,
2014/01/13,08,8,,,2,4,,
2014/01/13,09,68,,,57,7,,
2014/01/13,10,109,,,82,23,,
2014/01/13,11,155,,,63,88,,
2014/01/13,12,150,,,58,87,,
2014/01/13,13,145,,,53,87,,
2014/01/13,14,144,,,53,86,,
2014/01/13,15,140,,,50,86,,
2014/01/13,16,142,,,51,86,,
2014/01/13,17,143,,,52,87,,
2014/01/13,18,147,,,49,93,,
2014/01/13,19,153,,,56,93,,
2014/01/13,20,156,,,58,92,,
2014/01/13,21,129,,,34,90,,
2014/01/13,22,10,,,2,6,,
2014/01/13,23,8,,,3,4,,
2014/01/13,24,9,,,3,3,,
2014/01/14,01,9,,,4,4,,
2014/01/14,02,10,,,3,4,,
2014/01/14,03,9,,,4,4,,
2014/01/14,04,10,,,4,4,,
2014/01/14,05,10,,,4,4,,
2014/01/14,06,9,,,4,4,,
2014/01/14,07,11,,,5,4,,
2014/01/14,08,10,,,4,3,,
2014/01/14,09,72,,,62,7,,
2014/01/14,10,125,,,96,25,,
2014/01/14,11,158,,,64,88,,
2014/01/14,12,149,,,58,86,,
2014/01/14,13,137,,,46,87,,
2014/01/14,14,133,,,42,87,,
2014/01/14,15,133,,,40,88,,
2014/01/14,16,132,,,40,88,,
2014/01/14,17,136,,,43,88,,
2014/01/14,18,144,,,45,96,,
2014/01/14,19,147,,,48,94,,
2014/01/14,20,148,,,50,93,,
2014/01/14,21,121,,,28,89,,
2014/01/14,22,26,,,2,22,,
2014/01/14,23,8,,,2,3,,
2014/01/14,24,9,,,3,4,,
2014/01/15,01,8,,,3,4,,
2014/01/15,02,9,,,3,3,,
2014/01/15,03,9,,,3,4,,
2014/01/15,04,9,,,4,4,,
2014/01/15,05,9,,,3,4,,
2014/01/15,06,8,,,3,4,,
2014/01/15,07,10,,,4,3,,
2014/01/15,08,10,,,4,4,,
2014/01/15,09,40,,,32,5,,
2014/01/15,10,102,,,75,24,,
2014/01/15,11,139,,,52,83,,
2014/01/15,12,118,,,33,81,,
2014/01/15,13,113,,,29,80,,
2014/01/15,14,107,,,22,80,,
2014/01/15,15,106,,,23,80,,
2014/01/15,16,104,,,21,79,,
2014/01/15,17,107,,,22,81,,
2014/01/15,18,121,,,28,89,,
2014/01/15,19,126,,,34,89,,
2014/01/15,20,131,,,39,87,,
2014/01/15,21,111,,,23,84,,
2014/01/15,22,12,,,2,8,,
2014/01/15,23,8,,,2,4,,
2014/01/15,24,8,,,2,3,,
2014/01/16,01,9,,,4,3,,
2014/01/16,02,9,,,3,3,,
2014/01/16,03,9,,,3,4,,
2014/01/16,04,10,,,4,4,,
2014/01/16,05,9,,,4,4,,
2014/01/16,06,10,,,4,3,,
2014/01/16,07,10,,,5,4,,
2014/01/16,08,9,,,3,3,,
2014/01/16,09,46,,,38,5,,
2014/01/16,10,96,,,69,23,,
2014/01/16,11,136,,,48,84,,
2014/01/16,12,120,,,33,82,,
2014/01/16,13,113,,,29,81,,
2014/01/16,14,106,,,20,81,,
2014/01/16,15,105,,,21,81,,
2014/01/16,16,105,,,19,81,,
2014/01/16,17,110,,,25,82,,
2014/01/16,18,122,,,29,89,,
2014/01/16,19,122,,,29,88,,
2014/01/16,20,119,,,28,87,,
2014/01/16,21,107,,,18,86,,
2014/01/16,22,13,,,2,9,,
2014/01/16,23,7,,,1,3,,
2014/01/16,24,8,,,2,3,,
2014/01/17,01,7,,,3,3,,
2014/01/17,02,9,,,2,4,,
2014/01/17,03,9,,,4,4,,
2014/01/17,04,8,,,3,4,,
2014/01/17,05,9,,,3,4,,
2014/01/17,06,9,,,3,4,,
2014/01/17,07,10,,,4,3,,
2014/01/17,08,9,,,4,3,,
2014/01/17,09,49,,,41,5,,
2014/01/17,10,100,,,69,26,,
2014/01/17,11,141,,,52,85,,
2014/01/17,12,130,,,43,83,,
2014/01/17,13,122,,,35,83,,
2014/01/17,14,118,,,31,83,,
2014/01/17,15,118,,,31,83,,
2014/01/17,16,120,,,33,83,,
2014/01/17,17,117,,,29,83,,
2014/01/17,18,126,,,31,91,,
2014/01/17,19,131,,,38,90,,
2014/01/17,20,130,,,37,88,,
2014/01/17,21,114,,,23,87,,
2014/01/17,22,14,,,2,10,,
2014/01/17,23,8,,,2,3,,
2014/01/17,24,9,,,3,3,,
2014/01/18,01,8,,,4,4,,
2014/01/18,02,10,,,4,4,,
2014/01/18,03,10,,,4,4,,
2014/01/18,04,9,,,4,4,,
2014/01/18,05,9,,,3,4,,
2014/01/18,06,10,,,4,4,,
2014/01/18,07,10,,,4,4,,
2014/01/18,08,9,,,4,4,,
2014/01/18,09,70,,,59,7,,
2014/01/18,10,121,,,90,27,,
2014/01/18,11,163,,,71,88,,
2014/01/18,12,147,,,56,87,,
2014/01/18,13,147,,,55,87,,
2014/01/18,14,144,,,52,88,,
2014/01/18,15,148,,,56,87,,
2014/01/18,16,141,,,50,87,,
2014/01/18,17,149,,,56,88,,
2014/01/18,18,157,,,58,94,,
2014/01/18,19,156,,,56,95,,
2014/01/18,20,155,,,59,92,,
2014/01/18,21,124,,,29,90,,
2014/01/18,22,22,,,2,19,,
2014/01/18,23,8,,,1,3,,
2014/01/18,24,7,,,2,4,,
2014/01/19,01,8,,,3,3,,
2014/01/19,02,9,,,3,4,,
2014/01/19,03,9,,,3,4,,
2014/01/19,04,8,,,3,4,,
2014/01/19,05,9,,,3,4,,
2014/01/19,06,10,,,4,4,,
2014/01/19,07,10,,,4,4,,
2014/01/19,08,9,,,4,4,,
2014/01/19,09,72,,,61,6,,
2014/01/19,10,125,,,93,28,,
2014/01/19,11,167,,,75,88,,
2014/01/19,12,156,,,63,87,,
2014/01/19,13,155,,,64,87,,
2014/01/19,14,150,,,59,87,,
2014/01/19,15,150,,,58,87,,
2014/01/19,16,149,,,56,88,,
2014/01/19,17,148,,,55,89,,
2014/01/19,18,161,,,60,96,,
2014/01/19,19,159,,,57,96,,
2014/01/19,20,161,,,61,96,,
2014/01/19,21,128,,,30,93,,
2014/01/19,22,21,,,2,16,,
2014/01/19,23,8,,,2,3,,
2014/01/19,24,8,,,3,3,,
2014/01/20,01,9,,,3,3,,
2014/01/20,02,9,,,4,4,,
2014/01/20,03,9,,,3,4,,
2014/01/20,04,10,,,4,4,,
2014/01/20,05,10,,,5,4,,
2014/01/20,06,10,,,4,4,,
2014/01/20,07,10,,,5,4,,
2014/01/20,08,10,,,4,3,,
2014/01/20,09,93,,,81,8,,
2014/01/20,10,120,,,88,28,,
2014/01/20,11,154,,,64,86,,
2014/01/20,12,141,,,52,85,,
2014/01/20,13,132,,,41,86,,
2014/01/20,14,123,,,34,85,,
2014/01/20,15,119,,,30,85,,
2014/01/20,16,125,,,35,86,,
2014/01/20,17,124,,,34,86,,
2014/01/20,18,133,,,35,94,,
2014/01/20,19,139,,,40,94,,
2014/01/20,20,142,,,46,92,,
2014/01/20,21,115,,,21,89,,
2014/01/20,22,11,,,2,8,,
2014/01/20,23,7,,,1,3,,
2014/01/20,24,8,,,2,3,,
2014/01/21,01,7,,,2,3,,
2014/01/21,02,8,,,2,3,,
2014/01/21,03,8,,,3,4,,
2014/01/21,04,8,,,2,4,,
2014/01/21,05,9,,,3,3,,
2014/01/21,06,9,,,4,4,,
2014/01/21,07,10,,,4,4,,
2014/01/21,08,9,,,4,3,,
2014/01/21,09,10,,,3,5,,
2014/01/21,10,84,,,56,24,,
2014/01/21,11,130,,,45,81,,
2014/01/21,12,124,,,40,80,,
2014/01/21,13,123,,,39,80,,
2014/01/21,14,128,,,44,80,,
2014/01/21,15,134,,,48,82,,
2014/01/21,16,138,,,50,83,,
2014/01/21,17,137,,,49,84,,
2014/01/21,18,147,,,51,91,,
2014/01/21,19,149,,,54,91,,
2014/01/21,20,145,,,51,89,,
2014/01/21,21,122,,,31,87,,
2014/01/21,22,14,,,2,10,,
2014/01/21,23,7,,,2,3,,
2014/01/21,24,8,,,2,4,,
2014/01/22,01,9,,,3,4,,
2014/01/22,02,8,,,3,3,,
2014/01/22,03,9,,,3,4,,
2014/01/22,04,9,,,3,4,,
2014/01/22,05,9,,,4,4,,
2014/01/22,06,9,,,3,4,,
2014/01/22,07,10,,,5,4,,
2014/01/22,08,10,,,3,3,,
2014/01/22,09,58,,,50,6,,
2014/01/22,10,113,,,84,25,,
2014/01/22,11,156,,,67,84,,
2014/01/22,12,140,,,53,83,,
2014/01/22,13,140,,,53,82,,
2014/01/22,14,129,,,42,82,,
2014/01/22,15,137,,,50,83,,
2014/01/22,16,130,,,45,82,,
2014/01/22,17,130,,,43,82,,
2014/01/22,18,142,,,48,90,,
2014/01/22,19,146,,,51,90,,
2014/01/22,20,150,,,57,88,,
2014/01/22,21,126,,,34,88,,
2014/01/22,22,61,,,2,56,,
2014/01/22,23,9,,,2,4,,
2014/01/22,24,9,,,4,4,,
2014/01/23,01,9,,,3,4,,
2014/01/23,02,9,,,4,3,,
2014/01/23,03,9,,,3,4,,
2014/01/23,04,10,,,4,4,,
2014/01/23,05,9,,,4,4,,
2014/01/23,06,10,,,3,4,,
2014/01/23,07,10,,,5,4,,
2014/01/23,08,9,,,3,3,,
2014/01/23,09,51,,,43,6,,
2014/01/23,10,109,,,82,23,,
2014/01/23,11,143,,,56,83,,
2014/01/23,12,134,,,47,82,,
2014/01/23,13,121,,,36,81,,
2014/01/23,14,120,,,35,81,,
2014/01/23,15,113,,,29,81,,
2014/01/23,16,117,,,32,80,,
2014/01/23,17,112,,,27,81,,
2014/01/23,18,130,,,36,89,,
2014/01/23,19,128,,,37,88,,
2014/01/23,20,133,,,40,89,,
2014/01/23,21,114,,,24,85,,
2014/01/23,22,11,,,2,6,,
2014/01/23,23,7,,,2,3,,
2014/01/23,24,8,,,3,3,,
2014/01/24,01,9,,,3,3,,
2014/01/24,02,9,,,4,3,,
2014/01/24,03,9,,,3,3,,
2014/01/24,04,9,,,4,3,,
2014/01/24,05,10,,,4,3,,
2014/01/24,06,9,,,4,3,,
2014/01/24,07,10,,,5,3,,
2014/01/24,08,9,,,3,3,,
2014/01/24,09,68,,,59,6,,
2014/01/24,10,132,,,100,27,,
2014/01/24,11,165,,,76,84,,
2014/01/24,12,145,,,56,84,,
2014/01/24,13,130,,,43,83,,
2014/01/24,14,123,,,35,84,,
2014/01/24,15,111,,,24,83,,
2014/01/24,16,112,,,25,82,,
2014/01/24,17,113,,,27,82,,
2014/01/24,18,134,,,39,91,,
2014/01/24,19,143,,,46,92,,
2014/01/24,20,149,,,53,92,,
2014/01/24,21,121,,,28,89,,
2014/01/24,22,46,,,2,41,,
2014/01/24,23,16,,,1,12,,
2014/01/24,24,7,,,2,3,,
2014/01/25,01,7,,,2,3,,
2014/01/25,02,8,,,2,3,,
2014/01/25,03,8,,,3,3,,
2014/01/25,04,9,,,3,3,,
2014/01/25,05,9,,,4,3,,
2014/01/25,06,9,,,3,3,,
2014/01/25,07,10,,,5,4,,
2014/01/25,08,9,,,3,3,,
2014/01/25,09,70,,,60,6,,
2014/01/25,10,127,,,96,26,,
2014/01/25,11,154,,,65,85,,
2014/01/25,12,135,,,46,84,,
2014/01/25,13,123,,,34,86,,
2014/01/25,14,113,,,24,85,,
2014/01/25,15,112,,,24,84,,
2014/01/25,16,111,,,22,84,,
2014/01/25,17,117,,,31,83,,
2014/01/25,18,124,,,30,90,,
2014/01/25,19,122,,,28,90,,
2014/01/25,20,124,,,30,89,,
2014/01/25,21,107,,,16,86,,
2014/01/25,22,13,,,2,9,,
2014/01/25,23,7,,,1,3,,
2014/01/25,24,6,,,1,3,,
2014/01/26,01,7,,,2,3,,
2014/01/26,02,7,,,1,3,,
2014/01/26,03,8,,,2,4,,
2014/01/26,04,7,,,1,4,,
2014/01/26,05,7,,,1,3,,
2014/01/26,06,7,,,2,3,,
2014/01/26,07,8,,,2,3,,
2014/01/26,08,7,,,2,3,,
2014/01/26,09,12,,,4,6,,
2014/01/26,10,109,,,78,27,,
2014/01/26,11,143,,,53,86,,
2014/01/26,12,137,,,48,85,,
2014/01/26,13,139,,,50,85,,
2014/01/26,14,132,,,43,84,,
2014/01/26,15,139,,,50,84,,
2014/01/26,16,138,,,49,85,,
2014/01/26,17,139,,,50,84,,
2014/01/26,18,151,,,52,94,,
2014/01/26,19,153,,,55,94,,
2014/01/26,20,163,,,63,94,,
2014/01/26,21,121,,,27,91,,
2014/01/26,22,13,,,2,9,,
2014/01/26,23,9,,,2,4,,
2014/01/26,24,9,,,2,5,,
2014/01/27,01,10,,,3,4,,
2014/01/27,02,9,,,3,5,,
2014/01/27,03,11,,,3,5,,
2014/01/27,04,10,,,3,5,,
2014/01/27,05,11,,,4,5,,
2014/01/27,06,10,,,3,5,,
2014/01/27,07,11,,,4,5,,
2014/01/27,08,10,,,4,5,,
2014/01/27,09,66,,,55,8,,
2014/01/27,10,116,,,85,27,,
2014/01/27,11,155,,,62,88,,
2014/01/27,12,145,,,54,87,,
2014/01/27,13,135,,,45,85,,
2014/01/27,14,126,,,38,84,,
2014/01/27,15,127,,,37,85,,
2014/01/27,16,119,,,31,84,,
2014/01/27,17,116,,,29,83,,
2014/01/27,18,137,,,42,91,,
2014/01/27,19,145,,,50,91,,
2014/01/27,20,147,,,52,91,,
2014/01/27,21,128,,,34,89,,
2014/01/27,22,17,,,6,9,,
2014/01/27,23,8,,,2,3,,
2014/01/27,24,7,,,2,3,,
2014/01/28,01,9,,,4,4,,
2014/01/28,02,9,,,3,3,,
2014/01/28,03,9,,,4,4,,
2014/01/28,04,10,,,4,4,,
2014/01/28,05,10,,,4,3,,
2014/01/28,06,10,,,5,4,,
2014/01/28,07,11,,,5,3,,
2014/01/28,08,9,,,3,3,,
2014/01/28,09,66,,,56,6,,
2014/01/28,10,125,,,95,26,,
2014/01/28,11,157,,,64,87,,
2014/01/28,12,134,,,45,86,,
2014/01/28,13,130,,,40,85,,
2014/01/28,14,126,,,37,85,,
2014/01/28,15,124,,,35,85,,
2014/01/28,16,115,,,27,84,,
2014/01/28,17,120,,,32,84,,
2014/01/28,18,133,,,37,92,,
2014/01/28,19,141,,,45,92,,
2014/01/28,20,138,,,41,92,,
2014/01/28,21,117,,,24,89,,
2014/01/28,22,10,,,1,6,,
2014/01/28,23,7,,,2,3,,
2014/01/28,24,7,,,1,3,,
2014/01/29,01,7,,,2,3,,
2014/01/29,02,7,,,2,3,,
2014/01/29,03,7,,,1,3,,
2014/01/29,04,8,,,2,3,,
2014/01/29,05,8,,,3,3,,
2014/01/29,06,9,,,4,3,,
2014/01/29,07,10,,,4,3,,
2014/01/29,08,9,,,4,3,,
2014/01/29,09,44,,,35,5,,
2014/01/29,10,96,,,69,24,,
2014/01/29,11,126,,,40,82,,
2014/01/29,12,115,,,30,81,,
2014/01/29,13,109,,,25,80,,
2014/01/29,14,103,,,19,80,,
2014/01/29,15,99,,,15,80,,
2014/01/29,16,91,,,8,80,,
2014/01/29,17,95,,,12,79,,
2014/01/29,18,115,,,23,88,,
2014/01/29,19,123,,,31,88,,
2014/01/29,20,127,,,37,86,,
2014/01/29,21,106,,,18,84,,
2014/01/29,22,11,,,2,7,,
2014/01/29,23,7,,,1,3,,
2014/01/29,24,8,,,2,3,,
2014/01/30,01,7,,,2,3,,
2014/01/30,02,9,,,3,4,,
2014/01/30,03,9,,,3,4,,
2014/01/30,04,9,,,4,4,,
2014/01/30,05,10,,,3,4,,
2014/01/30,06,9,,,4,4,,
2014/01/30,07,9,,,4,4,,
2014/01/30,08,9,,,3,4,,
2014/01/30,09,47,,,38,6,,
2014/01/30,10,104,,,75,24,,
2014/01/30,11,145,,,58,83,,
2014/01/30,12,141,,,53,84,,
2014/01/30,13,136,,,48,84,,
2014/01/30,14,129,,,42,83,,
2014/01/30,15,130,,,42,83,,
2014/01/30,16,123,,,35,84,,
2014/01/30,17,121,,,35,83,,
2014/01/30,18,127,,,34,88,,
2014/01/30,19,129,,,37,88,,
2014/01/30,20,126,,,36,86,,
2014/01/30,21,110,,,19,86,,
2014/01/30,22,13,,,2,9,,
2014/01/30,23,7,,,1,3,,
2014/01/30,24,7,,,1,3,,
2014/01/31,01,7,,,2,3,,
2014/01/31,02,7,,,1,3,,
2014/01/31,03,6,,,1,3,,
2014/01/31,04,7,,,2,4,,
2014/01/31,05,8,,,1,4,,
2014/01/31,06,7,,,2,3,,
2014/01/31,07,7,,,2,3,,
2014/01/31,08,8,,,2,3,,
2014/01/31,09,9,,,2,5,,
2014/01/31,10,28,,,1,24,,
2014/01/31,11,91,,,2,85,,
2014/01/31,12,91,,,1,85,,
