計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,21,85,1,,,,,
2014/02/25,22,31,0,,,,,
2014/02/25,23,11,0,,,,,
2014/02/25,24,11,0,,,,,
2014/02/26,01,11,0,,,,,
2014/02/26,02,10,0,,,,,
2014/02/26,03,11,0,,,,,
2014/02/26,04,12,0,,,,,
2014/02/26,05,11,0,,,,,
2014/02/26,06,11,0,,,,,
2014/02/26,07,11,0,,,,,
2014/02/26,08,37,1,,,,,
2014/02/26,09,87,2,,,,,
2014/02/26,10,85,2,,,,,
2014/02/26,11,89,2,,,,,
2014/02/26,12,95,2,,,,,
2014/02/26,13,74,1,,,,,
2014/02/26,14,61,0,,,,,
2014/02/26,15,63,1,,,,,
2014/02/26,16,64,2,,,,,
2014/02/26,17,65,1,,,,,
2014/02/26,18,75,1,,,,,
2014/02/26,19,80,1,,,,,
2014/02/26,20,77,1,,,,,
2014/02/26,21,77,1,,,,,
2014/02/26,22,61,0,,,,,
2014/02/26,23,12,0,,,,,
2014/02/26,24,12,0,,,,,
2014/02/27,01,11,0,,,,,
2014/02/27,02,10,0,,,,,
2014/02/27,03,11,0,,,,,
2014/02/27,04,12,0,,,,,
2014/02/27,05,11,0,,,,,
2014/02/27,06,12,0,,,,,
2014/02/27,07,11,0,,,,,
2014/02/27,08,30,0,,,,,
2014/02/27,09,61,0,,,,,
2014/02/27,10,69,1,,,,,
2014/02/27,11,78,1,,,,,
2014/02/27,12,107,2,,,,,
2014/02/27,13,102,2,,,,,
2014/02/27,14,96,3,,,,,
2014/02/27,15,90,1,,,,,
2014/02/27,16,93,1,,,,,
2014/02/27,17,88,2,,,,,
2014/02/27,18,92,1,,,,,
2014/02/27,19,85,0,,,,,
2014/02/27,20,84,0,,,,,
2014/02/27,21,86,0,,,,,
2014/02/27,22,58,0,,,,,
2014/02/27,23,12,0,,,,,
2014/02/27,24,12,0,,,,,
2014/02/28,01,12,0,,,,,
2014/02/28,02,10,0,,,,,
2014/02/28,03,11,0,,,,,
2014/02/28,04,12,0,,,,,
2014/02/28,05,12,0,,,,,
2014/02/28,06,12,0,,,,,
2014/02/28,07,12,0,,,,,
2014/02/28,08,25,0,,,,,
2014/02/28,09,70,0,,,,,
2014/02/28,10,71,1,,,,,
2014/02/28,11,86,1,,,,,
2014/02/28,12,106,2,,,,,
2014/02/28,13,103,1,,,,,
2014/02/28,14,97,1,,,,,
2014/02/28,15,98,1,,,,,
2014/02/28,16,92,1,,,,,
2014/02/28,17,88,1,,,,,
2014/02/28,18,95,1,,,,,
2014/02/28,19,98,1,,,,,
2014/02/28,20,94,1,,,,,
2014/02/28,21,96,1,,,,,
2014/02/28,22,31,0,,,,,
2014/02/28,23,12,0,,,,,
2014/02/28,24,10,0,,,,,
2014/03/01,01,10,0,,,,,
2014/03/01,02,9,0,,,,,
2014/03/01,03,10,0,,,,,
2014/03/01,04,10,0,,,,,
2014/03/01,05,10,0,,,,,
2014/03/01,06,10,0,,,,,
2014/03/01,07,11,0,,,,,
2014/03/01,08,18,0,,,,,
2014/03/01,09,56,0,,,,,
2014/03/01,10,62,1,,,,,
2014/03/01,11,67,1,,,,,
2014/03/01,12,70,2,,,,,
2014/03/01,13,68,1,,,,,
2014/03/01,14,68,0,,,,,
2014/03/01,15,68,1,,,,,
2014/03/01,16,68,1,,,,,
2014/03/01,17,69,0,,,,,
2014/03/01,18,72,1,,,,,
2014/03/01,19,72,0,,,,,
2014/03/01,20,70,0,,,,,
2014/03/01,21,71,0,,,,,
2014/03/01,22,20,0,,,,,
2014/03/01,23,11,0,,,,,
2014/03/01,24,10,0,,,,,
2014/03/02,01,10,0,,,,,
2014/03/02,02,9,0,,,,,
2014/03/02,03,10,0,,,,,
2014/03/02,04,10,0,,,,,
2014/03/02,05,10,0,,,,,
2014/03/02,06,10,0,,,,,
2014/03/02,07,10,0,,,,,
2014/03/02,08,24,0,,,,,
2014/03/02,09,59,1,,,,,
2014/03/02,10,66,1,,,,,
2014/03/02,11,68,1,,,,,
2014/03/02,12,72,1,,,,,
2014/03/02,13,75,1,,,,,
2014/03/02,14,87,1,,,,,
2014/03/02,15,85,1,,,,,
2014/03/02,16,81,1,,,,,
2014/03/02,17,76,1,,,,,
2014/03/02,18,76,1,,,,,
2014/03/02,19,80,1,,,,,
2014/03/02,20,78,1,,,,,
2014/03/02,21,78,0,,,,,
2014/03/02,22,22,0,,,,,
2014/03/02,23,11,0,,,,,
2014/03/02,24,10,0,,,,,
2014/03/03,01,10,0,,,,,
2014/03/03,02,9,0,,,,,
2014/03/03,03,10,0,,,,,
2014/03/03,04,10,0,,,,,
2014/03/03,05,10,0,,,,,
2014/03/03,06,10,0,,,,,
2014/03/03,07,10,0,,,,,
2014/03/03,08,31,0,,,,,
2014/03/03,09,78,1,,,,,
2014/03/03,10,78,1,,,,,
2014/03/03,11,84,1,,,,,
2014/03/03,12,85,1,,,,,
2014/03/03,13,77,2,,,,,
2014/03/03,14,80,1,,,,,
2014/03/03,15,80,1,,,,,
2014/03/03,16,78,2,,,,,
2014/03/03,17,74,1,,,,,
2014/03/03,18,83,0,,,,,
2014/03/03,19,80,0,,,,,
2014/03/03,20,76,0,,,,,
2014/03/03,21,77,0,,,,,
2014/03/03,22,26,0,,,,,
2014/03/03,23,11,0,,,,,
2014/03/03,24,11,0,,,,,
2014/03/04,01,11,0,,,,,
2014/03/04,02,9,0,,,,,
2014/03/04,03,11,0,,,,,
2014/03/04,04,11,0,,,,,
2014/03/04,05,11,0,,,,,
2014/03/04,06,11,0,,,,,
2014/03/04,07,11,0,,,,,
2014/03/04,08,27,0,,,,,
2014/03/04,09,74,1,,,,,
2014/03/04,10,78,1,,,,,
2014/03/04,11,80,1,,,,,
2014/03/04,12,86,2,,,,,
2014/03/04,13,80,1,,,,,
2014/03/04,14,81,1,,,,,
2014/03/04,15,79,1,,,,,
2014/03/04,16,79,1,,,,,
2014/03/04,17,74,0,,,,,
2014/03/04,18,78,0,,,,,
2014/03/04,19,79,0,,,,,
2014/03/04,20,78,0,,,,,
2014/03/04,21,73,0,,,,,
2014/03/04,22,27,0,,,,,
2014/03/04,23,11,0,,,,,
2014/03/04,24,10,0,,,,,
2014/03/05,01,10,0,,,,,
2014/03/05,02,9,0,,,,,
2014/03/05,03,10,0,,,,,
2014/03/05,04,11,0,,,,,
2014/03/05,05,10,0,,,,,
2014/03/05,06,10,0,,,,,
2014/03/05,07,10,0,,,,,
2014/03/05,08,28,0,,,,,
2014/03/05,09,76,1,,,,,
2014/03/05,10,78,1,,,,,
2014/03/05,11,79,1,,,,,
2014/03/05,12,85,1,,,,,
2014/03/05,13,82,1,,,,,
2014/03/05,14,76,1,,,,,
2014/03/05,15,77,1,,,,,
2014/03/05,16,77,1,,,,,
2014/03/05,17,74,1,,,,,
2014/03/05,18,82,1,,,,,
2014/03/05,19,82,1,,,,,
2014/03/05,20,78,1,,,,,
2014/03/05,21,80,1,,,,,
2014/03/05,22,23,0,,,,,
2014/03/05,23,11,0,,,,,
2014/03/05,24,10,0,,,,,
2014/03/06,01,10,0,,,,,
2014/03/06,02,9,0,,,,,
2014/03/06,03,10,0,,,,,
2014/03/06,04,10,0,,,,,
2014/03/06,05,10,0,,,,,
2014/03/06,06,10,0,,,,,
2014/03/06,07,10,0,,,,,
2014/03/06,08,21,0,,,,,
2014/03/06,09,61,0,,,,,
2014/03/06,10,61,0,,,,,
2014/03/06,11,61,0,,,,,
2014/03/06,12,62,0,,,,,
2014/03/06,13,61,0,,,,,
2014/03/06,14,58,0,,,,,
2014/03/06,15,60,0,,,,,
2014/03/06,16,60,0,,,,,
2014/03/06,17,65,0,,,,,
2014/03/06,18,68,0,,,,,
2014/03/06,19,72,0,,,,,
2014/03/06,20,70,0,,,,,
2014/03/06,21,71,0,,,,,
2014/03/06,22,18,0,,,,,
2014/03/06,23,10,0,,,,,
2014/03/06,24,10,0,,,,,
2014/03/07,01,10,0,,,,,
2014/03/07,02,8,0,,,,,
2014/03/07,03,10,0,,,,,
2014/03/07,04,10,0,,,,,
2014/03/07,05,10,0,,,,,
2014/03/07,06,10,0,,,,,
2014/03/07,07,10,0,,,,,
2014/03/07,08,30,0,,,,,
2014/03/07,09,65,1,,,,,
2014/03/07,10,70,1,,,,,
2014/03/07,11,77,1,,,,,
2014/03/07,12,75,1,,,,,
2014/03/07,13,68,1,,,,,
2014/03/07,14,70,1,,,,,
2014/03/07,15,74,1,,,,,
2014/03/07,16,70,1,,,,,
2014/03/07,17,71,1,,,,,
2014/03/07,18,74,0,,,,,
2014/03/07,19,77,0,,,,,
2014/03/07,20,72,0,,,,,
2014/03/07,21,75,0,,,,,
2014/03/07,22,25,0,,,,,
2014/03/07,23,11,0,,,,,
2014/03/07,24,10,0,,,,,
2014/03/08,01,10,0,,,,,
2014/03/08,02,9,0,,,,,
2014/03/08,03,10,0,,,,,
2014/03/08,04,10,0,,,,,
2014/03/08,05,10,0,,,,,
2014/03/08,06,10,0,,,,,
2014/03/08,07,11,0,,,,,
2014/03/08,08,18,0,,,,,
2014/03/08,09,56,0,,,,,
2014/03/08,10,62,1,,,,,
2014/03/08,11,67,1,,,,,
2014/03/08,12,70,2,,,,,
2014/03/08,13,68,1,,,,,
2014/03/08,14,68,0,,,,,
2014/03/08,15,68,1,,,,,
2014/03/08,16,68,1,,,,,
2014/03/08,17,69,0,,,,,
2014/03/08,18,72,1,,,,,
2014/03/08,19,72,0,,,,,
2014/03/08,20,70,0,,,,,
2014/03/08,21,71,0,,,,,
2014/03/08,22,20,0,,,,,
2014/03/08,23,11,0,,,,,
2014/03/08,24,10,0,,,,,
2014/03/09,01,10,0,,,,,
2014/03/09,02,9,0,,,,,
2014/03/09,03,10,0,,,,,
2014/03/09,04,11,0,,,,,
2014/03/09,05,10,0,,,,,
2014/03/09,06,10,0,,,,,
2014/03/09,07,10,0,,,,,
2014/03/09,08,24,0,,,,,
2014/03/09,09,61,1,,,,,
2014/03/09,10,66,1,,,,,
2014/03/09,11,69,1,,,,,
2014/03/09,12,71,2,,,,,
2014/03/09,13,72,2,,,,,
2014/03/09,14,72,2,,,,,
2014/03/09,15,73,2,,,,,
2014/03/09,16,70,2,,,,,
2014/03/09,17,68,1,,,,,
2014/03/09,18,69,1,,,,,
2014/03/09,19,69,1,,,,,
2014/03/09,20,67,1,,,,,
2014/03/09,21,68,1,,,,,
2014/03/09,22,22,0,,,,,
2014/03/09,23,13,0,,,,,
2014/03/09,24,13,0,,,,,
2014/03/10,01,12,0,,,,,
2014/03/10,02,11,0,,,,,
2014/03/10,03,12,0,,,,,
2014/03/10,04,12,0,,,,,
2014/03/10,05,10,0,,,,,
2014/03/10,06,10,0,,,,,
2014/03/10,07,11,0,,,,,
2014/03/10,08,27,0,,,,,
2014/03/10,09,70,1,,,,,
2014/03/10,10,71,1,,,,,
2014/03/10,11,76,2,,,,,
2014/03/10,12,80,2,,,,,
2014/03/10,13,77,1,,,,,
2014/03/10,14,79,1,,,,,
2014/03/10,15,81,1,,,,,
2014/03/10,16,79,1,,,,,
2014/03/10,17,74,1,,,,,
2014/03/10,18,75,1,,,,,
2014/03/10,19,78,1,,,,,
2014/03/10,20,76,1,,,,,
2014/03/10,21,75,0,,,,,
2014/03/10,22,25,0,,,,,
2014/03/10,23,11,0,,,,,
2014/03/10,24,10,0,,,,,
2014/03/11,01,10,0,,,,,
2014/03/11,02,9,0,,,,,
2014/03/11,03,10,0,,,,,
2014/03/11,04,10,0,,,,,
2014/03/11,05,10,0,,,,,
2014/03/11,06,10,0,,,,,
2014/03/11,07,10,0,,,,,
2014/03/11,08,34,0,,,,,
2014/03/11,09,85,1,,,,,
2014/03/11,10,86,1,,,,,
2014/03/11,11,88,1,,,,,
2014/03/11,12,90,1,,,,,
2014/03/11,13,91,1,,,,,
2014/03/11,14,88,1,,,,,
2014/03/11,15,84,1,,,,,
2014/03/11,16,80,1,,,,,
2014/03/11,17,79,1,,,,,
2014/03/11,18,78,1,,,,,
2014/03/11,19,82,1,,,,,
2014/03/11,20,81,1,,,,,
2014/03/11,21,81,1,,,,,
2014/03/11,22,28,0,,,,,
2014/03/11,23,11,0,,,,,
2014/03/11,24,10,0,,,,,
2014/03/12,01,10,0,,,,,
2014/03/12,02,9,0,,,,,
2014/03/12,03,10,0,,,,,
2014/03/12,04,10,0,,,,,
2014/03/12,05,10,0,,,,,
2014/03/12,06,10,0,,,,,
2014/03/12,07,10,0,,,,,
2014/03/12,08,20,0,,,,,
2014/03/12,09,68,1,,,,,
2014/03/12,10,70,1,,,,,
2014/03/12,11,67,1,,,,,
2014/03/12,12,70,1,,,,,
2014/03/12,13,66,1,,,,,
2014/03/12,14,65,0,,,,,
2014/03/12,15,64,0,,,,,
2014/03/12,16,64,0,,,,,
2014/03/12,17,68,0,,,,,
2014/03/12,18,72,0,,,,,
2014/03/12,19,76,0,,,,,
2014/03/12,20,75,0,,,,,
2014/03/12,21,77,0,,,,,
2014/03/12,22,49,0,,,,,
2014/03/12,23,11,0,,,,,
2014/03/12,24,10,0,,,,,
2014/03/13,01,10,0,,,,,
2014/03/13,02,9,0,,,,,
2014/03/13,03,10,0,,,,,
2014/03/13,04,10,0,,,,,
2014/03/13,05,10,0,,,,,
2014/03/13,06,10,0,,,,,
2014/03/13,07,10,0,,,,,
2014/03/13,08,26,0,,,,,
2014/03/13,09,73,1,,,,,
2014/03/13,10,82,1,,,,,
2014/03/13,11,87,1,,,,,
2014/03/13,12,80,1,,,,,
2014/03/13,13,76,1,,,,,
2014/03/13,14,78,1,,,,,
2014/03/13,15,78,1,,,,,
2014/03/13,16,72,1,,,,,
2014/03/13,17,70,1,,,,,
2014/03/13,18,79,1,,,,,
2014/03/13,19,80,1,,,,,
2014/03/13,20,78,1,,,,,
2014/03/13,21,77,0,,,,,
2014/03/13,22,19,0,,,,,
2014/03/13,23,10,0,,,,,
2014/03/13,24,10,0,,,,,
2014/03/14,01,10,0,,,,,
2014/03/14,02,9,0,,,,,
2014/03/14,03,10,0,,,,,
2014/03/14,04,10,0,,,,,
2014/03/14,05,10,0,,,,,
2014/03/14,06,10,0,,,,,
2014/03/14,07,11,0,,,,,
2014/03/14,08,34,1,,,,,
2014/03/14,09,82,1,,,,,
2014/03/14,10,86,1,,,,,
2014/03/14,11,89,1,,,,,
2014/03/14,12,92,1,,,,,
2014/03/14,13,92,1,,,,,
2014/03/14,14,90,1,,,,,
2014/03/14,15,92,1,,,,,
2014/03/14,16,91,1,,,,,
2014/03/14,17,88,1,,,,,
2014/03/14,18,84,1,,,,,
2014/03/14,19,88,1,,,,,
2014/03/14,20,82,1,,,,,
2014/03/14,21,83,1,,,,,
2014/03/14,22,33,0,,,,,
2014/03/14,23,11,0,,,,,
2014/03/14,24,10,0,,,,,
2014/03/15,01,10,0,,,,,
2014/03/15,02,9,0,,,,,
2014/03/15,03,10,0,,,,,
2014/03/15,04,10,0,,,,,
2014/03/15,05,10,0,,,,,
2014/03/15,06,10,0,,,,,
2014/03/15,07,10,0,,,,,
2014/03/15,08,32,0,,,,,
2014/03/15,09,82,1,,,,,
2014/03/15,10,84,1,,,,,
2014/03/15,11,88,1,,,,,
2014/03/15,12,92,2,,,,,
2014/03/15,13,94,1,,,,,
2014/03/15,14,91,2,,,,,
2014/03/15,15,94,1,,,,,
2014/03/15,16,89,1,,,,,
2014/03/15,17,85,1,,,,,
2014/03/15,18,81,1,,,,,
2014/03/15,19,86,1,,,,,
2014/03/15,20,84,1,,,,,
2014/03/15,21,84,1,,,,,
2014/03/15,22,27,0,,,,,
2014/03/15,23,10,0,,,,,
2014/03/15,24,10,0,,,,,
2014/03/16,01,10,0,,,,,
2014/03/16,02,9,0,,,,,
2014/03/16,03,10,0,,,,,
2014/03/16,04,9,0,,,,,
2014/03/16,05,10,0,,,,,
2014/03/16,06,10,0,,,,,
2014/03/16,07,10,0,,,,,
2014/03/16,08,31,0,,,,,
2014/03/16,09,89,1,,,,,
2014/03/16,10,87,2,,,,,
2014/03/16,11,86,1,,,,,
2014/03/16,12,88,2,,,,,
2014/03/16,13,89,2,,,,,
2014/03/16,14,88,1,,,,,
2014/03/16,15,86,1,,,,,
2014/03/16,16,76,1,,,,,
2014/03/16,17,67,1,,,,,
2014/03/16,18,67,1,,,,,
2014/03/16,19,70,1,,,,,
2014/03/16,20,71,1,,,,,
2014/03/16,21,74,0,,,,,
2014/03/16,22,30,0,,,,,
2014/03/16,23,13,0,,,,,
2014/03/16,24,12,0,,,,,
2014/03/17,01,12,0,,,,,
2014/03/17,02,10,0,,,,,
2014/03/17,03,11,0,,,,,
2014/03/17,04,11,0,,,,,
2014/03/17,05,12,0,,,,,
2014/03/17,06,12,0,,,,,
2014/03/17,07,12,0,,,,,
2014/03/17,08,38,0,,,,,
2014/03/17,09,68,1,,,,,
2014/03/17,10,74,1,,,,,
2014/03/17,11,77,1,,,,,
2014/03/17,12,77,1,,,,,
2014/03/17,13,75,1,,,,,
2014/03/17,14,70,1,,,,,
2014/03/17,15,68,1,,,,,
2014/03/17,16,68,1,,,,,
2014/03/17,17,66,1,,,,,
2014/03/17,18,71,1,,,,,
2014/03/17,19,74,0,,,,,
2014/03/17,20,72,1,,,,,
2014/03/17,21,74,0,,,,,
2014/03/17,22,27,0,,,,,
2014/03/17,23,11,0,,,,,
2014/03/17,24,11,0,,,,,
2014/03/18,01,10,0,,,,,
2014/03/18,02,9,0,,,,,
2014/03/18,03,10,0,,,,,
2014/03/18,04,11,0,,,,,
2014/03/18,05,10,0,,,,,
2014/03/18,06,10,0,,,,,
2014/03/18,07,10,0,,,,,
2014/03/18,08,24,0,,,,,
2014/03/18,09,90,1,,,,,
2014/03/18,10,86,1,,,,,
2014/03/18,11,86,1,,,,,
2014/03/18,12,88,1,,,,,
2014/03/18,13,83,1,,,,,
2014/03/18,14,79,1,,,,,
2014/03/18,15,78,1,,,,,
2014/03/18,16,77,1,,,,,
2014/03/18,17,75,1,,,,,
2014/03/18,18,79,1,,,,,
2014/03/18,19,84,1,,,,,
2014/03/18,20,81,1,,,,,
2014/03/18,21,80,1,,,,,
2014/03/18,22,24,0,,,,,
2014/03/18,23,10,0,,,,,
2014/03/18,24,10,0,,,,,
2014/03/19,01,10,0,,,,,
2014/03/19,02,9,0,,,,,
2014/03/19,03,10,0,,,,,
2014/03/19,04,10,0,,,,,
2014/03/19,05,10,0,,,,,
2014/03/19,06,10,0,,,,,
2014/03/19,07,10,0,,,,,
2014/03/19,08,23,0,,,,,
2014/03/19,09,68,1,,,,,
2014/03/19,10,66,0,,,,,
2014/03/19,11,66,0,,,,,
2014/03/19,12,65,1,,,,,
2014/03/19,13,65,1,,,,,
2014/03/19,14,59,0,,,,,
2014/03/19,15,61,0,,,,,
2014/03/19,16,56,1,,,,,
2014/03/19,17,59,1,,,,,
2014/03/19,18,64,1,,,,,
2014/03/19,19,70,1,,,,,
2014/03/19,20,68,1,,,,,
2014/03/19,21,70,1,,,,,
2014/03/19,22,24,0,,,,,
2014/03/19,23,11,0,,,,,
2014/03/19,24,10,0,,,,,
2014/03/20,01,10,0,,,,,
2014/03/20,02,9,0,,,,,
2014/03/20,03,10,0,,,,,
2014/03/20,04,10,0,,,,,
2014/03/20,05,10,0,,,,,
2014/03/20,06,10,0,,,,,
2014/03/20,07,10,0,,,,,
2014/03/20,08,37,0,,,,,
2014/03/20,09,80,1,,,,,
2014/03/20,10,85,1,,,,,
2014/03/20,11,87,1,,,,,
2014/03/20,12,89,1,,,,,
2014/03/20,13,89,1,,,,,
2014/03/20,14,85,1,,,,,
2014/03/20,15,72,0,,,,,
2014/03/20,16,70,1,,,,,
2014/03/20,17,68,0,,,,,
2014/03/20,18,72,0,,,,,
2014/03/20,19,78,0,,,,,
2014/03/20,20,75,0,,,,,
2014/03/20,21,74,1,,,,,
2014/03/20,22,31,0,,,,,
2014/03/20,23,11,0,,,,,
2014/03/20,24,10,0,,,,,
2014/03/21,01,10,0,,,,,
2014/03/21,02,9,0,,,,,
2014/03/21,03,10,0,,,,,
2014/03/21,04,11,0,,,,,
2014/03/21,05,10,0,,,,,
2014/03/21,06,10,0,,,,,
2014/03/21,07,10,0,,,,,
2014/03/21,08,22,0,,,,,
2014/03/21,09,65,0,,,,,
2014/03/21,10,67,1,,,,,
2014/03/21,11,66,0,,,,,
2014/03/21,12,67,1,,,,,
2014/03/21,13,65,0,,,,,
2014/03/21,14,61,1,,,,,
2014/03/21,15,64,1,,,,,
2014/03/21,16,67,1,,,,,
2014/03/21,17,69,0,,,,,
2014/03/21,18,75,0,,,,,
2014/03/21,19,76,0,,,,,
2014/03/21,20,74,0,,,,,
2014/03/21,21,74,0,,,,,
2014/03/21,22,22,0,,,,,
2014/03/21,23,11,0,,,,,
2014/03/21,24,10,0,,,,,
2014/03/22,01,10,0,,,,,
2014/03/22,02,9,0,,,,,
2014/03/22,03,10,0,,,,,
2014/03/22,04,11,0,,,,,
2014/03/22,05,10,0,,,,,
2014/03/22,06,10,0,,,,,
2014/03/22,07,10,0,,,,,
2014/03/22,08,28,0,,,,,
2014/03/22,09,74,1,,,,,
2014/03/22,10,78,1,,,,,
2014/03/22,11,79,1,,,,,
2014/03/22,12,80,1,,,,,
2014/03/22,13,77,1,,,,,
2014/03/22,14,76,1,,,,,
2014/03/22,15,78,1,,,,,
2014/03/22,16,80,1,,,,,
2014/03/22,17,74,1,,,,,
2014/03/22,18,76,1,,,,,
2014/03/22,19,82,1,,,,,
2014/03/22,20,80,1,,,,,
2014/03/22,21,81,1,,,,,
2014/03/22,22,28,0,,,,,
2014/03/22,23,11,0,,,,,
2014/03/22,24,10,0,,,,,
2014/03/23,01,10,0,,,,,
2014/03/23,02,9,0,,,,,
2014/03/23,03,10,0,,,,,
2014/03/23,04,11,0,,,,,
2014/03/23,05,10,0,,,,,
2014/03/23,06,10,0,,,,,
2014/03/23,07,10,0,,,,,
2014/03/23,08,22,0,,,,,
2014/03/23,09,65,0,,,,,
2014/03/23,10,67,1,,,,,
2014/03/23,11,66,0,,,,,
2014/03/23,12,67,1,,,,,
2014/03/23,13,65,0,,,,,
2014/03/23,14,61,1,,,,,
2014/03/23,15,64,1,,,,,
2014/03/23,16,67,1,,,,,
2014/03/23,17,69,0,,,,,
2014/03/23,18,75,0,,,,,
2014/03/23,19,76,0,,,,,
2014/03/23,20,74,0,,,,,
2014/03/23,21,74,0,,,,,
2014/03/23,22,22,0,,,,,
2014/03/23,23,11,0,,,,,
2014/03/23,24,12,0,,,,,
2014/03/24,01,12,0,,,,,
2014/03/24,02,10,0,,,,,
2014/03/24,03,11,0,,,,,
2014/03/24,04,11,0,,,,,
2014/03/24,05,12,0,,,,,
2014/03/24,06,12,0,,,,,
2014/03/24,07,12,0,,,,,
2014/03/24,08,38,0,,,,,
2014/03/24,09,68,1,,,,,
2014/03/24,10,74,1,,,,,
2014/03/24,11,77,1,,,,,
2014/03/24,12,77,1,,,,,
2014/03/24,13,75,1,,,,,
2014/03/24,14,70,1,,,,,
2014/03/24,15,68,1,,,,,
2014/03/24,16,68,1,,,,,
2014/03/24,17,66,1,,,,,
2014/03/24,18,71,1,,,,,
2014/03/24,19,74,0,,,,,
2014/03/24,20,72,1,,,,,
2014/03/24,21,74,0,,,,,
2014/03/24,22,27,0,,,,,
2014/03/24,23,11,0,,,,,
2014/03/24,24,11,0,,,,,
2014/03/25,01,10,0,,,,,
2014/03/25,02,9,0,,,,,
2014/03/25,03,10,0,,,,,
2014/03/25,04,11,0,,,,,
2014/03/25,05,10,0,,,,,
2014/03/25,06,10,0,,,,,
2014/03/25,07,10,0,,,,,
2014/03/25,08,28,0,,,,,
2014/03/25,09,81,2,,,,,
2014/03/25,10,84,2,,,,,
2014/03/25,11,87,2,,,,,
2014/03/25,12,90,2,,,,,
2014/03/25,13,88,2,,,,,
2014/03/25,14,86,2,,,,,
2014/03/25,15,84,1,,,,,
2014/03/25,16,81,2,,,,,
2014/03/25,17,80,1,,,,,
2014/03/25,18,75,1,,,,,
2014/03/25,19,80,1,,,,,
2014/03/25,20,77,1,,,,,
2014/03/25,21,77,1,,,,,
2014/03/25,22,28,0,,,,,
2014/03/25,23,10,0,,,,,
2014/03/25,24,10,0,,,,,
2014/03/26,01,10,0,,,,,
2014/03/26,02,9,0,,,,,
2014/03/26,03,10,0,,,,,
2014/03/26,04,10,0,,,,,
2014/03/26,05,10,0,,,,,
2014/03/26,06,10,0,,,,,
2014/03/26,07,10,0,,,,,
2014/03/26,08,33,1,,,,,
2014/03/26,09,79,2,,,,,
2014/03/26,10,77,2,,,,,
2014/03/26,11,80,2,,,,,
2014/03/26,12,86,2,,,,,
2014/03/26,13,67,1,,,,,
2014/03/26,14,55,0,,,,,
2014/03/26,15,57,1,,,,,
2014/03/26,16,58,2,,,,,
2014/03/26,17,58,1,,,,,
2014/03/26,18,68,1,,,,,
2014/03/26,19,72,1,,,,,
2014/03/26,20,70,1,,,,,
2014/03/26,21,69,1,,,,,
2014/03/26,22,55,0,,,,,
2014/03/26,23,11,0,,,,,
2014/03/26,24,11,0,,,,,
2014/03/27,01,10,0,,,,,
2014/03/27,02,9,0,,,,,
2014/03/27,03,10,0,,,,,
2014/03/27,04,11,0,,,,,
2014/03/27,05,10,0,,,,,
2014/03/27,06,10,0,,,,,
2014/03/27,07,10,0,,,,,
2014/03/27,08,27,0,,,,,
2014/03/27,09,55,0,,,,,
2014/03/27,10,62,1,,,,,
2014/03/27,11,70,1,,,,,
2014/03/27,12,97,2,,,,,
2014/03/27,13,92,2,,,,,
2014/03/27,14,86,2,,,,,
2014/03/27,15,81,1,,,,,
2014/03/27,16,83,1,,,,,
2014/03/27,17,79,1,,,,,
2014/03/27,18,82,0,,,,,
2014/03/27,19,77,0,,,,,
2014/03/27,20,76,0,,,,,
2014/03/27,21,77,0,,,,,
2014/03/27,22,53,0,,,,,
2014/03/27,23,11,0,,,,,
2014/03/27,24,11,0,,,,,
2014/03/28,01,11,0,,,,,
2014/03/28,02,9,0,,,,,
2014/03/28,03,10,0,,,,,
2014/03/28,04,10,0,,,,,
2014/03/28,05,10,0,,,,,
2014/03/28,06,10,0,,,,,
2014/03/28,07,10,0,,,,,
2014/03/28,08,23,0,,,,,
2014/03/28,09,63,0,,,,,
2014/03/28,10,64,0,,,,,
2014/03/28,11,77,1,,,,,
2014/03/28,12,95,2,,,,,
2014/03/28,13,93,1,,,,,
2014/03/28,14,87,1,,,,,
2014/03/28,15,88,1,,,,,
2014/03/28,16,83,1,,,,,
2014/03/28,17,80,1,,,,,
2014/03/28,18,86,1,,,,,
2014/03/28,19,88,1,,,,,
2014/03/28,20,85,1,,,,,
2014/03/28,21,86,1,,,,,
2014/03/28,22,28,0,,,,,
2014/03/28,23,10,0,,,,,
2014/03/28,24,10,0,,,,,
2014/03/29,01,10,0,,,,,
2014/03/29,02,9,0,,,,,
2014/03/29,03,10,0,,,,,
2014/03/29,04,11,0,,,,,
2014/03/29,05,11,0,,,,,
2014/03/29,06,10,0,,,,,
2014/03/29,07,11,0,,,,,
2014/03/29,08,22,0,,,,,
2014/03/29,09,56,0,,,,,
2014/03/29,10,62,0,,,,,
2014/03/29,11,61,0,,,,,
2014/03/29,12,65,0,,,,,
2014/03/29,13,64,0,,,,,
2014/03/29,14,64,1,,,,,
2014/03/29,15,66,0,,,,,
2014/03/29,16,65,0,,,,,
2014/03/29,17,66,0,,,,,
2014/03/29,18,74,0,,,,,
2014/03/29,19,74,0,,,,,
2014/03/29,20,72,0,,,,,
2014/03/29,21,73,0,,,,,
2014/03/29,22,24,0,,,,,
2014/03/29,23,12,0,,,,,
2014/03/29,24,11,0,,,,,
2014/03/30,01,11,0,,,,,
2014/03/30,02,10,0,,,,,
2014/03/30,03,11,0,,,,,
