計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,60,0,,,,,
2013/05/01,02,52,0,,,,,
2013/05/01,03,51,0,,,,,
2013/05/01,04,41,0,,,,,
2013/05/01,05,45,0,,,,,
2013/05/01,06,44,0,,,,,
2013/05/01,07,59,0,,,,,
2013/05/01,08,69,0,,,,,
2013/05/01,09,87,0,,,,,
2013/05/01,10,134,0,,,,,
2013/05/01,11,150,0,,,,,
2013/05/01,12,143,0,,,,,
2013/05/01,13,157,0,,,,,
2013/05/01,14,149,0,,,,,
2013/05/01,15,157,0,,,,,
2013/05/01,16,146,0,,,,,
2013/05/01,17,153,0,,,,,
2013/05/01,18,152,0,,,,,
2013/05/01,19,148,0,,,,,
2013/05/01,20,137,0,,,,,
2013/05/01,21,145,0,,,,,
2013/05/01,22,79,0,,,,,
2013/05/01,23,72,0,,,,,
2013/05/01,24,57,0,,,,,
2013/05/02,01,63,0,,,,,
2013/05/02,02,55,0,,,,,
2013/05/02,03,54,0,,,,,
2013/05/02,04,40,0,,,,,
2013/05/02,05,43,0,,,,,
2013/05/02,06,41,0,,,,,
2013/05/02,07,51,0,,,,,
2013/05/02,08,65,0,,,,,
2013/05/02,09,77,0,,,,,
2013/05/02,10,123,0,,,,,
2013/05/02,11,145,0,,,,,
2013/05/02,12,139,0,,,,,
2013/05/02,13,155,0,,,,,
2013/05/02,14,150,0,,,,,
2013/05/02,15,158,0,,,,,
2013/05/02,16,149,0,,,,,
2013/05/02,17,157,0,,,,,
2013/05/02,18,158,0,,,,,
2013/05/02,19,154,0,,,,,
2013/05/02,20,140,0,,,,,
2013/05/02,21,149,0,,,,,
2013/05/02,22,72,0,,,,,
2013/05/02,23,66,0,,,,,
2013/05/02,24,54,0,,,,,
2013/05/03,01,60,0,,,,,
2013/05/03,02,51,0,,,,,
2013/05/03,03,51,0,,,,,
2013/05/03,04,41,0,,,,,
2013/05/03,05,43,0,,,,,
2013/05/03,06,43,0,,,,,
2013/05/03,07,58,0,,,,,
2013/05/03,08,61,0,,,,,
2013/05/03,09,74,0,,,,,
2013/05/03,10,136,0,,,,,
2013/05/03,11,149,0,,,,,
2013/05/03,12,143,0,,,,,
2013/05/03,13,157,0,,,,,
2013/05/03,14,152,0,,,,,
2013/05/03,15,163,0,,,,,
2013/05/03,16,149,0,,,,,
2013/05/03,17,156,0,,,,,
2013/05/03,18,156,0,,,,,
2013/05/03,19,152,0,,,,,
2013/05/03,20,140,0,,,,,
2013/05/03,21,149,0,,,,,
2013/05/03,22,84,0,,,,,
2013/05/03,23,83,0,,,,,
2013/05/03,24,68,0,,,,,
2013/05/04,01,74,0,,,,,
2013/05/04,02,67,0,,,,,
2013/05/04,03,67,0,,,,,
2013/05/04,04,65,0,,,,,
2013/05/04,05,60,0,,,,,
2013/05/04,06,44,0,,,,,
2013/05/04,07,56,0,,,,,
2013/05/04,08,68,0,,,,,
2013/05/04,09,81,0,,,,,
2013/05/04,10,129,0,,,,,
2013/05/04,11,157,0,,,,,
2013/05/04,12,148,0,,,,,
2013/05/04,13,164,0,,,,,
2013/05/04,14,159,0,,,,,
2013/05/04,15,168,0,,,,,
2013/05/04,16,153,0,,,,,
2013/05/04,17,160,0,,,,,
2013/05/04,18,161,0,,,,,
2013/05/04,19,157,0,,,,,
2013/05/04,20,144,0,,,,,
2013/05/04,21,152,0,,,,,
2013/05/04,22,90,0,,,,,
2013/05/04,23,89,0,,,,,
2013/05/04,24,70,0,,,,,
2013/05/05,01,68,0,,,,,
2013/05/05,02,43,0,,,,,
2013/05/05,03,42,0,,,,,
2013/05/05,04,40,0,,,,,
2013/05/05,05,44,0,,,,,
2013/05/05,06,45,0,,,,,
2013/05/05,07,68,0,,,,,
2013/05/05,08,73,0,,,,,
2013/05/05,09,131,0,,,,,
2013/05/05,10,153,0,,,,,
2013/05/05,11,157,0,,,,,
2013/05/05,12,149,0,,,,,
2013/05/05,13,164,0,,,,,
2013/05/05,14,157,0,,,,,
2013/05/05,15,166,0,,,,,
2013/05/05,16,153,0,,,,,
2013/05/05,17,162,0,,,,,
2013/05/05,18,162,0,,,,,
2013/05/05,19,157,0,,,,,
2013/05/05,20,144,0,,,,,
2013/05/05,21,152,0,,,,,
2013/05/05,22,81,0,,,,,
2013/05/05,23,81,0,,,,,
2013/05/05,24,70,0,,,,,
2013/05/06,01,76,0,,,,,
2013/05/06,02,68,0,,,,,
2013/05/06,03,44,0,,,,,
2013/05/06,04,41,0,,,,,
2013/05/06,05,46,0,,,,,
2013/05/06,06,43,0,,,,,
2013/05/06,07,54,0,,,,,
2013/05/06,08,68,0,,,,,
2013/05/06,09,84,0,,,,,
2013/05/06,10,132,0,,,,,
2013/05/06,11,157,0,,,,,
2013/05/06,12,149,0,,,,,
2013/05/06,13,164,0,,,,,
2013/05/06,14,159,0,,,,,
2013/05/06,15,167,0,,,,,
2013/05/06,16,153,0,,,,,
2013/05/06,17,162,0,,,,,
2013/05/06,18,160,0,,,,,
2013/05/06,19,156,0,,,,,
2013/05/06,20,144,0,,,,,
2013/05/06,21,157,0,,,,,
2013/05/06,22,71,0,,,,,
2013/05/06,23,72,0,,,,,
2013/05/06,24,55,0,,,,,
2013/05/07,01,51,0,,,,,
2013/05/07,02,44,0,,,,,
2013/05/07,03,42,0,,,,,
2013/05/07,04,39,0,,,,,
2013/05/07,05,45,0,,,,,
2013/05/07,06,43,0,,,,,
2013/05/07,07,53,0,,,,,
2013/05/07,08,66,0,,,,,
2013/05/07,09,84,0,,,,,
2013/05/07,10,141,0,,,,,
2013/05/07,11,157,0,,,,,
2013/05/07,12,148,0,,,,,
2013/05/07,13,166,0,,,,,
2013/05/07,14,161,0,,,,,
2013/05/07,15,170,0,,,,,
2013/05/07,16,153,0,,,,,
2013/05/07,17,160,0,,,,,
2013/05/07,18,161,0,,,,,
2013/05/07,19,157,0,,,,,
2013/05/07,20,143,0,,,,,
2013/05/07,21,154,0,,,,,
2013/05/07,22,70,0,,,,,
2013/05/07,23,71,0,,,,,
2013/05/07,24,60,0,,,,,
2013/05/08,01,67,0,,,,,
2013/05/08,02,57,0,,,,,
2013/05/08,03,53,0,,,,,
2013/05/08,04,41,0,,,,,
2013/05/08,05,45,0,,,,,
2013/05/08,06,43,0,,,,,
2013/05/08,07,53,0,,,,,
2013/05/08,08,63,0,,,,,
2013/05/08,09,79,0,,,,,
2013/05/08,10,134,0,,,,,
2013/05/08,11,153,0,,,,,
2013/05/08,12,149,0,,,,,
2013/05/08,13,165,0,,,,,
2013/05/08,14,160,0,,,,,
2013/05/08,15,168,0,,,,,
2013/05/08,16,155,0,,,,,
2013/05/08,17,163,0,,,,,
2013/05/08,18,165,0,,,,,
2013/05/08,19,161,0,,,,,
2013/05/08,20,149,0,,,,,
2013/05/08,21,161,0,,,,,
2013/05/08,22,85,0,,,,,
2013/05/08,23,81,0,,,,,
2013/05/08,24,70,0,,,,,
2013/05/09,01,77,0,,,,,
2013/05/09,02,70,0,,,,,
2013/05/09,03,52,0,,,,,
2013/05/09,04,43,0,,,,,
2013/05/09,05,48,0,,,,,
2013/05/09,06,46,0,,,,,
2013/05/09,07,57,0,,,,,
2013/05/09,08,68,0,,,,,
2013/05/09,09,84,0,,,,,
2013/05/09,10,138,0,,,,,
2013/05/09,11,160,0,,,,,
2013/05/09,12,153,0,,,,,
2013/05/09,13,169,0,,,,,
2013/05/09,14,165,0,,,,,
2013/05/09,15,170,0,,,,,
2013/05/09,16,154,0,,,,,
2013/05/09,17,161,0,,,,,
2013/05/09,18,162,0,,,,,
2013/05/09,19,157,0,,,,,
2013/05/09,20,150,0,,,,,
2013/05/09,21,158,0,,,,,
2013/05/09,22,80,0,,,,,
2013/05/09,23,77,0,,,,,
2013/05/09,24,65,0,,,,,
2013/05/10,01,73,0,,,,,
2013/05/10,02,67,0,,,,,
2013/05/10,03,59,0,,,,,
2013/05/10,04,47,0,,,,,
2013/05/10,05,53,0,,,,,
2013/05/10,06,51,0,,,,,
2013/05/10,07,61,0,,,,,
2013/05/10,08,64,0,,,,,
2013/05/10,09,80,0,,,,,
2013/05/10,10,128,0,,,,,
2013/05/10,11,154,0,,,,,
2013/05/10,12,144,0,,,,,
2013/05/10,13,155,0,,,,,
