計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/04,02,329,27,,,,,
2013/01/04,03,267,29,,,,,
2013/01/04,04,261,29,,,,,
2013/01/04,05,69,9,,,,,
2013/01/04,06,50,6,,,,,
2013/01/04,07,51,6,,,,,
2013/01/04,08,252,84,,,,,
2013/01/04,09,453,118,,,,,
2013/01/04,10,452,90,,,,,
2013/01/04,11,442,57,,,,,
2013/01/04,12,428,47,,,,,
2013/01/04,13,424,46,,,,,
2013/01/04,14,419,38,,,,,
2013/01/04,15,418,37,,,,,
2013/01/04,16,428,37,,,,,
2013/01/04,17,446,42,,,,,
2013/01/04,18,477,40,,,,,
2013/01/04,19,476,47,,,,,
2013/01/04,20,472,47,,,,,
2013/01/04,21,474,49,,,,,
2013/01/04,22,464,44,,,,,
2013/01/04,23,442,42,,,,,
2013/01/04,24,334,28,,,,,
2013/01/05,01,298,26,,,,,
2013/01/05,02,312,26,,,,,
2013/01/05,03,288,31,,,,,
2013/01/05,04,286,32,,,,,
2013/01/05,05,210,27,,,,,
2013/01/05,06,174,21,,,,,
2013/01/05,07,182,23,,,,,
2013/01/05,08,350,116,,,,,
2013/01/05,09,463,121,,,,,
2013/01/05,10,465,93,,,,,
2013/01/05,11,451,58,,,,,
2013/01/05,12,426,47,,,,,
2013/01/05,13,423,46,,,,,
2013/01/05,14,411,37,,,,,
2013/01/05,15,409,36,,,,,
2013/01/05,16,411,36,,,,,
2013/01/05,17,437,41,,,,,
2013/01/05,18,464,39,,,,,
2013/01/05,19,465,46,,,,,
2013/01/05,20,462,46,,,,,
2013/01/05,21,466,48,,,,,
2013/01/05,22,467,45,,,,,
2013/01/05,23,462,44,,,,,
2013/01/05,24,361,30,,,,,
2013/01/06,01,337,29,,,,,
2013/01/06,02,340,28,,,,,
2013/01/06,03,264,29,,,,,
2013/01/06,04,74,8,,,,,
2013/01/06,05,74,9,,,,,
2013/01/06,06,73,9,,,,,
2013/01/06,07,76,9,,,,,
2013/01/06,08,279,92,,,,,
2013/01/06,09,452,118,,,,,
2013/01/06,10,444,89,,,,,
2013/01/06,11,416,54,,,,,
2013/01/06,12,404,45,,,,,
2013/01/06,13,403,44,,,,,
2013/01/06,14,399,36,,,,,
2013/01/06,15,435,39,,,,,
2013/01/06,16,438,38,,,,,
2013/01/06,17,458,43,,,,,
2013/01/06,18,483,40,,,,,
2013/01/06,19,481,47,,,,,
2013/01/06,20,478,48,,,,,
2013/01/06,21,469,48,,,,,
2013/01/06,22,463,44,,,,,
2013/01/06,23,453,43,,,,,
2013/01/06,24,241,20,,,,,
2013/01/07,01,190,16,,,,,
2013/01/07,02,194,16,,,,,
2013/01/07,03,68,7,,,,,
2013/01/07,04,49,5,,,,,
2013/01/07,05,47,6,,,,,
2013/01/07,06,48,6,,,,,
2013/01/07,07,52,6,,,,,
2013/01/07,08,254,84,,,,,
2013/01/07,09,404,105,,,,,
2013/01/07,10,401,80,,,,,
2013/01/07,11,394,51,,,,,
2013/01/07,12,394,44,,,,,
2013/01/07,13,390,43,,,,,
2013/01/07,14,390,35,,,,,
2013/01/07,15,387,34,,,,,
2013/01/07,16,417,36,,,,,
2013/01/07,17,417,39,,,,,
2013/01/07,18,442,37,,,,,
2013/01/07,19,442,43,,,,,
2013/01/07,20,446,44,,,,,
2013/01/07,21,445,46,,,,,
2013/01/07,22,446,43,,,,,
2013/01/07,23,439,42,,,,,
2013/01/07,24,236,20,,,,,
2013/01/08,01,204,18,,,,,
2013/01/08,02,270,22,,,,,
2013/01/08,03,276,30,,,,,
2013/01/08,04,240,27,,,,,
2013/01/08,05,163,21,,,,,
2013/01/08,06,45,6,,,,,
2013/01/08,07,46,6,,,,,
2013/01/08,08,45,15,,,,,
2013/01/08,09,93,24,,,,,
2013/01/08,10,140,28,,,,,
2013/01/08,11,184,24,,,,,
2013/01/08,12,248,27,,,,,
2013/01/08,13,251,28,,,,,
2013/01/08,14,250,23,,,,,
2013/01/08,15,248,22,,,,,
2013/01/08,16,246,21,,,,,
2013/01/08,17,275,26,,,,,
2013/01/08,18,298,25,,,,,
2013/01/08,19,290,28,,,,,
2013/01/08,20,265,26,,,,,
2013/01/08,21,238,24,,,,,
2013/01/08,22,216,21,,,,,
2013/01/08,23,145,14,,,,,
2013/01/08,24,95,8,,,,,
2013/01/09,01,48,8,,,,,
2013/01/09,02,46,6,,,,,
2013/01/09,03,47,6,,,,,
2013/01/09,04,47,8,,,,,
2013/01/09,05,46,7,,,,,
2013/01/09,06,46,7,,,,,
2013/01/09,07,51,7,,,,,
2013/01/09,08,174,85,,,,,
2013/01/09,09,420,194,,,,,
2013/01/09,10,404,114,,,,,
2013/01/09,11,391,55,,,,,
2013/01/09,12,393,55,,,,,
2013/01/09,13,399,56,,,,,
2013/01/09,14,397,45,,,,,
2013/01/09,15,402,63,,,,,
2013/01/09,16,391,40,,,,,
2013/01/09,17,416,50,,,,,
2013/01/09,18,450,42,,,,,
2013/01/09,19,456,59,,,,,
2013/01/09,20,454,48,,,,,
2013/01/09,21,456,60,,,,,
2013/01/09,22,452,67,,,,,
2013/01/09,23,433,60,,,,,
2013/01/09,24,328,54,,,,,
2013/01/10,01,287,51,,,,,
2013/01/10,02,273,45,,,,,
2013/01/10,03,146,6,,,,,
2013/01/10,04,105,7,,,,,
2013/01/10,05,102,6,,,,,
2013/01/10,06,92,7,,,,,
2013/01/10,07,47,7,,,,,
2013/01/10,08,205,144,,,,,
2013/01/10,09,370,125,,,,,
2013/01/10,10,390,83,,,,,
2013/01/10,11,393,49,,,,,
2013/01/10,12,395,56,,,,,
2013/01/10,13,400,61,,,,,
2013/01/10,14,400,56,,,,,
2013/01/10,15,387,38,,,,,
2013/01/10,16,386,39,,,,,
2013/01/10,17,404,41,,,,,
2013/01/10,18,444,50,,,,,
2013/01/10,19,453,66,,,,,
2013/01/10,20,454,65,,,,,
2013/01/10,21,454,63,,,,,
2013/01/10,22,449,57,,,,,
2013/01/10,23,440,61,,,,,
2013/01/10,24,309,22,,,,,
2013/01/11,01,278,20,,,,,
2013/01/11,02,269,23,,,,,
2013/01/11,03,289,19,,,,,
2013/01/11,04,121,14,,,,,
2013/01/11,05,45,7,,,,,
2013/01/11,06,48,7,,,,,
2013/01/11,07,49,8,,,,,
2013/01/11,08,134,56,,,,,
2013/01/11,09,383,142,,,,,
2013/01/11,10,385,71,,,,,
2013/01/11,11,397,61,,,,,
2013/01/11,12,398,60,,,,,
2013/01/11,13,398,52,,,,,
2013/01/11,14,397,49,,,,,
2013/01/11,15,391,45,,,,,
2013/01/11,16,391,49,,,,,
2013/01/11,17,411,47,,,,,
2013/01/11,18,444,43,,,,,
2013/01/11,19,448,41,,,,,
2013/01/11,20,448,46,,,,,
2013/01/11,21,451,50,,,,,
2013/01/11,22,449,48,,,,,
2013/01/11,23,444,50,,,,,
2013/01/11,24,327,15,,,,,
2013/01/12,01,270,12,,,,,
2013/01/12,02,287,18,,,,,
2013/01/12,03,189,34,,,,,
2013/01/12,04,66,7,,,,,
2013/01/12,05,51,7,,,,,
2013/01/12,06,50,7,,,,,
2013/01/12,07,55,8,,,,,
2013/01/12,08,232,168,,,,,
2013/01/12,09,382,184,,,,,
2013/01/12,10,423,88,,,,,
2013/01/12,11,410,50,,,,,
2013/01/12,12,402,54,,,,,
2013/01/12,13,405,50,,,,,
2013/01/12,14,400,45,,,,,
2013/01/12,15,397,40,,,,,
2013/01/12,16,393,39,,,,,
2013/01/12,17,418,42,,,,,
2013/01/12,18,466,69,,,,,
2013/01/12,19,474,90,,,,,
2013/01/12,20,474,94,,,,,
2013/01/12,21,466,77,,,,,
2013/01/12,22,457,51,,,,,
2013/01/12,23,444,57,,,,,
2013/01/12,24,289,32,,,,,
2013/01/13,01,189,16,,,,,
2013/01/13,02,160,18,,,,,
2013/01/13,03,105,15,,,,,
2013/01/13,04,49,6,,,,,
2013/01/13,05,46,7,,,,,
2013/01/13,06,48,7,,,,,
2013/01/13,07,49,7,,,,,
2013/01/13,08,215,126,,,,,
2013/01/13,09,428,251,,,,,
2013/01/13,10,422,117,,,,,
2013/01/13,11,392,49,,,,,
2013/01/13,12,397,45,,,,,
2013/01/13,13,402,32,,,,,
2013/01/13,14,398,43,,,,,
2013/01/13,15,401,53,,,,,
2013/01/13,16,394,37,,,,,
2013/01/13,17,416,40,,,,,
2013/01/13,18,448,39,,,,,
2013/01/13,19,446,40,,,,,
2013/01/13,20,446,35,,,,,
2013/01/13,21,463,86,,,,,
2013/01/13,22,450,81,,,,,
2013/01/13,23,431,69,,,,,
2013/01/13,24,242,25,,,,,
2013/01/14,01,198,25,,,,,
2013/01/14,02,180,25,,,,,
2013/01/14,03,162,27,,,,,
2013/01/14,04,46,7,,,,,
2013/01/14,05,44,6,,,,,
2013/01/14,06,47,7,,,,,
2013/01/14,07,47,7,,,,,
2013/01/14,08,136,31,,,,,
2013/01/14,09,388,64,,,,,
2013/01/14,10,442,67,,,,,
2013/01/14,11,448,61,,,,,
2013/01/14,12,447,52,,,,,
2013/01/14,13,449,55,,,,,
2013/01/14,14,448,51,,,,,
2013/01/14,15,454,48,,,,,
2013/01/14,16,452,50,,,,,
2013/01/14,17,449,61,,,,,
2013/01/14,18,454,62,,,,,
2013/01/14,19,454,74,,,,,
2013/01/14,20,453,70,,,,,
2013/01/14,21,446,55,,,,,
2013/01/14,22,442,60,,,,,
2013/01/14,23,425,57,,,,,
2013/01/14,24,317,55,,,,,
2013/01/15,01,259,22,,,,,
2013/01/15,02,259,21,,,,,
2013/01/15,03,242,26,,,,,
2013/01/15,04,154,17,,,,,
2013/01/15,05,48,6,,,,,
2013/01/15,06,50,6,,,,,
2013/01/15,07,49,6,,,,,
2013/01/15,08,303,100,,,,,
2013/01/15,09,393,102,,,,,
2013/01/15,10,417,83,,,,,
2013/01/15,11,408,53,,,,,
2013/01/15,12,393,44,,,,,
2013/01/15,13,394,43,,,,,
2013/01/15,14,393,36,,,,,
2013/01/15,15,394,35,,,,,
2013/01/15,16,400,35,,,,,
2013/01/15,17,415,39,,,,,
2013/01/15,18,451,38,,,,,
2013/01/15,19,453,45,,,,,
2013/01/15,20,452,45,,,,,
2013/01/15,21,448,46,,,,,
2013/01/15,22,447,43,,,,,
2013/01/15,23,439,42,,,,,
2013/01/15,24,266,22,,,,,
2013/01/16,01,203,17,,,,,
2013/01/16,02,201,16,,,,,
2013/01/16,03,50,5,,,,,
2013/01/16,04,50,6,,,,,
2013/01/16,05,50,6,,,,,
2013/01/16,06,48,6,,,,,
2013/01/16,07,54,7,,,,,
2013/01/16,08,195,65,,,,,
2013/01/16,09,349,91,,,,,
2013/01/16,10,427,85,,,,,
2013/01/16,11,383,50,,,,,
2013/01/16,12,394,44,,,,,
2013/01/16,13,394,43,,,,,
2013/01/16,14,393,36,,,,,
2013/01/16,15,389,35,,,,,
2013/01/16,16,387,34,,,,,
2013/01/16,17,404,38,,,,,
2013/01/16,18,465,39,,,,,
2013/01/16,19,454,45,,,,,
2013/01/16,20,462,46,,,,,
2013/01/16,21,462,48,,,,,
2013/01/16,22,452,43,,,,,
2013/01/16,23,439,42,,,,,
2013/01/16,24,360,30,,,,,
2013/01/17,01,297,26,,,,,
2013/01/17,02,207,17,,,,,
2013/01/17,03,133,14,,,,,
2013/01/17,04,51,6,,,,,
2013/01/17,05,49,6,,,,,
2013/01/17,06,51,6,,,,,
2013/01/17,07,52,6,,,,,
2013/01/17,08,230,76,,,,,
2013/01/17,09,353,92,,,,,
2013/01/17,10,396,79,,,,,
2013/01/17,11,398,51,,,,,
2013/01/17,12,397,44,,,,,
2013/01/17,13,392,43,,,,,
2013/01/17,14,393,36,,,,,
2013/01/17,15,390,35,,,,,
2013/01/17,16,389,34,,,,,
2013/01/17,17,406,38,,,,,
2013/01/17,18,447,37,,,,,
2013/01/17,19,448,44,,,,,
2013/01/17,20,454,45,,,,,
2013/01/17,21,453,47,,,,,
2013/01/17,22,451,43,,,,,
2013/01/17,23,435,41,,,,,
2013/01/17,24,321,27,,,,,
2013/01/18,01,285,25,,,,,
2013/01/18,02,257,21,,,,,
2013/01/18,03,221,24,,,,,
2013/01/18,04,70,8,,,,,
2013/01/18,05,48,6,,,,,
2013/01/18,06,45,6,,,,,
2013/01/18,07,50,6,,,,,
2013/01/18,08,98,32,,,,,
2013/01/18,09,380,99,,,,,
2013/01/18,10,402,80,,,,,
2013/01/18,11,385,50,,,,,
2013/01/18,12,389,43,,,,,
2013/01/18,13,388,43,,,,,
2013/01/18,14,390,35,,,,,
2013/01/18,15,387,34,,,,,
2013/01/18,16,385,33,,,,,
2013/01/18,17,405,38,,,,,
2013/01/18,18,445,37,,,,,
2013/01/18,19,448,44,,,,,
2013/01/18,20,449,45,,,,,
2013/01/18,21,446,46,,,,,
2013/01/18,22,444,42,,,,,
2013/01/18,23,436,41,,,,,
2013/01/18,24,332,28,,,,,
2013/01/19,01,290,25,,,,,
2013/01/19,02,307,25,,,,,
2013/01/19,03,276,30,,,,,
2013/01/19,04,56,6,,,,,
2013/01/19,05,50,6,,,,,
2013/01/19,06,48,6,,,,,
2013/01/19,07,50,6,,,,,
2013/01/19,08,271,90,,,,,
2013/01/19,09,391,102,,,,,
2013/01/19,10,416,83,,,,,
2013/01/19,11,410,53,,,,,
2013/01/19,12,409,45,,,,,
2013/01/19,13,404,44,,,,,
2013/01/19,14,402,37,,,,,
2013/01/19,15,400,36,,,,,
2013/01/19,16,399,35,,,,,
2013/01/19,17,433,40,,,,,
2013/01/19,18,471,39,,,,,
2013/01/19,19,470,46,,,,,
2013/01/19,20,469,47,,,,,
2013/01/19,21,468,48,,,,,
2013/01/19,22,461,44,,,,,
2013/01/19,23,447,43,,,,,
2013/01/19,24,261,22,,,,,
2013/01/20,01,154,13,,,,,
2013/01/20,02,158,13,,,,,
2013/01/20,03,165,18,,,,,
2013/01/20,04,75,8,,,,,
2013/01/20,05,51,6,,,,,
2013/01/20,06,47,6,,,,,
2013/01/20,07,49,6,,,,,
2013/01/20,08,269,89,,,,,
2013/01/20,09,371,97,,,,,
2013/01/20,10,412,82,,,,,
2013/01/20,11,398,51,,,,,
2013/01/20,12,396,44,,,,,
2013/01/20,13,394,43,,,,,
2013/01/20,14,394,36,,,,,
2013/01/20,15,454,40,,,,,
2013/01/20,16,397,34,,,,,
2013/01/20,17,408,38,,,,,
2013/01/20,18,449,37,,,,,
2013/01/20,19,451,44,,,,,
2013/01/20,20,448,45,,,,,
2013/01/20,21,446,46,,,,,
2013/01/20,22,445,43,,,,,
2013/01/20,23,431,41,,,,,
2013/01/20,24,227,19,,,,,
2013/01/21,01,172,15,,,,,
2013/01/21,02,173,14,,,,,
2013/01/21,03,163,18,,,,,
2013/01/21,04,49,5,,,,,
2013/01/21,05,48,6,,,,,
2013/01/21,06,48,6,,,,,
2013/01/21,07,49,6,,,,,
2013/01/21,08,258,85,,,,,
2013/01/21,09,384,100,,,,,
2013/01/21,10,397,79,,,,,
2013/01/21,11,401,52,,,,,
2013/01/21,12,390,43,,,,,
2013/01/21,13,385,42,,,,,
2013/01/21,14,378,34,,,,,
2013/01/21,15,389,35,,,,,
2013/01/21,16,381,33,,,,,
2013/01/21,17,398,37,,,,,
2013/01/21,18,439,37,,,,,
2013/01/21,19,438,43,,,,,
2013/01/21,20,454,45,,,,,
2013/01/21,21,459,47,,,,,
2013/01/21,22,448,43,,,,,
2013/01/21,23,421,40,,,,,
2013/01/21,24,216,18,,,,,
2013/01/22,01,196,17,,,,,
2013/01/22,02,200,16,,,,,
2013/01/22,03,207,22,,,,,
2013/01/22,04,168,19,,,,,
2013/01/22,05,47,6,,,,,
2013/01/22,06,47,6,,,,,
2013/01/22,07,49,6,,,,,
2013/01/22,08,47,16,,,,,
2013/01/22,09,119,31,,,,,
2013/01/22,10,130,26,,,,,
2013/01/22,11,185,24,,,,,
2013/01/22,12,205,23,,,,,
2013/01/22,13,206,23,,,,,
2013/01/22,14,205,19,,,,,
2013/01/22,15,203,18,,,,,
2013/01/22,16,168,15,,,,,
2013/01/22,17,173,16,,,,,
2013/01/22,18,192,16,,,,,
2013/01/22,19,124,12,,,,,
2013/01/22,20,123,12,,,,,
2013/01/22,21,109,11,,,,,
2013/01/22,22,45,4,,,,,
2013/01/22,23,43,4,,,,,
2013/01/22,24,42,3,,,,,
2013/01/23,01,42,4,,,,,
2013/01/23,02,43,3,,,,,
2013/01/23,03,43,5,,,,,
2013/01/23,04,42,5,,,,,
2013/01/23,05,46,6,,,,,
2013/01/23,06,47,6,,,,,
2013/01/23,07,47,6,,,,,
2013/01/23,08,246,82,,,,,
2013/01/23,09,361,94,,,,,
2013/01/23,10,387,77,,,,,
2013/01/23,11,403,52,,,,,
2013/01/23,12,384,43,,,,,
2013/01/23,13,383,42,,,,,
2013/01/23,14,382,35,,,,,
2013/01/23,15,378,34,,,,,
2013/01/23,16,377,33,,,,,
2013/01/23,17,387,36,,,,,
2013/01/23,18,456,38,,,,,
2013/01/23,19,443,44,,,,,
2013/01/23,20,447,45,,,,,
2013/01/23,21,447,46,,,,,
2013/01/23,22,445,43,,,,,
2013/01/23,23,432,41,,,,,
2013/01/23,24,320,27,,,,,
2013/01/24,01,275,24,,,,,
2013/01/24,02,266,22,,,,,
2013/01/24,03,151,16,,,,,
2013/01/24,04,48,5,,,,,
2013/01/24,05,47,6,,,,,
2013/01/24,06,47,6,,,,,
2013/01/24,07,48,6,,,,,
2013/01/24,08,200,66,,,,,
2013/01/24,09,396,103,,,,,
2013/01/24,10,416,83,,,,,
2013/01/24,11,389,50,,,,,
2013/01/24,12,376,42,,,,,
2013/01/24,13,374,46,,,,,
2013/01/24,14,389,79,,,,,
2013/01/24,15,387,71,,,,,
2013/01/24,16,385,85,,,,,
2013/01/24,17,395,85,,,,,
2013/01/24,18,439,84,,,,,
2013/01/24,19,442,60,,,,,
2013/01/24,20,440,44,,,,,
2013/01/24,21,438,22,,,,,
2013/01/24,22,435,31,,,,,
2013/01/24,23,423,50,,,,,
2013/01/24,24,323,60,,,,,
2013/01/25,01,286,43,,,,,
2013/01/25,02,220,21,,,,,
2013/01/25,03,46,7,,,,,
2013/01/25,04,43,7,,,,,
2013/01/25,05,44,7,,,,,
2013/01/25,06,46,7,,,,,
2013/01/25,07,46,7,,,,,
2013/01/25,08,240,164,,,,,
2013/01/25,09,398,129,,,,,
2013/01/25,10,455,104,,,,,
2013/01/25,11,438,57,,,,,
2013/01/25,12,435,49,,,,,
2013/01/25,13,439,49,,,,,
2013/01/25,14,437,49,,,,,
2013/01/25,15,439,47,,,,,
2013/01/25,16,438,47,,,,,
2013/01/25,17,442,56,,,,,
2013/01/25,18,445,62,,,,,
2013/01/25,19,447,60,,,,,
2013/01/25,20,452,64,,,,,
2013/01/25,21,454,63,,,,,
2013/01/25,22,452,60,,,,,
2013/01/25,23,445,56,,,,,
2013/01/25,24,331,49,,,,,
2013/01/26,01,306,52,,,,,
2013/01/26,02,257,50,,,,,
2013/01/26,03,196,47,,,,,
2013/01/26,04,140,43,,,,,
2013/01/26,05,142,42,,,,,
2013/01/26,06,145,47,,,,,
2013/01/26,07,148,43,,,,,
2013/01/26,08,322,272,,,,,
2013/01/26,09,399,242,,,,,
2013/01/26,10,433,177,,,,,
2013/01/26,11,415,131,,,,,
2013/01/26,12,398,84,,,,,
2013/01/26,13,390,65,,,,,
2013/01/26,14,388,60,,,,,
2013/01/26,15,388,62,,,,,
2013/01/26,16,389,56,,,,,
2013/01/26,17,400,63,,,,,
2013/01/26,18,464,99,,,,,
2013/01/26,19,452,73,,,,,
2013/01/26,20,460,80,,,,,
2013/01/26,21,467,101,,,,,
2013/01/26,22,456,85,,,,,
2013/01/26,23,444,72,,,,,
2013/01/26,24,227,28,,,,,
2013/01/27,01,221,34,,,,,
2013/01/27,02,211,31,,,,,
2013/01/27,03,139,30,,,,,
2013/01/27,04,61,8,,,,,
2013/01/27,05,64,7,,,,,
2013/01/27,06,64,7,,,,,
2013/01/27,07,64,8,,,,,
2013/01/27,08,149,13,,,,,
2013/01/27,09,437,285,,,,,
2013/01/27,10,431,160,,,,,
2013/01/27,11,407,85,,,,,
2013/01/27,12,393,55,,,,,
2013/01/27,13,398,61,,,,,
2013/01/27,14,394,51,,,,,
2013/01/27,15,392,55,,,,,
2013/01/27,16,392,54,,,,,
2013/01/27,17,401,59,,,,,
2013/01/27,18,469,99,,,,,
2013/01/27,19,473,102,,,,,
2013/01/27,20,468,99,,,,,
2013/01/27,21,459,80,,,,,
2013/01/27,22,456,74,,,,,
2013/01/27,23,443,61,,,,,
2013/01/27,24,261,21,,,,,
2013/01/28,01,207,12,,,,,
2013/01/28,02,208,14,,,,,
2013/01/28,03,138,11,,,,,
2013/01/28,04,50,7,,,,,
2013/01/28,05,49,7,,,,,
2013/01/28,06,48,7,,,,,
2013/01/28,07,50,7,,,,,
2013/01/28,08,205,68,,,,,
2013/01/28,09,440,269,,,,,
2013/01/28,10,436,184,,,,,
2013/01/28,11,406,97,,,,,
2013/01/28,12,389,65,,,,,
2013/01/28,13,386,59,,,,,
2013/01/28,14,385,58,,,,,
2013/01/28,15,387,61,,,,,
2013/01/28,16,385,60,,,,,
2013/01/28,17,391,57,,,,,
2013/01/28,18,441,63,,,,,
2013/01/28,19,442,64,,,,,
2013/01/28,20,444,66,,,,,
2013/01/28,21,445,66,,,,,
2013/01/28,22,440,60,,,,,
2013/01/28,23,434,62,,,,,
2013/01/28,24,242,27,,,,,
2013/01/29,01,207,26,,,,,
2013/01/29,02,195,27,,,,,
2013/01/29,03,195,21,,,,,
2013/01/29,04,154,7,,,,,
2013/01/29,05,48,7,,,,,
2013/01/29,06,45,7,,,,,
2013/01/29,07,45,8,,,,,
2013/01/29,08,88,11,,,,,
2013/01/29,09,140,14,,,,,
2013/01/29,10,154,16,,,,,
2013/01/29,11,161,14,,,,,
2013/01/29,12,163,15,,,,,
2013/01/29,13,179,13,,,,,
2013/01/29,14,191,12,,,,,
2013/01/29,15,197,11,,,,,
2013/01/29,16,183,12,,,,,
2013/01/29,17,177,12,,,,,
2013/01/29,18,214,11,,,,,
2013/01/29,19,189,11,,,,,
2013/01/29,20,168,14,,,,,
2013/01/29,21,165,14,,,,,
2013/01/29,22,163,12,,,,,
2013/01/29,23,166,15,,,,,
2013/01/29,24,45,7,,,,,
2013/01/30,01,44,7,,,,,
2013/01/30,02,44,7,,,,,
2013/01/30,03,43,7,,,,,
2013/01/30,04,44,6,,,,,
2013/01/30,05,44,7,,,,,
2013/01/30,06,46,7,,,,,
2013/01/30,07,50,6,,,,,
2013/01/30,08,206,50,,,,,
2013/01/30,09,433,106,,,,,
2013/01/30,10,425,155,,,,,
2013/01/30,11,389,65,,,,,
2013/01/30,12,379,47,,,,,
2013/01/30,13,377,36,,,,,
2013/01/30,14,382,67,,,,,
2013/01/30,15,388,66,,,,,
2013/01/30,16,368,21,,,,,
2013/01/30,17,376,21,,,,,
2013/01/30,18,426,25,,,,,
2013/01/30,19,431,26,,,,,
2013/01/30,20,435,25,,,,,
2013/01/30,21,438,29,,,,,
2013/01/30,22,433,42,,,,,
2013/01/30,23,428,38,,,,,
2013/01/30,24,200,16,,,,,
2013/01/31,01,151,12,,,,,
2013/01/31,02,155,12,,,,,
2013/01/31,03,69,8,,,,,
2013/01/31,04,49,6,,,,,
2013/01/31,05,47,6,,,,,
2013/01/31,06,50,7,,,,,
2013/01/31,07,50,7,,,,,
2013/01/31,08,221,61,,,,,
2013/01/31,09,390,103,,,,,
2013/01/31,10,428,98,,,,,
2013/01/31,11,398,59,,,,,
2013/01/31,12,382,43,,,,,
2013/01/31,13,379,41,,,,,
2013/01/31,14,376,34,,,,,
2013/01/31,15,374,34,,,,,
2013/01/31,16,437,41,,,,,
2013/01/31,17,414,41,,,,,
2013/01/31,18,460,45,,,,,
2013/01/31,19,465,48,,,,,
2013/01/31,20,469,50,,,,,
2013/01/31,21,473,49,,,,,
2013/01/31,22,466,45,,,,,
2013/01/31,23,453,40,,,,,
2013/01/31,24,221,18,,,,,
2013/02/01,01,174,14,,,,,
2013/02/01,02,161,13,,,,,
2013/02/01,03,168,19,,,,,
2013/02/01,04,49,6,,,,,
2013/02/01,05,48,6,,,,,
2013/02/01,06,48,7,,,,,
2013/02/01,07,50,6,,,,,
2013/02/01,08,199,55,,,,,
2013/02/01,09,339,89,,,,,
2013/02/01,10,405,93,,,,,
2013/02/01,11,398,59,,,,,
2013/02/01,12,378,43,,,,,
2013/02/01,13,371,40,,,,,
2013/02/01,14,371,33,,,,,
2013/02/01,15,369,34,,,,,
2013/02/01,16,383,36,,,,,
2013/02/01,17,384,38,,,,,
2013/02/01,18,439,43,,,,,
2013/02/01,19,443,46,,,,,
2013/02/01,20,447,48,,,,,
2013/02/01,21,455,47,,,,,
2013/02/01,22,451,44,,,,,
2013/02/01,23,441,39,,,,,
2013/02/01,24,338,27,,,,,
2013/02/02,01,291,24,,,,,
2013/02/02,02,296,23,,,,,
2013/02/02,03,261,29,,,,,
2013/02/02,04,43,5,,,,,
2013/02/02,05,43,6,,,,,
