計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,10,42,,,7,33,,
2013/12/04,11,51,,,16,33,,
2013/12/04,12,53,,,19,33,,
2013/12/04,13,54,,,19,34,,
2013/12/04,14,53,,,18,33,,
2013/12/04,15,52,,,17,34,,
2013/12/04,16,49,,,13,34,,
2013/12/04,17,50,,,14,34,,
2013/12/04,18,55,,,13,40,,
2013/12/04,19,55,,,13,40,,
2013/12/04,20,55,,,13,40,,
2013/12/04,21,55,,,13,40,,
2013/12/04,22,48,,,7,39,,
2013/12/04,23,18,,,7,10,,
2013/12/04,24,15,,,8,5,,
2013/12/05,01,13,,,7,5,,
2013/12/05,02,12,,,6,5,,
2013/12/05,03,11,,,5,5,,
2013/12/05,04,11,,,4,5,,
2013/12/05,05,11,,,5,5,,
2013/12/05,06,11,,,5,5,,
2013/12/05,07,12,,,6,5,,
2013/12/05,08,14,,,8,5,,
2013/12/05,09,17,,,9,6,,
2013/12/05,10,51,,,15,34,,
2013/12/05,11,50,,,14,34,,
2013/12/05,12,50,,,14,34,,
2013/12/05,13,50,,,14,34,,
2013/12/05,14,49,,,13,34,,
2013/12/05,15,50,,,14,34,,
2013/12/05,16,49,,,13,34,,
2013/12/05,17,54,,,16,36,,
2013/12/05,18,56,,,15,39,,
2013/12/05,19,54,,,13,39,,
2013/12/05,20,57,,,15,39,,
2013/12/05,21,57,,,15,40,,
2013/12/05,22,55,,,13,40,,
2013/12/05,23,21,,,8,12,,
2013/12/05,24,15,,,9,5,,
2013/12/06,01,14,,,7,5,,
2013/12/06,02,12,,,6,5,,
2013/12/06,03,12,,,6,5,,
2013/12/06,04,11,,,5,5,,
2013/12/06,05,12,,,5,5,,
2013/12/06,06,11,,,5,5,,
2013/12/06,07,12,,,6,5,,
2013/12/06,08,14,,,8,5,,
2013/12/06,09,14,,,7,6,,
2013/12/06,10,53,,,19,33,,
2013/12/06,11,52,,,16,34,,
2013/12/06,12,51,,,15,34,,
2013/12/06,13,51,,,14,34,,
2013/12/06,14,49,,,14,34,,
2013/12/06,15,50,,,14,34,,
2013/12/06,16,49,,,13,34,,
2013/12/06,17,52,,,15,34,,
2013/12/06,18,55,,,15,38,,
2013/12/06,19,57,,,15,39,,
2013/12/06,20,57,,,16,39,,
2013/12/06,21,57,,,15,39,,
2013/12/06,22,54,,,13,39,,
2013/12/06,23,21,,,7,12,,
2013/12/06,24,15,,,9,5,,
2013/12/07,01,13,,,7,5,,
2013/12/07,02,12,,,6,5,,
2013/12/07,03,12,,,5,5,,
2013/12/07,04,11,,,5,5,,
2013/12/07,05,11,,,5,5,,
2013/12/07,06,11,,,5,5,,
2013/12/07,07,13,,,6,5,,
2013/12/07,08,15,,,8,5,,
2013/12/07,09,16,,,7,7,,
2013/12/07,10,51,,,16,34,,
2013/12/07,11,52,,,16,34,,
2013/12/07,12,51,,,15,34,,
2013/12/07,13,50,,,15,34,,
2013/12/07,14,51,,,15,34,,
2013/12/07,15,51,,,15,34,,
2013/12/07,16,51,,,15,34,,
2013/12/07,17,55,,,16,37,,
2013/12/07,18,56,,,15,39,,
2013/12/07,19,57,,,15,39,,
2013/12/07,20,56,,,15,39,,
2013/12/07,21,56,,,14,39,,
2013/12/07,22,54,,,12,39,,
2013/12/07,23,19,,,9,9,,
2013/12/07,24,15,,,9,5,,
2013/12/08,01,13,,,7,5,,
2013/12/08,02,12,,,6,5,,
2013/12/08,03,12,,,5,5,,
2013/12/08,04,11,,,4,5,,
2013/12/08,05,12,,,5,5,,
2013/12/08,06,12,,,5,5,,
2013/12/08,07,13,,,6,5,,
2013/12/08,08,15,,,8,5,,
2013/12/08,09,19,,,9,9,,
2013/12/08,10,53,,,17,34,,
2013/12/08,11,51,,,16,34,,
2013/12/08,12,51,,,15,34,,
2013/12/08,13,51,,,14,34,,
2013/12/08,14,50,,,14,34,,
2013/12/08,15,51,,,15,34,,
2013/12/08,16,51,,,15,34,,
2013/12/08,17,55,,,16,37,,
2013/12/08,18,56,,,15,39,,
2013/12/08,19,57,,,15,40,,
2013/12/08,20,56,,,15,39,,
2013/12/08,21,57,,,15,40,,
2013/12/08,22,50,,,9,39,,
2013/12/08,23,22,,,7,13,,
2013/12/08,24,15,,,9,5,,
2013/12/09,01,14,,,7,5,,
2013/12/09,02,12,,,6,5,,
2013/12/09,03,12,,,5,5,,
2013/12/09,04,11,,,5,5,,
2013/12/09,05,11,,,5,5,,
2013/12/09,06,11,,,5,5,,
2013/12/09,07,13,,,6,5,,
2013/12/09,08,15,,,8,5,,
2013/12/09,09,15,,,7,7,,
2013/12/09,10,42,,,7,33,,
2013/12/09,11,44,,,9,34,,
2013/12/09,12,45,,,9,34,,
2013/12/09,13,45,,,8,34,,
2013/12/09,14,48,,,12,34,,
2013/12/09,15,50,,,14,34,,
2013/12/09,16,50,,,14,34,,
2013/12/09,17,54,,,14,38,,
2013/12/09,18,55,,,14,39,,
2013/12/09,19,54,,,13,39,,
2013/12/09,20,55,,,13,39,,
2013/12/09,21,55,,,13,40,,
2013/12/09,22,50,,,9,39,,
2013/12/09,23,26,,,7,17,,
2013/12/09,24,15,,,8,5,,
2013/12/10,01,12,,,6,5,,
2013/12/10,02,12,,,5,5,,
2013/12/10,03,11,,,5,5,,
2013/12/10,04,11,,,5,5,,
2013/12/10,05,11,,,5,5,,
2013/12/10,06,11,,,4,5,,
2013/12/10,07,12,,,6,5,,
2013/12/10,08,14,,,8,5,,
2013/12/10,09,22,,,14,7,,
2013/12/10,10,55,,,21,32,,
2013/12/10,11,58,,,23,34,,
2013/12/10,12,55,,,19,34,,
2013/12/10,13,54,,,19,34,,
2013/12/10,14,53,,,17,34,,
2013/12/10,15,54,,,18,34,,
2013/12/10,16,53,,,17,34,,
2013/12/10,17,56,,,18,35,,
2013/12/10,18,59,,,18,39,,
2013/12/10,19,60,,,19,39,,
2013/12/10,20,61,,,19,40,,
2013/12/10,21,55,,,13,40,,
2013/12/10,22,47,,,6,39,,
2013/12/10,23,23,,,7,15,,
2013/12/10,24,15,,,9,5,,
2013/12/11,01,13,,,7,5,,
2013/12/11,02,12,,,5,5,,
2013/12/11,03,12,,,5,5,,
2013/12/11,04,11,,,5,5,,
2013/12/11,05,11,,,5,5,,
2013/12/11,06,11,,,5,5,,
2013/12/11,07,12,,,6,5,,
2013/12/11,08,14,,,8,5,,
2013/12/11,09,15,,,7,7,,
2013/12/11,10,56,,,20,34,,
2013/12/11,11,54,,,18,34,,
2013/12/11,12,53,,,16,34,,
2013/12/11,13,51,,,15,34,,
2013/12/11,14,52,,,15,35,,
2013/12/11,15,52,,,15,34,,
2013/12/11,16,51,,,15,34,,
2013/12/11,17,56,,,16,38,,
2013/12/11,18,57,,,15,40,,
2013/12/11,19,57,,,15,40,,
2013/12/11,20,57,,,15,39,,
2013/12/11,21,58,,,16,40,,
2013/12/11,22,52,,,11,39,,
2013/12/11,23,17,,,8,8,,
2013/12/11,24,15,,,9,5,,
2013/12/12,01,13,,,7,5,,
2013/12/12,02,12,,,6,5,,
2013/12/12,03,12,,,6,5,,
2013/12/12,04,11,,,4,5,,
2013/12/12,05,12,,,5,5,,
2013/12/12,06,11,,,5,5,,
2013/12/12,07,13,,,6,5,,
2013/12/12,08,15,,,8,5,,
2013/12/12,09,17,,,7,8,,
2013/12/12,10,43,,,7,34,,
2013/12/12,11,45,,,8,34,,
2013/12/12,12,45,,,8,34,,
2013/12/12,13,53,,,16,35,,
2013/12/12,14,51,,,15,34,,
2013/12/12,15,52,,,16,35,,
2013/12/12,16,51,,,14,35,,
2013/12/12,17,53,,,16,35,,
2013/12/12,18,56,,,15,39,,
2013/12/12,19,56,,,15,40,,
2013/12/12,20,50,,,8,39,,
2013/12/12,21,21,,,5,14,,
2013/12/12,22,11,,,5,5,,
2013/12/12,23,13,,,6,5,,
2013/12/12,24,14,,,8,5,,
2013/12/13,01,12,,,6,5,,
2013/12/13,02,11,,,5,5,,
2013/12/13,03,11,,,5,5,,
2013/12/13,04,11,,,4,5,,
2013/12/13,05,11,,,5,5,,
2013/12/13,06,11,,,5,5,,
2013/12/13,07,12,,,6,5,,
2013/12/13,08,14,,,8,5,,
2013/12/13,09,12,,,6,5,,
2013/12/13,10,15,,,5,8,,
2013/12/13,11,44,,,8,34,,
2013/12/13,12,52,,,16,34,,
2013/12/13,13,54,,,18,34,,
2013/12/13,14,52,,,16,34,,
2013/12/13,15,53,,,17,34,,
2013/12/13,16,52,,,16,34,,
2013/12/13,17,54,,,18,34,,
2013/12/13,18,56,,,16,38,,
2013/12/13,19,54,,,12,39,,
2013/12/13,20,20,,,5,13,,
2013/12/13,21,11,,,5,5,,
2013/12/13,22,11,,,4,5,,
2013/12/13,23,12,,,6,5,,
2013/12/13,24,14,,,8,5,,
2013/12/14,01,12,,,6,5,,
2013/12/14,02,11,,,5,5,,
2013/12/14,03,11,,,5,5,,
2013/12/14,04,11,,,4,5,,
2013/12/14,05,11,,,4,5,,
2013/12/14,06,11,,,4,5,,
2013/12/14,07,12,,,5,5,,
2013/12/14,08,14,,,8,5,,
2013/12/14,09,12,,,6,5,,
2013/12/14,10,24,,,10,13,,
2013/12/14,11,54,,,18,34,,
2013/12/14,12,51,,,15,34,,
2013/12/14,13,51,,,15,34,,
2013/12/14,14,51,,,14,34,,
2013/12/14,15,51,,,15,34,,
2013/12/14,16,50,,,14,34,,
2013/12/14,17,53,,,15,35,,
2013/12/14,18,56,,,15,39,,
2013/12/14,19,54,,,14,39,,
2013/12/14,20,15,,,6,8,,
2013/12/14,21,12,,,5,5,,
2013/12/14,22,11,,,4,5,,
2013/12/14,23,12,,,6,5,,
2013/12/14,24,15,,,8,5,,
2013/12/15,01,13,,,6,5,,
2013/12/15,02,11,,,5,5,,
2013/12/15,03,11,,,5,5,,
2013/12/15,04,11,,,4,5,,
2013/12/15,05,11,,,5,5,,
2013/12/15,06,11,,,5,5,,
2013/12/15,07,12,,,6,5,,
2013/12/15,08,14,,,8,5,,
2013/12/15,09,17,,,7,9,,
2013/12/15,10,43,,,7,34,,
2013/12/15,11,45,,,8,34,,
2013/12/15,12,45,,,9,34,,
2013/12/15,13,47,,,11,34,,
2013/12/15,14,50,,,14,34,,
2013/12/15,15,53,,,17,35,,
2013/12/15,16,52,,,16,34,,
2013/12/15,17,54,,,18,35,,
2013/12/15,18,58,,,17,39,,
2013/12/15,19,58,,,17,39,,
2013/12/15,20,57,,,16,39,,
2013/12/15,21,56,,,15,39,,
2013/12/15,22,54,,,14,39,,
2013/12/15,23,21,,,8,12,,
2013/12/15,24,15,,,9,5,,
2013/12/16,01,13,,,7,5,,
2013/12/16,02,11,,,5,5,,
2013/12/16,03,11,,,5,5,,
2013/12/16,04,11,,,4,5,,
2013/12/16,05,11,,,5,5,,
2013/12/16,06,11,,,5,5,,
2013/12/16,07,12,,,6,5,,
2013/12/16,08,14,,,8,5,,
2013/12/16,09,15,,,7,7,,
2013/12/16,10,54,,,19,34,,
2013/12/16,11,53,,,17,34,,
2013/12/16,12,51,,,16,34,,
2013/12/16,13,51,,,15,34,,
2013/12/16,14,51,,,15,34,,
2013/12/16,15,52,,,15,34,,
2013/12/16,16,51,,,15,34,,
2013/12/16,17,54,,,17,35,,
2013/12/16,18,57,,,15,39,,
2013/12/16,19,57,,,15,39,,
2013/12/16,20,55,,,14,39,,
2013/12/16,21,56,,,15,39,,
2013/12/16,22,51,,,10,39,,
2013/12/16,23,19,,,7,10,,
2013/12/16,24,15,,,9,5,,
2013/12/17,01,13,,,7,5,,
2013/12/17,02,12,,,6,5,,
2013/12/17,03,11,,,5,5,,
2013/12/17,04,10,,,4,5,,
2013/12/17,05,11,,,5,5,,
2013/12/17,06,11,,,5,5,,
2013/12/17,07,12,,,6,5,,
2013/12/17,08,14,,,8,5,,
2013/12/17,09,24,,,13,9,,
2013/12/17,10,54,,,20,33,,
2013/12/17,11,56,,,20,34,,
2013/12/17,12,55,,,20,34,,
2013/12/17,13,54,,,18,34,,
2013/12/17,14,53,,,17,33,,
2013/12/17,15,53,,,18,34,,
2013/12/17,16,53,,,18,34,,
2013/12/17,17,55,,,19,34,,
2013/12/17,18,60,,,19,39,,
2013/12/17,19,61,,,19,39,,
2013/12/17,20,61,,,20,39,,
2013/12/17,21,60,,,19,39,,
2013/12/17,22,60,,,18,39,,
2013/12/17,23,23,,,8,13,,
2013/12/17,24,17,,,9,7,,
2013/12/18,01,15,,,7,7,,
2013/12/18,02,14,,,6,7,,
2013/12/18,03,14,,,5,7,,
2013/12/18,04,13,,,5,7,,
2013/12/18,05,13,,,5,7,,
2013/12/18,06,13,,,5,7,,
2013/12/18,07,14,,,6,7,,
2013/12/18,08,16,,,8,7,,
2013/12/18,09,18,,,7,10,,
2013/12/18,10,41,,,6,33,,
2013/12/18,11,50,,,15,34,,
2013/12/18,12,52,,,16,34,,
2013/12/18,13,51,,,15,34,,
2013/12/18,14,50,,,14,34,,
2013/12/18,15,51,,,15,34,,
2013/12/18,16,48,,,12,34,,
2013/12/18,17,50,,,14,34,,
2013/12/18,18,54,,,13,38,,
2013/12/18,19,54,,,13,39,,
2013/12/18,20,54,,,13,39,,
2013/12/18,21,54,,,13,39,,
2013/12/18,22,52,,,11,39,,
2013/12/18,23,18,,,8,9,,
2013/12/18,24,15,,,9,5,,
2013/12/19,01,13,,,7,5,,
2013/12/19,02,12,,,6,5,,
2013/12/19,03,11,,,5,5,,
2013/12/19,04,11,,,5,5,,
2013/12/19,05,12,,,5,5,,
2013/12/19,06,11,,,5,5,,
2013/12/19,07,13,,,6,5,,
2013/12/19,08,15,,,8,5,,
2013/12/19,09,14,,,7,6,,
2013/12/19,10,53,,,18,33,,
2013/12/19,11,52,,,16,34,,
2013/12/19,12,52,,,16,34,,
2013/12/19,13,51,,,15,34,,
2013/12/19,14,51,,,15,34,,
2013/12/19,15,50,,,14,34,,
2013/12/19,16,50,,,14,34,,
2013/12/19,17,52,,,14,35,,
2013/12/19,18,55,,,14,39,,
2013/12/19,19,55,,,13,40,,
2013/12/19,20,55,,,13,40,,
2013/12/19,21,55,,,13,40,,
2013/12/19,22,53,,,11,40,,
2013/12/19,23,36,,,10,24,,
2013/12/19,24,15,,,9,5,,
2013/12/20,01,13,,,7,5,,
2013/12/20,02,12,,,6,5,,
2013/12/20,03,12,,,5,5,,
2013/12/20,04,11,,,5,5,,
2013/12/20,05,11,,,5,5,,
2013/12/20,06,11,,,5,5,,
2013/12/20,07,13,,,6,5,,
2013/12/20,08,14,,,8,5,,
2013/12/20,09,14,,,7,6,,
2013/12/20,10,42,,,7,33,,
2013/12/20,11,45,,,9,34,,
2013/12/20,12,46,,,10,34,,
2013/12/20,13,50,,,14,34,,
2013/12/20,14,52,,,16,34,,
2013/12/20,15,50,,,15,33,,
2013/12/20,16,51,,,15,34,,
2013/12/20,17,53,,,16,35,,
2013/12/20,18,56,,,15,39,,
2013/12/20,19,56,,,15,39,,
2013/12/20,20,56,,,15,39,,
2013/12/20,21,57,,,15,39,,
2013/12/20,22,55,,,14,39,,
2013/12/20,23,23,,,9,13,,
2013/12/20,24,15,,,9,5,,
2013/12/21,01,13,,,7,5,,
2013/12/21,02,12,,,6,5,,
2013/12/21,03,12,,,5,5,,
2013/12/21,04,11,,,5,5,,
2013/12/21,05,11,,,5,5,,
2013/12/21,06,11,,,5,5,,
2013/12/21,07,12,,,6,5,,
2013/12/21,08,14,,,8,5,,
2013/12/21,09,15,,,7,6,,
2013/12/21,10,49,,,14,34,,
2013/12/21,11,57,,,21,34,,
2013/12/21,12,56,,,20,34,,
2013/12/21,13,54,,,19,34,,
2013/12/21,14,54,,,18,34,,
2013/12/21,15,54,,,18,34,,
2013/12/21,16,54,,,18,34,,
2013/12/21,17,57,,,19,35,,
2013/12/21,18,60,,,19,39,,
2013/12/21,19,60,,,19,39,,
2013/12/21,20,60,,,19,40,,
2013/12/21,21,60,,,18,40,,
2013/12/21,22,53,,,12,39,,
2013/12/21,23,19,,,7,11,,
2013/12/21,24,15,,,9,5,,
2013/12/22,01,13,,,7,5,,
2013/12/22,02,12,,,5,5,,
2013/12/22,03,11,,,5,5,,
2013/12/22,04,11,,,5,5,,
2013/12/22,05,11,,,5,5,,
2013/12/22,06,11,,,5,5,,
2013/12/22,07,12,,,6,5,,
2013/12/22,08,15,,,8,5,,
2013/12/22,09,22,,,14,6,,
2013/12/22,10,53,,,17,34,,
2013/12/22,11,52,,,16,34,,
2013/12/22,12,51,,,15,34,,
2013/12/22,13,52,,,15,35,,
2013/12/22,14,51,,,15,35,,
2013/12/22,15,53,,,16,34,,
2013/12/22,16,52,,,16,34,,
2013/12/22,17,53,,,16,35,,
2013/12/22,18,56,,,16,38,,
2013/12/22,19,57,,,15,40,,
2013/12/22,20,56,,,15,39,,
2013/12/22,21,56,,,14,39,,
2013/12/22,22,50,,,8,39,,
2013/12/22,23,21,,,7,13,,
2013/12/22,24,14,,,8,5,,
2013/12/23,01,13,,,7,5,,
2013/12/23,02,12,,,6,5,,
2013/12/23,03,12,,,5,5,,
2013/12/23,04,11,,,4,5,,
2013/12/23,05,11,,,5,5,,
2013/12/23,06,11,,,5,5,,
2013/12/23,07,12,,,6,5,,
2013/12/23,08,14,,,8,5,,
2013/12/23,09,15,,,7,7,,
2013/12/23,10,42,,,7,33,,
2013/12/23,11,51,,,16,33,,
2013/12/23,12,53,,,19,33,,
2013/12/23,13,54,,,19,34,,
2013/12/23,14,53,,,18,33,,
2013/12/23,15,52,,,17,34,,
2013/12/23,16,49,,,13,34,,
2013/12/23,17,50,,,14,34,,
2013/12/23,18,55,,,13,40,,
2013/12/23,19,55,,,13,40,,
2013/12/23,20,55,,,13,40,,
2013/12/23,21,55,,,13,40,,
2013/12/23,22,48,,,7,39,,
2013/12/23,23,18,,,7,10,,
2013/12/23,24,15,,,8,5,,
2013/12/24,01,13,,,7,5,,
2013/12/24,02,12,,,6,5,,
2013/12/24,03,11,,,5,5,,
2013/12/24,04,11,,,4,5,,
2013/12/24,05,11,,,5,5,,
2013/12/24,06,11,,,5,5,,
2013/12/24,07,12,,,6,5,,
2013/12/24,08,14,,,8,5,,
2013/12/24,09,17,,,9,6,,
2013/12/24,10,51,,,15,34,,
2013/12/24,11,50,,,14,34,,
2013/12/24,12,50,,,14,34,,
2013/12/24,13,50,,,14,34,,
2013/12/24,14,49,,,13,34,,
2013/12/24,15,50,,,14,34,,
2013/12/24,16,49,,,13,34,,
2013/12/24,17,54,,,16,36,,
2013/12/24,18,56,,,15,39,,
2013/12/24,19,54,,,13,39,,
2013/12/24,20,57,,,15,39,,
2013/12/24,21,57,,,15,40,,
2013/12/24,22,55,,,13,40,,
2013/12/24,23,21,,,8,12,,
2013/12/24,24,15,,,9,5,,
2013/12/25,01,14,,,7,5,,
2013/12/25,02,12,,,6,5,,
2013/12/25,03,12,,,6,5,,
2013/12/25,04,11,,,5,5,,
2013/12/25,05,12,,,5,5,,
2013/12/25,06,11,,,5,5,,
2013/12/25,07,12,,,6,5,,
2013/12/25,08,14,,,8,5,,
2013/12/25,09,14,,,7,6,,
2013/12/25,10,53,,,19,33,,
2013/12/25,11,52,,,16,34,,
2013/12/25,12,51,,,15,34,,
2013/12/25,13,51,,,14,34,,
2013/12/25,14,49,,,14,34,,
2013/12/25,15,50,,,14,34,,
2013/12/25,16,49,,,13,34,,
2013/12/25,17,52,,,15,34,,
2013/12/25,18,55,,,15,38,,
2013/12/25,19,57,,,15,39,,
2013/12/25,20,57,,,16,39,,
2013/12/25,21,57,,,15,39,,
2013/12/25,22,54,,,13,39,,
2013/12/25,23,21,,,7,12,,
2013/12/25,24,15,,,9,5,,
2013/12/26,01,13,,,7,5,,
2013/12/26,02,12,,,6,5,,
2013/12/26,03,12,,,5,5,,
2013/12/26,04,11,,,5,5,,
2013/12/26,05,11,,,5,5,,
2013/12/26,06,11,,,5,5,,
2013/12/26,07,13,,,6,5,,
2013/12/26,08,15,,,8,5,,
2013/12/26,09,16,,,7,7,,
2013/12/26,10,51,,,16,34,,
2013/12/26,11,52,,,16,34,,
2013/12/26,12,51,,,15,34,,
2013/12/26,13,50,,,15,34,,
2013/12/26,14,51,,,15,34,,
2013/12/26,15,51,,,15,34,,
2013/12/26,16,51,,,15,34,,
2013/12/26,17,55,,,16,37,,
2013/12/26,18,56,,,15,39,,
2013/12/26,19,57,,,15,39,,
2013/12/26,20,56,,,15,39,,
2013/12/26,21,56,,,14,39,,
2013/12/26,22,54,,,12,39,,
2013/12/26,23,19,,,9,9,,
2013/12/26,24,15,,,9,5,,
2013/12/27,01,13,,,7,5,,
2013/12/27,02,12,,,6,5,,
2013/12/27,03,12,,,5,5,,
2013/12/27,04,11,,,4,5,,
2013/12/27,05,12,,,5,5,,
2013/12/27,06,12,,,5,5,,
2013/12/27,07,13,,,6,5,,
2013/12/27,08,15,,,8,5,,
2013/12/27,09,19,,,9,9,,
2013/12/27,10,53,,,17,34,,
2013/12/27,11,51,,,16,34,,
2013/12/27,12,51,,,15,34,,
2013/12/27,13,51,,,14,34,,
2013/12/27,14,50,,,14,34,,
2013/12/27,15,51,,,15,34,,
2013/12/27,16,51,,,15,34,,
2013/12/27,17,55,,,16,37,,
2013/12/27,18,56,,,15,39,,
2013/12/27,19,57,,,15,40,,
2013/12/27,20,56,,,15,39,,
2013/12/27,21,57,,,15,40,,
2013/12/27,22,50,,,9,39,,
2013/12/27,23,22,,,7,13,,
2013/12/27,24,15,,,9,5,,
2013/12/28,01,14,,,7,5,,
2013/12/28,02,12,,,6,5,,
2013/12/28,03,12,,,5,5,,
2013/12/28,04,11,,,5,5,,
2013/12/28,05,11,,,5,5,,
2013/12/28,06,11,,,5,5,,
2013/12/28,07,13,,,6,5,,
2013/12/28,08,15,,,8,5,,
2013/12/28,09,15,,,7,7,,
2013/12/28,10,42,,,7,33,,
2013/12/28,11,44,,,9,34,,
2013/12/28,12,45,,,9,34,,
2013/12/28,13,45,,,8,34,,
2013/12/28,14,48,,,12,34,,
2013/12/28,15,50,,,14,34,,
2013/12/28,16,50,,,14,34,,
2013/12/28,17,54,,,14,38,,
2013/12/28,18,55,,,14,39,,
2013/12/28,19,54,,,13,39,,
2013/12/28,20,55,,,13,39,,
2013/12/28,21,55,,,13,40,,
2013/12/28,22,50,,,9,39,,
2013/12/28,23,26,,,7,17,,
2013/12/28,24,15,,,8,5,,
2013/12/29,01,12,,,6,5,,
2013/12/29,02,12,,,5,5,,
2013/12/29,03,11,,,5,5,,
2013/12/29,04,11,,,5,5,,
2013/12/29,05,11,,,5,5,,
2013/12/29,06,11,,,4,5,,
2013/12/29,07,12,,,6,5,,
2013/12/29,08,14,,,8,5,,
2013/12/29,09,22,,,14,7,,
2013/12/29,10,55,,,21,32,,
2013/12/29,11,58,,,23,34,,
2013/12/29,12,55,,,19,34,,
2013/12/29,13,54,,,19,34,,
2013/12/29,14,53,,,17,34,,
2013/12/29,15,54,,,18,34,,
2013/12/29,16,53,,,17,34,,
2013/12/29,17,56,,,18,35,,
2013/12/29,18,59,,,18,39,,
2013/12/29,19,60,,,19,39,,
2013/12/29,20,61,,,19,40,,
2013/12/29,21,55,,,13,40,,
2013/12/29,22,47,,,6,39,,
2013/12/29,23,23,,,7,15,,
2013/12/29,24,15,,,9,5,,
2013/12/30,01,13,,,7,5,,
2013/12/30,02,12,,,5,5,,
2013/12/30,03,12,,,5,5,,
2013/12/30,04,11,,,5,5,,
2013/12/30,05,11,,,5,5,,
2013/12/30,06,11,,,5,5,,
2013/12/30,07,12,,,6,5,,
2013/12/30,08,14,,,8,5,,
2013/12/30,09,15,,,7,7,,
2013/12/30,10,56,,,20,34,,
2013/12/30,11,54,,,18,34,,
2013/12/30,12,53,,,16,34,,
2013/12/30,13,51,,,15,34,,
2013/12/30,14,52,,,15,35,,
2013/12/30,15,52,,,15,34,,
2013/12/30,16,51,,,15,34,,
2013/12/30,17,56,,,16,38,,
2013/12/30,18,57,,,15,40,,
2013/12/30,19,57,,,15,40,,
2013/12/30,20,57,,,15,39,,
2013/12/30,21,58,,,16,40,,
2013/12/30,22,52,,,11,39,,
2013/12/30,23,17,,,8,8,,
2013/12/30,24,15,,,9,5,,
2013/12/31,01,13,,,7,5,,
2013/12/31,02,12,,,6,5,,
2013/12/31,03,12,,,6,5,,
2013/12/31,04,11,,,4,5,,
2013/12/31,05,12,,,5,5,,
2013/12/31,06,11,,,5,5,,
2013/12/31,07,13,,,6,5,,
2013/12/31,08,15,,,8,5,,
2013/12/31,09,17,,,7,8,,
2013/12/31,10,43,,,7,34,,
2013/12/31,11,45,,,8,34,,
2013/12/31,12,45,,,8,34,,
