計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,14,64,,,40,,,
2014/02/07,15,60,,,35,,,
2014/02/07,16,61,,,36,,,
2014/02/07,17,65,,,38,,,
2014/02/07,18,65,,,37,,,
2014/02/07,19,63,,,36,,,
2014/02/07,20,71,,,44,,,
2014/02/07,21,61,,,33,,,
2014/02/07,22,70,,,44,,,
2014/02/07,23,14,,,5,,,
2014/02/07,24,7,,,3,,,
2014/02/08,01,7,,,4,,,
2014/02/08,02,7,,,3,,,
2014/02/08,03,7,,,4,,,
2014/02/08,04,7,,,3,,,
2014/02/08,05,7,,,3,,,
2014/02/08,06,7,,,3,,,
2014/02/08,07,6,,,3,,,
2014/02/08,08,50,,,33,,,
2014/02/08,09,68,,,43,,,
2014/02/08,10,68,,,45,,,
2014/02/08,11,70,,,44,,,
2014/02/08,12,69,,,45,,,
2014/02/08,13,70,,,45,,,
2014/02/08,14,62,,,37,,,
2014/02/08,15,64,,,39,,,
2014/02/08,16,64,,,38,,,
2014/02/08,17,61,,,35,,,
2014/02/08,18,66,,,37,,,
2014/02/08,19,64,,,36,,,
2014/02/08,20,63,,,35,,,
2014/02/08,21,63,,,36,,,
2014/02/08,22,70,,,43,,,
2014/02/08,23,24,,,17,,,
2014/02/08,24,15,,,11,,,
2014/02/09,01,15,,,12,,,
2014/02/09,02,15,,,11,,,
2014/02/09,03,16,,,12,,,
2014/02/09,04,15,,,12,,,
2014/02/09,05,15,,,12,,,
2014/02/09,06,15,,,11,,,
2014/02/09,07,15,,,11,,,
2014/02/09,08,65,,,49,,,
2014/02/09,09,67,,,42,,,
2014/02/09,10,64,,,40,,,
2014/02/09,11,64,,,40,,,
2014/02/09,12,64,,,40,,,
2014/02/09,13,64,,,40,,,
2014/02/09,14,62,,,37,,,
2014/02/09,15,60,,,36,,,
2014/02/09,16,61,,,36,,,
2014/02/09,17,63,,,36,,,
2014/02/09,18,63,,,35,,,
2014/02/09,19,63,,,35,,,
2014/02/09,20,64,,,37,,,
2014/02/09,21,62,,,34,,,
2014/02/09,22,62,,,36,,,
2014/02/09,23,16,,,4,,,
2014/02/09,24,7,,,3,,,
2014/02/10,01,7,,,3,,,
2014/02/10,02,7,,,4,,,
2014/02/10,03,7,,,3,,,
2014/02/10,04,7,,,4,,,
2014/02/10,05,7,,,3,,,
2014/02/10,06,7,,,3,,,
2014/02/10,07,7,,,3,,,
2014/02/10,08,47,,,31,,,
2014/02/10,09,66,,,41,,,
2014/02/10,10,67,,,43,,,
2014/02/10,11,62,,,37,,,
2014/02/10,12,61,,,36,,,
2014/02/10,13,58,,,33,,,
2014/02/10,14,57,,,33,,,
2014/02/10,15,58,,,32,,,
2014/02/10,16,59,,,34,,,
2014/02/10,17,63,,,35,,,
2014/02/10,18,63,,,34,,,
2014/02/10,19,63,,,36,,,
2014/02/10,20,64,,,36,,,
2014/02/10,21,65,,,37,,,
2014/02/10,22,62,,,36,,,
2014/02/10,23,20,,,10,,,
2014/02/10,24,7,,,4,,,
2014/02/11,01,7,,,3,,,
2014/02/11,02,6,,,3,,,
2014/02/11,03,7,,,4,,,
2014/02/11,04,7,,,3,,,
2014/02/11,05,7,,,4,,,
2014/02/11,06,7,,,3,,,
2014/02/11,07,7,,,3,,,
2014/02/11,08,49,,,33,,,
2014/02/11,09,65,,,40,,,
2014/02/11,10,66,,,42,,,
2014/02/11,11,64,,,39,,,
2014/02/11,12,64,,,40,,,
2014/02/11,13,61,,,37,,,
2014/02/11,14,54,,,29,,,
2014/02/11,15,53,,,29,,,
2014/02/11,16,56,,,31,,,
2014/02/11,17,60,,,31,,,
2014/02/11,18,60,,,33,,,
2014/02/11,19,59,,,31,,,
2014/02/11,20,60,,,33,,,
2014/02/11,21,60,,,33,,,
2014/02/11,22,59,,,32,,,
2014/02/11,23,17,,,9,,,
2014/02/11,24,7,,,3,,,
2014/02/12,01,7,,,4,,,
2014/02/12,02,6,,,2,,,
2014/02/12,03,7,,,4,,,
2014/02/12,04,7,,,4,,,
2014/02/12,05,6,,,3,,,
2014/02/12,06,6,,,2,,,
2014/02/12,07,6,,,3,,,
2014/02/12,08,71,,,54,,,
2014/02/12,09,69,,,46,,,
2014/02/12,10,68,,,44,,,
2014/02/12,11,64,,,39,,,
2014/02/12,12,61,,,36,,,
2014/02/12,13,59,,,34,,,
2014/02/12,14,56,,,32,,,
2014/02/12,15,54,,,30,,,
2014/02/12,16,56,,,31,,,
2014/02/12,17,59,,,32,,,
2014/02/12,18,61,,,33,,,
2014/02/12,19,60,,,33,,,
2014/02/12,20,62,,,34,,,
2014/02/12,21,62,,,35,,,
2014/02/12,22,62,,,35,,,
2014/02/12,23,16,,,10,,,
2014/02/12,24,7,,,3,,,
2014/02/13,01,7,,,3,,,
2014/02/13,02,7,,,4,,,
2014/02/13,03,7,,,3,,,
2014/02/13,04,7,,,4,,,
2014/02/13,05,7,,,3,,,
2014/02/13,06,6,,,3,,,
2014/02/13,07,6,,,3,,,
2014/02/13,08,49,,,34,,,
2014/02/13,09,65,,,41,,,
2014/02/13,10,69,,,44,,,
2014/02/13,11,63,,,38,,,
2014/02/13,12,61,,,36,,,
2014/02/13,13,59,,,35,,,
2014/02/13,14,58,,,34,,,
2014/02/13,15,56,,,31,,,
2014/02/13,16,56,,,32,,,
2014/02/13,17,61,,,33,,,
2014/02/13,18,63,,,36,,,
2014/02/13,19,64,,,36,,,
2014/02/13,20,62,,,35,,,
2014/02/13,21,63,,,36,,,
2014/02/13,22,63,,,36,,,
2014/02/13,23,23,,,13,,,
2014/02/13,24,6,,,3,,,
2014/02/14,01,7,,,4,,,
2014/02/14,02,6,,,3,,,
2014/02/14,03,7,,,3,,,
2014/02/14,04,7,,,4,,,
2014/02/14,05,6,,,3,,,
2014/02/14,06,6,,,3,,,
2014/02/14,07,6,,,2,,,
2014/02/14,08,47,,,31,,,
2014/02/14,09,67,,,43,,,
2014/02/14,10,69,,,45,,,
2014/02/14,11,64,,,38,,,
2014/02/14,12,62,,,38,,,
2014/02/14,13,58,,,33,,,
2014/02/14,14,56,,,31,,,
2014/02/14,15,53,,,29,,,
2014/02/14,16,55,,,30,,,
2014/02/14,17,57,,,30,,,
2014/02/14,18,63,,,35,,,
2014/02/14,19,64,,,35,,,
2014/02/14,20,64,,,37,,,
2014/02/14,21,63,,,35,,,
2014/02/14,22,65,,,39,,,
2014/02/14,23,22,,,9,,,
2014/02/14,24,7,,,4,,,
2014/02/15,01,7,,,3,,,
2014/02/15,02,6,,,3,,,
2014/02/15,03,7,,,4,,,
2014/02/15,04,7,,,3,,,
2014/02/15,05,7,,,4,,,
2014/02/15,06,6,,,3,,,
2014/02/15,07,6,,,2,,,
2014/02/15,08,64,,,52,,,
2014/02/15,09,70,,,49,,,
2014/02/15,10,66,,,44,,,
2014/02/15,11,67,,,42,,,
2014/02/15,12,67,,,43,,,
2014/02/15,13,64,,,38,,,
2014/02/15,14,65,,,41,,,
2014/02/15,15,64,,,39,,,
2014/02/15,16,64,,,40,,,
2014/02/15,17,68,,,39,,,
2014/02/15,18,65,,,38,,,
2014/02/15,19,68,,,40,,,
2014/02/15,20,67,,,40,,,
2014/02/15,21,65,,,38,,,
2014/02/15,22,68,,,40,,,
2014/02/15,23,30,,,18,,,
2014/02/15,24,7,,,4,,,
2014/02/16,01,7,,,3,,,
2014/02/16,02,6,,,3,,,
2014/02/16,03,7,,,4,,,
2014/02/16,04,7,,,4,,,
2014/02/16,05,7,,,3,,,
2014/02/16,06,7,,,3,,,
2014/02/16,07,7,,,3,,,
2014/02/16,08,57,,,39,,,
2014/02/16,09,72,,,46,,,
2014/02/16,10,67,,,43,,,
2014/02/16,11,67,,,41,,,
2014/02/16,12,64,,,39,,,
2014/02/16,13,59,,,35,,,
2014/02/16,14,52,,,27,,,
2014/02/16,15,53,,,28,,,
2014/02/16,16,52,,,28,,,
2014/02/16,17,63,,,36,,,
2014/02/16,18,61,,,34,,,
2014/02/16,19,62,,,33,,,
2014/02/16,20,60,,,33,,,
2014/02/16,21,57,,,30,,,
2014/02/16,22,56,,,30,,,
2014/02/16,23,18,,,10,,,
2014/02/16,24,7,,,3,,,
2014/02/17,01,7,,,4,,,
2014/02/17,02,7,,,3,,,
2014/02/17,03,7,,,4,,,
2014/02/17,04,7,,,3,,,
2014/02/17,05,6,,,4,,,
2014/02/17,06,7,,,3,,,
2014/02/17,07,7,,,3,,,
2014/02/17,08,67,,,50,,,
2014/02/17,09,67,,,43,,,
2014/02/17,10,69,,,45,,,
2014/02/17,11,64,,,39,,,
2014/02/17,12,64,,,39,,,
2014/02/17,13,62,,,38,,,
2014/02/17,14,59,,,33,,,
2014/02/17,15,59,,,35,,,
2014/02/17,16,59,,,34,,,
2014/02/17,17,62,,,34,,,
2014/02/17,18,66,,,37,,,
2014/02/17,19,63,,,35,,,
2014/02/17,20,63,,,37,,,
2014/02/17,21,64,,,37,,,
2014/02/17,22,63,,,37,,,
2014/02/17,23,24,,,12,,,
2014/02/17,24,7,,,4,,,
2014/02/18,01,7,,,3,,,
2014/02/18,02,7,,,3,,,
2014/02/18,03,7,,,4,,,
2014/02/18,04,7,,,4,,,
2014/02/18,05,7,,,3,,,
2014/02/18,06,7,,,3,,,
2014/02/18,07,7,,,3,,,
2014/02/18,08,45,,,30,,,
2014/02/18,09,67,,,42,,,
2014/02/18,10,69,,,45,,,
2014/02/18,11,70,,,44,,,
2014/02/18,12,67,,,42,,,
2014/02/18,13,64,,,39,,,
2014/02/18,14,63,,,38,,,
2014/02/18,15,63,,,39,,,
2014/02/18,16,62,,,37,,,
2014/02/18,17,68,,,40,,,
2014/02/18,18,66,,,38,,,
2014/02/18,19,63,,,36,,,
2014/02/18,20,63,,,36,,,
2014/02/18,21,62,,,35,,,
2014/02/18,22,64,,,36,,,
2014/02/18,23,15,,,9,,,
2014/02/18,24,7,,,3,,,
2014/02/19,01,7,,,4,,,
2014/02/19,02,7,,,3,,,
2014/02/19,03,7,,,4,,,
2014/02/19,04,7,,,3,,,
2014/02/19,05,7,,,4,,,
2014/02/19,06,7,,,3,,,
2014/02/19,07,7,,,3,,,
2014/02/19,08,40,,,23,,,
2014/02/19,09,71,,,47,,,
2014/02/19,10,70,,,45,,,
2014/02/19,11,65,,,41,,,
2014/02/19,12,63,,,37,,,
2014/02/19,13,62,,,38,,,
2014/02/19,14,61,,,36,,,
2014/02/19,15,63,,,38,,,
2014/02/19,16,60,,,35,,,
2014/02/19,17,65,,,36,,,
2014/02/19,18,65,,,37,,,
2014/02/19,19,63,,,35,,,
2014/02/19,20,63,,,36,,,
2014/02/19,21,62,,,35,,,
2014/02/19,22,64,,,36,,,
2014/02/19,23,15,,,9,,,
2014/02/19,24,7,,,3,,,
2014/02/20,01,7,,,4,,,
2014/02/20,02,7,,,3,,,
2014/02/20,03,7,,,4,,,
2014/02/20,04,7,,,3,,,
2014/02/20,05,7,,,3,,,
2014/02/20,06,6,,,4,,,
2014/02/20,07,6,,,2,,,
2014/02/20,08,24,,,8,,,
2014/02/20,09,70,,,45,,,
2014/02/20,10,70,,,46,,,
2014/02/20,11,66,,,41,,,
2014/02/20,12,60,,,35,,,
2014/02/20,13,60,,,35,,,
2014/02/20,14,60,,,35,,,
2014/02/20,15,61,,,35,,,
2014/02/20,16,60,,,35,,,
2014/02/20,17,62,,,34,,,
2014/02/20,18,60,,,31,,,
2014/02/20,19,62,,,34,,,
2014/02/20,20,62,,,35,,,
2014/02/20,21,64,,,37,,,
2014/02/20,22,63,,,35,,,
2014/02/20,23,22,,,14,,,
2014/02/20,24,7,,,3,,,
2014/02/21,01,7,,,4,,,
2014/02/21,02,7,,,3,,,
2014/02/21,03,7,,,3,,,
2014/02/21,04,7,,,4,,,
2014/02/21,05,6,,,3,,,
2014/02/21,06,7,,,3,,,
2014/02/21,07,7,,,3,,,
2014/02/21,08,47,,,33,,,
2014/02/21,09,68,,,43,,,
2014/02/21,10,68,,,43,,,
2014/02/21,11,68,,,44,,,
2014/02/21,12,65,,,40,,,
2014/02/21,13,63,,,38,,,
2014/02/21,14,63,,,38,,,
2014/02/21,15,60,,,35,,,
2014/02/21,16,60,,,35,,,
2014/02/21,17,62,,,34,,,
2014/02/21,18,65,,,36,,,
2014/02/21,19,64,,,37,,,
2014/02/21,20,65,,,37,,,
2014/02/21,21,63,,,35,,,
2014/02/21,22,64,,,37,,,
2014/02/21,23,17,,,10,,,
2014/02/21,24,7,,,3,,,
2014/02/22,01,7,,,4,,,
2014/02/22,02,6,,,3,,,
2014/02/22,03,7,,,3,,,
2014/02/22,04,7,,,4,,,
2014/02/22,05,7,,,3,,,
2014/02/22,06,7,,,3,,,
2014/02/22,07,6,,,3,,,
2014/02/22,08,55,,,38,,,
2014/02/22,09,67,,,42,,,
2014/02/22,10,69,,,45,,,
2014/02/22,11,62,,,38,,,
2014/02/22,12,63,,,37,,,
2014/02/22,13,59,,,34,,,
2014/02/22,14,60,,,36,,,
2014/02/22,15,56,,,32,,,
2014/02/22,16,53,,,29,,,
2014/02/22,17,60,,,32,,,
2014/02/22,18,60,,,32,,,
2014/02/22,19,63,,,36,,,
2014/02/22,20,61,,,34,,,
2014/02/22,21,61,,,34,,,
2014/02/22,22,59,,,33,,,
2014/02/22,23,12,,,4,,,
2014/02/22,24,7,,,3,,,
2014/02/23,01,7,,,3,,,
2014/02/23,02,7,,,3,,,
2014/02/23,03,7,,,4,,,
2014/02/23,04,7,,,3,,,
2014/02/23,05,7,,,3,,,
2014/02/23,06,6,,,3,,,
2014/02/23,07,6,,,3,,,
2014/02/23,08,71,,,53,,,
2014/02/23,09,70,,,45,,,
2014/02/23,10,65,,,41,,,
2014/02/23,11,61,,,36,,,
2014/02/23,12,58,,,34,,,
2014/02/23,13,60,,,36,,,
2014/02/23,14,56,,,32,,,
2014/02/23,15,55,,,32,,,
2014/02/23,16,56,,,31,,,
2014/02/23,17,61,,,34,,,
2014/02/23,18,62,,,34,,,
2014/02/23,19,62,,,34,,,
2014/02/23,20,60,,,32,,,
2014/02/23,21,59,,,32,,,
2014/02/23,22,62,,,35,,,
2014/02/23,23,16,,,7,,,
2014/02/23,24,7,,,3,,,
2014/02/24,01,6,,,3,,,
2014/02/24,02,6,,,3,,,
2014/02/24,03,7,,,4,,,
2014/02/24,04,7,,,3,,,
2014/02/24,05,7,,,3,,,
2014/02/24,06,6,,,3,,,
2014/02/24,07,6,,,3,,,
2014/02/24,08,50,,,34,,,
2014/02/24,09,68,,,42,,,
2014/02/24,10,65,,,41,,,
2014/02/24,11,60,,,35,,,
2014/02/24,12,60,,,35,,,
2014/02/24,13,54,,,30,,,
2014/02/24,14,58,,,33,,,
2014/02/24,15,56,,,31,,,
2014/02/24,16,56,,,31,,,
2014/02/24,17,60,,,32,,,
2014/02/24,18,59,,,32,,,
2014/02/24,19,58,,,30,,,
2014/02/24,20,59,,,31,,,
2014/02/24,21,58,,,31,,,
2014/02/24,22,58,,,31,,,
2014/02/24,23,19,,,10,,,
2014/02/24,24,7,,,3,,,
2014/02/25,01,7,,,4,,,
2014/02/25,02,7,,,3,,,
2014/02/25,03,7,,,4,,,
2014/02/25,04,7,,,4,,,
2014/02/25,05,7,,,3,,,
2014/02/25,06,7,,,3,,,
2014/02/25,07,7,,,3,,,
2014/02/25,08,51,,,35,,,
2014/02/25,09,64,,,39,,,
2014/02/25,10,60,,,36,,,
2014/02/25,11,55,,,31,,,
2014/02/25,12,56,,,31,,,
2014/02/25,13,52,,,28,,,
2014/02/25,14,49,,,26,,,
2014/02/25,15,47,,,23,,,
2014/02/25,16,46,,,22,,,
2014/02/25,17,51,,,25,,,
2014/02/25,18,53,,,25,,,
2014/02/25,19,53,,,25,,,
2014/02/25,20,52,,,26,,,
2014/02/25,21,53,,,26,,,
2014/02/25,22,56,,,29,,,
2014/02/25,23,15,,,7,,,
2014/02/25,24,7,,,4,,,
2014/02/26,01,7,,,3,,,
2014/02/26,02,7,,,3,,,
2014/02/26,03,7,,,4,,,
2014/02/26,04,7,,,4,,,
2014/02/26,05,7,,,3,,,
2014/02/26,06,7,,,3,,,
2014/02/26,07,6,,,3,,,
2014/02/26,08,51,,,33,,,
2014/02/26,09,66,,,41,,,
2014/02/26,10,59,,,35,,,
2014/02/26,11,52,,,29,,,
2014/02/26,12,43,,,20,,,
2014/02/26,13,41,,,18,,,
2014/02/26,14,42,,,18,,,
2014/02/26,15,40,,,18,,,
2014/02/26,16,40,,,16,,,
2014/02/26,17,44,,,18,,,
2014/02/26,18,46,,,20,,,
2014/02/26,19,49,,,22,,,
2014/02/26,20,60,,,33,,,
2014/02/26,21,59,,,32,,,
2014/02/26,22,60,,,33,,,
2014/02/26,23,19,,,10,,,
2014/02/26,24,7,,,3,,,
2014/02/27,01,7,,,4,,,
2014/02/27,02,7,,,3,,,
2014/02/27,03,7,,,3,,,
2014/02/27,04,7,,,4,,,
2014/02/27,05,7,,,3,,,
2014/02/27,06,6,,,3,,,
2014/02/27,07,6,,,3,,,
2014/02/27,08,40,,,25,,,
2014/02/27,09,67,,,43,,,
2014/02/27,10,63,,,39,,,
2014/02/27,11,53,,,30,,,
2014/02/27,12,50,,,27,,,
2014/02/27,13,48,,,24,,,
2014/02/27,14,46,,,23,,,
2014/02/27,15,44,,,20,,,
2014/02/27,16,43,,,20,,,
2014/02/27,17,47,,,20,,,
2014/02/27,18,47,,,21,,,
2014/02/27,19,48,,,21,,,
2014/02/27,20,47,,,21,,,
2014/02/27,21,48,,,21,,,
2014/02/27,22,49,,,23,,,
2014/02/27,23,14,,,7,,,
2014/02/27,24,7,,,3,,,
2014/02/28,01,7,,,4,,,
2014/02/28,02,7,,,3,,,
2014/02/28,03,7,,,4,,,
2014/02/28,04,7,,,4,,,
2014/02/28,05,7,,,3,,,
2014/02/28,06,7,,,4,,,
2014/02/28,07,7,,,3,,,
2014/02/28,08,50,,,32,,,
2014/02/28,09,60,,,36,,,
2014/02/28,10,53,,,29,,,
2014/02/28,11,50,,,26,,,
2014/02/28,12,50,,,26,,,
2014/02/28,13,45,,,23,,,
2014/02/28,14,42,,,20,,,
2014/02/28,15,42,,,19,,,
2014/02/28,16,39,,,17,,,
2014/02/28,17,44,,,20,,,
2014/02/28,18,48,,,21,,,
2014/02/28,19,50,,,24,,,
2014/02/28,20,49,,,23,,,
2014/02/28,21,50,,,24,,,
2014/02/28,22,53,,,28,,,
2014/02/28,23,13,,,4,,,
2014/02/28,24,7,,,3,,,
2014/03/01,01,7,,,4,,,
2014/03/01,02,7,,,3,,,
2014/03/01,03,7,,,4,,,
2014/03/01,04,7,,,4,,,
2014/03/01,05,7,,,3,,,
2014/03/01,06,7,,,3,,,
2014/03/01,07,7,,,4,,,
2014/03/01,08,56,,,37,,,
2014/03/01,09,69,,,44,,,
2014/03/01,10,61,,,37,,,
2014/03/01,11,54,,,30,,,
2014/03/01,12,44,,,20,,,
2014/03/01,13,42,,,18,,,
2014/03/01,14,40,,,16,,,
2014/03/01,15,41,,,16,,,
2014/03/01,16,41,,,17,,,
2014/03/01,17,46,,,19,,,
2014/03/01,18,50,,,23,,,
2014/03/01,19,59,,,30,,,
2014/03/01,20,59,,,32,,,
2014/03/01,21,60,,,32,,,
2014/03/01,22,61,,,34,,,
2014/03/01,23,19,,,9,,,
2014/03/01,24,7,,,4,,,
2014/03/02,01,7,,,3,,,
2014/03/02,02,7,,,3,,,
2014/03/02,03,7,,,4,,,
2014/03/02,04,7,,,4,,,
2014/03/02,05,7,,,3,,,
2014/03/02,06,7,,,4,,,
2014/03/02,07,7,,,3,,,
2014/03/02,08,66,,,52,,,
2014/03/02,09,70,,,45,,,
2014/03/02,10,63,,,39,,,
2014/03/02,11,52,,,28,,,
2014/03/02,12,51,,,27,,,
2014/03/02,13,50,,,27,,,
2014/03/02,14,52,,,28,,,
2014/03/02,15,52,,,28,,,
2014/03/02,16,52,,,28,,,
2014/03/02,17,57,,,31,,,
2014/03/02,18,59,,,31,,,
2014/03/02,19,59,,,32,,,
2014/03/02,20,60,,,34,,,
2014/03/02,21,61,,,33,,,
2014/03/02,22,64,,,37,,,
2014/03/02,23,49,,,32,,,
2014/03/02,24,7,,,4,,,
2014/03/03,01,7,,,3,,,
2014/03/03,02,7,,,4,,,
2014/03/03,03,7,,,3,,,
2014/03/03,04,7,,,4,,,
2014/03/03,05,7,,,3,,,
2014/03/03,06,6,,,4,,,
2014/03/03,07,7,,,3,,,
2014/03/03,08,68,,,51,,,
2014/03/03,09,68,,,43,,,
2014/03/03,10,62,,,38,,,
2014/03/03,11,63,,,38,,,
2014/03/03,12,62,,,37,,,
2014/03/03,13,57,,,32,,,
2014/03/03,14,56,,,32,,,
2014/03/03,15,53,,,28,,,
2014/03/03,16,54,,,29,,,
2014/03/03,17,59,,,32,,,
2014/03/03,18,61,,,34,,,
2014/03/03,19,61,,,33,,,
2014/03/03,20,62,,,34,,,
2014/03/03,21,62,,,35,,,
2014/03/03,22,63,,,37,,,
2014/03/03,23,19,,,11,,,
2014/03/03,24,7,,,4,,,
2014/03/04,01,7,,,3,,,
2014/03/04,02,7,,,3,,,
2014/03/04,03,7,,,4,,,
2014/03/04,04,7,,,4,,,
2014/03/04,05,7,,,3,,,
2014/03/04,06,7,,,3,,,
2014/03/04,07,6,,,3,,,
2014/03/04,08,46,,,31,,,
2014/03/04,09,66,,,41,,,
2014/03/04,10,63,,,39,,,
2014/03/04,11,57,,,32,,,
2014/03/04,12,55,,,31,,,
2014/03/04,13,51,,,27,,,
2014/03/04,14,45,,,21,,,
2014/03/04,15,44,,,20,,,
2014/03/04,16,45,,,21,,,
2014/03/04,17,48,,,22,,,
2014/03/04,18,50,,,23,,,
2014/03/04,19,54,,,26,,,
2014/03/04,20,52,,,25,,,
2014/03/04,21,51,,,24,,,
2014/03/04,22,53,,,26,,,
2014/03/04,23,12,,,6,,,
2014/03/04,24,7,,,3,,,
2014/03/05,01,7,,,4,,,
2014/03/05,02,7,,,3,,,
2014/03/05,03,7,,,4,,,
2014/03/05,04,7,,,4,,,
2014/03/05,05,7,,,3,,,
