計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/12,18,187,37,85,,,52,13
2013/11/12,19,206,39,84,,,60,23
2013/11/12,20,191,39,81,,,55,16
2013/11/12,21,192,39,80,,,57,16
2013/11/12,22,132,5,64,,,53,10
2013/11/12,23,93,2,32,,,52,7
2013/11/12,24,68,2,31,,,31,4
2013/11/13,01,64,2,30,,,28,4
2013/11/13,02,62,2,29,,,26,5
2013/11/13,03,62,2,28,,,27,5
2013/11/13,04,61,2,28,,,28,3
2013/11/13,05,60,2,28,,,26,4
2013/11/13,06,78,2,30,,,23,23
2013/11/13,07,123,11,43,,,43,26
2013/11/13,08,155,9,50,,,44,52
2013/11/13,09,191,34,55,,,50,52
2013/11/13,10,229,52,79,,,52,46
2013/11/13,11,213,42,78,,,54,39
2013/11/13,12,198,34,78,,,53,33
2013/11/13,13,190,28,78,,,56,28
2013/11/13,14,187,31,78,,,54,24
2013/11/13,15,190,31,76,,,58,25
2013/11/13,16,196,32,78,,,59,27
2013/11/13,17,186,30,79,,,59,18
2013/11/13,18,189,35,82,,,54,18
2013/11/13,19,198,38,82,,,60,18
2013/11/13,20,196,44,80,,,56,16
2013/11/13,21,204,43,82,,,60,19
2013/11/13,22,140,6,66,,,54,14
2013/11/13,23,75,2,32,,,36,5
2013/11/13,24,64,2,31,,,28,3
2013/11/14,01,65,2,31,,,27,5
2013/11/14,02,61,2,30,,,26,3
2013/11/14,03,60,2,30,,,25,3
2013/11/14,04,63,2,30,,,27,4
2013/11/14,05,60,2,29,,,26,3
2013/11/14,06,82,2,33,,,24,23
2013/11/14,07,124,6,46,,,42,30
2013/11/14,08,157,12,48,,,37,60
2013/11/14,09,190,39,54,,,48,49
2013/11/14,10,229,48,77,,,53,51
2013/11/14,11,211,32,76,,,62,41
2013/11/14,12,194,23,78,,,58,35
2013/11/14,13,185,19,78,,,65,23
2013/11/14,14,192,19,79,,,62,32
2013/11/14,15,191,18,78,,,66,29
2013/11/14,16,182,19,78,,,68,17
2013/11/14,17,185,22,82,,,66,15
2013/11/14,18,189,26,82,,,62,19
2013/11/14,19,199,27,82,,,68,22
2013/11/14,20,188,28,81,,,63,16
2013/11/14,21,187,28,81,,,66,12
2013/11/14,22,136,4,62,,,59,11
2013/11/14,23,90,2,31,,,48,9
2013/11/14,24,71,2,31,,,33,5
2013/11/15,01,69,2,30,,,32,5
2013/11/15,02,67,2,29,,,31,5
2013/11/15,03,68,2,29,,,32,5
2013/11/15,04,70,2,28,,,33,7
2013/11/15,05,71,2,29,,,33,7
2013/11/15,06,98,4,33,,,31,30
2013/11/15,07,130,6,46,,,55,23
2013/11/15,08,156,4,52,,,51,49
2013/11/15,09,189,22,55,,,57,55
2013/11/15,10,217,33,80,,,61,43
2013/11/15,11,206,27,80,,,63,36
2013/11/15,12,202,25,79,,,63,35
2013/11/15,13,197,24,78,,,66,29
2013/11/15,14,195,24,79,,,65,27
2013/11/15,15,200,24,79,,,66,31
2013/11/15,16,199,23,79,,,75,22
2013/11/15,17,196,24,83,,,74,15
2013/11/15,18,196,22,83,,,70,21
2013/11/15,19,195,24,82,,,71,18
2013/11/15,20,194,26,81,,,70,17
2013/11/15,21,197,27,82,,,73,15
2013/11/15,22,140,4,64,,,59,13
2013/11/15,23,95,2,33,,,52,8
2013/11/15,24,69,2,30,,,32,5
2013/11/16,01,69,2,30,,,32,5
2013/11/16,02,64,2,30,,,28,4
2013/11/16,03,64,2,30,,,29,3
2013/11/16,04,65,2,29,,,30,4
2013/11/16,05,64,2,30,,,29,3
2013/11/16,06,81,2,31,,,24,24
2013/11/16,07,120,10,42,,,43,25
2013/11/16,08,167,16,50,,,44,57
2013/11/16,09,189,31,54,,,52,52
2013/11/16,10,217,35,78,,,62,42
2013/11/16,11,198,25,77,,,65,31
2013/11/16,12,191,20,77,,,66,28
2013/11/16,13,176,6,79,,,69,22
2013/11/16,14,166,2,78,,,65,21
2013/11/16,15,175,2,77,,,71,25
2013/11/16,16,169,2,77,,,69,21
2013/11/16,17,173,2,82,,,68,21
2013/11/16,18,169,2,85,,,61,21
2013/11/16,19,167,4,83,,,63,17
2013/11/16,20,162,5,83,,,59,15
2013/11/16,21,162,4,83,,,60,15
2013/11/16,22,136,4,64,,,52,16
2013/11/16,23,93,2,33,,,52,6
2013/11/16,24,69,2,30,,,32,5
2013/11/17,01,65,2,29,,,28,6
2013/11/17,02,62,2,29,,,27,4
2013/11/17,03,62,2,28,,,28,4
2013/11/17,04,64,2,28,,,29,5
2013/11/17,05,62,2,28,,,28,4
2013/11/17,06,80,2,30,,,24,24
2013/11/17,07,120,6,42,,,44,28
2013/11/17,08,163,15,51,,,45,52
2013/11/17,09,186,29,58,,,54,45
2013/11/17,10,222,32,82,,,59,49
2013/11/17,11,208,24,79,,,64,41
2013/11/17,12,198,18,80,,,60,40
2013/11/17,13,185,16,78,,,69,22
2013/11/17,14,180,8,78,,,69,25
2013/11/17,15,179,3,78,,,70,28
2013/11/17,16,177,3,77,,,72,25
2013/11/17,17,177,2,83,,,68,24
2013/11/17,18,171,3,84,,,62,22
2013/11/17,19,169,4,83,,,66,16
2013/11/17,20,169,4,83,,,63,19
2013/11/17,21,167,5,83,,,62,17
2013/11/17,22,134,3,65,,,55,11
2013/11/17,23,96,2,34,,,55,5
2013/11/17,24,76,2,29,,,40,5
2013/11/18,01,65,2,29,,,30,4
2013/11/18,02,62,2,29,,,27,4
2013/11/18,03,63,2,28,,,28,5
2013/11/18,04,65,2,28,,,30,5
2013/11/18,05,61,2,28,,,28,3
2013/11/18,06,80,2,30,,,25,23
2013/11/18,07,118,7,40,,,44,27
2013/11/18,08,159,10,48,,,46,55
2013/11/18,09,186,30,53,,,53,50
2013/11/18,10,203,31,77,,,57,38
2013/11/18,11,197,21,79,,,61,36
2013/11/18,12,187,15,78,,,59,35
2013/11/18,13,177,13,78,,,68,18
2013/11/18,14,188,13,77,,,69,29
2013/11/18,15,181,15,75,,,70,21
2013/11/18,16,178,16,76,,,67,19
2013/11/18,17,183,16,82,,,66,19
2013/11/18,18,179,19,83,,,62,15
2013/11/18,19,196,19,82,,,73,22
2013/11/18,20,181,21,81,,,64,15
2013/11/18,21,189,20,80,,,77,12
2013/11/18,22,136,2,64,,,59,11
2013/11/18,23,101,2,33,,,62,4
2013/11/18,24,85,2,30,,,49,4
2013/11/19,01,76,2,29,,,40,5
2013/11/19,02,69,2,28,,,32,7
2013/11/19,03,68,2,28,,,33,5
2013/11/19,04,69,2,28,,,34,5
2013/11/19,05,69,2,28,,,33,6
2013/11/19,06,86,2,30,,,28,26
2013/11/19,07,120,7,42,,,50,21
2013/11/19,08,158,10,51,,,52,45
2013/11/19,09,181,24,56,,,57,44
2013/11/19,10,214,29,76,,,67,42
2013/11/19,11,200,23,77,,,63,37
2013/11/19,12,186,18,77,,,60,31
2013/11/19,13,164,3,78,,,66,17
2013/11/19,14,153,2,78,,,59,14
2013/11/19,15,172,2,79,,,64,27
2013/11/19,16,175,2,78,,,63,32
2013/11/19,17,174,15,79,,,61,19
2013/11/19,18,191,29,82,,,58,22
2013/11/19,19,194,31,82,,,64,17
2013/11/19,20,192,29,81,,,63,19
2013/11/19,21,192,29,81,,,66,16
2013/11/19,22,135,5,63,,,57,10
2013/11/19,23,98,2,32,,,58,6
2013/11/19,24,79,2,30,,,43,4
2013/11/20,01,67,2,30,,,32,3
2013/11/20,02,63,2,29,,,28,4
2013/11/20,03,63,2,29,,,28,4
2013/11/20,04,64,2,30,,,29,3
2013/11/20,05,65,2,30,,,29,4
2013/11/20,06,83,2,32,,,25,24
2013/11/20,07,128,11,46,,,48,23
2013/11/20,08,163,16,50,,,44,53
2013/11/20,09,187,31,55,,,55,46
2013/11/20,10,214,36,79,,,62,37
2013/11/20,11,203,24,78,,,63,38
2013/11/20,12,182,14,80,,,57,31
2013/11/20,13,161,3,80,,,59,19
2013/11/20,14,160,3,77,,,55,25
2013/11/20,15,164,4,77,,,58,25
2013/11/20,16,160,4,78,,,60,18
2013/11/20,17,156,3,79,,,58,16
2013/11/20,18,157,4,84,,,52,17
2013/11/20,19,191,29,84,,,60,18
2013/11/20,20,189,29,81,,,62,17
2013/11/20,21,185,26,82,,,61,16
2013/11/20,22,139,3,64,,,57,15
2013/11/20,23,99,2,33,,,56,8
2013/11/20,24,82,2,32,,,39,9
2013/11/21,01,72,3,32,,,32,5
2013/11/21,02,70,4,32,,,30,4
2013/11/21,03,73,5,32,,,30,6
2013/11/21,04,75,5,32,,,32,6
2013/11/21,05,67,2,30,,,30,5
2013/11/21,06,85,2,32,,,28,23
2013/11/21,07,126,3,43,,,50,30
2013/11/21,08,158,9,51,,,50,48
2013/11/21,09,164,5,56,,,55,48
2013/11/21,10,178,4,79,,,52,43
2013/11/21,11,176,3,78,,,53,42
2013/11/21,12,163,2,79,,,48,34
2013/11/21,13,169,8,78,,,51,32
2013/11/21,14,197,31,79,,,52,35
2013/11/21,15,193,29,79,,,58,27
2013/11/21,16,199,28,79,,,58,34
2013/11/21,17,195,28,84,,,61,22
2013/11/21,18,190,30,84,,,52,24
2013/11/21,19,194,31,82,,,60,21
2013/11/21,20,184,30,83,,,57,14
2013/11/21,21,188,29,82,,,61,16
2013/11/21,22,134,4,65,,,53,12
2013/11/21,23,92,2,31,,,53,6
2013/11/21,24,71,2,30,,,35,4
2013/11/22,01,67,2,30,,,32,3
2013/11/22,02,67,2,30,,,31,4
2013/11/22,03,65,2,28,,,31,4
2013/11/22,04,68,2,28,,,33,5
2013/11/22,05,65,2,28,,,32,3
2013/11/22,06,86,2,31,,,30,23
2013/11/22,07,118,3,45,,,51,19
2013/11/22,08,158,8,49,,,50,51
2013/11/22,09,160,6,53,,,56,45
2013/11/22,10,176,6,78,,,54,38
2013/11/22,11,165,4,77,,,54,30
2013/11/22,12,190,24,79,,,51,36
2013/11/22,13,189,25,79,,,60,25
2013/11/22,14,178,14,78,,,60,26
2013/11/22,15,165,2,81,,,60,22
2013/11/22,16,170,2,82,,,60,26
2013/11/22,17,178,4,84,,,60,30
2013/11/22,18,188,32,84,,,55,17
2013/11/22,19,197,33,83,,,66,15
2013/11/22,20,189,30,83,,,64,12
2013/11/22,21,191,28,81,,,67,15
2013/11/22,22,138,2,64,,,58,14
2013/11/22,23,94,2,33,,,54,5
2013/11/22,24,72,2,30,,,36,4
2013/11/23,01,68,2,29,,,32,5
2013/11/23,02,65,2,29,,,30,4
2013/11/23,03,66,2,28,,,32,4
2013/11/23,04,68,2,29,,,33,4
2013/11/23,05,65,2,28,,,31,4
2013/11/23,06,80,2,30,,,26,22
2013/11/23,07,115,8,40,,,45,22
2013/11/23,08,166,11,50,,,48,57
2013/11/23,09,186,28,55,,,55,48
2013/11/23,10,222,34,78,,,62,48
2013/11/23,11,202,24,78,,,63,37
2013/11/23,12,172,6,79,,,59,28
2013/11/23,13,168,3,78,,,60,27
2013/11/23,14,164,3,79,,,59,23
2013/11/23,15,169,4,78,,,63,24
2013/11/23,16,160,3,78,,,63,16
2013/11/23,17,174,5,83,,,62,24
2013/11/23,18,161,4,86,,,55,16
2013/11/23,19,174,6,87,,,60,21
2013/11/23,20,166,5,86,,,58,17
2013/11/23,21,166,6,84,,,57,19
2013/11/23,22,141,5,65,,,53,18
2013/11/23,23,95,2,32,,,54,7
2013/11/23,24,73,2,30,,,38,3
2013/11/24,01,68,2,30,,,30,6
2013/11/24,02,63,2,30,,,28,3
2013/11/24,03,65,2,30,,,29,4
2013/11/24,04,65,2,30,,,30,3
2013/11/24,05,65,2,30,,,30,3
2013/11/24,06,80,2,32,,,25,21
2013/11/24,07,121,10,43,,,46,22
2013/11/24,08,170,14,50,,,44,62
2013/11/24,09,193,33,56,,,53,51
2013/11/24,10,237,44,81,,,60,52
2013/11/24,11,207,28,80,,,65,34
2013/11/24,12,195,22,79,,,63,31
2013/11/24,13,189,20,78,,,65,26
2013/11/24,14,187,12,76,,,68,31
2013/11/24,15,165,2,78,,,64,21
2013/11/24,16,169,2,78,,,67,22
2013/11/24,17,169,2,84,,,62,21
2013/11/24,18,161,2,85,,,55,19
2013/11/24,19,193,26,86,,,63,18
2013/11/24,20,199,32,83,,,66,18
2013/11/24,21,205,36,84,,,67,18
2013/11/24,22,134,4,63,,,54,13
2013/11/24,23,91,3,32,,,50,6
2013/11/24,24,71,2,29,,,34,6
2013/11/25,01,63,2,29,,,28,4
2013/11/25,02,61,2,29,,,27,3
2013/11/25,03,64,2,30,,,28,4
2013/11/25,04,64,2,30,,,30,2
2013/11/25,05,62,2,30,,,28,2
2013/11/25,06,80,2,30,,,25,23
2013/11/25,07,118,6,41,,,45,26
2013/11/25,08,167,14,49,,,47,57
2013/11/25,09,193,33,55,,,52,53
2013/11/25,10,226,47,81,,,57,41
2013/11/25,11,219,42,79,,,57,41
2013/11/25,12,204,33,81,,,54,36
2013/11/25,13,201,33,81,,,58,29
2013/11/25,14,212,32,81,,,56,43
2013/11/25,15,206,30,81,,,65,30
2013/11/25,16,192,26,80,,,65,21
2013/11/25,17,199,27,86,,,65,21
2013/11/25,18,193,27,85,,,63,18
2013/11/25,19,200,28,84,,,76,12
2013/11/25,20,203,25,84,,,69,25
2013/11/25,21,206,24,82,,,89,11
2013/11/25,22,140,3,62,,,64,11
2013/11/25,23,101,2,34,,,61,4
2013/11/25,24,77,2,31,,,41,3
2013/11/26,01,75,2,29,,,39,5
2013/11/26,02,73,2,29,,,36,6
2013/11/26,03,71,2,28,,,37,4
2013/11/26,04,73,2,28,,,39,4
2013/11/26,05,71,2,29,,,36,4
2013/11/26,06,87,2,31,,,32,22
2013/11/26,07,119,2,41,,,53,23
2013/11/26,08,158,2,50,,,55,51
2013/11/26,09,160,4,57,,,60,39
2013/11/26,10,181,2,81,,,61,37
2013/11/26,11,177,2,79,,,62,34
2013/11/26,12,163,3,79,,,55,26
2013/11/26,13,166,5,78,,,59,24
2013/11/26,14,154,2,78,,,56,18
2013/11/26,15,165,2,77,,,61,25
2013/11/26,16,189,24,80,,,61,24
2013/11/26,17,189,28,82,,,63,16
2013/11/26,18,195,32,85,,,57,21
2013/11/26,19,201,33,85,,,68,15
2013/11/26,20,194,31,83,,,62,18
2013/11/26,21,201,32,82,,,67,20
2013/11/26,22,139,5,64,,,56,14
2013/11/26,23,96,2,34,,,53,7
2013/11/26,24,73,2,30,,,37,4
2013/11/27,01,68,2,30,,,31,5
2013/11/27,02,67,2,31,,,30,4
2013/11/27,03,68,2,31,,,32,3
2013/11/27,04,67,2,30,,,32,3
2013/11/27,05,66,2,30,,,31,3
2013/11/27,06,83,2,32,,,27,22
2013/11/27,07,130,3,45,,,51,31
2013/11/27,08,154,11,50,,,49,44
2013/11/27,09,160,9,54,,,53,44
2013/11/27,10,215,41,79,,,57,38
2013/11/27,11,198,33,78,,,60,27
2013/11/27,12,193,29,78,,,56,30
2013/11/27,13,183,24,78,,,60,21
2013/11/27,14,186,20,76,,,61,29
2013/11/27,15,186,21,79,,,64,22
2013/11/27,16,183,23,77,,,64,19
2013/11/27,17,186,24,81,,,65,16
2013/11/27,18,194,27,85,,,60,22
2013/11/27,19,195,30,83,,,66,16
2013/11/27,20,192,33,83,,,62,14
2013/11/27,21,197,35,82,,,66,14
2013/11/27,22,137,4,65,,,54,14
2013/11/27,23,93,2,33,,,53,5
2013/11/27,24,74,2,31,,,38,3
2013/11/28,01,68,2,30,,,31,5
2013/11/28,02,65,2,30,,,29,4
2013/11/28,03,66,2,30,,,31,3
2013/11/28,04,67,2,29,,,32,4
2013/11/28,05,67,2,30,,,32,3
2013/11/28,06,85,2,32,,,29,22
2013/11/28,07,135,6,46,,,53,30
2013/11/28,08,157,12,51,,,50,44
2013/11/28,09,185,27,57,,,58,43
2013/11/28,10,214,33,81,,,63,37
2013/11/28,11,212,32,78,,,61,41
2013/11/28,12,196,30,77,,,57,32
2013/11/28,13,186,28,78,,,60,20
2013/11/28,14,183,16,78,,,62,27
2013/11/28,15,171,4,81,,,59,27
2013/11/28,16,168,4,79,,,57,28
2013/11/28,17,162,7,81,,,56,18
2013/11/28,18,161,7,86,,,48,20
2013/11/28,19,165,8,85,,,55,17
2013/11/28,20,214,46,84,,,55,29
2013/11/28,21,204,43,82,,,61,18
2013/11/28,22,138,5,66,,,54,13
2013/11/28,23,90,2,30,,,51,7
2013/11/28,24,69,2,30,,,33,4
2013/11/29,01,63,2,29,,,28,4
2013/11/29,02,61,2,29,,,26,4
2013/11/29,03,64,2,30,,,28,4
2013/11/29,04,65,2,30,,,30,3
2013/11/29,05,63,2,30,,,28,3
2013/11/29,06,81,2,32,,,25,22
2013/11/29,07,130,13,44,,,45,28
2013/11/29,08,164,15,51,,,41,57
2013/11/29,09,193,38,57,,,50,48
2013/11/29,10,228,46,83,,,56,43
2013/11/29,11,213,36,81,,,58,38
2013/11/29,12,191,27,80,,,53,31
2013/11/29,13,183,8,78,,,58,39
2013/11/29,14,164,3,75,,,54,32
2013/11/29,15,155,3,76,,,56,20
2013/11/29,16,154,4,77,,,56,17
2013/11/29,17,184,28,81,,,56,19
2013/11/29,18,188,32,84,,,55,17
2013/11/29,19,192,34,82,,,62,14
2013/11/29,20,195,37,84,,,58,16
2013/11/29,21,202,40,84,,,62,16
2013/11/29,22,135,5,64,,,55,11
2013/11/29,23,92,2,32,,,51,7
2013/11/29,24,66,2,29,,,30,5
2013/11/30,01,65,2,30,,,29,4
2013/11/30,02,62,2,29,,,27,4
2013/11/30,03,63,2,29,,,28,4
2013/11/30,04,64,2,29,,,30,3
2013/11/30,05,63,2,29,,,29,3
2013/11/30,06,81,2,30,,,26,23
2013/11/30,07,122,8,40,,,45,29
2013/11/30,08,165,10,51,,,46,58
2013/11/30,09,185,27,56,,,54,48
2013/11/30,10,224,43,79,,,57,45
2013/11/30,11,207,38,77,,,57,35
2013/11/30,12,195,34,77,,,51,33
2013/11/30,13,198,31,80,,,55,32
2013/11/30,14,194,26,79,,,57,32
2013/11/30,15,194,27,79,,,59,29
2013/11/30,16,198,28,80,,,62,28
2013/11/30,17,192,29,81,,,61,21
2013/11/30,18,185,30,84,,,56,15
2013/11/30,19,196,33,83,,,65,15
2013/11/30,20,197,32,83,,,61,21
2013/11/30,21,202,33,83,,,68,18
2013/11/30,22,135,4,64,,,54,13
2013/11/30,23,92,2,32,,,52,6
2013/11/30,24,70,2,31,,,33,4
2013/12/01,01,65,2,30,,,29,4
2013/12/01,02,64,2,30,,,27,5
2013/12/01,03,64,2,30,,,29,3
2013/12/01,04,65,2,30,,,31,2
2013/12/01,05,63,2,30,,,28,3
2013/12/01,06,96,5,33,,,27,31
2013/12/01,07,134,9,46,,,50,29
2013/12/01,08,169,10,52,,,49,58
2013/12/01,09,171,5,59,,,54,53
2013/12/01,10,192,3,83,,,53,53
2013/12/01,11,175,3,80,,,55,37
2013/12/01,12,178,4,82,,,53,39
2013/12/01,13,176,3,82,,,56,35
2013/12/01,14,170,2,81,,,57,30
2013/12/01,15,172,4,82,,,60,26
2013/12/01,16,176,4,81,,,62,29
2013/12/01,17,167,2,84,,,59,22
2013/12/01,18,173,5,87,,,54,27
2013/12/01,19,165,6,84,,,58,17
2013/12/01,20,160,7,83,,,53,17
2013/12/01,21,168,9,84,,,56,19
2013/12/01,22,134,5,66,,,48,15
2013/12/01,23,91,2,34,,,50,5
2013/12/01,24,67,2,30,,,29,6
2013/12/02,01,63,2,29,,,28,4
2013/12/02,02,62,2,29,,,26,5
2013/12/02,03,64,2,29,,,27,6
2013/12/02,04,61,2,28,,,28,3
2013/12/02,05,60,2,29,,,26,3
2013/12/02,06,80,2,31,,,25,22
2013/12/02,07,125,8,43,,,47,27
2013/12/02,08,169,15,53,,,47,54
2013/12/02,09,189,34,57,,,52,46
2013/12/02,10,236,48,80,,,57,51
2013/12/02,11,210,38,79,,,59,34
2013/12/02,12,209,33,80,,,54,42
2013/12/02,13,207,31,79,,,58,39
2013/12/02,14,195,25,76,,,60,34
2013/12/02,15,192,26,78,,,63,25
2013/12/02,16,183,26,77,,,63,17
2013/12/02,17,194,27,81,,,65,21
2013/12/02,18,195,31,85,,,61,18
2013/12/02,19,200,31,84,,,67,18
2013/12/02,20,194,34,84,,,64,12
2013/12/02,21,195,34,82,,,64,15
2013/12/02,22,132,5,64,,,53,10
2013/12/02,23,97,2,33,,,55,7
2013/12/02,24,71,2,31,,,33,5
2013/12/03,01,66,2,29,,,30,5
2013/12/03,02,62,2,29,,,27,4
2013/12/03,03,61,2,29,,,27,3
2013/12/03,04,62,2,28,,,28,4
2013/12/03,05,60,2,29,,,26,3
2013/12/03,06,78,2,30,,,23,23
2013/12/03,07,118,6,43,,,43,26
2013/12/03,08,166,14,50,,,43,59
2013/12/03,09,190,32,57,,,54,47
2013/12/03,10,216,39,81,,,61,35
2013/12/03,11,205,28,79,,,62,36
2013/12/03,12,192,22,77,,,61,32
2013/12/03,13,169,8,79,,,60,22
2013/12/03,14,171,3,80,,,63,25
2013/12/03,15,167,2,79,,,61,25
2013/12/03,16,163,2,79,,,61,21
2013/12/03,17,160,3,82,,,61,14
2013/12/03,18,163,2,84,,,53,24
2013/12/03,19,163,2,85,,,59,17
2013/12/03,20,204,41,85,,,59,19
2013/12/03,21,201,37,83,,,67,14
2013/12/03,22,134,2,65,,,55,12
2013/12/03,23,97,2,33,,,53,9
2013/12/03,24,72,2,30,,,37,3
2013/12/04,01,67,2,30,,,30,5
2013/12/04,02,65,2,29,,,30,4
2013/12/04,03,65,2,29,,,30,4
2013/12/04,04,66,2,29,,,32,3
2013/12/04,05,64,2,29,,,30,3
2013/12/04,06,80,2,30,,,26,22
2013/12/04,07,115,5,43,,,46,21
2013/12/04,08,169,15,50,,,47,57
2013/12/04,09,191,32,54,,,53,52
2013/12/04,10,220,45,78,,,58,39
2013/12/04,11,214,36,80,,,60,38
2013/12/04,12,193,28,78,,,58,29
2013/12/04,13,179,22,78,,,61,18
2013/12/04,14,168,6,75,,,62,25
2013/12/04,15,171,2,76,,,63,30
2013/12/04,16,160,3,76,,,63,18
2013/12/04,17,160,2,81,,,62,15
2013/12/04,18,164,4,84,,,55,21
2013/12/04,19,170,4,83,,,61,22
2013/12/04,20,193,37,83,,,58,15
2013/12/04,21,204,39,81,,,67,17
2013/12/04,22,136,6,64,,,54,12
2013/12/04,23,98,3,33,,,54,8
2013/12/04,24,71,2,30,,,34,5
2013/12/05,01,64,2,30,,,28,4
2013/12/05,02,63,2,30,,,26,5
2013/12/05,03,62,2,30,,,26,4
2013/12/05,04,62,2,30,,,27,3
2013/12/05,05,62,2,30,,,27,3
2013/12/05,06,86,2,34,,,27,23
2013/12/05,07,136,10,47,,,46,33
2013/12/05,08,162,15,51,,,43,53
2013/12/05,09,196,40,57,,,48,51
2013/12/05,10,236,58,81,,,54,43
2013/12/05,11,231,50,81,,,57,43
2013/12/05,12,202,36,80,,,53,33
2013/12/05,13,188,22,80,,,60,26
2013/12/05,14,167,2,79,,,56,30
2013/12/05,15,180,6,81,,,62,31
2013/12/05,16,171,4,80,,,61,26
2013/12/05,17,159,3,83,,,59,14
2013/12/05,18,173,16,85,,,53,19
2013/12/05,19,201,33,85,,,64,19
2013/12/05,20,198,33,86,,,62,17
2013/12/05,21,198,32,84,,,66,16
2013/12/05,22,139,3,64,,,56,16
2013/12/05,23,100,2,34,,,57,7
2013/12/05,24,71,2,30,,,35,4
2013/12/06,01,67,2,30,,,30,5
2013/12/06,02,64,2,30,,,28,4
2013/12/06,03,65,2,30,,,29,4
2013/12/06,04,66,2,29,,,30,5
2013/12/06,05,64,2,30,,,30,2
2013/12/06,06,83,3,32,,,26,22
2013/12/06,07,126,12,44,,,48,22
2013/12/06,08,168,12,52,,,48,56
2013/12/06,09,183,26,55,,,56,46
2013/12/06,10,193,13,81,,,59,40
2013/12/06,11,179,3,81,,,59,36
2013/12/06,12,188,25,80,,,56,27
2013/12/06,13,184,21,79,,,61,23
2013/12/06,14,167,4,77,,,53,33
2013/12/06,15,165,5,79,,,58,23
2013/12/06,16,167,5,82,,,58,22
2013/12/06,17,162,3,84,,,55,20
2013/12/06,18,167,6,85,,,48,28
2013/12/06,19,173,6,86,,,56,25
2013/12/06,20,174,11,86,,,55,22
2013/12/06,21,186,18,84,,,61,23
2013/12/06,22,134,3,65,,,54,12
2013/12/06,23,95,2,33,,,54,6
2013/12/06,24,69,2,29,,,32,6
2013/12/07,01,68,2,30,,,31,5
2013/12/07,02,65,2,29,,,29,5
2013/12/07,03,66,2,29,,,30,5
2013/12/07,04,67,2,29,,,31,5
2013/12/07,05,64,2,29,,,29,4
2013/12/07,06,82,2,30,,,26,24
2013/12/07,07,127,13,43,,,46,25
2013/12/07,08,170,14,51,,,50,55
2013/12/07,09,193,27,57,,,56,53
2013/12/07,10,228,39,81,,,58,50
2013/12/07,11,220,35,79,,,59,47
2013/12/07,12,206,33,79,,,54,40
2013/12/07,13,173,10,78,,,56,29
2013/12/07,14,164,4,78,,,49,33
2013/12/07,15,170,6,78,,,53,33
2013/12/07,16,186,22,80,,,56,28
2013/12/07,17,189,22,86,,,57,24
2013/12/07,18,196,40,89,,,50,17
2013/12/07,19,203,42,85,,,60,16
2013/12/07,20,188,26,83,,,56,23
2013/12/07,21,184,26,83,,,54,21
2013/12/07,22,141,7,65,,,53,16
2013/12/07,23,91,3,32,,,48,8
2013/12/07,24,65,2,29,,,29,5
2013/12/08,01,63,2,30,,,27,4
2013/12/08,02,61,2,29,,,26,4
2013/12/08,03,62,2,29,,,27,4
2013/12/08,04,64,2,29,,,29,4
2013/12/08,05,64,2,30,,,28,4
2013/12/08,06,80,2,31,,,25,22
2013/12/08,07,130,12,45,,,46,27
2013/12/08,08,165,18,51,,,46,50
2013/12/08,09,196,32,58,,,53,53
2013/12/08,10,237,50,82,,,56,49
2013/12/08,11,230,48,81,,,55,46
2013/12/08,12,209,45,79,,,53,32
2013/12/08,13,205,44,80,,,54,27
2013/12/08,14,207,42,82,,,50,33
2013/12/08,15,209,39,80,,,58,32
2013/12/08,16,195,32,79,,,61,23
2013/12/08,17,194,35,84,,,61,14
2013/12/08,18,203,40,86,,,56,21
2013/12/08,19,206,43,84,,,60,19
2013/12/08,20,201,44,83,,,56,18
2013/12/08,21,208,44,82,,,60,22
2013/12/08,22,140,6,64,,,54,16
2013/12/08,23,84,2,32,,,44,6
2013/12/08,24,67,2,31,,,30,4
2013/12/09,01,67,2,31,,,28,6
2013/12/09,02,65,2,31,,,27,5
2013/12/09,03,64,2,31,,,27,4
2013/12/09,04,64,2,30,,,29,3
2013/12/09,05,63,2,30,,,28,3
2013/12/09,06,80,2,31,,,24,23
2013/12/09,07,123,15,43,,,44,21
2013/12/09,08,175,14,53,,,44,64
2013/12/09,09,191,35,56,,,50,50
2013/12/09,10,226,46,80,,,56,44
2013/12/09,11,213,38,78,,,60,37
2013/12/09,12,200,30,80,,,54,36
2013/12/09,13,190,27,80,,,62,21
2013/12/09,14,185,24,79,,,59,23
2013/12/09,15,203,24,80,,,65,34
2013/12/09,16,190,24,78,,,62,26
2013/12/09,17,199,28,82,,,63,26
2013/12/09,18,192,32,83,,,58,19
2013/12/09,19,199,36,84,,,64,15
2013/12/09,20,195,35,83,,,60,17
2013/12/09,21,198,34,82,,,68,14
2013/12/09,22,136,5,64,,,57,10
2013/12/09,23,89,2,33,,,47,7
2013/12/09,24,67,2,28,,,32,5
2013/12/10,01,67,2,30,,,31,4
2013/12/10,02,65,2,30,,,29,4
2013/12/10,03,66,2,30,,,30,4
2013/12/10,04,66,2,29,,,31,4
2013/12/10,05,65,2,30,,,29,4
2013/12/10,06,81,2,31,,,26,22
2013/12/10,07,117,6,42,,,48,21
2013/12/10,08,167,13,50,,,51,53
2013/12/10,09,178,26,56,,,53,43
