計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,56,0,0,28,27,0,0
2014/01/01,02,51,0,0,26,25,0,0
2014/01/01,03,48,0,0,24,24,0,0
2014/01/01,04,47,0,0,24,24,0,0
2014/01/01,05,53,0,0,30,23,0,0
2014/01/01,06,61,0,0,33,27,0,0
2014/01/01,07,91,0,0,56,35,0,0
2014/01/01,08,99,0,0,56,43,0,0
2014/01/01,09,90,0,0,48,42,0,0
2014/01/01,10,86,0,0,47,39,0,0
2014/01/01,11,84,0,0,49,34,0,0
2014/01/01,12,82,0,0,47,35,0,0
2014/01/01,13,74,0,0,42,32,0,0
2014/01/01,14,75,0,0,41,34,0,0
2014/01/01,15,75,0,0,41,35,0,0
2014/01/01,16,89,0,0,52,36,0,0
2014/01/01,17,101,0,0,59,41,0,0
2014/01/01,18,108,0,0,61,49,0,0
2014/01/01,19,106,0,0,58,47,0,0
2014/01/01,20,99,0,0,53,46,0,0
2014/01/01,21,96,0,0,51,45,0,0
2014/01/01,22,82,0,0,43,39,0,0
2014/01/01,23,68,0,0,35,33,0,0
2014/01/01,24,59,0,0,29,29,0,0
2014/01/02,01,54,0,0,28,26,0,0
2014/01/02,02,49,0,0,25,25,0,0
2014/01/02,03,47,0,0,24,22,0,0
2014/01/02,04,46,0,0,23,24,0,0
2014/01/02,05,52,0,0,28,23,0,0
2014/01/02,06,58,0,0,34,25,0,0
2014/01/02,07,92,0,0,54,37,0,0
2014/01/02,08,101,0,0,55,46,0,0
2014/01/02,09,99,0,0,54,45,0,0
2014/01/02,10,90,0,0,49,40,0,0
2014/01/02,11,83,0,0,47,36,0,0
2014/01/02,12,78,0,0,43,34,0,0
2014/01/02,13,73,0,0,40,33,0,0
2014/01/02,14,73,0,0,40,34,0,0
2014/01/02,15,73,0,0,38,35,0,0
2014/01/02,16,87,0,0,50,37,0,0
2014/01/02,17,97,0,0,52,44,0,0
2014/01/02,18,108,0,0,59,48,0,0
2014/01/02,19,106,0,0,59,48,0,0
2014/01/02,20,106,0,0,56,48,0,0
2014/01/02,21,98,0,0,50,48,0,0
2014/01/02,22,87,0,0,45,43,0,0
2014/01/02,23,68,0,0,34,34,0,0
2014/01/02,24,64,0,0,33,31,0,0
2014/01/03,01,57,0,0,29,27,0,0
2014/01/03,02,54,0,0,29,26,0,0
2014/01/03,03,53,0,0,27,26,0,0
2014/01/03,04,54,0,0,28,26,0,0
2014/01/03,05,58,0,0,32,26,0,0
2014/01/03,06,61,0,0,32,29,0,0
2014/01/03,07,97,0,0,57,40,0,0
2014/01/03,08,103,0,0,57,45,0,0
2014/01/03,09,95,0,0,54,42,0,0
2014/01/03,10,86,0,0,49,36,0,0
2014/01/03,11,79,0,0,45,34,0,0
2014/01/03,12,75,0,0,40,34,0,0
2014/01/03,13,75,0,0,42,32,0,0
2014/01/03,14,76,0,0,45,32,0,0
2014/01/03,15,79,0,0,47,32,0,0
2014/01/03,16,83,0,0,51,33,0,0
2014/01/03,17,89,0,0,52,35,0,0
2014/01/03,18,100,0,0,56,43,0,0
2014/01/03,19,102,0,0,59,44,0,0
2014/01/03,20,100,0,0,56,42,0,0
2014/01/03,21,97,0,0,55,44,0,0
2014/01/03,22,76,0,0,40,36,0,0
2014/01/03,23,64,0,0,32,31,0,0
2014/01/03,24,60,0,0,31,30,0,0
2014/01/04,01,53,0,0,28,25,0,0
2014/01/04,02,53,0,0,29,23,0,0
2014/01/04,03,48,0,0,26,23,0,0
2014/01/04,04,49,0,0,25,23,0,0
2014/01/04,05,52,0,0,30,24,0,0
2014/01/04,06,69,0,0,40,27,0,0
2014/01/04,07,88,0,0,52,37,0,0
2014/01/04,08,96,0,0,56,39,0,0
2014/01/04,09,89,0,0,50,38,0,0
2014/01/04,10,91,0,0,53,38,0,0
2014/01/04,11,86,0,0,51,34,0,0
2014/01/04,12,92,0,0,55,38,0,0
2014/01/04,13,84,0,0,50,35,0,0
2014/01/04,14,77,0,0,43,33,0,0
2014/01/04,15,75,0,0,40,34,0,0
2014/01/04,16,83,0,0,47,37,0,0
2014/01/04,17,92,0,0,53,39,0,0
2014/01/04,18,101,0,0,56,44,0,0
2014/01/04,19,100,0,0,55,45,0,0
2014/01/04,20,101,0,0,53,48,0,0
2014/01/04,21,96,0,0,51,44,0,0
2014/01/04,22,80,0,0,40,40,0,0
2014/01/04,23,68,0,0,33,35,0,0
2014/01/04,24,63,0,0,32,32,0,0
2014/01/05,01,58,0,0,28,29,0,0
2014/01/05,02,53,0,0,26,27,0,0
2014/01/05,03,49,0,0,24,27,0,0
2014/01/05,04,50,0,0,22,26,0,0
2014/01/05,05,55,0,0,29,27,0,0
2014/01/05,06,76,0,0,44,33,0,0
2014/01/05,07,90,0,0,49,39,0,0
2014/01/05,08,100,0,0,55,45,0,0
2014/01/05,09,91,0,0,47,44,0,0
2014/01/05,10,80,0,0,42,39,0,0
2014/01/05,11,84,0,0,47,35,0,0
2014/01/05,12,79,0,0,45,34,0,0
2014/01/05,13,69,0,0,36,33,0,0
2014/01/05,14,71,0,0,38,33,0,0
2014/01/05,15,68,0,0,36,32,0,0
2014/01/05,16,69,0,0,38,31,0,0
2014/01/05,17,77,0,0,45,32,0,0
2014/01/05,18,92,0,0,55,36,0,0
2014/01/05,19,92,0,0,55,36,0,0
2014/01/05,20,90,0,0,54,36,0,0
2014/01/05,21,82,0,0,46,35,0,0
2014/01/05,22,65,0,0,34,33,0,0
2014/01/05,23,60,0,0,30,29,0,0
2014/01/05,24,57,0,0,30,27,0,0
2014/01/06,01,50,0,0,26,24,0,0
2014/01/06,02,49,0,0,27,22,0,0
2014/01/06,03,46,0,0,23,22,0,0
2014/01/06,04,45,0,0,23,23,0,0
2014/01/06,05,50,0,0,28,22,0,0
2014/01/06,06,56,0,0,30,25,0,0
2014/01/06,07,85,0,0,50,36,0,0
2014/01/06,08,90,0,0,51,38,0,0
2014/01/06,09,92,0,0,52,39,0,0
2014/01/06,10,86,0,0,52,34,0,0
2014/01/06,11,75,0,0,46,29,0,0
2014/01/06,12,62,0,0,35,26,0,0
2014/01/06,13,66,0,0,39,27,0,0
2014/01/06,14,63,0,0,36,26,0,0
2014/01/06,15,61,0,0,35,27,0,0
2014/01/06,16,59,0,0,33,25,0,0
2014/01/06,17,73,0,0,47,27,0,0
2014/01/06,18,89,0,0,57,31,0,0
2014/01/06,19,81,0,0,51,29,0,0
2014/01/06,20,78,0,0,48,30,0,0
2014/01/06,21,70,0,0,41,28,0,0
2014/01/06,22,57,0,0,33,25,0,0
2014/01/06,23,56,0,0,32,24,0,0
2014/01/06,24,50,0,0,29,21,0,0
2014/01/07,01,45,0,0,26,18,0,0
2014/01/07,02,44,0,0,27,17,0,0
2014/01/07,03,40,0,0,22,17,0,0
2014/01/07,04,39,0,0,23,18,0,0
2014/01/07,05,46,0,0,28,17,0,0
2014/01/07,06,50,0,0,30,20,0,0
2014/01/07,07,69,0,0,43,25,0,0
2014/01/07,08,85,0,0,52,33,0,0
2014/01/07,09,76,0,0,45,31,0,0
2014/01/07,10,72,0,0,44,27,0,0
2014/01/07,11,68,0,0,43,26,0,0
2014/01/07,12,62,0,0,36,24,0,0
2014/01/07,13,63,0,0,37,26,0,0
2014/01/07,14,59,0,0,34,25,0,0
2014/01/07,15,56,0,0,30,26,0,0
2014/01/07,16,58,0,0,33,25,0,0
2014/01/07,17,76,0,0,48,27,0,0
2014/01/07,18,80,0,0,50,29,0,0
2014/01/07,19,80,0,0,51,29,0,0
2014/01/07,20,74,0,0,46,29,0,0
2014/01/07,21,64,0,0,37,27,0,0
2014/01/07,22,55,0,0,30,24,0,0
2014/01/07,23,53,0,0,31,22,0,0
2014/01/07,24,52,0,0,29,23,0,0
2014/01/08,01,46,0,0,27,19,0,0
2014/01/08,02,43,0,0,26,16,0,0
2014/01/08,03,40,0,0,24,17,0,0
2014/01/08,04,40,0,0,22,17,0,0
2014/01/08,05,45,0,0,28,16,0,0
2014/01/08,06,52,0,0,34,20,0,0
2014/01/08,07,76,0,0,50,24,0,0
2014/01/08,08,74,0,0,45,29,0,0
2014/01/08,09,67,0,0,39,28,0,0
2014/01/08,10,67,0,0,43,24,0,0
2014/01/08,11,62,0,0,36,26,0,0
2014/01/08,12,58,0,0,33,25,0,0
2014/01/08,13,56,0,0,31,24,0,0
2014/01/08,14,58,0,0,35,23,0,0
2014/01/08,15,59,0,0,36,23,0,0
2014/01/08,16,61,0,0,36,25,0,0
2014/01/08,17,58,0,0,34,24,0,0
2014/01/08,18,59,0,0,36,23,0,0
2014/01/08,19,57,0,0,34,22,0,0
2014/01/08,20,55,0,0,32,23,0,0
2014/01/08,21,55,0,0,33,23,0,0
2014/01/08,22,55,0,0,31,23,0,0
2014/01/08,23,52,0,0,30,22,0,0
2014/01/08,24,50,0,0,29,20,0,0
2014/01/09,01,45,0,0,27,20,0,0
2014/01/09,02,43,0,0,25,16,0,0
2014/01/09,03,38,0,0,22,16,0,0
2014/01/09,04,37,0,0,22,16,0,0
2014/01/09,05,45,0,0,29,16,0,0
2014/01/09,06,51,0,0,32,19,0,0
2014/01/09,07,64,0,0,40,23,0,0
2014/01/09,08,69,0,0,42,26,0,0
2014/01/09,09,66,0,0,39,28,0,0
2014/01/09,10,66,0,0,40,26,0,0
2014/01/09,11,66,0,0,41,23,0,0
2014/01/09,12,62,0,0,39,23,0,0
2014/01/09,13,64,0,0,38,26,0,0
2014/01/09,14,68,0,0,43,25,0,0
2014/01/09,15,62,0,0,37,25,0,0
2014/01/09,16,58,0,0,35,23,0,0
2014/01/09,17,61,0,0,37,24,0,0
2014/01/09,18,71,0,0,44,27,0,0
2014/01/09,19,71,0,0,44,26,0,0
2014/01/09,20,64,0,0,37,26,0,0
2014/01/09,21,58,0,0,33,25,0,0
2014/01/09,22,51,0,0,29,22,0,0
2014/01/09,23,51,0,0,30,22,0,0
2014/01/09,24,49,0,0,28,20,0,0
2014/01/10,01,47,0,0,28,19,0,0
2014/01/10,02,47,0,0,30,17,0,0
2014/01/10,03,43,0,0,25,16,0,0
2014/01/10,04,43,0,0,27,18,0,0
2014/01/10,05,50,0,0,33,17,0,0
2014/01/10,06,54,0,0,33,20,0,0
2014/01/10,07,65,0,0,40,25,0,0
2014/01/10,08,74,0,0,45,28,0,0
2014/01/10,09,73,0,0,46,28,0,0
2014/01/10,10,71,0,0,43,26,0,0
2014/01/10,11,65,0,0,40,27,0,0
2014/01/10,12,69,0,0,44,24,0,0
2014/01/10,13,65,0,0,42,22,0,0
2014/01/10,14,61,0,0,37,25,0,0
2014/01/10,15,66,0,0,41,24,0,0
2014/01/10,16,62,0,0,38,24,0,0
2014/01/10,17,65,0,0,41,24,0,0
2014/01/10,18,62,0,0,37,24,0,0
2014/01/10,19,56,0,0,31,26,0,0
2014/01/10,20,54,0,0,30,24,0,0
2014/01/10,21,55,0,0,31,24,0,0
2014/01/10,22,54,0,0,31,23,0,0
2014/01/10,23,53,0,0,31,22,0,0
2014/01/10,24,54,0,0,31,23,0,0
2014/01/11,01,53,0,0,32,21,0,0
2014/01/11,02,50,0,0,32,17,0,0
2014/01/11,03,43,0,0,27,16,0,0
2014/01/11,04,43,0,0,26,18,0,0
2014/01/11,05,48,0,0,31,17,0,0
2014/01/11,06,54,0,0,32,20,0,0
2014/01/11,07,68,0,0,42,26,0,0
2014/01/11,08,82,0,0,51,31,0,0
2014/01/11,09,85,0,0,50,35,0,0
2014/01/11,10,83,0,0,50,32,0,0
2014/01/11,11,76,0,0,46,29,0,0
2014/01/11,12,79,0,0,51,29,0,0
2014/01/11,13,75,0,0,45,31,0,0
2014/01/11,14,82,0,0,43,37,0,0
2014/01/11,15,77,0,0,40,38,0,0
2014/01/11,16,89,0,0,48,40,0,0
2014/01/11,17,101,0,0,54,46,0,0
2014/01/11,18,103,0,0,56,47,0,0
2014/01/11,19,105,0,0,58,48,0,0
2014/01/11,20,95,0,0,50,44,0,0
2014/01/11,21,91,0,0,49,42,0,0
2014/01/11,22,82,0,0,42,40,0,0
2014/01/11,23,71,0,0,36,35,0,0
2014/01/11,24,66,0,0,32,34,0,0
2014/01/12,01,55,0,0,26,29,0,0
2014/01/12,02,56,0,0,31,25,0,0
2014/01/12,03,51,0,0,25,27,0,0
2014/01/12,04,52,0,0,26,25,0,0
2014/01/12,05,56,0,0,30,27,0,0
2014/01/12,06,65,0,0,34,31,0,0
