計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,06,80,0,37,,,42,1
2013/11/04,07,104,0,42,,,57,5
2013/11/04,08,109,0,45,,,51,13
2013/11/04,09,119,0,50,,,55,14
2013/11/04,10,151,0,82,,,59,10
2013/11/04,11,156,0,86,,,60,10
2013/11/04,12,154,0,88,,,60,6
2013/11/04,13,181,0,88,,,79,14
2013/11/04,14,164,0,88,,,62,14
2013/11/04,15,153,0,86,,,61,6
2013/11/04,16,154,0,86,,,58,10
2013/11/04,17,165,0,94,,,62,9
2013/11/04,18,163,0,98,,,58,7
2013/11/04,19,171,0,99,,,67,5
2013/11/04,20,159,0,98,,,56,5
2013/11/04,21,149,0,88,,,55,6
2013/11/04,22,76,0,33,,,41,2
2013/11/04,23,64,0,22,,,40,2
2013/11/04,24,59,0,21,,,36,2
2013/11/05,01,79,0,22,,,55,2
2013/11/05,02,58,0,21,,,35,2
2013/11/05,03,60,0,22,,,38,0
2013/11/05,04,58,0,21,,,34,3
2013/11/05,05,59,0,21,,,36,2
2013/11/05,06,57,0,22,,,33,2
2013/11/05,07,83,0,36,,,45,2
2013/11/05,08,108,0,45,,,43,20
2013/11/05,09,116,0,50,,,49,17
2013/11/05,10,143,0,82,,,51,10
2013/11/05,11,150,0,86,,,55,9
2013/11/05,12,148,0,86,,,54,8
2013/11/05,13,181,0,88,,,75,18
2013/11/05,14,153,0,88,,,59,6
2013/11/05,15,164,0,87,,,61,16
2013/11/05,16,151,0,87,,,57,7
2013/11/05,17,162,0,94,,,62,6
2013/11/05,18,163,0,99,,,58,6
2013/11/05,19,171,0,100,,,65,6
2013/11/05,20,156,0,99,,,53,4
2013/11/05,21,146,0,88,,,52,6
2013/11/05,22,77,0,39,,,36,2
2013/11/05,23,57,0,22,,,34,1
2013/11/05,24,55,0,22,,,32,1
2013/11/06,01,75,0,22,,,50,3
2013/11/06,02,56,0,22,,,31,3
2013/11/06,03,56,0,22,,,33,1
2013/11/06,04,54,0,22,,,31,1
2013/11/06,05,56,0,22,,,33,1
2013/11/06,06,53,0,23,,,29,1
2013/11/06,07,82,0,37,,,43,2
2013/11/06,08,103,0,44,,,38,21
2013/11/06,09,114,0,51,,,47,16
2013/11/06,10,143,0,84,,,48,11
2013/11/06,11,146,0,86,,,52,8
2013/11/06,12,151,0,88,,,54,9
2013/11/06,13,178,0,88,,,76,14
2013/11/06,14,157,0,88,,,60,9
2013/11/06,15,156,0,87,,,61,8
2013/11/06,16,157,0,87,,,57,13
2013/11/06,17,161,0,94,,,60,7
2013/11/06,18,165,0,100,,,58,7
2013/11/06,19,171,0,100,,,65,6
2013/11/06,20,159,0,98,,,55,6
2013/11/06,21,146,0,88,,,52,6
2013/11/06,22,72,0,32,,,38,2
2013/11/06,23,62,0,23,,,38,1
2013/11/06,24,59,0,22,,,34,3
2013/11/07,01,77,0,22,,,54,1
2013/11/07,02,57,0,22,,,34,1
2013/11/07,03,60,0,22,,,37,1
2013/11/07,04,59,0,21,,,36,2
2013/11/07,05,59,0,21,,,36,2
2013/11/07,06,75,0,38,,,36,1
2013/11/07,07,95,0,41,,,52,2
2013/11/07,08,106,0,44,,,45,17
2013/11/07,09,116,0,51,,,49,16
2013/11/07,10,145,0,83,,,50,12
2013/11/07,11,151,0,88,,,52,11
2013/11/07,12,147,0,87,,,51,9
2013/11/07,13,168,0,87,,,73,8
2013/11/07,14,160,0,88,,,54,18
2013/11/07,15,153,0,88,,,57,8
2013/11/07,16,154,0,88,,,53,13
2013/11/07,17,164,0,94,,,60,10
2013/11/07,18,164,0,100,,,58,6
2013/11/07,19,172,0,100,,,66,6
2013/11/07,20,165,0,100,,,58,7
2013/11/07,21,149,0,88,,,56,5
2013/11/07,22,79,0,33,,,43,3
2013/11/07,23,67,0,22,,,42,3
2013/11/07,24,63,0,22,,,38,3
2013/11/08,01,83,0,22,,,57,4
2013/11/08,02,63,0,22,,,38,3
2013/11/08,03,65,0,22,,,40,3
2013/11/08,04,63,0,22,,,38,3
2013/11/08,05,62,0,22,,,37,3
2013/11/08,06,79,0,38,,,38,3
2013/11/08,07,100,0,42,,,53,5
2013/11/08,08,110,0,45,,,49,16
2013/11/08,09,116,0,50,,,52,14
2013/11/08,10,146,0,83,,,54,9
2013/11/08,11,154,0,88,,,55,11
2013/11/08,12,151,0,88,,,56,7
2013/11/08,13,185,0,88,,,77,20
2013/11/08,14,167,0,89,,,59,19
2013/11/08,15,158,0,89,,,59,10
2013/11/08,16,157,0,87,,,54,16
2013/11/08,17,159,0,94,,,57,8
2013/11/08,18,163,0,100,,,56,7
2013/11/08,19,172,0,100,,,65,7
2013/11/08,20,159,0,99,,,54,6
2013/11/08,21,146,0,88,,,53,5
2013/11/08,22,71,0,32,,,36,3
2013/11/08,23,63,0,23,,,36,4
2013/11/08,24,59,0,22,,,34,3
2013/11/09,01,79,0,22,,,53,4
2013/11/09,02,56,0,22,,,31,3
2013/11/09,03,58,0,22,,,33,3
2013/11/09,04,53,0,22,,,29,2
2013/11/09,05,57,0,22,,,33,2
2013/11/09,06,68,0,37,,,30,1
2013/11/09,07,93,0,42,,,45,6
2013/11/09,08,109,0,44,,,40,25
2013/11/09,09,122,5,50,,,46,21
2013/11/09,10,157,10,83,,,46,18
2013/11/09,11,158,10,87,,,49,12
2013/11/09,12,165,10,87,,,49,19
2013/11/09,13,192,10,88,,,72,22
2013/11/09,14,171,10,88,,,56,17
2013/11/09,15,172,10,87,,,57,18
2013/11/09,16,161,10,88,,,53,10
2013/11/09,17,178,10,94,,,57,17
2013/11/09,18,174,10,98,,,56,10
2013/11/09,19,185,10,99,,,65,11
2013/11/09,20,176,10,99,,,56,11
2013/11/09,21,158,6,89,,,55,8
2013/11/09,22,81,0,35,,,42,4
2013/11/09,23,67,0,23,,,41,3
2013/11/09,24,62,0,21,,,37,4
2013/11/10,01,81,0,22,,,56,3
2013/11/10,02,62,0,22,,,37,3
2013/11/10,03,64,0,21,,,39,4
2013/11/10,04,62,0,22,,,37,3
2013/11/10,05,65,0,22,,,40,3
2013/11/10,06,79,0,37,,,39,3
2013/11/10,07,102,0,43,,,54,5
2013/11/10,08,111,0,45,,,47,19
2013/11/10,09,121,0,50,,,51,20
2013/11/10,10,160,10,84,,,54,12
2013/11/10,11,169,10,88,,,59,12
2013/11/10,12,172,10,89,,,59,14
2013/11/10,13,188,10,88,,,80,10
2013/11/10,14,183,9,88,,,67,19
2013/11/10,15,178,10,89,,,66,13
2013/11/10,16,174,9,89,,,64,12
2013/11/10,17,190,10,94,,,67,19
2013/11/10,18,187,10,100,,,67,10
2013/11/10,19,195,9,99,,,77,10
2013/11/10,20,182,8,98,,,67,9
2013/11/10,21,154,0,88,,,59,7
2013/11/10,22,81,0,33,,,44,4
2013/11/10,23,68,0,22,,,42,4
2013/11/10,24,63,0,22,,,38,3
2013/11/11,01,82,0,22,,,57,3
2013/11/11,02,62,0,22,,,36,4
2013/11/11,03,62,0,21,,,38,3
2013/11/11,04,59,0,21,,,34,4
2013/11/11,05,61,0,21,,,36,4
2013/11/11,06,58,0,22,,,32,4
2013/11/11,07,85,0,35,,,46,4
2013/11/11,08,107,0,44,,,42,21
2013/11/11,09,117,0,51,,,47,19
2013/11/11,10,143,0,84,,,48,11
2013/11/11,11,147,0,89,,,49,9
2013/11/11,12,150,0,89,,,50,11
2013/11/11,13,178,0,89,,,70,19
2013/11/11,14,161,6,89,,,50,16
2013/11/11,15,168,10,89,,,52,17
2013/11/11,16,157,10,88,,,50,9
2013/11/11,17,168,10,95,,,54,9
2013/11/11,18,177,10,100,,,53,14
2013/11/11,19,187,10,100,,,62,15
2013/11/11,20,174,10,100,,,54,10
2013/11/11,21,160,10,90,,,51,9
2013/11/11,22,80,3,34,,,37,6
2013/11/11,23,61,0,22,,,35,4
2013/11/11,24,58,0,22,,,32,4
2013/11/12,01,78,0,22,,,51,5
2013/11/12,02,57,0,22,,,31,4
2013/11/12,03,60,0,22,,,34,4
2013/11/12,04,55,0,22,,,30,3
2013/11/12,05,58,0,22,,,33,3
2013/11/12,06,70,0,37,,,31,2
2013/11/12,07,94,0,42,,,46,6
2013/11/12,08,110,1,45,,,40,24
2013/11/12,09,131,10,51,,,45,25
2013/11/12,10,157,10,86,,,47,14
2013/11/12,11,163,10,88,,,51,14
2013/11/12,12,159,10,88,,,51,10
2013/11/12,13,188,10,88,,,71,19
2013/11/12,14,168,10,88,,,56,14
2013/11/12,15,171,10,87,,,56,18
2013/11/12,16,163,10,88,,,52,13
2013/11/12,17,173,10,95,,,58,10
2013/11/12,18,174,10,100,,,55,9
2013/11/12,19,184,10,100,,,64,10
2013/11/12,20,172,10,99,,,54,9
2013/11/12,21,155,8,89,,,51,7
2013/11/12,22,81,0,41,,,36,4
2013/11/12,23,60,0,22,,,35,3
2013/11/12,24,57,0,22,,,32,3
2013/11/13,01,74,0,22,,,50,2
2013/11/13,02,56,0,22,,,30,4
2013/11/13,03,58,0,22,,,33,3
2013/11/13,04,53,0,22,,,28,3
2013/11/13,05,56,0,22,,,30,4
2013/11/13,06,69,0,36,,,29,4
2013/11/13,07,88,0,40,,,43,5
2013/11/13,08,103,0,44,,,37,22
2013/11/13,09,113,0,50,,,42,21
2013/11/13,10,142,0,83,,,41,18
2013/11/13,11,147,0,88,,,43,16
2013/11/13,12,142,0,87,,,43,12
2013/11/13,13,171,3,88,,,65,15
2013/11/13,14,171,10,89,,,49,23
2013/11/13,15,168,10,88,,,52,18
2013/11/13,16,164,10,89,,,50,15
2013/11/13,17,167,10,94,,,54,9
2013/11/13,18,176,10,100,,,53,13
2013/11/13,19,188,10,102,,,62,14
2013/11/13,20,174,10,100,,,53,11
2013/11/13,21,153,8,88,,,50,7
2013/11/13,22,73,0,35,,,37,1
2013/11/13,23,57,0,22,,,33,2
2013/11/13,24,52,0,22,,,29,1
2013/11/14,01,73,0,22,,,49,2
2013/11/14,02,54,0,22,,,30,2
2013/11/14,03,54,0,22,,,31,1
2013/11/14,04,51,0,22,,,28,1
2013/11/14,05,51,0,22,,,28,1
2013/11/14,06,52,0,23,,,27,2
2013/11/14,07,90,0,46,,,41,3
2013/11/14,08,107,0,50,,,36,21
2013/11/14,09,118,0,57,,,41,20
2013/11/14,10,150,10,86,,,42,12
2013/11/14,11,149,10,87,,,45,7
2013/11/14,12,153,10,88,,,48,7
2013/11/14,13,177,10,87,,,69,11
2013/11/14,14,166,10,87,,,52,17
2013/11/14,15,161,10,88,,,55,8
2013/11/14,16,158,10,88,,,49,11
2013/11/14,17,165,10,94,,,52,9
2013/11/14,18,170,10,99,,,50,11
2013/11/14,19,182,10,100,,,60,12
2013/11/14,20,175,10,100,,,52,13
2013/11/14,21,157,8,89,,,51,9
2013/11/14,22,75,0,33,,,38,4
2013/11/14,23,62,0,23,,,36,3
2013/11/14,24,57,0,21,,,32,4
2013/11/15,01,78,0,22,,,52,4
2013/11/15,02,58,0,22,,,33,3
2013/11/15,03,61,0,21,,,36,4
2013/11/15,04,57,0,21,,,33,3
2013/11/15,05,66,0,29,,,34,3
2013/11/15,06,76,0,40,,,33,3
2013/11/15,07,96,0,42,,,48,6
2013/11/15,08,106,0,45,,,43,18
2013/11/15,09,123,3,54,,,47,19
2013/11/15,10,158,9,89,,,51,9
2013/11/15,11,157,0,92,,,54,11
2013/11/15,12,158,0,91,,,52,15
2013/11/15,13,183,0,92,,,70,21
2013/11/15,14,163,1,94,,,52,16
2013/11/15,15,171,9,92,,,57,13
2013/11/15,16,168,9,92,,,56,11
2013/11/15,17,192,9,98,,,64,21
2013/11/15,18,187,10,103,,,64,10
2013/11/15,19,198,10,104,,,73,11
2013/11/15,20,186,10,103,,,62,11
2013/11/15,21,162,8,91,,,58,5
2013/11/15,22,85,0,39,,,44,2
2013/11/15,23,67,0,25,,,40,2
2013/11/15,24,62,0,24,,,36,2
2013/11/16,01,80,0,24,,,54,2
2013/11/16,02,61,0,24,,,34,3
2013/11/16,03,59,0,23,,,35,1
2013/11/16,04,55,0,23,,,30,2
2013/11/16,05,56,0,23,,,32,1
2013/11/16,06,71,0,40,,,30,1
2013/11/16,07,106,0,44,,,45,17
2013/11/16,08,110,0,48,,,40,22
2013/11/16,09,118,0,52,,,47,19
2013/11/16,10,144,0,85,,,48,11
2013/11/16,11,149,0,90,,,52,7
2013/11/16,12,154,0,90,,,53,11
2013/11/16,13,186,0,91,,,75,20
2013/11/16,14,162,0,91,,,60,11
2013/11/16,15,166,0,91,,,60,15
2013/11/16,16,157,0,91,,,57,9
2013/11/16,17,171,0,96,,,60,15
2013/11/16,18,170,0,103,,,57,10
2013/11/16,19,178,0,104,,,65,9
2013/11/16,20,170,0,103,,,54,13
2013/11/16,21,149,0,91,,,51,7
2013/11/16,22,77,0,38,,,36,3
2013/11/16,23,62,0,24,,,35,3
2013/11/16,24,56,0,22,,,32,2
2013/11/17,01,73,0,22,,,50,1
2013/11/17,02,55,0,22,,,31,2
2013/11/17,03,57,0,22,,,32,3
2013/11/17,04,51,0,22,,,28,1
2013/11/17,05,53,0,22,,,30,1
2013/11/17,06,66,0,38,,,27,1
2013/11/17,07,93,0,44,,,43,6
2013/11/17,08,110,0,46,,,38,26
2013/11/17,09,119,0,52,,,44,23
2013/11/17,10,143,0,85,,,45,13
2013/11/17,11,149,0,91,,,50,8
2013/11/17,12,148,0,91,,,50,7
2013/11/17,13,173,0,91,,,72,10
2013/11/17,14,162,0,91,,,56,15
2013/11/17,15,155,0,91,,,58,6
2013/11/17,16,153,0,91,,,55,7
2013/11/17,17,171,0,99,,,58,14
2013/11/17,18,169,0,103,,,56,10
2013/11/17,19,182,4,104,,,64,10
2013/11/17,20,174,10,102,,,53,9
2013/11/17,21,155,5,91,,,52,7
2013/11/17,22,74,0,33,,,38,3
2013/11/17,23,63,0,23,,,36,4
2013/11/17,24,58,0,22,,,32,4
2013/11/18,01,76,0,22,,,51,3
2013/11/18,02,57,0,22,,,31,4
2013/11/18,03,59,0,22,,,32,5
2013/11/18,04,54,0,22,,,29,3
2013/11/18,05,59,0,23,,,32,4
2013/11/18,06,71,0,39,,,29,3
2013/11/18,07,93,0,44,,,44,5
2013/11/18,08,109,0,48,,,38,23
2013/11/18,09,117,0,55,,,42,20
2013/11/18,10,146,0,88,,,46,12
2013/11/18,11,150,0,90,,,51,9
2013/11/18,12,152,0,90,,,53,9
2013/11/18,13,183,0,91,,,76,16
2013/11/18,14,160,0,91,,,60,9
2013/11/18,15,158,0,92,,,58,8
2013/11/18,16,157,0,91,,,53,13
2013/11/18,17,168,0,102,,,56,10
2013/11/18,18,165,0,102,,,54,9
2013/11/18,19,178,0,104,,,64,10
2013/11/18,20,166,0,102,,,55,9
2013/11/18,21,148,0,91,,,52,5
2013/11/18,22,84,0,44,,,38,2
2013/11/18,23,62,0,23,,,37,2
2013/11/18,24,58,0,22,,,34,2
2013/11/19,01,78,0,23,,,54,1
2013/11/19,02,59,0,23,,,34,2
2013/11/19,03,59,0,22,,,36,1
2013/11/19,04,56,0,22,,,32,2
2013/11/19,05,57,0,23,,,32,2
2013/11/19,06,55,0,24,,,30,1
2013/11/19,07,89,0,38,,,44,7
2013/11/19,08,109,0,47,,,39,23
2013/11/19,09,115,0,52,,,45,18
2013/11/19,10,143,0,86,,,45,12
2013/11/19,11,153,0,91,,,48,14
2013/11/19,12,155,0,90,,,49,16
2013/11/19,13,178,0,91,,,70,17
2013/11/19,14,158,0,91,,,54,13
2013/11/19,15,153,0,90,,,55,8
2013/11/19,16,163,7,91,,,50,15
2013/11/19,17,177,10,101,,,56,10
2013/11/19,18,177,10,103,,,55,9
2013/11/19,19,191,10,103,,,66,12
2013/11/19,20,179,10,102,,,56,11
2013/11/19,21,159,7,92,,,51,9
2013/11/19,22,93,0,54,,,37,2
2013/11/19,23,85,0,49,,,34,2
2013/11/19,24,80,0,48,,,30,2
2013/11/20,01,99,0,49,,,49,1
2013/11/20,02,70,0,38,,,30,2
2013/11/20,03,56,0,23,,,31,2
2013/11/20,04,51,0,22,,,26,3
2013/11/20,05,53,0,23,,,29,1
2013/11/20,06,64,0,36,,,26,2
2013/11/20,07,88,0,43,,,42,3
2013/11/20,08,108,0,45,,,36,27
2013/11/20,09,117,1,50,,,40,26
2013/11/20,10,161,10,83,,,44,24
2013/11/20,11,162,10,86,,,48,18
2013/11/20,12,164,10,88,,,50,16
2013/11/20,13,186,9,88,,,73,16
2013/11/20,14,170,9,88,,,61,12
2013/11/20,15,168,9,88,,,60,11
2013/11/20,16,168,10,88,,,57,13
2013/11/20,17,178,10,99,,,60,9
2013/11/20,18,184,10,102,,,60,12
2013/11/20,19,192,10,102,,,69,11
2013/11/20,20,175,10,99,,,57,9
2013/11/20,21,153,5,90,,,53,5
2013/11/20,22,77,0,36,,,38,3
2013/11/20,23,62,0,24,,,36,2
2013/11/20,24,55,0,22,,,31,2
2013/11/21,01,74,0,23,,,50,1
2013/11/21,02,54,0,23,,,30,1
2013/11/21,03,56,0,22,,,31,3
2013/11/21,04,52,0,23,,,28,1
2013/11/21,05,55,0,22,,,31,2
2013/11/21,06,67,0,37,,,28,2
2013/11/21,07,89,0,42,,,44,3
2013/11/21,08,106,0,44,,,40,22
2013/11/21,09,130,6,51,,,43,30
2013/11/21,10,155,10,85,,,47,13
2013/11/21,11,160,10,90,,,51,9
2013/11/21,12,162,10,91,,,54,7
2013/11/21,13,196,10,91,,,76,19
2013/11/21,14,171,10,90,,,59,12
2013/11/21,15,177,10,90,,,60,17
2013/11/21,16,167,10,90,,,58,9
2013/11/21,17,187,10,99,,,61,17
2013/11/21,18,182,10,101,,,61,10
2013/11/21,19,193,10,101,,,69,13
2013/11/21,20,181,10,101,,,61,9
2013/11/21,21,162,5,91,,,57,9
2013/11/21,22,85,0,36,,,44,5
2013/11/21,23,68,0,23,,,41,4
2013/11/21,24,62,0,22,,,36,4
2013/11/22,01,82,0,23,,,55,4
2013/11/22,02,63,0,23,,,36,4
2013/11/22,03,63,0,22,,,37,4
2013/11/22,04,57,0,22,,,32,3
2013/11/22,05,62,0,22,,,35,5
2013/11/22,06,75,0,38,,,34,3
2013/11/22,07,100,0,43,,,49,8
2013/11/22,08,108,0,45,,,41,22
2013/11/22,09,115,0,50,,,45,20
2013/11/22,10,142,0,83,,,48,11
2013/11/22,11,149,0,89,,,50,10
2013/11/22,12,152,2,88,,,51,11
2013/11/22,13,197,10,90,,,75,22
2013/11/22,14,169,10,90,,,58,11
2013/11/22,15,168,9,89,,,60,10
2013/11/22,16,170,10,89,,,57,14
2013/11/22,17,183,10,99,,,63,11
2013/11/22,18,181,10,102,,,60,9
2013/11/22,19,192,10,101,,,70,11
2013/11/22,20,180,10,100,,,61,9
2013/11/22,21,160,6,90,,,58,6
2013/11/22,22,84,0,38,,,44,2
2013/11/22,23,66,0,23,,,41,2
2013/11/22,24,60,0,23,,,34,3
2013/11/23,01,79,0,23,,,54,2
2013/11/23,02,59,0,23,,,34,2
2013/11/23,03,61,0,23,,,36,2
2013/11/23,04,55,0,23,,,30,2
2013/11/23,05,59,0,23,,,34,2
2013/11/23,06,74,0,38,,,33,3
2013/11/23,07,96,0,44,,,47,5
2013/11/23,08,109,0,46,,,40,23
2013/11/23,09,119,0,51,,,44,24
2013/11/23,10,158,4,85,,,47,22
2013/11/23,11,170,10,91,,,52,17
2013/11/23,12,167,10,91,,,56,10
2013/11/23,13,187,10,91,,,79,7
2013/11/23,14,183,10,91,,,64,18
2013/11/23,15,171,9,90,,,63,9
2013/11/23,16,164,4,88,,,58,14
2013/11/23,17,167,0,99,,,60,8
2013/11/23,18,171,4,103,,,56,8
2013/11/23,19,188,10,102,,,67,9
2013/11/23,20,179,10,102,,,58,9
2013/11/23,21,156,4,91,,,54,7
2013/11/23,22,82,0,39,,,42,1
2013/11/23,23,64,0,23,,,39,2
2013/11/23,24,60,0,23,,,35,2
2013/11/24,01,78,0,23,,,53,2
2013/11/24,02,57,0,23,,,32,2
2013/11/24,03,56,0,22,,,32,2
2013/11/24,04,52,0,22,,,28,2
2013/11/24,05,55,0,22,,,30,3
2013/11/24,06,57,0,28,,,28,1
2013/11/24,07,98,0,47,,,44,7
2013/11/24,08,105,0,47,,,37,21
2013/11/24,09,125,0,53,,,43,29
2013/11/24,10,152,6,86,,,46,14
2013/11/24,11,162,10,92,,,50,10
2013/11/24,12,173,10,91,,,53,19
2013/11/24,13,202,10,91,,,78,23
2013/11/24,14,180,10,91,,,60,19
2013/11/24,15,179,10,92,,,62,15
2013/11/24,16,173,10,90,,,57,16
2013/11/24,17,185,10,99,,,62,14
2013/11/24,18,185,10,104,,,59,12
2013/11/24,19,192,10,103,,,68,11
2013/11/24,20,182,10,103,,,58,11
2013/11/24,21,162,8,92,,,54,8
2013/11/24,22,84,0,39,,,41,4
2013/11/24,23,64,0,24,,,37,3
2013/11/24,24,57,0,23,,,31,3
2013/11/25,01,76,0,23,,,50,3
2013/11/25,02,58,0,23,,,31,4
2013/11/25,03,59,0,23,,,33,3
2013/11/25,04,55,0,23,,,30,2
2013/11/25,05,55,0,22,,,30,3
2013/11/25,06,71,0,38,,,31,2
2013/11/25,07,99,0,44,,,47,8
2013/11/25,08,112,0,46,,,41,25
2013/11/25,09,122,4,51,,,45,22
2013/11/25,10,156,10,85,,,47,14
2013/11/25,11,167,10,92,,,50,15
2013/11/25,12,168,10,91,,,53,14
2013/11/25,13,199,10,93,,,75,21
2013/11/25,14,183,10,92,,,61,20
2013/11/25,15,177,10,90,,,62,15
2013/11/25,16,169,9,91,,,57,12
2013/11/25,17,186,10,100,,,65,11
2013/11/25,18,187,10,103,,,66,8
2013/11/25,19,198,10,103,,,76,9
2013/11/25,20,185,10,102,,,66,7
2013/11/25,21,166,8,92,,,62,4
2013/11/25,22,94,0,43,,,49,2
2013/11/25,23,72,0,23,,,46,3
2013/11/25,24,66,0,23,,,41,2
2013/11/26,01,86,0,23,,,61,2
2013/11/26,02,67,0,23,,,42,2
2013/11/26,03,68,0,22,,,43,3
2013/11/26,04,63,0,22,,,39,2
2013/11/26,05,62,0,22,,,38,2
2013/11/26,06,77,0,39,,,37,1
2013/11/26,07,101,0,43,,,54,4
2013/11/26,08,113,0,47,,,47,19
2013/11/26,09,114,0,51,,,50,13
2013/11/26,10,142,0,82,,,50,10
2013/11/26,11,149,0,89,,,52,8
2013/11/26,12,150,0,89,,,52,9
2013/11/26,13,176,0,89,,,72,15
2013/11/26,14,153,0,89,,,54,10
2013/11/26,15,153,0,89,,,55,9
2013/11/26,16,165,6,90,,,50,19
2013/11/26,17,175,10,98,,,54,13
2013/11/26,18,174,10,101,,,53,10
2013/11/26,19,183,10,100,,,63,10
2013/11/26,20,171,10,100,,,54,7
2013/11/26,21,156,7,89,,,53,7
2013/11/26,22,80,0,35,,,40,5
2013/11/26,23,66,0,24,,,38,4
2013/11/26,24,59,0,24,,,32,3
2013/11/27,01,80,0,23,,,53,4
2013/11/27,02,62,0,23,,,34,5
2013/11/27,03,61,0,23,,,35,3
2013/11/27,04,56,0,23,,,30,3
2013/11/27,05,59,0,23,,,33,3
2013/11/27,06,73,0,38,,,31,4
2013/11/27,07,94,0,42,,,46,6
2013/11/27,08,108,0,46,,,40,22
2013/11/27,09,132,6,52,,,44,30
2013/11/27,10,165,10,87,,,48,20
2013/11/27,11,164,10,91,,,51,12
2013/11/27,12,166,10,92,,,53,11
2013/11/27,13,194,10,90,,,76,18
2013/11/27,14,171,9,91,,,61,10
2013/11/27,15,168,10,89,,,60,9
2013/11/27,16,166,5,89,,,57,15
2013/11/27,17,168,2,99,,,59,8
2013/11/27,18,175,10,101,,,57,7
2013/11/27,19,186,10,102,,,67,7
2013/11/27,20,177,10,101,,,58,8
2013/11/27,21,154,5,89,,,54,6
2013/11/27,22,77,0,36,,,40,1
2013/11/27,23,63,0,23,,,38,2
2013/11/27,24,59,0,23,,,34,2
2013/11/28,01,78,0,23,,,52,3
2013/11/28,02,58,0,23,,,33,2
2013/11/28,03,62,0,23,,,36,3
2013/11/28,04,59,0,23,,,33,3
2013/11/28,05,60,0,23,,,34,3
2013/11/28,06,70,0,38,,,31,1
2013/11/28,07,91,0,42,,,46,3
2013/11/28,08,106,0,45,,,40,21
2013/11/28,09,120,0,52,,,44,24
2013/11/28,10,152,6,84,,,46,16
2013/11/28,11,171,10,91,,,51,19
2013/11/28,12,162,7,92,,,52,11
2013/11/28,13,178,0,92,,,71,15
2013/11/28,14,176,8,93,,,53,22
2013/11/28,15,168,10,92,,,54,12
