計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/07,04,48,21,,,,,
2013/04/07,05,71,29,,,,,
2013/04/07,06,79,29,,,,,
2013/04/07,07,85,31,,,,,
2013/04/07,08,85,30,,,,,
2013/04/07,09,68,28,,,,,
2013/04/07,10,70,29,,,,,
2013/04/07,11,67,26,,,,,
2013/04/07,12,78,29,,,,,
2013/04/07,13,85,29,,,,,
2013/04/07,14,86,30,,,,,
2013/04/07,15,78,29,,,,,
2013/04/07,16,73,29,,,,,
2013/04/07,17,71,27,,,,,
2013/04/07,18,86,29,,,,,
2013/04/07,19,91,29,,,,,
2013/04/07,20,93,30,,,,,
2013/04/07,21,74,28,,,,,
2013/04/07,22,83,30,,,,,
2013/04/07,23,84,29,,,,,
2013/04/07,24,90,28,,,,,
2013/04/08,01,96,31,,,,,
2013/04/08,02,99,32,,,,,
2013/04/08,03,86,33,,,,,
2013/04/08,04,54,18,,,,,
2013/04/08,05,88,32,,,,,
2013/04/08,06,89,30,,,,,
2013/04/08,07,90,30,,,,,
2013/04/08,08,92,33,,,,,
2013/04/08,09,88,34,,,,,
2013/04/08,10,86,34,,,,,
2013/04/08,11,83,33,,,,,
2013/04/08,12,90,34,,,,,
2013/04/08,13,91,34,,,,,
2013/04/08,14,101,37,,,,,
2013/04/08,15,85,37,,,,,
2013/04/08,16,80,34,,,,,
2013/04/08,17,82,35,,,,,
2013/04/08,18,94,33,,,,,
2013/04/08,19,107,33,,,,,
2013/04/08,20,106,33,,,,,
2013/04/08,21,78,30,,,,,
2013/04/08,22,84,29,,,,,
2013/04/08,23,83,29,,,,,
2013/04/08,24,89,30,,,,,
2013/04/09,01,89,30,,,,,
2013/04/09,02,96,33,,,,,
2013/04/09,03,82,33,,,,,
2013/04/09,04,72,28,,,,,
2013/04/09,05,85,31,,,,,
2013/04/09,06,91,30,,,,,
2013/04/09,07,92,31,,,,,
2013/04/09,08,94,34,,,,,
2013/04/09,09,90,35,,,,,
2013/04/09,10,87,36,,,,,
2013/04/09,11,86,37,,,,,
2013/04/09,12,91,34,,,,,
2013/04/09,13,90,34,,,,,
2013/04/09,14,104,37,,,,,
2013/04/09,15,90,34,,,,,
2013/04/09,16,87,35,,,,,
2013/04/09,17,86,34,,,,,
2013/04/09,18,92,32,,,,,
2013/04/09,19,104,32,,,,,
2013/04/09,20,108,33,,,,,
2013/04/09,21,83,31,,,,,
2013/04/09,22,85,29,,,,,
2013/04/09,23,83,30,,,,,
2013/04/09,24,87,29,,,,,
2013/04/10,01,93,30,,,,,
2013/04/10,02,93,32,,,,,
2013/04/10,03,83,33,,,,,
2013/04/10,04,48,18,,,,,
2013/04/10,05,84,30,,,,,
2013/04/10,06,92,30,,,,,
2013/04/10,07,91,30,,,,,
2013/04/10,08,95,31,,,,,
2013/04/10,09,88,32,,,,,
2013/04/10,10,86,32,,,,,
2013/04/10,11,87,33,,,,,
2013/04/10,12,94,32,,,,,
2013/04/10,13,89,31,,,,,
2013/04/10,14,103,35,,,,,
2013/04/10,15,89,33,,,,,
2013/04/10,16,86,32,,,,,
2013/04/10,17,87,32,,,,,
2013/04/10,18,91,30,,,,,
2013/04/10,19,98,31,,,,,
2013/04/10,20,105,32,,,,,
2013/04/10,21,82,30,,,,,
2013/04/10,22,80,29,,,,,
2013/04/10,23,77,29,,,,,
2013/04/10,24,85,29,,,,,
2013/04/11,01,88,30,,,,,
2013/04/11,02,91,32,,,,,
2013/04/11,03,78,32,,,,,
2013/04/11,04,68,28,,,,,
2013/04/11,05,84,32,,,,,
2013/04/11,06,94,30,,,,,
2013/04/11,07,91,30,,,,,
2013/04/11,08,97,30,,,,,
2013/04/11,09,84,31,,,,,
2013/04/11,10,84,33,,,,,
2013/04/11,11,85,32,,,,,
2013/04/11,12,94,31,,,,,
2013/04/11,13,90,31,,,,,
2013/04/11,14,102,32,,,,,
2013/04/11,15,91,32,,,,,
2013/04/11,16,90,32,,,,,
2013/04/11,17,88,32,,,,,
2013/04/11,18,97,31,,,,,
2013/04/11,19,107,32,,,,,
2013/04/11,20,108,32,,,,,
2013/04/11,21,87,31,,,,,
2013/04/11,22,89,29,,,,,
2013/04/11,23,87,29,,,,,
2013/04/11,24,87,29,,,,,
2013/04/12,01,91,30,,,,,
2013/04/12,02,92,33,,,,,
2013/04/12,03,80,32,,,,,
2013/04/12,04,51,21,,,,,
2013/04/12,05,87,30,,,,,
2013/04/12,06,93,29,,,,,
2013/04/12,07,91,30,,,,,
2013/04/12,08,99,31,,,,,
2013/04/12,09,98,31,,,,,
2013/04/12,10,93,31,,,,,
2013/04/12,11,94,31,,,,,
2013/04/12,12,99,31,,,,,
2013/04/12,13,93,32,,,,,
2013/04/12,14,104,33,,,,,
2013/04/12,15,85,33,,,,,
2013/04/12,16,87,32,,,,,
2013/04/12,17,86,31,,,,,
2013/04/12,18,99,29,,,,,
2013/04/12,19,101,31,,,,,
2013/04/12,20,104,32,,,,,
2013/04/12,21,85,29,,,,,
2013/04/12,22,89,29,,,,,
2013/04/12,23,85,31,,,,,
2013/04/12,24,86,28,,,,,
2013/04/13,01,91,31,,,,,
2013/04/13,02,94,32,,,,,
2013/04/13,03,78,33,,,,,
2013/04/13,04,57,21,,,,,
2013/04/13,05,82,31,,,,,
2013/04/13,06,91,30,,,,,
2013/04/13,07,90,30,,,,,
2013/04/13,08,95,31,,,,,
2013/04/13,09,87,35,,,,,
2013/04/13,10,85,33,,,,,
2013/04/13,11,88,32,,,,,
2013/04/13,12,90,35,,,,,
2013/04/13,13,91,34,,,,,
2013/04/13,14,98,35,,,,,
2013/04/13,15,89,36,,,,,
2013/04/13,16,84,36,,,,,
2013/04/13,17,80,33,,,,,
2013/04/13,18,89,32,,,,,
2013/04/13,19,93,32,,,,,
2013/04/13,20,92,33,,,,,
2013/04/13,21,75,30,,,,,
2013/04/13,22,63,27,,,,,
2013/04/13,23,64,28,,,,,
2013/04/13,24,71,27,,,,,
2013/04/14,01,76,29,,,,,
2013/04/14,02,76,30,,,,,
2013/04/14,03,62,30,,,,,
2013/04/14,04,45,21,,,,,
2013/04/14,05,63,30,,,,,
2013/04/14,06,69,29,,,,,
2013/04/14,07,78,31,,,,,
2013/04/14,08,85,33,,,,,
2013/04/14,09,70,32,,,,,
2013/04/14,10,70,32,,,,,
2013/04/14,11,69,31,,,,,
2013/04/14,12,82,33,,,,,
2013/04/14,13,86,33,,,,,
2013/04/14,14,93,36,,,,,
2013/04/14,15,80,35,,,,,
2013/04/14,16,73,33,,,,,
2013/04/14,17,69,31,,,,,
2013/04/14,18,80,33,,,,,
2013/04/14,19,82,29,,,,,
2013/04/14,20,88,33,,,,,
2013/04/14,21,73,32,,,,,
2013/04/14,22,79,32,,,,,
2013/04/14,23,77,28,,,,,
2013/04/14,24,86,30,,,,,
2013/04/15,01,90,32,,,,,
2013/04/15,02,92,32,,,,,
2013/04/15,03,79,32,,,,,
2013/04/15,04,54,21,,,,,
2013/04/15,05,75,28,,,,,
2013/04/15,06,84,30,,,,,
2013/04/15,07,86,31,,,,,
2013/04/15,08,89,31,,,,,
2013/04/15,09,81,32,,,,,
2013/04/15,10,96,36,,,,,
2013/04/15,11,84,36,,,,,
2013/04/15,12,93,35,,,,,
2013/04/15,13,91,33,,,,,
2013/04/15,14,95,34,,,,,
2013/04/15,15,85,35,,,,,
2013/04/15,16,78,30,,,,,
2013/04/15,17,85,34,,,,,
2013/04/15,18,95,35,,,,,
2013/04/15,19,108,36,,,,,
2013/04/15,20,78,30,,,,,
2013/04/15,21,76,30,,,,,
2013/04/15,22,79,30,,,,,
2013/04/15,23,78,29,,,,,
2013/04/15,24,88,30,,,,,
2013/04/16,01,91,33,,,,,
2013/04/16,02,92,33,,,,,
2013/04/16,03,81,34,,,,,
2013/04/16,04,48,20,,,,,
2013/04/16,05,85,30,,,,,
2013/04/16,06,91,29,,,,,
2013/04/16,07,91,32,,,,,
2013/04/16,08,91,33,,,,,
2013/04/16,09,90,36,,,,,
2013/04/16,10,88,36,,,,,
2013/04/16,11,86,36,,,,,
2013/04/16,12,93,35,,,,,
2013/04/16,13,92,35,,,,,
2013/04/16,14,102,40,,,,,
2013/04/16,15,93,41,,,,,
2013/04/16,16,95,42,,,,,
2013/04/16,17,93,40,,,,,
2013/04/16,18,107,39,,,,,
2013/04/16,19,110,37,,,,,
2013/04/16,20,115,39,,,,,
2013/04/16,21,88,35,,,,,
2013/04/16,22,91,34,,,,,
2013/04/16,23,88,34,,,,,
2013/04/16,24,93,33,,,,,
2013/04/17,01,95,33,,,,,
2013/04/17,02,99,37,,,,,
2013/04/17,03,90,39,,,,,
2013/04/17,04,78,32,,,,,
2013/04/17,05,87,36,,,,,
2013/04/17,06,92,34,,,,,
2013/04/17,07,92,34,,,,,
2013/04/17,08,98,36,,,,,
2013/04/17,09,89,39,,,,,
2013/04/17,10,80,35,,,,,
2013/04/17,11,86,37,,,,,
2013/04/17,12,90,35,,,,,
2013/04/17,13,88,34,,,,,
2013/04/17,14,93,37,,,,,
2013/04/17,15,81,37,,,,,
2013/04/17,16,83,35,,,,,
2013/04/17,17,88,36,,,,,
2013/04/17,18,94,34,,,,,
2013/04/17,19,101,34,,,,,
2013/04/17,20,104,35,,,,,
2013/04/17,21,78,32,,,,,
2013/04/17,22,84,32,,,,,
2013/04/17,23,80,31,,,,,
2013/04/17,24,87,32,,,,,
2013/04/18,01,90,32,,,,,
2013/04/18,02,95,34,,,,,
2013/04/18,03,83,37,,,,,
2013/04/18,04,77,33,,,,,
2013/04/18,05,84,33,,,,,
2013/04/18,06,86,33,,,,,
2013/04/18,07,88,34,,,,,
2013/04/18,08,97,36,,,,,
2013/04/18,09,87,38,,,,,
2013/04/18,10,84,37,,,,,
2013/04/18,11,79,35,,,,,
2013/04/18,12,91,36,,,,,
2013/04/18,13,92,35,,,,,
2013/04/18,14,99,38,,,,,
2013/04/18,15,85,38,,,,,
2013/04/18,16,86,38,,,,,
2013/04/18,17,85,36,,,,,
2013/04/18,18,97,35,,,,,
2013/04/18,19,102,34,,,,,
2013/04/18,20,110,36,,,,,
2013/04/18,21,82,32,,,,,
2013/04/18,22,85,31,,,,,
2013/04/18,23,80,30,,,,,
2013/04/18,24,87,30,,,,,
2013/04/19,01,91,31,,,,,
2013/04/19,02,92,33,,,,,
2013/04/19,03,82,36,,,,,
2013/04/19,04,75,30,,,,,
2013/04/19,05,82,32,,,,,
2013/04/19,06,88,30,,,,,
2013/04/19,07,88,30,,,,,
2013/04/19,08,95,33,,,,,
2013/04/19,09,80,33,,,,,
2013/04/19,10,82,32,,,,,
2013/04/19,11,83,33,,,,,
2013/04/19,12,89,32,,,,,
2013/04/19,13,90,32,,,,,
2013/04/19,14,95,35,,,,,
2013/04/19,15,85,35,,,,,
2013/04/19,16,82,34,,,,,
2013/04/19,17,80,34,,,,,
2013/04/19,18,90,32,,,,,
2013/04/19,19,99,32,,,,,
2013/04/19,20,100,34,,,,,
2013/04/19,21,73,29,,,,,
2013/04/19,22,79,30,,,,,
2013/04/19,23,77,30,,,,,
2013/04/19,24,85,29,,,,,
2013/04/20,01,87,31,,,,,
2013/04/20,02,91,32,,,,,
2013/04/20,03,80,34,,,,,
2013/04/20,04,73,31,,,,,
2013/04/20,05,81,31,,,,,
2013/04/20,06,89,30,,,,,
2013/04/20,07,88,31,,,,,
2013/04/20,08,93,31,,,,,
2013/04/20,09,83,32,,,,,
2013/04/20,10,82,33,,,,,
2013/04/20,11,88,33,,,,,
2013/04/20,12,94,31,,,,,
2013/04/20,13,86,30,,,,,
2013/04/20,14,102,34,,,,,
2013/04/20,15,90,35,,,,,
2013/04/20,16,84,31,,,,,
2013/04/20,17,86,31,,,,,
2013/04/20,18,96,29,,,,,
2013/04/20,19,98,31,,,,,
2013/04/20,20,95,30,,,,,
2013/04/20,21,75,29,,,,,
2013/04/20,22,71,28,,,,,
2013/04/20,23,72,28,,,,,
2013/04/20,24,80,29,,,,,
2013/04/21,01,78,29,,,,,
2013/04/21,02,80,31,,,,,
2013/04/21,03,65,30,,,,,
2013/04/21,04,61,28,,,,,
2013/04/21,05,66,30,,,,,
2013/04/21,06,71,28,,,,,
2013/04/21,07,77,30,,,,,
2013/04/21,08,77,29,,,,,
2013/04/21,09,67,28,,,,,
2013/04/21,10,65,28,,,,,
2013/04/21,11,64,28,,,,,
2013/04/21,12,73,28,,,,,
2013/04/21,13,82,30,,,,,
2013/04/21,14,81,30,,,,,
2013/04/21,15,72,29,,,,,
2013/04/21,16,70,30,,,,,
2013/04/21,17,65,26,,,,,
2013/04/21,18,79,30,,,,,
2013/04/21,19,80,29,,,,,
2013/04/21,20,84,30,,,,,
2013/04/21,21,66,28,,,,,
2013/04/21,22,76,29,,,,,
2013/04/21,23,75,27,,,,,
2013/04/21,24,83,28,,,,,
2013/04/22,01,91,31,,,,,
2013/04/22,02,91,32,,,,,
2013/04/22,03,79,31,,,,,
2013/04/22,04,84,33,,,,,
2013/04/22,05,81,31,,,,,
2013/04/22,06,85,30,,,,,
2013/04/22,07,91,29,,,,,
2013/04/22,08,89,31,,,,,
2013/04/22,09,83,31,,,,,
2013/04/22,10,81,32,,,,,
2013/04/22,11,83,33,,,,,
2013/04/22,12,101,34,,,,,
2013/04/22,13,87,34,,,,,
2013/04/22,14,98,35,,,,,
2013/04/22,15,86,36,,,,,
2013/04/22,16,80,34,,,,,
2013/04/22,17,80,34,,,,,
2013/04/22,18,94,33,,,,,
2013/04/22,19,99,33,,,,,
2013/04/22,20,102,35,,,,,
2013/04/22,21,75,30,,,,,
2013/04/22,22,80,29,,,,,
2013/04/22,23,79,29,,,,,
2013/04/22,24,82,29,,,,,
2013/04/23,01,84,30,,,,,
2013/04/23,02,90,32,,,,,
2013/04/23,03,75,32,,,,,
2013/04/23,04,72,31,,,,,
2013/04/23,05,82,31,,,,,
2013/04/23,06,89,30,,,,,
2013/04/23,07,89,31,,,,,
2013/04/23,08,94,33,,,,,
2013/04/23,09,88,34,,,,,
2013/04/23,10,86,35,,,,,
2013/04/23,11,84,36,,,,,
2013/04/23,12,95,37,,,,,
2013/04/23,13,92,35,,,,,
2013/04/23,14,109,37,,,,,
2013/04/23,15,92,37,,,,,
2013/04/23,16,88,37,,,,,
2013/04/23,17,87,36,,,,,
2013/04/23,18,100,35,,,,,
2013/04/23,19,106,35,,,,,
2013/04/23,20,109,37,,,,,
2013/04/23,21,80,33,,,,,
2013/04/23,22,86,33,,,,,
2013/04/23,23,86,33,,,,,
2013/04/23,24,88,33,,,,,
2013/04/24,01,92,34,,,,,
2013/04/24,02,97,36,,,,,
2013/04/24,03,85,38,,,,,
2013/04/24,04,77,33,,,,,
2013/04/24,05,83,33,,,,,
2013/04/24,06,90,32,,,,,
2013/04/24,07,90,32,,,,,
2013/04/24,08,95,34,,,,,
2013/04/24,09,85,34,,,,,
2013/04/24,10,83,35,,,,,
2013/04/24,11,87,36,,,,,
2013/04/24,12,101,35,,,,,
2013/04/24,13,96,35,,,,,
2013/04/24,14,100,37,,,,,
2013/04/24,15,83,35,,,,,
2013/04/24,16,85,36,,,,,
2013/04/24,17,85,34,,,,,
2013/04/24,18,97,34,,,,,
2013/04/24,19,103,34,,,,,
2013/04/24,20,105,35,,,,,
2013/04/24,21,82,33,,,,,
2013/04/24,22,86,32,,,,,
2013/04/24,23,83,32,,,,,
2013/04/24,24,87,32,,,,,
2013/04/25,01,89,32,,,,,
2013/04/25,02,94,34,,,,,
2013/04/25,03,78,34,,,,,
2013/04/25,04,83,35,,,,,
2013/04/25,05,82,32,,,,,
2013/04/25,06,88,30,,,,,
2013/04/25,07,86,31,,,,,
2013/04/25,08,97,34,,,,,
2013/04/25,09,90,36,,,,,
2013/04/25,10,83,35,,,,,
2013/04/25,11,86,38,,,,,
2013/04/25,12,95,37,,,,,
2013/04/25,13,94,35,,,,,
2013/04/25,14,103,38,,,,,
2013/04/25,15,87,36,,,,,
2013/04/25,16,86,36,,,,,
2013/04/25,17,85,36,,,,,
2013/04/25,18,98,36,,,,,
2013/04/25,19,103,35,,,,,
2013/04/25,20,111,37,,,,,
2013/04/25,21,92,36,,,,,
2013/04/25,22,92,34,,,,,
2013/04/25,23,91,33,,,,,
2013/04/25,24,94,32,,,,,
2013/04/26,01,100,33,,,,,
2013/04/26,02,101,36,,,,,
2013/04/26,03,90,38,,,,,
2013/04/26,04,81,33,,,,,
2013/04/26,05,88,33,,,,,
2013/04/26,06,93,31,,,,,
2013/04/26,07,96,32,,,,,
2013/04/26,08,94,34,,,,,
2013/04/26,09,85,35,,,,,
2013/04/26,10,82,34,,,,,
2013/04/26,11,88,35,,,,,
2013/04/26,12,100,36,,,,,
2013/04/26,13,97,34,,,,,
2013/04/26,14,98,36,,,,,
2013/04/26,15,91,35,,,,,
2013/04/26,16,89,37,,,,,
2013/04/26,17,83,34,,,,,
2013/04/26,18,95,32,,,,,
2013/04/26,19,106,32,,,,,
2013/04/26,20,110,33,,,,,
2013/04/26,21,87,31,,,,,
2013/04/26,22,89,30,,,,,
2013/04/26,23,86,30,,,,,
2013/04/26,24,90,29,,,,,
2013/04/27,01,94,32,,,,,
2013/04/27,02,100,35,,,,,
2013/04/27,03,90,38,,,,,
2013/04/27,04,80,32,,,,,
2013/04/27,05,94,35,,,,,
2013/04/27,06,97,33,,,,,
2013/04/27,07,96,31,,,,,
2013/04/27,08,101,34,,,,,
2013/04/27,09,96,37,,,,,
2013/04/27,10,100,35,,,,,
2013/04/27,11,91,37,,,,,
2013/04/27,12,96,35,,,,,
2013/04/27,13,97,35,,,,,
2013/04/27,14,103,37,,,,,
2013/04/27,15,91,38,,,,,
2013/04/27,16,89,37,,,,,
2013/04/27,17,88,36,,,,,
2013/04/27,18,96,35,,,,,
2013/04/27,19,91,33,,,,,
2013/04/27,20,94,35,,,,,
2013/04/27,21,70,31,,,,,
2013/04/27,22,67,31,,,,,
2013/04/27,23,62,28,,,,,
2013/04/27,24,73,30,,,,,
2013/04/28,01,73,29,,,,,
2013/04/28,02,76,31,,,,,
2013/04/28,03,60,30,,,,,
2013/04/28,04,59,29,,,,,
2013/04/28,05,59,28,,,,,
2013/04/28,06,68,29,,,,,
2013/04/28,07,70,29,,,,,
2013/04/28,08,76,33,,,,,
2013/04/28,09,63,32,,,,,
2013/04/28,10,65,32,,,,,
2013/04/28,11,61,29,,,,,
2013/04/28,12,78,33,,,,,
2013/04/28,13,81,33,,,,,
2013/04/28,14,81,33,,,,,
2013/04/28,15,71,32,,,,,
2013/04/28,16,66,32,,,,,
2013/04/28,17,61,30,,,,,
2013/04/28,18,69,29,,,,,
2013/04/28,19,82,34,,,,,
2013/04/28,20,77,32,,,,,
2013/04/28,21,60,30,,,,,
2013/04/28,22,60,29,,,,,
2013/04/28,23,54,26,,,,,
2013/04/28,24,67,29,,,,,
2013/04/29,01,80,30,,,,,
2013/04/29,02,84,31,,,,,
2013/04/29,03,68,31,,,,,
2013/04/29,04,56,25,,,,,
2013/04/29,05,74,30,,,,,
2013/04/29,06,80,29,,,,,
2013/04/29,07,79,29,,,,,
2013/04/29,08,88,34,,,,,
2013/04/29,09,70,33,,,,,
2013/04/29,10,70,33,,,,,
2013/04/29,11,76,34,,,,,
2013/04/29,12,89,35,,,,,
2013/04/29,13,95,35,,,,,
2013/04/29,14,99,37,,,,,
2013/04/29,15,84,36,,,,,
2013/04/29,16,83,35,,,,,
2013/04/29,17,84,36,,,,,
2013/04/29,18,84,32,,,,,
2013/04/29,19,86,35,,,,,
2013/04/29,20,86,35,,,,,
2013/04/29,21,70,33,,,,,
2013/04/29,22,76,33,,,,,
2013/04/29,23,81,34,,,,,
2013/04/29,24,87,33,,,,,
2013/04/30,01,90,35,,,,,
2013/04/30,02,97,37,,,,,
2013/04/30,03,81,36,,,,,
2013/04/30,04,64,27,,,,,
2013/04/30,05,83,34,,,,,
2013/04/30,06,86,31,,,,,
2013/04/30,07,88,32,,,,,
2013/04/30,08,93,34,,,,,
2013/04/30,09,85,35,,,,,
2013/04/30,10,83,35,,,,,
2013/04/30,11,83,35,,,,,
2013/04/30,12,89,35,,,,,
2013/04/30,13,93,35,,,,,
2013/04/30,14,102,37,,,,,
2013/04/30,15,88,36,,,,,
2013/04/30,16,89,36,,,,,
2013/04/30,17,88,35,,,,,
2013/04/30,18,102,35,,,,,
2013/04/30,19,106,35,,,,,
2013/04/30,20,110,36,,,,,
2013/04/30,21,87,35,,,,,
2013/04/30,22,86,32,,,,,
2013/04/30,23,86,30,,,,,
2013/04/30,24,91,31,,,,,
2013/05/01,01,97,35,,,,,
2013/05/01,02,99,35,,,,,
2013/05/01,03,87,37,,,,,
2013/05/01,04,72,29,,,,,
2013/05/01,05,88,34,,,,,
2013/05/01,06,95,34,,,,,
2013/05/01,07,92,32,,,,,
2013/05/01,08,94,35,,,,,
2013/05/01,09,90,36,,,,,
2013/05/01,10,88,35,,,,,
2013/05/01,11,84,34,,,,,
2013/05/01,12,95,34,,,,,
2013/05/01,13,94,34,,,,,
2013/05/01,14,102,35,,,,,
2013/05/01,15,83,34,,,,,
2013/05/01,16,85,35,,,,,
2013/05/01,17,83,35,,,,,
2013/05/01,18,87,31,,,,,
2013/05/01,19,99,32,,,,,
2013/05/01,20,99,33,,,,,
2013/05/01,21,90,35,,,,,
2013/05/01,22,86,31,,,,,
2013/05/01,23,81,30,,,,,
2013/05/01,24,92,31,,,,,
2013/05/02,01,91,33,,,,,
2013/05/02,02,93,33,,,,,
2013/05/02,03,82,36,,,,,
2013/05/02,04,71,29,,,,,
2013/05/02,05,81,31,,,,,
2013/05/02,06,88,31,,,,,
2013/05/02,07,92,33,,,,,
2013/05/02,08,95,33,,,,,
2013/05/02,09,84,34,,,,,
2013/05/02,10,82,34,,,,,
2013/05/02,11,81,34,,,,,
2013/05/02,12,93,34,,,,,
2013/05/02,13,92,33,,,,,
2013/05/02,14,99,36,,,,,
2013/05/02,15,95,36,,,,,
2013/05/02,16,85,36,,,,,
2013/05/02,17,85,36,,,,,
2013/05/02,18,91,33,,,,,
2013/05/02,19,99,33,,,,,
2013/05/02,20,113,34,,,,,
2013/05/02,21,90,32,,,,,
2013/05/02,22,89,30,,,,,
2013/05/02,23,90,31,,,,,
2013/05/02,24,93,31,,,,,
2013/05/03,01,94,31,,,,,
2013/05/03,02,100,34,,,,,
2013/05/03,03,89,36,,,,,
2013/05/03,04,75,30,,,,,
2013/05/03,05,92,33,,,,,
