計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,13,210,,,73,136,,
2013/08/08,14,209,,,72,136,,
2013/08/08,15,213,,,76,137,,
2013/08/08,16,212,,,76,136,,
2013/08/08,17,213,,,75,138,,
2013/08/08,18,209,,,70,139,,
2013/08/08,19,205,,,69,136,,
2013/08/08,20,199,,,64,135,,
2013/08/08,21,192,,,58,134,,
2013/08/08,22,112,,,8,104,,
2013/08/08,23,4,,,0,4,,
2013/08/08,24,4,,,0,3,,
2013/08/09,01,4,,,0,3,,
2013/08/09,02,4,,,0,3,,
2013/08/09,03,4,,,1,3,,
2013/08/09,04,4,,,0,3,,
2013/08/09,05,4,,,1,3,,
2013/08/09,06,4,,,1,3,,
2013/08/09,07,4,,,1,3,,
2013/08/09,08,4,,,1,3,,
2013/08/09,09,5,,,1,3,,
2013/08/09,10,177,,,58,118,,
2013/08/09,11,213,,,78,135,,
2013/08/09,12,208,,,72,136,,
2013/08/09,13,208,,,72,136,,
2013/08/09,14,242,,,106,136,,
2013/08/09,15,230,,,94,136,,
2013/08/09,16,232,,,94,137,,
2013/08/09,17,226,,,88,138,,
2013/08/09,18,214,,,76,138,,
2013/08/09,19,217,,,77,140,,
2013/08/09,20,211,,,72,139,,
2013/08/09,21,202,,,65,137,,
2013/08/09,22,123,,,12,112,,
2013/08/09,23,4,,,0,4,,
2013/08/09,24,4,,,0,4,,
2013/08/10,01,4,,,0,3,,
2013/08/10,02,4,,,0,3,,
2013/08/10,03,4,,,1,3,,
2013/08/10,04,4,,,0,4,,
2013/08/10,05,4,,,0,3,,
2013/08/10,06,4,,,0,3,,
2013/08/10,07,5,,,1,3,,
2013/08/10,08,5,,,1,3,,
2013/08/10,09,5,,,1,4,,
2013/08/10,10,187,,,75,112,,
2013/08/10,11,220,,,86,133,,
2013/08/10,12,219,,,84,136,,
2013/08/10,13,223,,,87,136,,
2013/08/10,14,220,,,84,136,,
2013/08/10,15,223,,,87,136,,
2013/08/10,16,229,,,93,137,,
2013/08/10,17,231,,,94,137,,
2013/08/10,18,227,,,90,137,,
2013/08/10,19,213,,,74,139,,
2013/08/10,20,204,,,66,138,,
2013/08/10,21,198,,,61,137,,
2013/08/10,22,90,,,9,82,,
2013/08/10,23,4,,,1,3,,
2013/08/10,24,4,,,0,3,,
2013/08/11,01,4,,,0,3,,
2013/08/11,02,4,,,0,3,,
2013/08/11,03,4,,,0,3,,
2013/08/11,04,4,,,1,3,,
2013/08/11,05,4,,,0,3,,
2013/08/11,06,4,,,1,3,,
2013/08/11,07,5,,,1,3,,
2013/08/11,08,4,,,1,3,,
2013/08/11,09,5,,,1,4,,
2013/08/11,10,180,,,52,128,,
2013/08/11,11,204,,,68,136,,
2013/08/11,12,233,,,97,136,,
2013/08/11,13,225,,,88,136,,
2013/08/11,14,226,,,88,137,,
2013/08/11,15,233,,,95,138,,
2013/08/11,16,234,,,97,137,,
2013/08/11,17,227,,,89,138,,
2013/08/11,18,224,,,84,140,,
2013/08/11,19,222,,,84,138,,
2013/08/11,20,212,,,75,137,,
2013/08/11,21,205,,,69,136,,
2013/08/11,22,112,,,10,102,,
2013/08/11,23,4,,,1,3,,
2013/08/11,24,4,,,0,3,,
2013/08/12,01,4,,,0,3,,
2013/08/12,02,4,,,0,3,,
2013/08/12,03,4,,,1,3,,
2013/08/12,04,4,,,0,3,,
2013/08/12,05,4,,,1,3,,
2013/08/12,06,4,,,1,3,,
2013/08/12,07,4,,,1,3,,
2013/08/12,08,5,,,1,3,,
2013/08/12,09,4,,,1,3,,
2013/08/12,10,112,,,18,94,,
2013/08/12,11,250,,,114,136,,
2013/08/12,12,224,,,87,137,,
2013/08/12,13,224,,,89,136,,
2013/08/12,14,229,,,93,136,,
2013/08/12,15,243,,,108,136,,
2013/08/12,16,242,,,106,136,,
2013/08/12,17,242,,,105,138,,
2013/08/12,18,224,,,89,136,,
2013/08/12,19,215,,,79,136,,
2013/08/12,20,215,,,79,136,,
2013/08/12,21,201,,,64,138,,
2013/08/12,22,106,,,9,97,,
2013/08/12,23,4,,,0,4,,
2013/08/12,24,4,,,0,3,,
2013/08/13,01,4,,,0,3,,
2013/08/13,02,4,,,0,3,,
2013/08/13,03,4,,,0,3,,
2013/08/13,04,4,,,0,3,,
2013/08/13,05,4,,,0,3,,
2013/08/13,06,4,,,0,3,,
2013/08/13,07,4,,,1,3,,
2013/08/13,08,4,,,1,3,,
2013/08/13,09,5,,,1,4,,
2013/08/13,10,160,,,41,119,,
2013/08/13,11,225,,,90,136,,
2013/08/13,12,214,,,79,135,,
2013/08/13,13,215,,,81,134,,
2013/08/13,14,215,,,81,134,,
2013/08/13,15,216,,,81,135,,
2013/08/13,16,222,,,85,136,,
2013/08/13,17,212,,,78,135,,
2013/08/13,18,207,,,70,136,,
2013/08/13,19,207,,,70,137,,
2013/08/13,20,200,,,64,136,,
2013/08/13,21,195,,,57,138,,
2013/08/13,22,114,,,9,105,,
2013/08/13,23,4,,,0,3,,
2013/08/13,24,4,,,1,3,,
2013/08/14,01,4,,,0,3,,
2013/08/14,02,3,,,0,3,,
2013/08/14,03,4,,,0,3,,
2013/08/14,04,4,,,0,3,,
2013/08/14,05,4,,,1,3,,
2013/08/14,06,4,,,0,3,,
2013/08/14,07,4,,,1,3,,
2013/08/14,08,4,,,1,3,,
2013/08/14,09,5,,,1,3,,
2013/08/14,10,181,,,57,124,,
2013/08/14,11,210,,,73,137,,
2013/08/14,12,206,,,69,137,,
2013/08/14,13,206,,,70,136,,
2013/08/14,14,203,,,67,136,,
2013/08/14,15,214,,,79,135,,
2013/08/14,16,247,,,112,135,,
2013/08/14,17,224,,,89,135,,
2013/08/14,18,213,,,76,136,,
2013/08/14,19,205,,,68,137,,
2013/08/14,20,198,,,61,137,,
2013/08/14,21,196,,,62,134,,
2013/08/14,22,135,,,14,121,,
2013/08/14,23,16,,,2,14,,
2013/08/14,24,4,,,0,3,,
2013/08/15,01,4,,,1,3,,
2013/08/15,02,4,,,0,3,,
2013/08/15,03,4,,,0,3,,
2013/08/15,04,4,,,1,3,,
2013/08/15,05,4,,,0,3,,
2013/08/15,06,4,,,1,3,,
2013/08/15,07,4,,,1,3,,
2013/08/15,08,4,,,1,3,,
2013/08/15,09,4,,,1,3,,
2013/08/15,10,201,,,71,130,,
2013/08/15,11,207,,,71,135,,
2013/08/15,12,210,,,73,137,,
2013/08/15,13,221,,,84,136,,
2013/08/15,14,234,,,98,137,,
2013/08/15,15,231,,,95,136,,
2013/08/15,16,227,,,91,136,,
2013/08/15,17,219,,,82,136,,
2013/08/15,18,211,,,74,138,,
2013/08/15,19,204,,,67,138,,
2013/08/15,20,203,,,66,138,,
2013/08/15,21,195,,,60,135,,
2013/08/15,22,129,,,14,114,,
2013/08/15,23,14,,,2,13,,
2013/08/15,24,4,,,0,3,,
2013/08/16,01,4,,,0,3,,
2013/08/16,02,4,,,0,3,,
2013/08/16,03,4,,,1,3,,
2013/08/16,04,4,,,0,3,,
2013/08/16,05,4,,,1,3,,
2013/08/16,06,4,,,1,3,,
2013/08/16,07,4,,,1,3,,
2013/08/16,08,4,,,1,3,,
2013/08/16,09,4,,,1,3,,
2013/08/16,10,185,,,62,124,,
2013/08/16,11,201,,,66,135,,
2013/08/16,12,197,,,63,134,,
2013/08/16,13,207,,,72,136,,
2013/08/16,14,207,,,70,136,,
2013/08/16,15,209,,,73,136,,
2013/08/16,16,210,,,74,136,,
2013/08/16,17,207,,,71,136,,
2013/08/16,18,198,,,63,135,,
2013/08/16,19,193,,,57,136,,
2013/08/16,20,185,,,50,135,,
2013/08/16,21,179,,,47,132,,
2013/08/16,22,89,,,6,83,,
2013/08/16,23,4,,,0,4,,
2013/08/16,24,4,,,0,3,,
2013/08/17,01,4,,,0,3,,
2013/08/17,02,4,,,0,3,,
2013/08/17,03,4,,,0,3,,
2013/08/17,04,4,,,0,3,,
2013/08/17,05,4,,,0,3,,
2013/08/17,06,4,,,1,3,,
2013/08/17,07,4,,,1,3,,
2013/08/17,08,4,,,1,3,,
2013/08/17,09,5,,,1,3,,
2013/08/17,10,166,,,64,102,,
2013/08/17,11,203,,,71,132,,
2013/08/17,12,204,,,71,132,,
2013/08/17,13,210,,,78,132,,
2013/08/17,14,211,,,76,135,,
2013/08/17,15,220,,,84,136,,
2013/08/17,16,219,,,83,136,,
2013/08/17,17,221,,,84,137,,
2013/08/17,18,213,,,76,137,,
2013/08/17,19,209,,,72,138,,
2013/08/17,20,200,,,63,137,,
2013/08/17,21,196,,,62,134,,
2013/08/17,22,83,,,8,74,,
2013/08/17,23,4,,,0,3,,
2013/08/17,24,4,,,1,3,,
2013/08/18,01,4,,,0,3,,
2013/08/18,02,4,,,0,3,,
2013/08/18,03,4,,,0,3,,
2013/08/18,04,4,,,1,3,,
2013/08/18,05,4,,,0,3,,
2013/08/18,06,4,,,1,3,,
2013/08/18,07,4,,,1,3,,
2013/08/18,08,4,,,1,3,,
2013/08/18,09,4,,,1,3,,
2013/08/18,10,161,,,38,122,,
2013/08/18,11,222,,,89,132,,
2013/08/18,12,209,,,76,133,,
2013/08/18,13,218,,,84,134,,
2013/08/18,14,218,,,84,134,,
2013/08/18,15,220,,,88,133,,
2013/08/18,16,223,,,89,134,,
2013/08/18,17,213,,,78,135,,
2013/08/18,18,210,,,74,136,,
2013/08/18,19,202,,,66,136,,
2013/08/18,20,199,,,63,136,,
2013/08/18,21,194,,,60,133,,
2013/08/18,22,142,,,16,126,,
2013/08/18,23,4,,,0,4,,
2013/08/18,24,4,,,0,4,,
2013/08/19,01,4,,,1,4,,
2013/08/19,02,4,,,1,3,,
2013/08/19,03,4,,,1,4,,
2013/08/19,04,4,,,0,3,,
2013/08/19,05,4,,,0,3,,
2013/08/19,06,4,,,1,3,,
2013/08/19,07,4,,,1,3,,
2013/08/19,08,4,,,1,3,,
2013/08/19,09,4,,,1,3,,
2013/08/19,10,150,,,30,120,,
2013/08/19,11,203,,,70,132,,
2013/08/19,12,211,,,77,134,,
2013/08/19,13,206,,,74,133,,
2013/08/19,14,204,,,71,133,,
2013/08/19,15,237,,,104,133,,
2013/08/19,16,224,,,90,134,,
2013/08/19,17,223,,,88,135,,
2013/08/19,18,214,,,78,136,,
2013/08/19,19,206,,,69,136,,
2013/08/19,20,205,,,69,136,,
2013/08/19,21,198,,,62,135,,
2013/08/19,22,87,,,10,77,,
2013/08/19,23,4,,,0,4,,
2013/08/19,24,4,,,0,3,,
2013/08/20,01,4,,,1,3,,
2013/08/20,02,4,,,1,3,,
2013/08/20,03,4,,,0,3,,
2013/08/20,04,4,,,1,3,,
2013/08/20,05,4,,,0,3,,
2013/08/20,06,4,,,1,3,,
2013/08/20,07,4,,,1,3,,
2013/08/20,08,5,,,1,3,,
2013/08/20,09,5,,,1,4,,
2013/08/20,10,132,,,13,119,,
2013/08/20,11,204,,,71,133,,
2013/08/20,12,207,,,73,134,,
2013/08/20,13,207,,,74,133,,
2013/08/20,14,206,,,72,134,,
2013/08/20,15,205,,,71,134,,
2013/08/20,16,203,,,69,134,,
2013/08/20,17,215,,,80,135,,
2013/08/20,18,224,,,90,134,,
2013/08/20,19,208,,,72,135,,
2013/08/20,20,208,,,72,135,,
2013/08/20,21,198,,,63,135,,
2013/08/20,22,86,,,10,76,,
2013/08/20,23,4,,,1,4,,
2013/08/20,24,4,,,1,3,,
2013/08/21,01,4,,,0,3,,
2013/08/21,02,4,,,0,3,,
2013/08/21,03,4,,,0,3,,
2013/08/21,04,4,,,1,3,,
2013/08/21,05,4,,,0,3,,
2013/08/21,06,4,,,0,3,,
2013/08/21,07,5,,,1,3,,
2013/08/21,08,4,,,1,3,,
2013/08/21,09,5,,,1,3,,
2013/08/21,10,192,,,77,115,,
2013/08/21,11,215,,,81,134,,
2013/08/21,12,220,,,85,135,,
2013/08/21,13,228,,,93,135,,
2013/08/21,14,224,,,90,134,,
2013/08/21,15,226,,,92,134,,
2013/08/21,16,222,,,87,134,,
2013/08/21,17,220,,,85,136,,
2013/08/21,18,215,,,78,137,,
2013/08/21,19,198,,,63,135,,
2013/08/21,20,199,,,64,135,,
2013/08/21,21,200,,,64,136,,
2013/08/21,22,194,,,60,134,,
2013/08/21,23,189,,,56,133,,
2013/08/21,24,184,,,52,132,,
2013/08/22,01,183,,,49,134,,
2013/08/22,02,181,,,49,132,,
2013/08/22,03,182,,,49,133,,
2013/08/22,04,181,,,47,134,,
2013/08/22,05,180,,,46,134,,
2013/08/22,06,178,,,43,135,,
2013/08/22,07,175,,,42,133,,
2013/08/22,08,184,,,53,132,,
2013/08/22,09,196,,,64,132,,
2013/08/22,10,205,,,74,132,,
2013/08/22,11,205,,,72,133,,
2013/08/22,12,209,,,76,133,,
2013/08/22,13,211,,,78,133,,
2013/08/22,14,214,,,81,133,,
2013/08/22,15,217,,,83,134,,
2013/08/22,16,209,,,75,134,,
2013/08/22,17,203,,,67,136,,
2013/08/22,18,206,,,69,137,,
2013/08/22,19,199,,,65,134,,
2013/08/22,20,198,,,63,135,,
2013/08/22,21,198,,,62,135,,
2013/08/22,22,78,,,8,70,,
2013/08/22,23,4,,,1,4,,
2013/08/22,24,4,,,0,4,,
2013/08/23,01,4,,,1,4,,
2013/08/23,02,4,,,0,4,,
2013/08/23,03,4,,,0,4,,
2013/08/23,04,4,,,0,4,,
2013/08/23,05,5,,,1,4,,
2013/08/23,06,4,,,0,4,,
2013/08/23,07,5,,,1,4,,
2013/08/23,08,5,,,1,4,,
2013/08/23,09,4,,,1,4,,
2013/08/23,10,179,,,68,111,,
2013/08/23,11,201,,,67,135,,
2013/08/23,12,201,,,66,135,,
2013/08/23,13,205,,,70,135,,
2013/08/23,14,201,,,67,134,,
2013/08/23,15,204,,,68,136,,
2013/08/23,16,202,,,67,135,,
2013/08/23,17,201,,,66,135,,
2013/08/23,18,202,,,65,137,,
2013/08/23,19,192,,,56,136,,
2013/08/23,20,182,,,49,134,,
2013/08/23,21,182,,,48,134,,
2013/08/23,22,121,,,12,110,,
2013/08/23,23,6,,,1,5,,
2013/08/23,24,6,,,0,5,,
2013/08/24,01,5,,,0,5,,
2013/08/24,02,6,,,0,5,,
2013/08/24,03,6,,,1,5,,
2013/08/24,04,6,,,1,5,,
2013/08/24,05,6,,,1,5,,
2013/08/24,06,6,,,1,5,,
2013/08/24,07,6,,,1,5,,
2013/08/24,08,5,,,0,5,,
2013/08/24,09,6,,,0,5,,
2013/08/24,10,144,,,22,123,,
2013/08/24,11,175,,,38,137,,
2013/08/24,12,172,,,37,134,,
2013/08/24,13,170,,,36,134,,
2013/08/24,14,172,,,37,136,,
2013/08/24,15,182,,,47,136,,
2013/08/24,16,177,,,43,134,,
2013/08/24,17,177,,,44,134,,
2013/08/24,18,180,,,47,133,,
2013/08/24,19,178,,,44,134,,
2013/08/24,20,179,,,43,135,,
2013/08/24,21,178,,,44,134,,
2013/08/24,22,137,,,11,126,,
2013/08/24,23,5,,,1,4,,
2013/08/24,24,4,,,1,4,,
2013/08/25,01,4,,,1,4,,
2013/08/25,02,4,,,0,4,,
2013/08/25,03,4,,,1,4,,
2013/08/25,04,4,,,1,4,,
2013/08/25,05,4,,,1,4,,
2013/08/25,06,4,,,1,4,,
2013/08/25,07,5,,,1,4,,
2013/08/25,08,4,,,1,4,,
2013/08/25,09,6,,,1,5,,
2013/08/25,10,150,,,19,131,,
2013/08/25,11,174,,,40,134,,
2013/08/25,12,173,,,40,133,,
2013/08/25,13,182,,,46,135,,
2013/08/25,14,182,,,47,136,,
2013/08/25,15,200,,,65,135,,
2013/08/25,16,212,,,76,135,,
2013/08/25,17,195,,,62,133,,
2013/08/25,18,192,,,58,134,,
2013/08/25,19,184,,,50,134,,
2013/08/25,20,175,,,38,136,,
2013/08/25,21,171,,,36,135,,
2013/08/25,22,145,,,11,134,,
2013/08/25,23,38,,,1,37,,
2013/08/25,24,4,,,0,4,,
2013/08/26,01,4,,,0,3,,
2013/08/26,02,4,,,0,4,,
2013/08/26,03,4,,,1,3,,
2013/08/26,04,5,,,1,4,,
2013/08/26,05,4,,,0,3,,
2013/08/26,06,4,,,1,3,,
2013/08/26,07,4,,,1,3,,
2013/08/26,08,4,,,1,3,,
2013/08/26,09,4,,,1,3,,
2013/08/26,10,128,,,10,117,,
2013/08/26,11,161,,,28,134,,
2013/08/26,12,165,,,29,136,,
2013/08/26,13,168,,,33,136,,
2013/08/26,14,178,,,40,137,,
2013/08/26,15,183,,,46,137,,
2013/08/26,16,181,,,43,137,,
2013/08/26,17,177,,,41,136,,
2013/08/26,18,170,,,35,135,,
2013/08/26,19,167,,,33,134,,
2013/08/26,20,169,,,33,136,,
2013/08/26,21,165,,,30,135,,
2013/08/26,22,138,,,7,130,,
2013/08/26,23,136,,,7,128,,
2013/08/26,24,82,,,4,78,,
2013/08/27,01,4,,,0,4,,
2013/08/27,02,4,,,0,3,,
2013/08/27,03,4,,,0,3,,
2013/08/27,04,4,,,0,3,,
2013/08/27,05,4,,,1,3,,
2013/08/27,06,4,,,0,3,,
2013/08/27,07,4,,,1,3,,
2013/08/27,08,4,,,1,3,,
2013/08/27,09,5,,,1,4,,
2013/08/27,10,128,,,23,105,,
2013/08/27,11,186,,,49,137,,
2013/08/27,12,189,,,52,138,,
2013/08/27,13,196,,,58,138,,
2013/08/27,14,198,,,61,137,,
2013/08/27,15,200,,,62,137,,
2013/08/27,16,199,,,62,137,,
2013/08/27,17,196,,,58,138,,
2013/08/27,18,192,,,51,141,,
2013/08/27,19,180,,,41,139,,
2013/08/27,20,177,,,38,139,,
2013/08/27,21,170,,,33,137,,
2013/08/27,22,61,,,3,58,,
2013/08/27,23,4,,,1,3,,
2013/08/27,24,4,,,0,3,,
2013/08/28,01,4,,,0,3,,
2013/08/28,02,4,,,0,3,,
2013/08/28,03,4,,,0,3,,
2013/08/28,04,4,,,1,3,,
2013/08/28,05,4,,,1,3,,
2013/08/28,06,4,,,0,3,,
2013/08/28,07,4,,,1,3,,
2013/08/28,08,4,,,1,3,,
2013/08/28,09,4,,,1,3,,
2013/08/28,10,147,,,26,121,,
2013/08/28,11,187,,,51,136,,
2013/08/28,12,185,,,50,136,,
2013/08/28,13,189,,,52,136,,
2013/08/28,14,188,,,51,137,,
2013/08/28,15,191,,,55,136,,
2013/08/28,16,198,,,61,136,,
2013/08/28,17,197,,,60,137,,
2013/08/28,18,194,,,56,138,,
2013/08/28,19,182,,,46,136,,
2013/08/28,20,178,,,42,136,,
2013/08/28,21,175,,,39,136,,
2013/08/28,22,58,,,3,54,,
2013/08/28,23,4,,,1,4,,
2013/08/28,24,4,,,0,3,,
2013/08/29,01,4,,,0,3,,
2013/08/29,02,4,,,0,3,,
2013/08/29,03,4,,,0,3,,
2013/08/29,04,4,,,1,3,,
2013/08/29,05,4,,,0,3,,
2013/08/29,06,4,,,1,4,,
2013/08/29,07,4,,,1,3,,
2013/08/29,08,4,,,1,3,,
2013/08/29,09,4,,,1,3,,
2013/08/29,10,133,,,20,113,,
2013/08/29,11,194,,,57,136,,
2013/08/29,12,181,,,46,136,,
2013/08/29,13,184,,,48,136,,
2013/08/29,14,193,,,56,137,,
2013/08/29,15,194,,,59,135,,
2013/08/29,16,190,,,54,136,,
2013/08/29,17,188,,,51,137,,
2013/08/29,18,183,,,45,138,,
2013/08/29,19,178,,,41,136,,
2013/08/29,20,178,,,39,138,,
2013/08/29,21,177,,,39,138,,
2013/08/29,22,53,,,3,50,,
2013/08/29,23,4,,,0,3,,
2013/08/29,24,4,,,0,3,,
2013/08/30,01,4,,,1,3,,
2013/08/30,02,4,,,1,3,,
2013/08/30,03,4,,,1,3,,
2013/08/30,04,4,,,0,3,,
2013/08/30,05,4,,,0,3,,
2013/08/30,06,4,,,0,4,,
2013/08/30,07,4,,,1,3,,
2013/08/30,08,5,,,1,3,,
2013/08/30,09,5,,,1,4,,
2013/08/30,10,175,,,65,110,,
2013/08/30,11,197,,,60,137,,
2013/08/30,12,194,,,56,139,,
2013/08/30,13,186,,,49,136,,
2013/08/30,14,182,,,43,139,,
2013/08/30,15,182,,,43,139,,
2013/08/30,16,177,,,40,137,,
2013/08/30,17,173,,,36,137,,
2013/08/30,18,172,,,35,137,,
2013/08/30,19,170,,,33,137,,
2013/08/30,20,170,,,31,139,,
2013/08/30,21,170,,,33,137,,
2013/08/30,22,79,,,5,74,,
2013/08/30,23,5,,,1,4,,
2013/08/30,24,4,,,0,4,,
2013/08/31,01,4,,,1,3,,
2013/08/31,02,4,,,1,3,,
2013/08/31,03,4,,,1,3,,
2013/08/31,04,5,,,1,3,,
2013/08/31,05,4,,,1,3,,
2013/08/31,06,4,,,1,3,,
2013/08/31,07,4,,,1,3,,
2013/08/31,08,5,,,1,3,,
2013/08/31,09,5,,,1,3,,
2013/08/31,10,164,,,42,122,,
2013/08/31,11,184,,,50,135,,
2013/08/31,12,198,,,62,136,,
