計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/08,20,73,0,0,30,15,0,0
2013/06/08,21,73,0,0,21,14,0,0
2013/06/08,22,72,0,0,31,16,0,0
2013/06/08,23,75,0,0,23,15,0,0
2013/06/08,24,69,0,0,30,12,0,0
2013/06/09,01,71,0,0,32,14,0,0
2013/06/09,02,69,0,0,21,14,0,0
2013/06/09,03,70,0,0,30,11,0,0
2013/06/09,04,70,0,0,23,12,0,0
2013/06/09,05,72,0,0,31,13,0,0
2013/06/09,06,69,0,0,31,14,0,0
2013/06/09,07,69,0,0,22,13,0,0
2013/06/09,08,67,0,0,31,13,0,0
2013/06/09,09,66,0,0,22,12,0,0
2013/06/09,10,65,0,0,33,14,0,0
2013/06/09,11,65,0,0,32,13,0,0
2013/06/09,12,64,0,0,31,12,0,0
2013/06/09,13,64,0,0,34,13,0,0
2013/06/09,14,67,0,0,20,14,0,0
2013/06/09,15,64,0,0,31,11,0,0
2013/06/09,16,68,0,0,22,14,0,0
2013/06/09,17,68,0,0,31,13,0,0
2013/06/09,18,70,0,0,33,12,0,0
2013/06/09,19,70,0,0,30,12,0,0
2013/06/09,20,73,0,0,31,15,0,0
2013/06/09,21,71,0,0,19,16,0,0
2013/06/09,22,71,0,0,30,16,0,0
2013/06/09,23,74,0,0,22,15,0,0
2013/06/09,24,69,0,0,40,12,0,0
2013/06/10,01,68,0,0,20,12,0,0
2013/06/10,02,71,0,0,33,13,0,0
2013/06/10,03,69,0,0,18,13,0,0
2013/06/10,04,71,0,0,23,15,0,0
2013/06/10,05,71,0,0,39,11,0,0
2013/06/10,06,70,0,0,21,13,0,0
2013/06/10,07,73,0,0,34,16,0,0
2013/06/10,08,76,0,0,21,21,0,0
2013/06/10,09,91,0,0,43,29,0,0
2013/06/10,10,97,0,0,21,38,0,0
2013/06/10,11,103,0,0,33,42,0,0
2013/06/10,12,111,0,0,26,39,0,0
2013/06/10,13,103,0,0,41,34,0,0
2013/06/10,14,112,0,0,21,36,0,0
2013/06/10,15,111,0,0,42,42,0,0
2013/06/10,16,127,0,0,37,40,0,0
2013/06/10,17,116,0,0,53,43,0,0
2013/06/10,18,112,0,0,32,39,0,0
2013/06/10,19,112,0,0,42,38,0,0
2013/06/10,20,109,0,0,33,41,0,0
2013/06/10,21,96,0,0,32,36,0,0
2013/06/10,22,92,0,0,34,33,0,0
2013/06/10,23,91,0,0,33,31,0,0
2013/06/10,24,75,0,0,23,17,0,0
2013/06/11,01,69,0,0,20,13,0,0
2013/06/11,02,71,0,0,31,11,0,0
2013/06/11,03,67,0,0,30,15,0,0
2013/06/11,04,72,0,0,32,11,0,0
2013/06/11,05,71,0,0,21,14,0,0
2013/06/11,06,70,0,0,21,12,0,0
2013/06/11,07,72,0,0,30,20,0,0
2013/06/11,08,81,0,0,31,23,0,0
2013/06/11,09,105,0,0,31,38,0,0
2013/06/11,10,129,0,0,22,41,0,0
2013/06/11,11,122,0,0,28,45,0,0
2013/06/11,12,122,0,0,41,47,0,0
2013/06/11,13,111,0,0,41,37,0,0
2013/06/11,14,128,0,0,40,46,0,0
2013/06/11,15,130,0,0,30,47,0,0
2013/06/11,16,139,0,0,41,48,0,0
2013/06/11,17,141,0,0,28,44,0,0
2013/06/11,18,148,0,0,49,43,0,0
2013/06/11,19,140,0,0,27,40,0,0
2013/06/11,20,136,0,0,27,42,0,0
2013/06/11,21,128,0,0,28,36,0,0
2013/06/11,22,130,0,0,18,35,0,0
2013/06/11,23,117,0,0,38,27,0,0
2013/06/11,24,107,0,0,32,13,0,0
2013/06/12,01,102,0,0,16,11,0,0
2013/06/12,02,96,0,0,30,14,0,0
2013/06/12,03,94,0,0,28,14,0,0
2013/06/12,04,97,0,0,27,13,0,0
2013/06/12,05,96,0,0,28,13,0,0
2013/06/12,06,96,0,0,29,14,0,0
2013/06/12,07,100,0,0,18,16,0,0
2013/06/12,08,111,0,0,41,24,0,0
2013/06/12,09,125,0,0,30,36,0,0
2013/06/12,10,159,0,0,46,43,0,0
2013/06/12,11,243,0,0,110,46,0,0
2013/06/12,12,265,0,0,116,50,0,0
2013/06/12,13,248,0,0,122,49,0,0
2013/06/12,14,263,0,0,128,57,0,0
2013/06/12,15,257,0,0,110,56,0,0
2013/06/12,16,244,0,0,110,55,0,0
2013/06/12,17,197,0,0,93,44,0,0
2013/06/12,18,129,0,0,21,30,0,0
2013/06/12,19,117,0,0,28,18,0,0
2013/06/12,20,121,0,0,30,17,0,0
2013/06/12,21,117,0,0,26,17,0,0
2013/06/12,22,116,0,0,28,18,0,0
2013/06/12,23,118,0,0,29,16,0,0
2013/06/12,24,112,0,0,27,13,0,0
2013/06/13,01,114,0,0,20,13,0,0
2013/06/13,02,112,0,0,27,13,0,0
2013/06/13,03,112,0,0,37,13,0,0
2013/06/13,04,115,0,0,28,12,0,0
2013/06/13,05,111,0,0,16,15,0,0
2013/06/13,06,114,0,0,29,14,0,0
2013/06/13,07,116,0,0,39,17,0,0
2013/06/13,08,124,0,0,20,22,0,0
2013/06/13,09,148,0,0,40,33,0,0
2013/06/13,10,210,0,0,87,39,0,0
2013/06/13,11,211,0,0,74,44,0,0
2013/06/13,12,208,0,0,88,39,0,0
2013/06/13,13,207,0,0,94,33,0,0
2013/06/13,14,246,0,0,112,44,0,0
2013/06/13,15,239,0,0,112,43,0,0
2013/06/13,16,246,0,0,110,45,0,0
2013/06/13,17,226,0,0,73,47,0,0
2013/06/13,18,183,0,0,43,45,0,0
2013/06/13,19,177,0,0,39,53,0,0
2013/06/13,20,179,0,0,28,49,0,0
2013/06/13,21,168,0,0,48,42,0,0
2013/06/13,22,145,0,0,36,30,0,0
2013/06/13,23,127,0,0,27,32,0,0
2013/06/13,24,118,0,0,17,17,0,0
2013/06/14,01,111,0,0,38,13,0,0
2013/06/14,02,114,0,0,26,13,0,0
2013/06/14,03,112,0,0,28,12,0,0
2013/06/14,04,111,0,0,17,12,0,0
2013/06/14,05,113,0,0,29,15,0,0
2013/06/14,06,112,0,0,36,13,0,0
2013/06/14,07,115,0,0,29,17,0,0
2013/06/14,08,120,0,0,17,22,0,0
2013/06/14,09,207,0,0,123,37,0,0
2013/06/14,10,248,0,0,124,46,0,0
2013/06/14,11,272,0,0,138,55,0,0
2013/06/14,12,267,0,0,133,55,0,0
2013/06/14,13,259,0,0,154,57,0,0
2013/06/14,14,257,0,0,138,57,0,0
2013/06/14,15,268,0,0,144,55,0,0
2013/06/14,16,268,0,0,143,52,0,0
2013/06/14,17,205,0,0,87,52,0,0
2013/06/14,18,117,0,0,32,23,0,0
2013/06/14,19,98,0,0,36,14,0,0
2013/06/14,20,102,0,0,27,18,0,0
2013/06/14,21,100,0,0,36,16,0,0
2013/06/14,22,101,0,0,15,16,0,0
2013/06/14,23,97,0,0,27,15,0,0
2013/06/14,24,95,0,0,35,13,0,0
2013/06/15,01,95,0,0,28,15,0,0
2013/06/15,02,88,0,0,16,11,0,0
2013/06/15,03,86,0,0,27,11,0,0
2013/06/15,04,90,0,0,18,15,0,0
2013/06/15,05,91,0,0,36,11,0,0
2013/06/15,06,90,0,0,18,13,0,0
2013/06/15,07,86,0,0,25,16,0,0
2013/06/15,08,88,0,0,18,12,0,0
2013/06/15,09,89,0,0,36,13,0,0
2013/06/15,10,90,0,0,19,13,0,0
2013/06/15,11,80,0,0,28,11,0,0
2013/06/15,12,85,0,0,29,14,0,0
2013/06/15,13,94,0,0,17,13,0,0
2013/06/15,14,101,0,0,26,13,0,0
2013/06/15,15,94,0,0,28,16,0,0
2013/06/15,16,90,0,0,27,13,0,0
2013/06/15,17,89,0,0,14,13,0,0
2013/06/15,18,90,0,0,28,10,0,0
2013/06/15,19,85,0,0,16,14,0,0
2013/06/15,20,91,0,0,26,14,0,0
2013/06/15,21,92,0,0,25,15,0,0
2013/06/15,22,92,0,0,16,15,0,0
2013/06/15,23,89,0,0,38,14,0,0
2013/06/15,24,87,0,0,15,13,0,0
2013/06/16,01,90,0,0,26,13,0,0
2013/06/16,02,89,0,0,16,13,0,0
2013/06/16,03,86,0,0,38,12,0,0
2013/06/16,04,87,0,0,15,13,0,0
2013/06/16,05,92,0,0,27,11,0,0
2013/06/16,06,88,0,0,16,12,0,0
2013/06/16,07,86,0,0,27,12,0,0
2013/06/16,08,86,0,0,19,13,0,0
2013/06/16,09,85,0,0,37,11,0,0
2013/06/16,10,84,0,0,30,14,0,0
2013/06/16,11,77,0,0,18,10,0,0
2013/06/16,12,85,0,0,28,14,0,0
2013/06/16,13,88,0,0,29,11,0,0
2013/06/16,14,90,0,0,19,12,0,0
2013/06/16,15,84,0,0,37,13,0,0
2013/06/16,16,90,0,0,28,13,0,0
2013/06/16,17,86,0,0,25,17,0,0
2013/06/16,18,90,0,0,18,13,0,0
2013/06/16,19,80,0,0,26,12,0,0
2013/06/16,20,85,0,0,16,16,0,0
2013/06/16,21,86,0,0,25,14,0,0
2013/06/16,22,87,0,0,27,17,0,0
2013/06/16,23,81,0,0,26,14,0,0
2013/06/16,24,82,0,0,15,13,0,0
2013/06/17,01,84,0,0,27,13,0,0
2013/06/17,02,82,0,0,15,11,0,0
2013/06/17,03,80,0,0,28,12,0,0
2013/06/17,04,83,0,0,35,11,0,0
2013/06/17,05,85,0,0,17,16,0,0
2013/06/17,06,84,0,0,28,12,0,0
2013/06/17,07,82,0,0,16,15,0,0
2013/06/17,08,101,0,0,37,21,0,0
2013/06/17,09,121,0,0,20,31,0,0
2013/06/17,10,176,0,0,55,38,0,0
2013/06/17,11,188,0,0,78,36,0,0
2013/06/17,12,202,0,0,80,39,0,0
2013/06/17,13,196,0,0,88,31,0,0
2013/06/17,14,203,0,0,93,39,0,0
2013/06/17,15,212,0,0,85,40,0,0
2013/06/17,16,201,0,0,88,40,0,0
2013/06/17,17,166,0,0,65,39,0,0
2013/06/17,18,173,0,0,60,36,0,0
2013/06/17,19,170,0,0,60,39,0,0
2013/06/17,20,167,0,0,71,38,0,0
2013/06/17,21,128,0,0,27,34,0,0
2013/06/17,22,117,0,0,24,25,0,0
2013/06/17,23,111,0,0,17,22,0,0
2013/06/17,24,103,0,0,36,14,0,0
2013/06/18,01,104,0,0,26,12,0,0
2013/06/18,02,102,0,0,15,14,0,0
2013/06/18,03,103,0,0,27,14,0,0
2013/06/18,04,103,0,0,34,12,0,0
2013/06/18,05,104,0,0,16,13,0,0
2013/06/18,06,103,0,0,25,14,0,0
2013/06/18,07,107,0,0,26,14,0,0
2013/06/18,08,107,0,0,27,18,0,0
2013/06/18,09,144,0,0,30,32,0,0
2013/06/18,10,206,0,0,64,44,0,0
2013/06/18,11,216,0,0,96,46,0,0
2013/06/18,12,202,0,0,75,44,0,0
2013/06/18,13,198,0,0,85,40,0,0
2013/06/18,14,232,0,0,106,48,0,0
2013/06/18,15,225,0,0,90,44,0,0
2013/06/18,16,210,0,0,95,47,0,0
2013/06/18,17,199,0,0,73,51,0,0
2013/06/18,18,199,0,0,62,61,0,0
2013/06/18,19,197,0,0,62,61,0,0
2013/06/18,20,193,0,0,61,60,0,0
2013/06/18,21,146,0,0,29,44,0,0
2013/06/18,22,140,0,0,45,37,0,0
2013/06/18,23,127,0,0,27,27,0,0
2013/06/18,24,105,0,0,27,12,0,0
2013/06/19,01,103,0,0,27,14,0,0
2013/06/19,02,104,0,0,25,15,0,0
2013/06/19,03,106,0,0,28,11,0,0
2013/06/19,04,102,0,0,36,15,0,0
2013/06/19,05,103,0,0,26,13,0,0
2013/06/19,06,107,0,0,17,12,0,0
2013/06/19,07,111,0,0,37,19,0,0
2013/06/19,08,115,0,0,27,26,0,0
2013/06/19,09,177,0,0,41,44,0,0
2013/06/19,10,237,0,0,70,56,0,0
2013/06/19,11,232,0,0,66,57,0,0
2013/06/19,12,217,0,0,85,55,0,0
2013/06/19,13,187,0,0,55,49,0,0
2013/06/19,14,209,0,0,76,58,0,0
2013/06/19,15,224,0,0,70,60,0,0
2013/06/19,16,213,0,0,63,58,0,0
2013/06/19,17,188,0,0,68,56,0,0
2013/06/19,18,149,0,0,29,38,0,0
2013/06/19,19,136,0,0,27,31,0,0
2013/06/19,20,133,0,0,38,26,0,0
2013/06/19,21,128,0,0,27,29,0,0
2013/06/19,22,125,0,0,37,24,0,0
2013/06/19,23,120,0,0,47,17,0,0
2013/06/19,24,117,0,0,27,19,0,0
2013/06/20,01,107,0,0,37,13,0,0
2013/06/20,02,114,0,0,38,12,0,0
2013/06/20,03,113,0,0,27,13,0,0
2013/06/20,04,111,0,0,47,10,0,0
2013/06/20,05,109,0,0,38,16,0,0
2013/06/20,06,114,0,0,17,12,0,0
2013/06/20,07,118,0,0,37,14,0,0
2013/06/20,08,128,0,0,40,28,0,0
2013/06/20,09,143,0,0,37,37,0,0
2013/06/20,10,168,0,0,47,50,0,0
2013/06/20,11,173,0,0,35,52,0,0
2013/06/20,12,166,0,0,27,51,0,0
2013/06/20,13,140,0,0,46,44,0,0
2013/06/20,14,173,0,0,36,54,0,0
2013/06/20,15,180,0,0,26,53,0,0
2013/06/20,16,187,0,0,46,52,0,0
2013/06/20,17,194,0,0,27,58,0,0
2013/06/20,18,189,0,0,48,56,0,0
2013/06/20,19,164,0,0,38,42,0,0
2013/06/20,20,153,0,0,28,44,0,0
2013/06/20,21,130,0,0,36,37,0,0
2013/06/20,22,121,0,0,20,27,0,0
2013/06/20,23,114,0,0,38,18,0,0
2013/06/20,24,105,0,0,26,14,0,0
2013/06/21,01,103,0,0,19,13,0,0
2013/06/21,02,105,0,0,27,12,0,0
2013/06/21,03,108,0,0,29,11,0,0
2013/06/21,04,106,0,0,18,14,0,0
2013/06/21,05,103,0,0,38,12,0,0
2013/06/21,06,105,0,0,26,14,0,0
2013/06/21,07,110,0,0,19,15,0,0
2013/06/21,08,109,0,0,27,20,0,0
2013/06/21,09,129,0,0,38,39,0,0
2013/06/21,10,151,0,0,15,51,0,0
2013/06/21,11,164,0,0,47,57,0,0
2013/06/21,12,157,0,0,26,60,0,0
2013/06/21,13,152,0,0,38,50,0,0
2013/06/21,14,172,0,0,28,65,0,0
2013/06/21,15,194,0,0,35,64,0,0
2013/06/21,16,188,0,0,46,65,0,0
2013/06/21,17,166,0,0,38,63,0,0
2013/06/21,18,105,0,0,20,35,0,0
2013/06/21,19,94,0,0,26,20,0,0
2013/06/21,20,97,0,0,27,25,0,0
2013/06/21,21,86,0,0,29,16,0,0
2013/06/21,22,83,0,0,18,16,0,0
2013/06/21,23,87,0,0,28,11,0,0
2013/06/21,24,85,0,0,17,13,0,0
2013/06/22,01,78,0,0,28,12,0,0
2013/06/22,02,79,0,0,27,12,0,0
2013/06/22,03,85,0,0,29,9,0,0
2013/06/22,04,83,0,0,18,13,0,0
2013/06/22,05,80,0,0,27,10,0,0
2013/06/22,06,81,0,0,18,13,0,0
2013/06/22,07,84,0,0,30,13,0,0
2013/06/22,08,81,0,0,26,13,0,0
2013/06/22,09,78,0,0,21,11,0,0
2013/06/22,10,77,0,0,26,10,0,0
2013/06/22,11,80,0,0,22,14,0,0
2013/06/22,12,79,0,0,30,11,0,0
2013/06/22,13,74,0,0,42,10,0,0
2013/06/22,14,74,0,0,20,13,0,0
2013/06/22,15,76,0,0,28,10,0,0
2013/06/22,16,81,0,0,40,12,0,0
2013/06/22,17,79,0,0,20,11,0,0
2013/06/22,18,81,0,0,27,12,0,0
2013/06/22,19,87,0,0,29,13,0,0
2013/06/22,20,89,0,0,19,15,0,0
2013/06/22,21,82,0,0,26,11,0,0
2013/06/22,22,82,0,0,19,15,0,0
2013/06/22,23,87,0,0,39,14,0,0
2013/06/22,24,83,0,0,17,11,0,0
2013/06/23,01,82,0,0,29,11,0,0
2013/06/23,02,78,0,0,15,10,0,0
2013/06/23,03,84,0,0,19,12,0,0
2013/06/23,04,85,0,0,37,14,0,0
2013/06/23,05,81,0,0,19,10,0,0
2013/06/23,06,79,0,0,29,13,0,0
2013/06/23,07,84,0,0,17,10,0,0
2013/06/23,08,81,0,0,28,10,0,0
2013/06/23,09,75,0,0,18,12,0,0
2013/06/23,10,75,0,0,40,13,0,0
2013/06/23,11,82,0,0,23,12,0,0
2013/06/23,12,79,0,0,27,12,0,0
2013/06/23,13,79,0,0,31,11,0,0
2013/06/23,14,79,0,0,20,12,0,0
2013/06/23,15,83,0,0,29,11,0,0
2013/06/23,16,83,0,0,18,10,0,0
2013/06/23,17,79,0,0,37,11,0,0
2013/06/23,18,81,0,0,30,13,0,0
2013/06/23,19,84,0,0,26,12,0,0
2013/06/23,20,87,0,0,18,15,0,0
2013/06/23,21,85,0,0,26,16,0,0
2013/06/23,22,83,0,0,16,14,0,0
2013/06/23,23,85,0,0,36,16,0,0
2013/06/23,24,83,0,0,18,10,0,0
2013/06/24,01,79,0,0,27,12,0,0
2013/06/24,02,81,0,0,17,12,0,0
2013/06/24,03,82,0,0,27,14,0,0
2013/06/24,04,84,0,0,18,10,0,0
2013/06/24,05,79,0,0,37,11,0,0
2013/06/24,06,79,0,0,17,12,0,0
2013/06/24,07,89,0,0,17,14,0,0
2013/06/24,08,95,0,0,27,23,0,0
2013/06/24,09,105,0,0,19,32,0,0
2013/06/24,10,115,0,0,36,41,0,0
2013/06/24,11,128,0,0,30,42,0,0
2013/06/24,12,137,0,0,28,41,0,0
2013/06/24,13,136,0,0,27,32,0,0
2013/06/24,14,166,0,0,28,44,0,0
2013/06/24,15,167,0,0,41,42,0,0
2013/06/24,16,166,0,0,50,43,0,0
2013/06/24,17,178,0,0,38,38,0,0
2013/06/24,18,158,0,0,36,36,0,0
2013/06/24,19,154,0,0,27,35,0,0
2013/06/24,20,143,0,0,27,34,0,0
2013/06/24,21,134,0,0,36,30,0,0
2013/06/24,22,117,0,0,37,27,0,0
2013/06/24,23,119,0,0,19,23,0,0
2013/06/24,24,107,0,0,26,12,0,0
2013/06/25,01,106,0,0,27,10,0,0
2013/06/25,02,102,0,0,17,12,0,0
2013/06/25,03,106,0,0,36,13,0,0
2013/06/25,04,107,0,0,27,14,0,0
2013/06/25,05,107,0,0,17,10,0,0
2013/06/25,06,103,0,0,27,13,0,0
2013/06/25,07,112,0,0,27,18,0,0
2013/06/25,08,113,0,0,26,19,0,0
2013/06/25,09,144,0,0,36,32,0,0
2013/06/25,10,180,0,0,37,43,0,0
2013/06/25,11,186,0,0,37,47,0,0
2013/06/25,12,180,0,0,42,46,0,0
2013/06/25,13,157,0,0,42,37,0,0
2013/06/25,14,192,0,0,86,45,0,0
2013/06/25,15,200,0,0,78,47,0,0
2013/06/25,16,208,0,0,88,46,0,0
2013/06/25,17,206,0,0,64,46,0,0
2013/06/25,18,212,0,0,32,59,0,0
2013/06/25,19,209,0,0,65,64,0,0
2013/06/25,20,188,0,0,41,61,0,0
2013/06/25,21,152,0,0,27,42,0,0
2013/06/25,22,129,0,0,11,30,0,0
2013/06/25,23,118,0,0,14,28,0,0
2013/06/25,24,114,0,0,16,24,0,0
2013/06/26,01,106,0,0,23,20,0,0
2013/06/26,02,97,0,0,6,10,0,0
2013/06/26,03,94,0,0,14,13,0,0
2013/06/26,04,90,0,0,15,14,0,0
2013/06/26,05,87,0,0,4,11,0,0
