計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/11,20,491,,,109,382,,
2013/12/11,21,402,,,84,318,,
2013/12/11,22,294,,,68,226,,
2013/12/11,23,161,,,70,91,,
2013/12/11,24,141,,,65,76,,
2013/12/12,01,73,,,27,46,,
2013/12/12,02,43,,,17,26,,
2013/12/12,03,37,,,14,23,,
2013/12/12,04,36,,,14,22,,
2013/12/12,05,36,,,14,22,,
2013/12/12,06,39,,,15,24,,
2013/12/12,07,51,,,18,33,,
2013/12/12,08,61,,,18,43,,
2013/12/12,09,74,,,19,55,,
2013/12/12,10,219,,,51,168,,
2013/12/12,11,461,,,111,350,,
2013/12/12,12,490,,,135,355,,
2013/12/12,13,494,,,136,358,,
2013/12/12,14,493,,,137,356,,
2013/12/12,15,494,,,136,358,,
2013/12/12,16,494,,,136,358,,
2013/12/12,17,509,,,138,371,,
2013/12/12,18,529,,,135,394,,
2013/12/12,19,525,,,132,393,,
2013/12/12,20,523,,,131,392,,
2013/12/12,21,410,,,100,310,,
2013/12/12,22,285,,,70,215,,
2013/12/12,23,163,,,67,96,,
2013/12/12,24,143,,,65,78,,
2013/12/13,01,93,,,39,54,,
2013/12/13,02,43,,,17,26,,
2013/12/13,03,36,,,13,23,,
2013/12/13,04,37,,,15,22,,
2013/12/13,05,36,,,14,22,,
2013/12/13,06,39,,,15,24,,
2013/12/13,07,43,,,18,25,,
2013/12/13,08,49,,,17,32,,
2013/12/13,09,71,,,20,51,,
2013/12/13,10,212,,,44,168,,
2013/12/13,11,444,,,97,347,,
2013/12/13,12,456,,,105,351,,
2013/12/13,13,454,,,103,351,,
2013/12/13,14,454,,,105,349,,
2013/12/13,15,477,,,125,352,,
2013/12/13,16,480,,,127,353,,
2013/12/13,17,489,,,124,365,,
2013/12/13,18,515,,,127,388,,
2013/12/13,19,514,,,126,388,,
2013/12/13,20,506,,,120,386,,
2013/12/13,21,414,,,99,315,,
2013/12/13,22,281,,,68,213,,
2013/12/13,23,147,,,66,81,,
2013/12/13,24,142,,,64,78,,
2013/12/14,01,82,,,32,50,,
2013/12/14,02,41,,,15,26,,
2013/12/14,03,37,,,14,23,,
2013/12/14,04,35,,,13,22,,
2013/12/14,05,37,,,15,22,,
2013/12/14,06,39,,,16,23,,
2013/12/14,07,41,,,16,25,,
2013/12/14,08,67,,,17,50,,
2013/12/14,09,90,,,21,69,,
2013/12/14,10,219,,,49,170,,
2013/12/14,11,444,,,98,346,,
2013/12/14,12,453,,,103,350,,
2013/12/14,13,454,,,103,351,,
2013/12/14,14,455,,,105,350,,
2013/12/14,15,451,,,103,348,,
2013/12/14,16,451,,,103,348,,
2013/12/14,17,469,,,107,362,,
2013/12/14,18,494,,,108,386,,
2013/12/14,19,497,,,108,389,,
2013/12/14,20,491,,,107,384,,
2013/12/14,21,411,,,91,320,,
2013/12/14,22,306,,,75,231,,
2013/12/14,23,161,,,68,93,,
2013/12/14,24,149,,,69,80,,
2013/12/15,01,90,,,38,52,,
2013/12/15,02,44,,,17,27,,
2013/12/15,03,37,,,14,23,,
2013/12/15,04,37,,,15,22,,
2013/12/15,05,36,,,14,22,,
2013/12/15,06,42,,,18,24,,
2013/12/15,07,41,,,14,27,,
2013/12/15,08,70,,,16,54,,
2013/12/15,09,107,,,21,86,,
2013/12/15,10,231,,,56,175,,
2013/12/15,11,456,,,104,352,,
2013/12/15,12,468,,,111,357,,
2013/12/15,13,471,,,115,356,,
2013/12/15,14,476,,,121,355,,
2013/12/15,15,488,,,131,357,,
2013/12/15,16,480,,,123,357,,
2013/12/15,17,495,,,126,369,,
2013/12/15,18,514,,,124,390,,
2013/12/15,19,513,,,122,391,,
2013/12/15,20,508,,,120,388,,
2013/12/15,21,430,,,99,331,,
2013/12/15,22,307,,,75,232,,
2013/12/15,23,151,,,69,82,,
2013/12/15,24,145,,,67,78,,
2013/12/16,01,93,,,38,55,,
2013/12/16,02,51,,,21,30,,
2013/12/16,03,41,,,17,24,,
2013/12/16,04,40,,,18,22,,
2013/12/16,05,40,,,18,22,,
2013/12/16,06,40,,,18,22,,
2013/12/16,07,48,,,18,30,,
2013/12/16,08,68,,,17,51,,
2013/12/16,09,92,,,25,67,,
2013/12/16,10,226,,,57,169,,
2013/12/16,11,450,,,102,348,,
2013/12/16,12,465,,,114,351,,
2013/12/16,13,467,,,115,352,,
2013/12/16,14,472,,,120,352,,
2013/12/16,15,472,,,120,352,,
2013/12/16,16,485,,,130,355,,
2013/12/16,17,499,,,130,369,,
2013/12/16,18,516,,,126,390,,
2013/12/16,19,513,,,125,388,,
2013/12/16,20,510,,,121,389,,
2013/12/16,21,421,,,102,319,,
2013/12/16,22,285,,,77,208,,
2013/12/16,23,153,,,68,85,,
2013/12/16,24,141,,,63,78,,
2013/12/17,01,81,,,31,50,,
2013/12/17,02,49,,,19,30,,
2013/12/17,03,39,,,15,24,,
2013/12/17,04,37,,,15,22,,
2013/12/17,05,39,,,16,23,,
2013/12/17,06,40,,,16,24,,
2013/12/17,07,41,,,17,24,,
2013/12/17,08,63,,,17,46,,
2013/12/17,09,75,,,23,52,,
2013/12/17,10,219,,,44,175,,
2013/12/17,11,445,,,99,346,,
2013/12/17,12,461,,,108,353,,
2013/12/17,13,465,,,113,352,,
2013/12/17,14,470,,,115,355,,
2013/12/17,15,473,,,115,358,,
2013/12/17,16,468,,,114,354,,
2013/12/17,17,487,,,115,372,,
2013/12/17,18,504,,,117,387,,
2013/12/17,19,506,,,117,389,,
2013/12/17,20,506,,,119,387,,
2013/12/17,21,438,,,108,330,,
2013/12/17,22,263,,,78,185,,
2013/12/17,23,157,,,75,82,,
2013/12/17,24,151,,,74,77,,
2013/12/18,01,98,,,48,50,,
2013/12/18,02,57,,,29,28,,
2013/12/18,03,50,,,24,26,,
2013/12/18,04,48,,,24,24,,
2013/12/18,05,48,,,24,24,,
2013/12/18,06,52,,,26,26,,
2013/12/18,07,62,,,28,34,,
2013/12/18,08,72,,,28,44,,
2013/12/18,09,83,,,29,54,,
2013/12/18,10,234,,,64,170,,
2013/12/18,11,450,,,102,348,,
2013/12/18,12,454,,,102,352,,
2013/12/18,13,459,,,107,352,,
2013/12/18,14,458,,,106,352,,
2013/12/18,15,455,,,103,352,,
2013/12/18,16,455,,,105,350,,
2013/12/18,17,473,,,108,365,,
2013/12/18,18,494,,,107,387,,
2013/12/18,19,494,,,109,385,,
2013/12/18,20,493,,,108,385,,
2013/12/18,21,400,,,88,312,,
2013/12/18,22,276,,,78,198,,
2013/12/18,23,156,,,76,80,,
2013/12/18,24,152,,,74,78,,
2013/12/19,01,95,,,43,52,,
2013/12/19,02,58,,,27,31,,
2013/12/19,03,52,,,26,26,,
2013/12/19,04,48,,,23,25,,
2013/12/19,05,48,,,23,25,,
2013/12/19,06,52,,,26,26,,
2013/12/19,07,62,,,27,35,,
2013/12/19,08,73,,,27,46,,
2013/12/19,09,90,,,30,60,,
2013/12/19,10,220,,,55,165,,
2013/12/19,11,442,,,99,343,,
2013/12/19,12,450,,,102,348,,
2013/12/19,13,450,,,102,348,,
2013/12/19,14,467,,,105,362,,
2013/12/19,15,458,,,104,354,,
2013/12/19,16,461,,,112,349,,
2013/12/19,17,482,,,117,365,,
2013/12/19,18,502,,,117,385,,
2013/12/19,19,504,,,118,386,,
2013/12/19,20,505,,,119,386,,
2013/12/19,21,414,,,102,312,,
2013/12/19,22,286,,,81,205,,
2013/12/19,23,157,,,75,82,,
2013/12/19,24,154,,,75,79,,
2013/12/20,01,99,,,45,54,,
2013/12/20,02,59,,,30,29,,
2013/12/20,03,51,,,26,25,,
2013/12/20,04,49,,,25,24,,
2013/12/20,05,48,,,24,24,,
2013/12/20,06,51,,,26,25,,
2013/12/20,07,54,,,28,26,,
2013/12/20,08,73,,,29,44,,
2013/12/20,09,89,,,29,60,,
2013/12/20,10,215,,,53,162,,
2013/12/20,11,453,,,106,347,,
2013/12/20,12,456,,,104,352,,
2013/12/20,13,458,,,106,352,,
2013/12/20,14,459,,,105,354,,
2013/12/20,15,461,,,105,356,,
2013/12/20,16,461,,,107,354,,
2013/12/20,17,476,,,106,370,,
2013/12/20,18,495,,,106,389,,
2013/12/20,19,496,,,107,389,,
2013/12/20,20,493,,,105,388,,
2013/12/20,21,396,,,88,308,,
2013/12/20,22,283,,,70,213,,
2013/12/20,23,154,,,67,87,,
2013/12/20,24,143,,,63,80,,
2013/12/21,01,86,,,34,52,,
2013/12/21,02,46,,,17,29,,
2013/12/21,03,39,,,13,26,,
2013/12/21,04,38,,,14,24,,
2013/12/21,05,39,,,16,23,,
2013/12/21,06,41,,,16,25,,
2013/12/21,07,42,,,17,25,,
2013/12/21,08,73,,,20,53,,
2013/12/21,09,90,,,23,67,,
2013/12/21,10,225,,,49,176,,
2013/12/21,11,439,,,97,342,,
2013/12/21,12,448,,,102,346,,
2013/12/21,13,451,,,105,346,,
2013/12/21,14,454,,,107,347,,
2013/12/21,15,457,,,106,351,,
2013/12/21,16,455,,,106,349,,
2013/12/21,17,473,,,111,362,,
2013/12/21,18,494,,,111,383,,
2013/12/21,19,497,,,114,383,,
2013/12/21,20,496,,,111,385,,
2013/12/21,21,401,,,87,314,,
2013/12/21,22,297,,,71,226,,
2013/12/21,23,165,,,68,97,,
2013/12/21,24,145,,,66,79,,
2013/12/22,01,76,,,32,44,,
2013/12/22,02,44,,,16,28,,
2013/12/22,03,37,,,14,23,,
2013/12/22,04,38,,,15,23,,
2013/12/22,05,37,,,14,23,,
2013/12/22,06,39,,,15,24,,
2013/12/22,07,42,,,16,26,,
2013/12/22,08,75,,,18,57,,
2013/12/22,09,112,,,23,89,,
2013/12/22,10,239,,,59,180,,
2013/12/22,11,448,,,99,349,,
2013/12/22,12,456,,,104,352,,
2013/12/22,13,457,,,105,352,,
2013/12/22,14,465,,,111,354,,
2013/12/22,15,470,,,116,354,,
2013/12/22,16,495,,,135,360,,
2013/12/22,17,516,,,138,378,,
2013/12/22,18,511,,,114,397,,
2013/12/22,19,513,,,117,396,,
2013/12/22,20,504,,,112,392,,
2013/12/22,21,393,,,88,305,,
2013/12/22,22,282,,,72,210,,
2013/12/22,23,160,,,70,90,,
2013/12/22,24,143,,,67,76,,
2013/12/23,01,79,,,32,47,,
2013/12/23,02,44,,,17,27,,
2013/12/23,03,39,,,15,24,,
2013/12/23,04,38,,,14,24,,
2013/12/23,05,37,,,14,23,,
2013/12/23,06,39,,,16,23,,
2013/12/23,07,47,,,16,31,,
2013/12/23,08,70,,,18,52,,
2013/12/23,09,84,,,21,63,,
2013/12/23,10,214,,,50,164,,
2013/12/23,11,452,,,103,349,,
2013/12/23,12,465,,,113,352,,
2013/12/23,13,474,,,120,354,,
2013/12/23,14,481,,,127,354,,
2013/12/23,15,492,,,130,362,,
2013/12/23,16,516,,,151,365,,
2013/12/23,17,530,,,149,381,,
2013/12/23,18,540,,,142,398,,
2013/12/23,19,541,,,143,398,,
2013/12/23,20,533,,,137,396,,
2013/12/23,21,441,,,115,326,,
2013/12/23,22,306,,,80,226,,
2013/12/23,23,231,,,69,162,,
2013/12/23,24,147,,,68,79,,
2013/12/24,01,80,,,31,49,,
2013/12/24,02,47,,,17,30,,
2013/12/24,03,39,,,15,24,,
2013/12/24,04,38,,,15,23,,
2013/12/24,05,38,,,15,23,,
2013/12/24,06,39,,,16,23,,
2013/12/24,07,38,,,15,23,,
2013/12/24,08,60,,,15,45,,
2013/12/24,09,83,,,21,62,,
2013/12/24,10,233,,,52,181,,
2013/12/24,11,459,,,106,353,,
2013/12/24,12,471,,,114,357,,
2013/12/24,13,479,,,120,359,,
2013/12/24,14,482,,,124,358,,
2013/12/24,15,505,,,147,358,,
2013/12/24,16,509,,,148,361,,
2013/12/24,17,522,,,145,377,,
2013/12/24,18,541,,,142,399,,
2013/12/24,19,538,,,138,400,,
2013/12/24,20,533,,,135,398,,
2013/12/24,21,426,,,107,319,,
2013/12/24,22,287,,,86,201,,
2013/12/24,23,149,,,68,81,,
2013/12/24,24,142,,,64,78,,
2013/12/25,01,107,,,37,70,,
2013/12/25,02,75,,,27,48,,
2013/12/25,03,61,,,19,42,,
2013/12/25,04,58,,,18,40,,
2013/12/25,05,58,,,19,39,,
2013/12/25,06,63,,,20,43,,
2013/12/25,07,67,,,23,44,,
2013/12/25,08,75,,,21,54,,
2013/12/25,09,94,,,26,68,,
2013/12/25,10,243,,,74,169,,
2013/12/25,11,467,,,116,351,,
2013/12/25,12,479,,,123,356,,
2013/12/25,13,478,,,120,358,,
2013/12/25,14,477,,,122,355,,
2013/12/25,15,473,,,116,357,,
2013/12/25,16,473,,,119,354,,
2013/12/25,17,490,,,121,369,,
2013/12/25,18,509,,,121,388,,
2013/12/25,19,516,,,126,390,,
2013/12/25,20,513,,,127,386,,
2013/12/25,21,458,,,111,347,,
2013/12/25,22,304,,,82,222,,
2013/12/25,23,176,,,70,106,,
2013/12/25,24,150,,,68,82,,
2013/12/26,01,96,,,38,58,,
2013/12/26,02,44,,,15,29,,
2013/12/26,03,39,,,15,24,,
2013/12/26,04,37,,,13,24,,
2013/12/26,05,36,,,14,22,,
2013/12/26,06,41,,,16,25,,
2013/12/26,07,49,,,17,32,,
2013/12/26,08,78,,,22,56,,
2013/12/26,09,90,,,24,66,,
2013/12/26,10,245,,,77,168,,
2013/12/26,11,476,,,120,356,,
2013/12/26,12,484,,,123,361,,
2013/12/26,13,483,,,122,361,,
2013/12/26,14,484,,,124,360,,
2013/12/26,15,483,,,122,361,,
2013/12/26,16,480,,,120,360,,
2013/12/26,17,498,,,122,376,,
2013/12/26,18,515,,,125,390,,
2013/12/26,19,516,,,127,389,,
2013/12/26,20,507,,,124,383,,
2013/12/26,21,420,,,97,323,,
2013/12/26,22,310,,,78,232,,
2013/12/26,23,164,,,72,92,,
2013/12/26,24,151,,,66,85,,
2013/12/27,01,90,,,35,55,,
2013/12/27,02,52,,,21,31,,
2013/12/27,03,42,,,15,27,,
2013/12/27,04,38,,,13,25,,
2013/12/27,05,36,,,14,22,,
2013/12/27,06,39,,,15,24,,
2013/12/27,07,39,,,15,24,,
2013/12/27,08,71,,,18,53,,
2013/12/27,09,91,,,22,69,,
2013/12/27,10,251,,,81,170,,
2013/12/27,11,473,,,119,354,,
2013/12/27,12,482,,,121,361,,
2013/12/27,13,482,,,120,362,,
2013/12/27,14,483,,,121,362,,
2013/12/27,15,484,,,123,361,,
2013/12/27,16,482,,,121,361,,
2013/12/27,17,496,,,121,375,,
2013/12/27,18,514,,,122,392,,
2013/12/27,19,517,,,127,390,,
2013/12/27,20,507,,,123,384,,
2013/12/27,21,426,,,106,320,,
2013/12/27,22,322,,,76,246,,
2013/12/27,23,259,,,69,190,,
2013/12/27,24,148,,,65,83,,
2013/12/28,01,101,,,41,60,,
2013/12/28,02,57,,,22,35,,
2013/12/28,03,48,,,17,31,,
2013/12/28,04,39,,,15,24,,
2013/12/28,05,37,,,14,23,,
2013/12/28,06,39,,,14,25,,
2013/12/28,07,42,,,18,24,,
2013/12/28,08,78,,,20,58,,
2013/12/28,09,88,,,24,64,,
2013/12/28,10,242,,,81,161,,
2013/12/28,11,478,,,120,358,,
2013/12/28,12,492,,,128,364,,
2013/12/28,13,491,,,127,364,,
2013/12/28,14,491,,,130,361,,
2013/12/28,15,488,,,128,360,,
2013/12/28,16,489,,,129,360,,
2013/12/28,17,501,,,128,373,,
2013/12/28,18,525,,,133,392,,
2013/12/28,19,523,,,129,394,,
2013/12/28,20,515,,,128,387,,
2013/12/28,21,431,,,107,324,,
2013/12/28,22,201,,,77,124,,
2013/12/28,23,163,,,69,94,,
2013/12/28,24,148,,,67,81,,
2013/12/29,01,111,,,48,63,,
2013/12/29,02,60,,,24,36,,
2013/12/29,03,43,,,16,27,,
2013/12/29,04,39,,,15,24,,
2013/12/29,05,38,,,14,24,,
2013/12/29,06,37,,,13,24,,
2013/12/29,07,46,,,15,31,,
2013/12/29,08,70,,,18,52,,
2013/12/29,09,90,,,26,64,,
2013/12/29,10,252,,,82,170,,
2013/12/29,11,488,,,124,364,,
2013/12/29,12,500,,,133,367,,
2013/12/29,13,502,,,134,368,,
2013/12/29,14,496,,,132,364,,
2013/12/29,15,496,,,131,365,,
2013/12/29,16,496,,,132,364,,
2013/12/29,17,515,,,135,380,,
2013/12/29,18,543,,,144,399,,
2013/12/29,19,536,,,137,399,,
2013/12/29,20,529,,,139,390,,
2013/12/29,21,459,,,120,339,,
2013/12/29,22,335,,,88,247,,
2013/12/29,23,162,,,75,87,,
2013/12/29,24,155,,,72,83,,
2013/12/30,01,115,,,49,66,,
2013/12/30,02,56,,,22,34,,
2013/12/30,03,41,,,15,26,,
2013/12/30,04,38,,,14,24,,
2013/12/30,05,38,,,14,24,,
2013/12/30,06,40,,,16,24,,
2013/12/30,07,37,,,13,24,,
2013/12/30,08,69,,,21,48,,
2013/12/30,09,83,,,23,60,,
2013/12/30,10,238,,,71,167,,
2013/12/30,11,485,,,125,360,,
2013/12/30,12,500,,,136,364,,
2013/12/30,13,503,,,137,366,,
2013/12/30,14,508,,,143,365,,
2013/12/30,15,510,,,146,364,,
2013/12/30,16,503,,,139,364,,
2013/12/30,17,511,,,136,375,,
2013/12/30,18,537,,,143,394,,
2013/12/30,19,538,,,143,395,,
2013/12/30,20,525,,,137,388,,
2013/12/30,21,452,,,114,338,,
2013/12/30,22,322,,,90,232,,
2013/12/30,23,167,,,80,87,,
2013/12/30,24,157,,,74,83,,
2013/12/31,01,122,,,54,68,,
2013/12/31,02,52,,,21,31,,
2013/12/31,03,38,,,13,25,,
2013/12/31,04,37,,,13,24,,
2013/12/31,05,39,,,15,24,,
2013/12/31,06,38,,,15,23,,
2013/12/31,07,48,,,16,32,,
2013/12/31,08,68,,,18,50,,
2013/12/31,09,85,,,25,60,,
2013/12/31,10,235,,,76,159,,
2013/12/31,11,474,,,123,351,,
2013/12/31,12,480,,,124,356,,
