計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/10,12,123,73,49,,,,0
2012/12/10,13,115,64,49,,,,0
2012/12/10,14,118,68,49,,,,0
2012/12/10,15,110,60,49,,,,0
2012/12/10,16,102,52,49,,,,0
2012/12/10,17,99,47,49,,,,3
2012/12/10,18,101,47,49,,,,4
2012/12/10,19,102,48,49,,,,4
2012/12/10,20,102,48,49,,,,4
2012/12/10,21,25,2,20,,,,2
2012/12/10,22,10,0,9,,,,0
2012/12/10,23,10,1,9,,,,0
2012/12/10,24,10,1,9,,,,0
2012/12/11,01,10,1,9,,,,0
2012/12/11,02,10,1,9,,,,0
2012/12/11,03,10,1,9,,,,0
2012/12/11,04,10,1,9,,,,0
2012/12/11,05,10,1,9,,,,0
2012/12/11,06,11,1,10,,,,0
2012/12/11,07,11,1,9,,,,0
2012/12/11,08,10,1,9,,,,0
2012/12/11,09,115,85,29,,,,0
2012/12/11,10,142,93,47,,,,0
2012/12/11,11,129,80,48,,,,0
2012/12/11,12,114,65,48,,,,0
2012/12/11,13,110,61,48,,,,0
2012/12/11,14,106,58,48,,,,0
2012/12/11,15,98,49,48,,,,0
2012/12/11,16,95,46,48,,,,0
2012/12/11,17,99,47,48,,,,3
2012/12/11,18,101,48,48,,,,4
2012/12/11,19,103,50,48,,,,4
2012/12/11,20,92,40,47,,,,4
2012/12/11,21,19,3,13,,,,2
2012/12/11,22,10,1,8,,,,0
2012/12/11,23,10,2,8,,,,0
2012/12/11,24,10,2,8,,,,0
2012/12/12,01,10,2,8,,,,0
2012/12/12,02,10,2,8,,,,0
2012/12/12,03,10,2,8,,,,0
2012/12/12,04,11,2,8,,,,0
2012/12/12,05,10,2,8,,,,0
2012/12/12,06,11,2,9,,,,0
2012/12/12,07,11,2,8,,,,0
2012/12/12,08,16,5,10,,,,0
2012/12/12,09,130,95,33,,,,0
2012/12/12,10,140,91,48,,,,0
2012/12/12,11,127,78,48,,,,0
2012/12/12,12,112,63,48,,,,0
2012/12/12,13,106,57,48,,,,0
2012/12/12,14,98,49,48,,,,0
2012/12/12,15,90,42,47,,,,0
2012/12/12,16,85,37,48,,,,0
2012/12/12,17,98,47,48,,,,3
2012/12/12,18,94,41,48,,,,4
2012/12/12,19,103,49,48,,,,4
2012/12/12,20,94,41,48,,,,4
2012/12/12,21,32,16,13,,,,2
2012/12/12,22,9,0,8,,,,0
2012/12/12,23,9,0,8,,,,0
2012/12/12,24,9,1,8,,,,0
2012/12/13,01,9,1,8,,,,0
2012/12/13,02,9,1,8,,,,0
2012/12/13,03,9,1,8,,,,0
2012/12/13,04,9,1,8,,,,0
2012/12/13,05,9,1,8,,,,0
2012/12/13,06,10,1,9,,,,0
2012/12/13,07,9,1,8,,,,0
2012/12/13,08,10,1,8,,,,0
2012/12/13,09,131,92,37,,,,0
2012/12/13,10,141,92,48,,,,0
2012/12/13,11,129,80,48,,,,0
2012/12/13,12,114,65,48,,,,0
2012/12/13,13,104,55,48,,,,0
2012/12/13,14,102,53,48,,,,0
2012/12/13,15,94,46,48,,,,0
2012/12/13,16,94,45,48,,,,0
2012/12/13,17,95,43,48,,,,3
2012/12/13,18,91,39,48,,,,4
2012/12/13,19,100,47,48,,,,4
2012/12/13,20,86,33,48,,,,4
2012/12/13,21,19,0,16,,,,2
2012/12/13,22,9,0,8,,,,0
2012/12/13,23,9,0,8,,,,0
2012/12/13,24,9,1,8,,,,0
2012/12/14,01,9,1,7,,,,0
2012/12/14,02,9,1,8,,,,0
2012/12/14,03,9,1,8,,,,0
2012/12/14,04,9,1,8,,,,0
2012/12/14,05,9,1,8,,,,0
2012/12/14,06,10,1,8,,,,0
2012/12/14,07,10,1,8,,,,0
2012/12/14,08,11,2,9,,,,0
2012/12/14,09,136,106,28,,,,0
2012/12/14,10,137,88,48,,,,0
2012/12/14,11,114,65,48,,,,0
2012/12/14,12,102,53,48,,,,0
2012/12/14,13,82,33,48,,,,0
2012/12/14,14,70,22,48,,,,0
2012/12/14,15,66,18,48,,,,0
2012/12/14,16,66,19,47,,,,0
2012/12/14,17,73,23,47,,,,3
2012/12/14,18,79,27,47,,,,4
2012/12/14,19,73,22,47,,,,4
2012/12/14,20,82,31,46,,,,4
2012/12/14,21,16,2,11,,,,2
2012/12/14,22,9,1,7,,,,0
2012/12/14,23,9,1,7,,,,0
2012/12/14,24,9,2,7,,,,0
2012/12/15,01,9,2,7,,,,0
2012/12/15,02,10,2,7,,,,0
2012/12/15,03,9,2,7,,,,0
2012/12/15,04,10,2,7,,,,0
2012/12/15,05,9,2,7,,,,0
2012/12/15,06,10,2,8,,,,0
2012/12/15,07,10,2,7,,,,0
2012/12/15,08,61,44,15,,,,0
2012/12/15,09,128,93,33,,,,0
2012/12/15,10,123,75,47,,,,0
2012/12/15,11,111,63,47,,,,0
2012/12/15,12,106,58,47,,,,0
2012/12/15,13,94,45,48,,,,0
2012/12/15,14,90,41,48,,,,0
2012/12/15,15,72,23,48,,,,0
2012/12/15,16,91,43,48,,,,0
2012/12/15,17,77,26,48,,,,3
2012/12/15,18,87,34,48,,,,4
2012/12/15,19,76,24,48,,,,4
2012/12/15,20,87,35,47,,,,4
2012/12/15,21,23,7,13,,,,2
2012/12/15,22,9,0,8,,,,0
2012/12/15,23,9,0,8,,,,0
2012/12/15,24,8,1,7,,,,0
2012/12/16,01,9,1,7,,,,0
2012/12/16,02,9,1,7,,,,0
2012/12/16,03,9,1,7,,,,0
2012/12/16,04,9,1,7,,,,0
2012/12/16,05,9,1,7,,,,0
2012/12/16,06,9,1,8,,,,0
2012/12/16,07,8,1,7,,,,0
2012/12/16,08,12,1,11,,,,0
2012/12/16,09,120,89,29,,,,0
2012/12/16,10,120,70,48,,,,0
2012/12/16,11,105,57,48,,,,0
2012/12/16,12,93,45,48,,,,0
2012/12/16,13,95,46,48,,,,0
2012/12/16,14,94,45,48,,,,0
2012/12/16,15,86,37,48,,,,0
2012/12/16,16,86,38,48,,,,0
2012/12/16,17,90,39,48,,,,3
2012/12/16,18,103,50,48,,,,4
2012/12/16,19,98,44,48,,,,4
2012/12/16,20,95,42,48,,,,4
2012/12/16,21,22,1,18,,,,2
2012/12/16,22,15,6,7,,,,0
2012/12/16,23,14,7,7,,,,0
2012/12/16,24,14,6,7,,,,0
2012/12/17,01,14,6,7,,,,0
2012/12/17,02,15,7,7,,,,0
2012/12/17,03,14,6,7,,,,0
2012/12/17,04,14,6,7,,,,0
2012/12/17,05,14,6,8,,,,0
2012/12/17,06,15,6,8,,,,0
2012/12/17,07,15,6,8,,,,0
2012/12/17,08,15,6,8,,,,0
2012/12/17,09,38,8,29,,,,0
2012/12/17,10,143,94,47,,,,0
2012/12/17,11,112,64,47,,,,0
2012/12/17,12,91,43,47,,,,0
2012/12/17,13,76,28,48,,,,0
2012/12/17,14,69,21,48,,,,0
2012/12/17,15,82,33,48,,,,0
2012/12/17,16,70,22,47,,,,0
2012/12/17,17,73,22,47,,,,3
2012/12/17,18,83,32,47,,,,4
2012/12/17,19,73,21,48,,,,4
2012/12/17,20,75,23,47,,,,4
2012/12/17,21,29,5,21,,,,2
2012/12/17,22,9,1,8,,,,0
2012/12/17,23,9,1,7,,,,0
2012/12/17,24,8,1,7,,,,0
2012/12/18,01,8,1,7,,,,0
2012/12/18,02,9,1,7,,,,0
2012/12/18,03,8,1,7,,,,0
2012/12/18,04,9,1,7,,,,0
2012/12/18,05,8,1,7,,,,0
2012/12/18,06,9,1,8,,,,0
2012/12/18,07,9,1,7,,,,0
2012/12/18,08,11,1,9,,,,0
2012/12/18,09,115,91,22,,,,0
2012/12/18,10,125,76,48,,,,0
2012/12/18,11,110,61,48,,,,0
2012/12/18,12,104,55,48,,,,0
2012/12/18,13,93,44,48,,,,0
2012/12/18,14,91,42,49,,,,0
2012/12/18,15,80,31,48,,,,0
2012/12/18,16,88,39,48,,,,0
2012/12/18,17,90,39,48,,,,3
2012/12/18,18,89,36,48,,,,4
2012/12/18,19,89,36,48,,,,4
2012/12/18,20,87,35,48,,,,4
2012/12/18,21,22,5,14,,,,2
2012/12/18,22,9,0,8,,,,0
2012/12/18,23,9,0,8,,,,0
2012/12/18,24,9,1,8,,,,0
2012/12/19,01,9,1,8,,,,0
2012/12/19,02,9,1,8,,,,0
2012/12/19,03,9,1,8,,,,0
2012/12/19,04,9,1,8,,,,0
2012/12/19,05,9,1,8,,,,0
2012/12/19,06,10,1,8,,,,0
2012/12/19,07,9,1,8,,,,0
2012/12/19,08,57,38,17,,,,0
2012/12/19,09,134,101,32,,,,0
2012/12/19,10,142,93,48,,,,0
2012/12/19,11,129,80,49,,,,0
2012/12/19,12,123,73,48,,,,0
2012/12/19,13,123,73,49,,,,0
2012/12/19,14,119,69,49,,,,0
2012/12/19,15,113,63,49,,,,0
2012/12/19,16,110,60,49,,,,0
2012/12/19,17,100,47,50,,,,3
2012/12/19,18,117,63,49,,,,4
2012/12/19,19,102,48,49,,,,4
2012/12/19,20,105,52,48,,,,4
2012/12/19,21,34,16,15,,,,2
2012/12/19,22,9,0,9,,,,0
2012/12/19,23,10,1,8,,,,0
2012/12/19,24,9,1,8,,,,0
2012/12/20,01,9,1,8,,,,0
2012/12/20,02,9,1,8,,,,0
2012/12/20,03,10,1,8,,,,0
2012/12/20,04,9,1,8,,,,0
2012/12/20,05,9,1,8,,,,0
2012/12/20,06,11,1,9,,,,0
2012/12/20,07,9,1,8,,,,0
2012/12/20,08,23,13,9,,,,0
2012/12/20,09,127,94,31,,,,0
2012/12/20,10,142,92,49,,,,0
2012/12/20,11,130,81,48,,,,0
2012/12/20,12,120,70,49,,,,0
2012/12/20,13,111,62,48,,,,0
2012/12/20,14,108,58,49,,,,0
2012/12/20,15,109,58,49,,,,0
2012/12/20,16,105,55,50,,,,0
2012/12/20,17,96,44,48,,,,3
2012/12/20,18,101,48,49,,,,4
2012/12/20,19,111,58,48,,,,4
2012/12/20,20,109,56,48,,,,4
2012/12/20,21,22,1,19,,,,3
2012/12/20,22,10,1,8,,,,0
2012/12/20,23,10,1,8,,,,0
2012/12/20,24,9,1,7,,,,0
2012/12/21,01,10,1,8,,,,0
2012/12/21,02,10,1,8,,,,0
2012/12/21,03,9,1,8,,,,0
2012/12/21,04,10,1,8,,,,0
2012/12/21,05,10,1,8,,,,0
2012/12/21,06,10,1,8,,,,0
2012/12/21,07,10,1,8,,,,0
2012/12/21,08,11,1,9,,,,0
2012/12/21,09,129,97,30,,,,0
2012/12/21,10,149,100,48,,,,0
2012/12/21,11,137,86,49,,,,0
2012/12/21,12,121,71,48,,,,0
2012/12/21,13,113,63,48,,,,0
2012/12/21,14,105,55,48,,,,0
2012/12/21,15,92,43,48,,,,0
2012/12/21,16,83,34,48,,,,0
2012/12/21,17,101,50,48,,,,3
2012/12/21,18,93,40,48,,,,4
2012/12/21,19,92,39,48,,,,4
2012/12/21,20,93,41,48,,,,4
2012/12/21,21,25,7,14,,,,2
2012/12/21,22,9,0,8,,,,0
2012/12/21,23,8,0,8,,,,0
2012/12/21,24,9,1,7,,,,0
2012/12/22,01,9,1,7,,,,0
2012/12/22,02,9,1,7,,,,0
2012/12/22,03,9,1,7,,,,0
2012/12/22,04,9,1,7,,,,0
2012/12/22,05,9,1,7,,,,0
2012/12/22,06,10,1,8,,,,0
2012/12/22,07,10,1,8,,,,0
2012/12/22,08,21,12,8,,,,0
2012/12/22,09,122,96,24,,,,0
2012/12/22,10,138,89,48,,,,0
2012/12/22,11,131,82,48,,,,0
2012/12/22,12,127,79,48,,,,0
2012/12/22,13,122,73,48,,,,0
2012/12/22,14,117,68,49,,,,0
2012/12/22,15,113,63,49,,,,0
2012/12/22,16,111,61,49,,,,0
2012/12/22,17,109,57,48,,,,3
2012/12/22,18,110,57,48,,,,4
2012/12/22,19,99,46,48,,,,4
2012/12/22,20,98,45,48,,,,4
2012/12/22,21,29,1,25,,,,2
2012/12/22,22,9,1,7,,,,0
2012/12/22,23,9,1,7,,,,0
2012/12/22,24,9,1,7,,,,0
2012/12/23,01,8,1,7,,,,0
2012/12/23,02,9,1,7,,,,0
2012/12/23,03,8,1,7,,,,0
2012/12/23,04,9,1,8,,,,0
2012/12/23,05,9,1,8,,,,0
2012/12/23,06,10,1,8,,,,0
2012/12/23,07,9,1,8,,,,0
2012/12/23,08,12,3,8,,,,0
2012/12/23,09,127,106,19,,,,0
2012/12/23,10,143,94,48,,,,0
2012/12/23,11,125,77,47,,,,0
2012/12/23,12,113,65,47,,,,0
2012/12/23,13,106,58,47,,,,0
2012/12/23,14,98,50,47,,,,0
2012/12/23,15,80,32,47,,,,0
2012/12/23,16,89,41,47,,,,0
2012/12/23,17,96,44,48,,,,3
2012/12/23,18,97,45,48,,,,4
2012/12/23,19,101,47,48,,,,4
2012/12/23,20,83,31,48,,,,4
2012/12/23,21,24,1,20,,,,2
2012/12/23,22,10,1,8,,,,0
2012/12/23,23,9,1,8,,,,0
2012/12/23,24,9,1,7,,,,0
2012/12/24,01,9,1,7,,,,0
2012/12/24,02,10,1,8,,,,0
2012/12/24,03,10,1,8,,,,0
2012/12/24,04,9,1,7,,,,0
2012/12/24,05,10,1,8,,,,0
2012/12/24,06,11,1,9,,,,0
2012/12/24,07,10,1,8,,,,0
2012/12/24,08,70,58,10,,,,0
2012/12/24,09,113,90,21,,,,0
2012/12/24,10,146,97,48,,,,0
2012/12/24,11,135,86,48,,,,0
2012/12/24,12,122,73,47,,,,0
2012/12/24,13,114,66,48,,,,0
2012/12/24,14,109,60,48,,,,0
2012/12/24,15,110,61,48,,,,0
2012/12/24,16,110,61,48,,,,0
2012/12/24,17,113,60,48,,,,3
2012/12/24,18,114,60,48,,,,4
2012/12/24,19,111,58,48,,,,4
2012/12/24,20,103,50,48,,,,4
2012/12/24,21,21,4,15,,,,2
2012/12/24,22,10,1,8,,,,0
2012/12/24,23,10,1,8,,,,0
2012/12/24,24,10,1,8,,,,0
2012/12/25,01,10,1,8,,,,0
2012/12/25,02,10,1,8,,,,0
2012/12/25,03,11,1,8,,,,0
2012/12/25,04,10,1,8,,,,0
2012/12/25,05,11,1,9,,,,0
2012/12/25,06,11,1,9,,,,0
2012/12/25,07,10,1,9,,,,0
2012/12/25,08,11,1,9,,,,0
2012/12/25,09,117,85,30,,,,0
2012/12/25,10,149,99,49,,,,0
2012/12/25,11,143,94,48,,,,0
2012/12/25,12,127,78,48,,,,0
2012/12/25,13,112,63,48,,,,0
2012/12/25,14,108,59,48,,,,0
2012/12/25,15,105,56,48,,,,0
2012/12/25,16,105,55,49,,,,0
2012/12/25,17,101,49,48,,,,3
2012/12/25,18,100,47,48,,,,4
2012/12/25,19,108,55,48,,,,4
2012/12/25,20,97,44,48,,,,4
2012/12/25,21,24,4,16,,,,2
2012/12/25,22,10,1,9,,,,0
2012/12/25,23,10,1,9,,,,0
2012/12/25,24,11,1,9,,,,0
2012/12/26,01,10,1,9,,,,0
2012/12/26,02,11,1,9,,,,0
2012/12/26,03,11,1,9,,,,0
2012/12/26,04,11,1,9,,,,0
2012/12/26,05,11,1,9,,,,0
2012/12/26,06,12,1,10,,,,0
2012/12/26,07,11,1,10,,,,0
2012/12/26,08,53,34,18,,,,0
2012/12/26,09,123,90,31,,,,0
2012/12/26,10,151,100,49,,,,0
2012/12/26,11,158,107,49,,,,0
2012/12/26,12,150,99,49,,,,0
2012/12/26,13,152,101,49,,,,0
2012/12/26,14,149,97,50,,,,0
2012/12/26,15,142,91,49,,,,0
2012/12/26,16,141,90,50,,,,0
2012/12/26,17,140,86,49,,,,3
2012/12/26,18,147,92,50,,,,4
2012/12/26,19,150,95,49,,,,4
2012/12/26,20,145,90,49,,,,4
2012/12/26,21,36,16,17,,,,2
2012/12/26,22,11,1,9,,,,0
2012/12/26,23,10,1,9,,,,0
2012/12/26,24,11,1,8,,,,0
2012/12/27,01,10,1,8,,,,0
2012/12/27,02,11,1,9,,,,0
2012/12/27,03,10,1,9,,,,0
2012/12/27,04,10,1,8,,,,0
2012/12/27,05,10,1,8,,,,0
2012/12/27,06,11,1,9,,,,0
2012/12/27,07,10,1,8,,,,0
2012/12/27,08,43,32,9,,,,0
2012/12/27,09,114,93,20,,,,0
2012/12/27,10,144,93,49,,,,0
2012/12/27,11,143,92,49,,,,0
2012/12/27,12,143,94,48,,,,0
2012/12/27,13,131,80,49,,,,0
2012/12/27,14,122,72,49,,,,0
2012/12/27,15,115,65,49,,,,0
2012/12/27,16,112,63,49,,,,0
2012/12/27,17,114,61,49,,,,3
2012/12/27,18,116,61,50,,,,4
2012/12/27,19,117,62,50,,,,4
2012/12/27,20,111,57,49,,,,4
2012/12/27,21,20,1,17,,,,2
2012/12/27,22,11,1,9,,,,0
2012/12/27,23,10,1,9,,,,0
2012/12/27,24,11,1,9,,,,0
2012/12/28,01,10,1,8,,,,0
2012/12/28,02,11,1,9,,,,0
2012/12/28,03,11,1,9,,,,0
2012/12/28,04,10,1,9,,,,0
2012/12/28,05,11,1,9,,,,0
2012/12/28,06,11,1,9,,,,0
2012/12/28,07,11,1,9,,,,0
2012/12/28,08,16,4,11,,,,0
2012/12/28,09,146,112,31,,,,0
2012/12/28,10,151,100,48,,,,0
2012/12/28,11,134,85,48,,,,0
2012/12/28,12,120,70,49,,,,0
2012/12/28,13,107,58,48,,,,0
2012/12/28,14,102,53,48,,,,0
2012/12/28,15,101,51,49,,,,0
2012/12/28,16,100,51,48,,,,0
2012/12/28,17,101,49,48,,,,3
2012/12/28,18,98,44,48,,,,4
2012/12/28,19,98,45,49,,,,4
2012/12/28,20,100,46,48,,,,4
2012/12/28,21,24,4,17,,,,2
2012/12/28,22,10,1,8,,,,0
2012/12/28,23,10,1,8,,,,0
2012/12/28,24,10,1,8,,,,0
2012/12/29,01,10,1,8,,,,0
2012/12/29,02,10,1,8,,,,0
2012/12/29,03,9,1,8,,,,0
2012/12/29,04,10,1,8,,,,0
2012/12/29,05,9,1,8,,,,0
2012/12/29,06,10,1,8,,,,0
2012/12/29,07,10,1,8,,,,0
2012/12/29,08,83,65,16,,,,0
2012/12/29,09,128,101,25,,,,0
2012/12/29,10,135,86,48,,,,0
2012/12/29,11,116,68,48,,,,0
2012/12/29,12,108,60,47,,,,0
2012/12/29,13,102,53,48,,,,0
2012/12/29,14,95,47,48,,,,0
2012/12/29,15,89,40,48,,,,0
2012/12/29,16,89,40,48,,,,0
2012/12/29,17,93,41,49,,,,3
2012/12/29,18,94,41,48,,,,4
2012/12/29,19,93,41,48,,,,4
2012/12/29,20,94,41,48,,,,4
2012/12/29,21,23,7,13,,,,2
2012/12/29,22,9,0,8,,,,0
2012/12/29,23,9,0,8,,,,0
2012/12/29,24,9,1,8,,,,0
