計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,17,270,,,97,,,
2013/12/07,18,286,,,107,,,
2013/12/07,19,296,,,108,,,
2013/12/07,20,287,,,102,,,
2013/12/07,21,279,,,100,,,
2013/12/07,22,275,,,99,,,
2013/12/07,23,261,,,96,,,
2013/12/07,24,220,,,87,,,
2013/12/08,01,190,,,82,,,
2013/12/08,02,171,,,70,,,
2013/12/08,03,167,,,68,,,
2013/12/08,04,166,,,69,,,
2013/12/08,05,171,,,72,,,
2013/12/08,06,184,,,78,,,
2013/12/08,07,205,,,89,,,
2013/12/08,08,221,,,95,,,
2013/12/08,09,227,,,94,,,
2013/12/08,10,229,,,95,,,
2013/12/08,11,252,,,101,,,
2013/12/08,12,261,,,103,,,
2013/12/08,13,264,,,99,,,
2013/12/08,14,266,,,99,,,
2013/12/08,15,263,,,98,,,
2013/12/08,16,270,,,104,,,
2013/12/08,17,271,,,103,,,
2013/12/08,18,285,,,108,,,
2013/12/08,19,289,,,109,,,
2013/12/08,20,283,,,104,,,
2013/12/08,21,276,,,102,,,
2013/12/08,22,258,,,96,,,
2013/12/08,23,249,,,93,,,
2013/12/08,24,200,,,82,,,
2013/12/09,01,159,,,64,,,
2013/12/09,02,148,,,59,,,
2013/12/09,03,147,,,58,,,
2013/12/09,04,141,,,56,,,
2013/12/09,05,147,,,60,,,
2013/12/09,06,165,,,69,,,
2013/12/09,07,199,,,88,,,
2013/12/09,08,203,,,87,,,
2013/12/09,09,223,,,96,,,
2013/12/09,10,232,,,95,,,
2013/12/09,11,221,,,87,,,
2013/12/09,12,239,,,90,,,
2013/12/09,13,252,,,94,,,
2013/12/09,14,239,,,87,,,
2013/12/09,15,218,,,89,,,
2013/12/09,16,203,,,87,,,
2013/12/09,17,209,,,89,,,
2013/12/09,18,217,,,88,,,
2013/12/09,19,225,,,92,,,
2013/12/09,20,217,,,89,,,
2013/12/09,21,212,,,89,,,
2013/12/09,22,196,,,85,,,
2013/12/09,23,188,,,84,,,
2013/12/09,24,166,,,72,,,
2013/12/10,01,143,,,60,,,
2013/12/10,02,136,,,57,,,
2013/12/10,03,138,,,59,,,
2013/12/10,04,133,,,56,,,
2013/12/10,05,139,,,60,,,
2013/12/10,06,160,,,70,,,
2013/12/10,07,187,,,83,,,
2013/12/10,08,196,,,86,,,
2013/12/10,09,206,,,85,,,
2013/12/10,10,232,,,90,,,
2013/12/10,11,232,,,85,,,
2013/12/10,12,244,,,88,,,
2013/12/10,13,257,,,95,,,
2013/12/10,14,247,,,88,,,
2013/12/10,15,241,,,86,,,
2013/12/10,16,241,,,90,,,
2013/12/10,17,239,,,89,,,
2013/12/10,18,255,,,95,,,
2013/12/10,19,261,,,96,,,
2013/12/10,20,241,,,92,,,
2013/12/10,21,231,,,89,,,
2013/12/10,22,236,,,96,,,
2013/12/10,23,216,,,87,,,
2013/12/10,24,182,,,74,,,
2013/12/11,01,157,,,63,,,
2013/12/11,02,152,,,60,,,
2013/12/11,03,142,,,57,,,
2013/12/11,04,140,,,57,,,
2013/12/11,05,145,,,60,,,
2013/12/11,06,160,,,69,,,
2013/12/11,07,196,,,85,,,
2013/12/11,08,210,,,88,,,
2013/12/11,09,239,,,93,,,
2013/12/11,10,237,,,90,,,
2013/12/11,11,235,,,87,,,
2013/12/11,12,243,,,90,,,
2013/12/11,13,239,,,89,,,
2013/12/11,14,235,,,87,,,
2013/12/11,15,221,,,84,,,
2013/12/11,16,219,,,86,,,
2013/12/11,17,227,,,89,,,
2013/12/11,18,242,,,95,,,
2013/12/11,19,252,,,96,,,
2013/12/11,20,239,,,91,,,
2013/12/11,21,240,,,91,,,
2013/12/11,22,228,,,89,,,
2013/12/11,23,203,,,86,,,
2013/12/11,24,172,,,74,,,
2013/12/12,01,146,,,60,,,
2013/12/12,02,140,,,57,,,
2013/12/12,03,141,,,59,,,
2013/12/12,04,136,,,56,,,
2013/12/12,05,142,,,60,,,
2013/12/12,06,169,,,74,,,
2013/12/12,07,215,,,88,,,
2013/12/12,08,217,,,86,,,
2013/12/12,09,237,,,92,,,
2013/12/12,10,249,,,94,,,
2013/12/12,11,251,,,90,,,
2013/12/12,12,270,,,97,,,
2013/12/12,13,275,,,102,,,
2013/12/12,14,262,,,92,,,
2013/12/12,15,246,,,89,,,
2013/12/12,16,246,,,94,,,
2013/12/12,17,247,,,93,,,
2013/12/12,18,270,,,98,,,
2013/12/12,19,280,,,102,,,
2013/12/12,20,271,,,101,,,
2013/12/12,21,272,,,105,,,
2013/12/12,22,253,,,96,,,
2013/12/12,23,218,,,93,,,
2013/12/12,24,167,,,68,,,
2013/12/13,01,152,,,62,,,
2013/12/13,02,141,,,57,,,
2013/12/13,03,139,,,57,,,
2013/12/13,04,136,,,56,,,
2013/12/13,05,147,,,62,,,
2013/12/13,06,165,,,70,,,
2013/12/13,07,219,,,89,,,
2013/12/13,08,226,,,91,,,
2013/12/13,09,223,,,87,,,
2013/12/13,10,233,,,91,,,
2013/12/13,11,241,,,92,,,
2013/12/13,12,256,,,96,,,
2013/12/13,13,250,,,96,,,
2013/12/13,14,248,,,88,,,
2013/12/13,15,246,,,91,,,
2013/12/13,16,239,,,88,,,
2013/12/13,17,255,,,94,,,
2013/12/13,18,279,,,101,,,
2013/12/13,19,295,,,113,,,
2013/12/13,20,296,,,113,,,
2013/12/13,21,276,,,100,,,
2013/12/13,22,277,,,100,,,
2013/12/13,23,266,,,97,,,
2013/12/13,24,216,,,87,,,
2013/12/14,01,197,,,83,,,
2013/12/14,02,180,,,75,,,
2013/12/14,03,170,,,69,,,
2013/12/14,04,165,,,68,,,
2013/12/14,05,175,,,75,,,
2013/12/14,06,177,,,75,,,
2013/12/14,07,201,,,84,,,
2013/12/14,08,215,,,92,,,
2013/12/14,09,225,,,94,,,
2013/12/14,10,233,,,98,,,
2013/12/14,11,239,,,102,,,
2013/12/14,12,248,,,104,,,
2013/12/14,13,261,,,105,,,
2013/12/14,14,267,,,101,,,
2013/12/14,15,264,,,96,,,
2013/12/14,16,267,,,102,,,
2013/12/14,17,280,,,104,,,
2013/12/14,18,302,,,110,,,
2013/12/14,19,308,,,114,,,
2013/12/14,20,315,,,117,,,
2013/12/14,21,303,,,110,,,
2013/12/14,22,299,,,110,,,
2013/12/14,23,274,,,100,,,
2013/12/14,24,246,,,93,,,
2013/12/15,01,194,,,81,,,
2013/12/15,02,155,,,59,,,
2013/12/15,03,147,,,56,,,
2013/12/15,04,144,,,56,,,
2013/12/15,05,146,,,59,,,
2013/12/15,06,172,,,71,,,
2013/12/15,07,211,,,92,,,
2013/12/15,08,218,,,92,,,
2013/12/15,09,228,,,97,,,
2013/12/15,10,232,,,98,,,
2013/12/15,11,248,,,102,,,
2013/12/15,12,275,,,107,,,
2013/12/15,13,282,,,114,,,
2013/12/15,14,276,,,108,,,
2013/12/15,15,280,,,113,,,
2013/12/15,16,269,,,105,,,
2013/12/15,17,271,,,107,,,
2013/12/15,18,261,,,109,,,
2013/12/15,19,257,,,106,,,
2013/12/15,20,248,,,101,,,
2013/12/15,21,247,,,101,,,
2013/12/15,22,219,,,93,,,
2013/12/15,23,200,,,90,,,
2013/12/15,24,162,,,67,,,
2013/12/16,01,149,,,62,,,
2013/12/16,02,140,,,57,,,
2013/12/16,03,136,,,55,,,
2013/12/16,04,136,,,56,,,
2013/12/16,05,142,,,59,,,
2013/12/16,06,159,,,67,,,
2013/12/16,07,196,,,87,,,
2013/12/16,08,195,,,84,,,
2013/12/16,09,206,,,88,,,
2013/12/16,10,218,,,90,,,
2013/12/16,11,200,,,76,,,
2013/12/16,12,212,,,82,,,
2013/12/16,13,208,,,77,,,
2013/12/16,14,215,,,80,,,
2013/12/16,15,215,,,74,,,
2013/12/16,16,214,,,76,,,
2013/12/16,17,214,,,73,,,
2013/12/16,18,223,,,77,,,
2013/12/16,19,240,,,88,,,
2013/12/16,20,234,,,84,,,
2013/12/16,21,230,,,85,,,
2013/12/16,22,203,,,74,,,
2013/12/16,23,170,,,68,,,
2013/12/16,24,165,,,69,,,
2013/12/17,01,152,,,62,,,
2013/12/17,02,147,,,59,,,
2013/12/17,03,140,,,56,,,
2013/12/17,04,138,,,56,,,
2013/12/17,05,145,,,60,,,
2013/12/17,06,158,,,67,,,
2013/12/17,07,191,,,84,,,
2013/12/17,08,175,,,71,,,
2013/12/17,09,182,,,73,,,
2013/12/17,10,198,,,77,,,
2013/12/17,11,195,,,72,,,
2013/12/17,12,214,,,83,,,
2013/12/17,13,206,,,80,,,
2013/12/17,14,211,,,84,,,
2013/12/17,15,211,,,88,,,
2013/12/17,16,223,,,92,,,
2013/12/17,17,228,,,95,,,
2013/12/17,18,267,,,103,,,
2013/12/17,19,260,,,98,,,
2013/12/17,20,250,,,94,,,
2013/12/17,21,250,,,97,,,
2013/12/17,22,236,,,93,,,
2013/12/17,23,224,,,92,,,
2013/12/17,24,190,,,80,,,
2013/12/18,01,153,,,64,,,
2013/12/18,02,140,,,58,,,
2013/12/18,03,138,,,58,,,
2013/12/18,04,138,,,58,,,
2013/12/18,05,143,,,60,,,
2013/12/18,06,159,,,69,,,
2013/12/18,07,204,,,92,,,
2013/12/18,08,198,,,86,,,
2013/12/18,09,215,,,91,,,
2013/12/18,10,215,,,91,,,
2013/12/18,11,224,,,95,,,
2013/12/18,12,227,,,91,,,
2013/12/18,13,238,,,97,,,
2013/12/18,14,235,,,89,,,
2013/12/18,15,244,,,96,,,
2013/12/18,16,238,,,94,,,
2013/12/18,17,236,,,92,,,
2013/12/18,18,253,,,99,,,
2013/12/18,19,257,,,99,,,
2013/12/18,20,254,,,97,,,
2013/12/18,21,241,,,91,,,
2013/12/18,22,242,,,95,,,
2013/12/18,23,218,,,90,,,
2013/12/18,24,186,,,79,,,
2013/12/19,01,167,,,70,,,
2013/12/19,02,157,,,63,,,
2013/12/19,03,148,,,60,,,
2013/12/19,04,148,,,60,,,
2013/12/19,05,158,,,67,,,
2013/12/19,06,169,,,73,,,
2013/12/19,07,204,,,91,,,
2013/12/19,08,212,,,93,,,
2013/12/19,09,215,,,92,,,
2013/12/19,10,222,,,94,,,
2013/12/19,11,241,,,90,,,
2013/12/19,12,252,,,94,,,
2013/12/19,13,252,,,96,,,
2013/12/19,14,243,,,90,,,
2013/12/19,15,235,,,91,,,
2013/12/19,16,230,,,90,,,
2013/12/19,17,221,,,89,,,
2013/12/19,18,244,,,94,,,
2013/12/19,19,261,,,100,,,
2013/12/19,20,254,,,100,,,
2013/12/19,21,229,,,93,,,
2013/12/19,22,216,,,90,,,
2013/12/19,23,217,,,89,,,
2013/12/19,24,161,,,67,,,
2013/12/20,01,147,,,63,,,
2013/12/20,02,139,,,59,,,
2013/12/20,03,136,,,58,,,
2013/12/20,04,136,,,58,,,
2013/12/20,05,141,,,62,,,
2013/12/20,06,166,,,74,,,
2013/12/20,07,196,,,92,,,
2013/12/20,08,196,,,90,,,
2013/12/20,09,204,,,91,,,
2013/12/20,10,219,,,95,,,
2013/12/20,11,232,,,99,,,
2013/12/20,12,243,,,96,,,
2013/12/20,13,249,,,104,,,
2013/12/20,14,241,,,100,,,
2013/12/20,15,249,,,98,,,
2013/12/20,16,254,,,101,,,
2013/12/20,17,267,,,105,,,
2013/12/20,18,296,,,115,,,
2013/12/20,19,307,,,119,,,
2013/12/20,20,293,,,111,,,
2013/12/20,21,286,,,109,,,
2013/12/20,22,277,,,106,,,
2013/12/20,23,253,,,100,,,
2013/12/20,24,216,,,86,,,
2013/12/21,01,170,,,70,,,
2013/12/21,02,158,,,64,,,
2013/12/21,03,155,,,64,,,
2013/12/21,04,148,,,62,,,
2013/12/21,05,154,,,65,,,
2013/12/21,06,173,,,74,,,
2013/12/21,07,210,,,94,,,
2013/12/21,08,228,,,101,,,
2013/12/21,09,230,,,100,,,
2013/12/21,10,242,,,103,,,
2013/12/21,11,239,,,101,,,
2013/12/21,12,244,,,98,,,
2013/12/21,13,247,,,100,,,
2013/12/21,14,254,,,98,,,
2013/12/21,15,262,,,103,,,
2013/12/21,16,241,,,100,,,
2013/12/21,17,250,,,102,,,
2013/12/21,18,297,,,116,,,
2013/12/21,19,288,,,107,,,
2013/12/21,20,291,,,110,,,
2013/12/21,21,283,,,106,,,
2013/12/21,22,267,,,105,,,
2013/12/21,23,238,,,99,,,
2013/12/21,24,198,,,82,,,
2013/12/22,01,169,,,69,,,
2013/12/22,02,155,,,61,,,
2013/12/22,03,153,,,61,,,
2013/12/22,04,147,,,60,,,
2013/12/22,05,152,,,62,,,
2013/12/22,06,172,,,71,,,
2013/12/22,07,215,,,95,,,
2013/12/22,08,224,,,98,,,
2013/12/22,09,235,,,104,,,
2013/12/22,10,248,,,109,,,
2013/12/22,11,269,,,110,,,
2013/12/22,12,284,,,116,,,
2013/12/22,13,284,,,114,,,
2013/12/22,14,274,,,103,,,
2013/12/22,15,270,,,105,,,
2013/12/22,16,258,,,100,,,
2013/12/22,17,267,,,107,,,
2013/12/22,18,277,,,108,,,
2013/12/22,19,277,,,112,,,
2013/12/22,20,259,,,107,,,
2013/12/22,21,244,,,97,,,
2013/12/22,22,240,,,99,,,
2013/12/22,23,217,,,90,,,
2013/12/22,24,193,,,81,,,
2013/12/23,01,178,,,76,,,
2013/12/23,02,169,,,73,,,
2013/12/23,03,164,,,69,,,
2013/12/23,04,167,,,73,,,
2013/12/23,05,169,,,73,,,
2013/12/23,06,183,,,78,,,
2013/12/23,07,204,,,89,,,
2013/12/23,08,220,,,94,,,
2013/12/23,09,221,,,94,,,
2013/12/23,10,231,,,97,,,
2013/12/23,11,232,,,99,,,
2013/12/23,12,259,,,104,,,
2013/12/23,13,267,,,102,,,
2013/12/23,14,257,,,94,,,
2013/12/23,15,257,,,95,,,
2013/12/23,16,254,,,95,,,
2013/12/23,17,259,,,96,,,
2013/12/23,18,274,,,100,,,
2013/12/23,19,282,,,105,,,
2013/12/23,20,289,,,110,,,
2013/12/23,21,267,,,100,,,
2013/12/23,22,254,,,94,,,
2013/12/23,23,230,,,87,,,
2013/12/23,24,192,,,74,,,
2013/12/24,01,164,,,62,,,
2013/12/24,02,160,,,61,,,
2013/12/24,03,143,,,53,,,
2013/12/24,04,145,,,56,,,
2013/12/24,05,151,,,60,,,
2013/12/24,06,183,,,71,,,
2013/12/24,07,226,,,91,,,
2013/12/24,08,230,,,90,,,
2013/12/24,09,239,,,92,,,
2013/12/24,10,245,,,94,,,
2013/12/24,11,250,,,94,,,
2013/12/24,12,253,,,93,,,
2013/12/24,13,260,,,97,,,
2013/12/24,14,259,,,96,,,
2013/12/24,15,244,,,94,,,
2013/12/24,16,227,,,90,,,
2013/12/24,17,245,,,94,,,
2013/12/24,18,270,,,101,,,
2013/12/24,19,272,,,103,,,
2013/12/24,20,263,,,99,,,
2013/12/24,21,263,,,99,,,
2013/12/24,22,248,,,93,,,
2013/12/24,23,213,,,83,,,
2013/12/24,24,177,,,70,,,
2013/12/25,01,167,,,65,,,
2013/12/25,02,161,,,64,,,
2013/12/25,03,149,,,58,,,
2013/12/25,04,151,,,61,,,
2013/12/25,05,151,,,62,,,
2013/12/25,06,194,,,80,,,
2013/12/25,07,219,,,89,,,
2013/12/25,08,233,,,93,,,
2013/12/25,09,237,,,91,,,
2013/12/25,10,241,,,92,,,
2013/12/25,11,238,,,90,,,
2013/12/25,12,249,,,93,,,
2013/12/25,13,255,,,93,,,
2013/12/25,14,245,,,88,,,
2013/12/25,15,245,,,92,,,
2013/12/25,16,229,,,90,,,
2013/12/25,17,228,,,89,,,
2013/12/25,18,254,,,96,,,
2013/12/25,19,258,,,96,,,
2013/12/25,20,252,,,94,,,
2013/12/25,21,252,,,100,,,
2013/12/25,22,245,,,95,,,
2013/12/25,23,233,,,91,,,
2013/12/25,24,195,,,83,,,
2013/12/26,01,181,,,77,,,
2013/12/26,02,170,,,72,,,
2013/12/26,03,166,,,72,,,
2013/12/26,04,161,,,70,,,
2013/12/26,05,168,,,74,,,
2013/12/26,06,198,,,83,,,
2013/12/26,07,227,,,93,,,
2013/12/26,08,225,,,88,,,
2013/12/26,09,238,,,94,,,
2013/12/26,10,237,,,93,,,
2013/12/26,11,252,,,100,,,
2013/12/26,12,258,,,97,,,
2013/12/26,13,263,,,98,,,
2013/12/26,14,250,,,93,,,
2013/12/26,15,248,,,98,,,
2013/12/26,16,236,,,100,,,
2013/12/26,17,239,,,96,,,
2013/12/26,18,268,,,102,,,
2013/12/26,19,266,,,102,,,
2013/12/26,20,257,,,96,,,
2013/12/26,21,256,,,96,,,
2013/12/26,22,247,,,94,,,
2013/12/26,23,231,,,88,,,
2013/12/26,24,184,,,74,,,
2013/12/27,01,160,,,63,,,
2013/12/27,02,141,,,56,,,
2013/12/27,03,137,,,56,,,
2013/12/27,04,137,,,57,,,
2013/12/27,05,143,,,61,,,
2013/12/27,06,182,,,74,,,
2013/12/27,07,211,,,87,,,
2013/12/27,08,225,,,92,,,
2013/12/27,09,229,,,94,,,
2013/12/27,10,227,,,95,,,
2013/12/27,11,226,,,94,,,
2013/12/27,12,236,,,98,,,
2013/12/27,13,239,,,96,,,
2013/12/27,14,233,,,93,,,
2013/12/27,15,230,,,93,,,
2013/12/27,16,229,,,92,,,
2013/12/27,17,248,,,96,,,
2013/12/27,18,279,,,108,,,
2013/12/27,19,281,,,107,,,
2013/12/27,20,282,,,107,,,
2013/12/27,21,279,,,103,,,
2013/12/27,22,274,,,104,,,
2013/12/27,23,243,,,89,,,
2013/12/27,24,194,,,73,,,
2013/12/28,01,175,,,67,,,
2013/12/28,02,161,,,62,,,
2013/12/28,03,161,,,64,,,
2013/12/28,04,151,,,59,,,
2013/12/28,05,156,,,62,,,
2013/12/28,06,191,,,74,,,
2013/12/28,07,233,,,94,,,
2013/12/28,08,250,,,99,,,
2013/12/28,09,259,,,104,,,
2013/12/28,10,239,,,100,,,
2013/12/28,11,256,,,104,,,
2013/12/28,12,267,,,104,,,
2013/12/28,13,265,,,103,,,
2013/12/28,14,261,,,99,,,
2013/12/28,15,247,,,97,,,
2013/12/28,16,230,,,95,,,
2013/12/28,17,259,,,103,,,
2013/12/28,18,287,,,110,,,
2013/12/28,19,294,,,113,,,
2013/12/28,20,291,,,109,,,
2013/12/28,21,283,,,106,,,
2013/12/28,22,277,,,104,,,
2013/12/28,23,251,,,96,,,
2013/12/28,24,225,,,90,,,
2013/12/29,01,187,,,79,,,
2013/12/29,02,181,,,78,,,
2013/12/29,03,169,,,73,,,
2013/12/29,04,164,,,71,,,
2013/12/29,05,169,,,75,,,
2013/12/29,06,190,,,82,,,
2013/12/29,07,227,,,94,,,
2013/12/29,08,241,,,99,,,
2013/12/29,09,251,,,103,,,
2013/12/29,10,248,,,103,,,
2013/12/29,11,254,,,101,,,
2013/12/29,12,274,,,107,,,
2013/12/29,13,278,,,110,,,
2013/12/29,14,279,,,108,,,
2013/12/29,15,266,,,104,,,
2013/12/29,16,253,,,104,,,
2013/12/29,17,255,,,103,,,
2013/12/29,18,305,,,119,,,
2013/12/29,19,294,,,109,,,
2013/12/29,20,304,,,115,,,
2013/12/29,21,307,,,116,,,
2013/12/29,22,282,,,102,,,
2013/12/29,23,262,,,101,,,
2013/12/29,24,227,,,89,,,
2013/12/30,01,181,,,69,,,
2013/12/30,02,169,,,65,,,
2013/12/30,03,158,,,59,,,
2013/12/30,04,153,,,58,,,
2013/12/30,05,156,,,60,,,
2013/12/30,06,190,,,73,,,
2013/12/30,07,238,,,97,,,
2013/12/30,08,244,,,99,,,
2013/12/30,09,253,,,105,,,
2013/12/30,10,257,,,103,,,
2013/12/30,11,257,,,100,,,
2013/12/30,12,264,,,106,,,
2013/12/30,13,260,,,102,,,
2013/12/30,14,245,,,96,,,
2013/12/30,15,237,,,97,,,
2013/12/30,16,228,,,95,,,
2013/12/30,17,246,,,101,,,
2013/12/30,18,273,,,109,,,
2013/12/30,19,275,,,105,,,
2013/12/30,20,277,,,106,,,
2013/12/30,21,277,,,103,,,
2013/12/30,22,258,,,95,,,
2013/12/30,23,229,,,90,,,
2013/12/30,24,190,,,72,,,
2013/12/31,01,172,,,68,,,
2013/12/31,02,161,,,66,,,
2013/12/31,03,155,,,62,,,
2013/12/31,04,149,,,60,,,
2013/12/31,05,154,,,63,,,
2013/12/31,06,184,,,81,,,
2013/12/31,07,220,,,91,,,
2013/12/31,08,232,,,94,,,
2013/12/31,09,243,,,99,,,
2013/12/31,10,245,,,101,,,
2013/12/31,11,237,,,97,,,
2013/12/31,12,246,,,100,,,
2013/12/31,13,253,,,103,,,
2013/12/31,14,245,,,97,,,
2013/12/31,15,233,,,98,,,
2013/12/31,16,232,,,100,,,
2013/12/31,17,251,,,100,,,
2013/12/31,18,270,,,105,,,
2013/12/31,19,277,,,107,,,
2013/12/31,20,268,,,101,,,
2013/12/31,21,273,,,102,,,
2013/12/31,22,259,,,97,,,
2013/12/31,23,243,,,95,,,
2013/12/31,24,229,,,90,,,
2014/01/01,01,225,,,90,,,
2014/01/01,02,205,,,83,,,
2014/01/01,03,186,,,79,,,
2014/01/01,04,185,,,80,,,
2014/01/01,05,191,,,84,,,
2014/01/01,06,187,,,81,,,
2014/01/01,07,215,,,91,,,
2014/01/01,08,230,,,98,,,
2014/01/01,09,226,,,94,,,
2014/01/01,10,239,,,100,,,
2014/01/01,11,243,,,99,,,
2014/01/01,12,242,,,95,,,
2014/01/01,13,246,,,100,,,
2014/01/01,14,246,,,101,,,
2014/01/01,15,237,,,94,,,
2014/01/01,16,239,,,99,,,
2014/01/01,17,246,,,100,,,
2014/01/01,18,260,,,106,,,
2014/01/01,19,254,,,101,,,
2014/01/01,20,260,,,103,,,
2014/01/01,21,254,,,102,,,
2014/01/01,22,229,,,92,,,
2014/01/01,23,214,,,88,,,
2014/01/01,24,178,,,70,,,
2014/01/02,01,158,,,63,,,
2014/01/02,02,152,,,59,,,
2014/01/02,03,153,,,60,,,
2014/01/02,04,149,,,58,,,
2014/01/02,05,154,,,62,,,
