計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,05,65,,0,,,,
2014/01/04,06,78,,0,,,,
2014/01/04,07,91,,0,,,,
2014/01/04,08,92,,0,,,,
2014/01/04,09,100,,0,,,,
2014/01/04,10,105,,0,,,,
2014/01/04,11,102,,0,,,,
2014/01/04,12,91,,0,,,,
2014/01/04,13,89,,0,,,,
2014/01/04,14,85,,0,,,,
2014/01/04,15,86,,0,,,,
2014/01/04,16,78,,0,,,,
2014/01/04,17,85,,0,,,,
2014/01/04,18,91,,0,,,,
2014/01/04,19,93,,0,,,,
2014/01/04,20,76,,0,,,,
2014/01/04,21,68,,0,,,,
2014/01/04,22,66,,0,,,,
2014/01/04,23,66,,0,,,,
2014/01/04,24,65,,0,,,,
2014/01/05,01,65,,0,,,,
2014/01/05,02,66,,0,,,,
2014/01/05,03,64,,0,,,,
2014/01/05,04,65,,0,,,,
2014/01/05,05,65,,0,,,,
2014/01/05,06,79,,0,,,,
2014/01/05,07,85,,0,,,,
2014/01/05,08,84,,0,,,,
2014/01/05,09,91,,0,,,,
2014/01/05,10,91,,0,,,,
2014/01/05,11,85,,0,,,,
2014/01/05,12,70,,0,,,,
2014/01/05,13,75,,0,,,,
2014/01/05,14,75,,0,,,,
2014/01/05,15,71,,0,,,,
2014/01/05,16,74,,0,,,,
2014/01/05,17,78,,0,,,,
2014/01/05,18,89,,0,,,,
2014/01/05,19,87,,0,,,,
2014/01/05,20,74,,0,,,,
2014/01/05,21,69,,0,,,,
2014/01/05,22,63,,0,,,,
2014/01/05,23,64,,0,,,,
2014/01/05,24,62,,0,,,,
2014/01/06,01,66,,0,,,,
2014/01/06,02,65,,0,,,,
2014/01/06,03,64,,0,,,,
2014/01/06,04,67,,0,,,,
2014/01/06,05,68,,0,,,,
2014/01/06,06,86,,0,,,,
2014/01/06,07,108,,0,,,,
2014/01/06,08,106,,0,,,,
2014/01/06,09,106,,0,,,,
2014/01/06,10,110,,0,,,,
2014/01/06,11,105,,0,,,,
2014/01/06,12,100,,0,,,,
2014/01/06,13,91,,0,,,,
2014/01/06,14,90,,0,,,,
2014/01/06,15,94,,0,,,,
2014/01/06,16,81,,0,,,,
2014/01/06,17,96,,0,,,,
2014/01/06,18,102,,0,,,,
2014/01/06,19,94,,0,,,,
2014/01/06,20,80,,0,,,,
2014/01/06,21,70,,0,,,,
2014/01/06,22,65,,0,,,,
2014/01/06,23,66,,0,,,,
2014/01/06,24,65,,0,,,,
2014/01/07,01,64,,0,,,,
2014/01/07,02,68,,0,,,,
2014/01/07,03,67,,0,,,,
2014/01/07,04,69,,0,,,,
2014/01/07,05,69,,0,,,,
2014/01/07,06,76,,0,,,,
2014/01/07,07,97,,0,,,,
2014/01/07,08,105,,0,,,,
2014/01/07,09,105,,0,,,,
2014/01/07,10,110,,0,,,,
2014/01/07,11,102,,0,,,,
2014/01/07,12,93,,0,,,,
2014/01/07,13,94,,0,,,,
2014/01/07,14,93,,0,,,,
2014/01/07,15,91,,0,,,,
2014/01/07,16,89,,0,,,,
2014/01/07,17,94,,0,,,,
2014/01/07,18,95,,0,,,,
2014/01/07,19,95,,0,,,,
2014/01/07,20,81,,0,,,,
2014/01/07,21,73,,0,,,,
2014/01/07,22,62,,0,,,,
2014/01/07,23,63,,0,,,,
2014/01/07,24,60,,0,,,,
2014/01/08,01,59,,0,,,,
2014/01/08,02,59,,0,,,,
2014/01/08,03,59,,0,,,,
2014/01/08,04,60,,0,,,,
2014/01/08,05,62,,0,,,,
2014/01/08,06,72,,0,,,,
2014/01/08,07,83,,0,,,,
2014/01/08,08,91,,0,,,,
2014/01/08,09,97,,0,,,,
2014/01/08,10,99,,0,,,,
2014/01/08,11,94,,0,,,,
2014/01/08,12,95,,0,,,,
2014/01/08,13,91,,0,,,,
2014/01/08,14,89,,0,,,,
2014/01/08,15,96,,0,,,,
2014/01/08,16,87,,0,,,,
2014/01/08,17,95,,0,,,,
2014/01/08,18,98,,0,,,,
2014/01/08,19,92,,0,,,,
2014/01/08,20,77,,0,,,,
2014/01/08,21,68,,0,,,,
2014/01/08,22,63,,0,,,,
2014/01/08,23,61,,0,,,,
2014/01/08,24,62,,0,,,,
2014/01/09,01,59,,0,,,,
2014/01/09,02,60,,0,,,,
2014/01/09,03,63,,0,,,,
2014/01/09,04,62,,0,,,,
2014/01/09,05,66,,0,,,,
2014/01/09,06,75,,0,,,,
2014/01/09,07,95,,0,,,,
2014/01/09,08,100,,0,,,,
2014/01/09,09,102,,0,,,,
2014/01/09,10,103,,0,,,,
2014/01/09,11,103,,0,,,,
2014/01/09,12,99,,0,,,,
2014/01/09,13,103,,0,,,,
2014/01/09,14,105,,0,,,,
2014/01/09,15,99,,0,,,,
2014/01/09,16,93,,0,,,,
2014/01/09,17,97,,0,,,,
2014/01/09,18,106,,0,,,,
2014/01/09,19,109,,0,,,,
2014/01/09,20,87,,0,,,,
2014/01/09,21,77,,0,,,,
2014/01/09,22,69,,0,,,,
2014/01/09,23,69,,0,,,,
2014/01/09,24,70,,0,,,,
2014/01/10,01,71,,0,,,,
2014/01/10,02,70,,0,,,,
2014/01/10,03,72,,0,,,,
2014/01/10,04,72,,0,,,,
2014/01/10,05,77,,0,,,,
2014/01/10,06,87,,0,,,,
2014/01/10,07,109,,0,,,,
2014/01/10,08,113,,0,,,,
2014/01/10,09,122,,0,,,,
2014/01/10,10,125,,0,,,,
2014/01/10,11,125,,0,,,,
2014/01/10,12,112,,0,,,,
2014/01/10,13,114,,0,,,,
2014/01/10,14,107,,0,,,,
2014/01/10,15,109,,0,,,,
2014/01/10,16,98,,0,,,,
2014/01/10,17,95,,0,,,,
2014/01/10,18,108,,0,,,,
2014/01/10,19,101,,0,,,,
2014/01/10,20,87,,0,,,,
2014/01/10,21,80,,0,,,,
2014/01/10,22,77,,0,,,,
2014/01/10,23,72,,0,,,,
2014/01/10,24,76,,0,,,,
2014/01/11,01,73,,0,,,,
2014/01/11,02,73,,0,,,,
2014/01/11,03,73,,0,,,,
2014/01/11,04,75,,0,,,,
2014/01/11,05,78,,0,,,,
2014/01/11,06,88,,0,,,,
2014/01/11,07,103,,0,,,,
2014/01/11,08,112,,0,,,,
2014/01/11,09,115,,0,,,,
2014/01/11,10,122,,0,,,,
2014/01/11,11,128,,0,,,,
2014/01/11,12,109,,0,,,,
2014/01/11,13,99,,0,,,,
2014/01/11,14,91,,0,,,,
2014/01/11,15,95,,0,,,,
2014/01/11,16,92,,0,,,,
2014/01/11,17,91,,0,,,,
2014/01/11,18,103,,0,,,,
2014/01/11,19,101,,0,,,,
2014/01/11,20,80,,0,,,,
2014/01/11,21,71,,0,,,,
2014/01/11,22,71,,0,,,,
2014/01/11,23,72,,0,,,,
2014/01/11,24,74,,0,,,,
2014/01/12,01,73,,0,,,,
2014/01/12,02,72,,0,,,,
2014/01/12,03,74,,0,,,,
2014/01/12,04,72,,0,,,,
2014/01/12,05,76,,0,,,,
2014/01/12,06,90,,0,,,,
2014/01/12,07,99,,0,,,,
2014/01/12,08,94,,0,,,,
2014/01/12,09,94,,0,,,,
2014/01/12,10,92,,0,,,,
2014/01/12,11,88,,0,,,,
2014/01/12,12,86,,0,,,,
2014/01/12,13,90,,0,,,,
2014/01/12,14,91,,0,,,,
2014/01/12,15,92,,0,,,,
2014/01/12,16,79,,0,,,,
2014/01/12,17,81,,0,,,,
2014/01/12,18,89,,0,,,,
2014/01/12,19,90,,0,,,,
2014/01/12,20,80,,0,,,,
2014/01/12,21,72,,0,,,,
2014/01/12,22,68,,0,,,,
2014/01/12,23,68,,0,,,,
2014/01/12,24,70,,0,,,,
2014/01/13,01,69,,0,,,,
2014/01/13,02,70,,0,,,,
2014/01/13,03,68,,0,,,,
2014/01/13,04,70,,0,,,,
2014/01/13,05,76,,0,,,,
2014/01/13,06,87,,0,,,,
2014/01/13,07,97,,0,,,,
2014/01/13,08,92,,0,,,,
2014/01/13,09,100,,0,,,,
2014/01/13,10,97,,0,,,,
2014/01/13,11,96,,0,,,,
2014/01/13,12,88,,0,,,,
2014/01/13,13,92,,0,,,,
2014/01/13,14,87,,0,,,,
2014/01/13,15,96,,0,,,,
2014/01/13,16,85,,0,,,,
2014/01/13,17,91,,0,,,,
2014/01/13,18,94,,0,,,,
2014/01/13,19,89,,0,,,,
2014/01/13,20,79,,0,,,,
2014/01/13,21,71,,0,,,,
2014/01/13,22,69,,0,,,,
2014/01/13,23,68,,0,,,,
2014/01/13,24,69,,0,,,,
2014/01/14,01,69,,0,,,,
2014/01/14,02,69,,0,,,,
2014/01/14,03,70,,0,,,,
2014/01/14,04,71,,0,,,,
2014/01/14,05,74,,0,,,,
2014/01/14,06,86,,0,,,,
2014/01/14,07,100,,0,,,,
2014/01/14,08,114,,0,,,,
2014/01/14,09,127,,0,,,,
2014/01/14,10,127,,0,,,,
2014/01/14,11,116,,0,,,,
2014/01/14,12,113,,0,,,,
2014/01/14,13,105,,0,,,,
2014/01/14,14,111,,0,,,,
2014/01/14,15,107,,0,,,,
2014/01/14,16,90,,0,,,,
2014/01/14,17,95,,0,,,,
2014/01/14,18,104,,0,,,,
2014/01/14,19,101,,0,,,,
2014/01/14,20,88,,0,,,,
2014/01/14,21,74,,0,,,,
2014/01/14,22,69,,0,,,,
2014/01/14,23,68,,0,,,,
2014/01/14,24,72,,0,,,,
2014/01/15,01,71,,0,,,,
2014/01/15,02,71,,0,,,,
2014/01/15,03,73,,0,,,,
2014/01/15,04,74,,0,,,,
2014/01/15,05,76,,0,,,,
2014/01/15,06,90,,0,,,,
2014/01/15,07,115,,0,,,,
2014/01/15,08,112,,0,,,,
2014/01/15,09,117,,0,,,,
2014/01/15,10,121,,0,,,,
2014/01/15,11,119,,0,,,,
2014/01/15,12,115,,0,,,,
2014/01/15,13,109,,0,,,,
2014/01/15,14,104,,0,,,,
2014/01/15,15,105,,0,,,,
2014/01/15,16,99,,0,,,,
2014/01/15,17,93,,0,,,,
2014/01/15,18,102,,0,,,,
2014/01/15,19,99,,0,,,,
2014/01/15,20,85,,0,,,,
2014/01/15,21,73,,0,,,,
2014/01/15,22,66,,0,,,,
2014/01/15,23,66,,0,,,,
2014/01/15,24,68,,0,,,,
2014/01/16,01,67,,0,,,,
2014/01/16,02,64,,0,,,,
2014/01/16,03,67,,0,,,,
2014/01/16,04,72,,0,,,,
2014/01/16,05,74,,0,,,,
2014/01/16,06,87,,0,,,,
2014/01/16,07,95,,0,,,,
2014/01/16,08,110,,0,,,,
2014/01/16,09,118,,0,,,,
2014/01/16,10,119,,0,,,,
2014/01/16,11,112,,0,,,,
2014/01/16,12,99,,0,,,,
2014/01/16,13,94,,0,,,,
2014/01/16,14,93,,0,,,,
2014/01/16,15,92,,0,,,,
2014/01/16,16,91,,0,,,,
2014/01/16,17,91,,0,,,,
2014/01/16,18,95,,0,,,,
2014/01/16,19,102,,0,,,,
2014/01/16,20,85,,0,,,,
2014/01/16,21,75,,0,,,,
2014/01/16,22,65,,0,,,,
2014/01/16,23,65,,0,,,,
2014/01/16,24,67,,0,,,,
2014/01/17,01,67,,0,,,,
2014/01/17,02,66,,0,,,,
2014/01/17,03,66,,0,,,,
2014/01/17,04,68,,0,,,,
2014/01/17,05,69,,0,,,,
2014/01/17,06,85,,0,,,,
2014/01/17,07,109,,0,,,,
2014/01/17,08,107,,0,,,,
2014/01/17,09,113,,0,,,,
2014/01/17,10,114,,0,,,,
2014/01/17,11,102,,0,,,,
2014/01/17,12,102,,0,,,,
2014/01/17,13,100,,0,,,,
2014/01/17,14,98,,0,,,,
2014/01/17,15,100,,0,,,,
2014/01/17,16,89,,0,,,,
2014/01/17,17,103,,0,,,,
2014/01/17,18,105,,0,,,,
2014/01/17,19,102,,0,,,,
2014/01/17,20,89,,0,,,,
2014/01/17,21,82,,0,,,,
2014/01/17,22,68,,0,,,,
2014/01/17,23,68,,0,,,,
2014/01/17,24,71,,0,,,,
2014/01/18,01,69,,0,,,,
2014/01/18,02,68,,0,,,,
2014/01/18,03,66,,0,,,,
2014/01/18,04,68,,0,,,,
2014/01/18,05,77,,0,,,,
2014/01/18,06,86,,0,,,,
2014/01/18,07,110,,0,,,,
2014/01/18,08,103,,0,,,,
2014/01/18,09,115,,0,,,,
2014/01/18,10,117,,0,,,,
2014/01/18,11,110,,0,,,,
2014/01/18,12,116,,0,,,,
2014/01/18,13,99,,0,,,,
2014/01/18,14,101,,0,,,,
2014/01/18,15,98,,0,,,,
2014/01/18,16,90,,0,,,,
2014/01/18,17,90,,0,,,,
2014/01/18,18,98,,0,,,,
2014/01/18,19,99,,0,,,,
2014/01/18,20,89,,0,,,,
2014/01/18,21,80,,0,,,,
2014/01/18,22,73,,0,,,,
2014/01/18,23,70,,0,,,,
2014/01/18,24,69,,0,,,,
2014/01/19,01,70,,0,,,,
2014/01/19,02,69,,0,,,,
2014/01/19,03,69,,0,,,,
2014/01/19,04,70,,0,,,,
2014/01/19,05,72,,0,,,,
2014/01/19,06,87,,0,,,,
2014/01/19,07,93,,0,,,,
2014/01/19,08,94,,0,,,,
2014/01/19,09,100,,0,,,,
2014/01/19,10,100,,0,,,,
2014/01/19,11,95,,0,,,,
2014/01/19,12,89,,0,,,,
2014/01/19,13,89,,0,,,,
2014/01/19,14,88,,0,,,,
2014/01/19,15,96,,0,,,,
2014/01/19,16,82,,0,,,,
2014/01/19,17,91,,0,,,,
2014/01/19,18,95,,0,,,,
2014/01/19,19,92,,0,,,,
2014/01/19,20,81,,0,,,,
2014/01/19,21,75,,0,,,,
2014/01/19,22,74,,0,,,,
2014/01/19,23,75,,0,,,,
2014/01/19,24,78,,0,,,,
2014/01/20,01,76,,0,,,,
2014/01/20,02,75,,0,,,,
2014/01/20,03,74,,0,,,,
2014/01/20,04,78,,0,,,,
2014/01/20,05,79,,0,,,,
2014/01/20,06,91,,0,,,,
2014/01/20,07,104,,0,,,,
2014/01/20,08,111,,0,,,,
2014/01/20,09,118,,0,,,,
2014/01/20,10,137,,0,,,,
2014/01/20,11,130,,0,,,,
2014/01/20,12,128,,0,,,,
2014/01/20,13,116,,0,,,,
2014/01/20,14,110,,0,,,,
2014/01/20,15,110,,0,,,,
2014/01/20,16,114,,0,,,,
2014/01/20,17,111,,0,,,,
2014/01/20,18,107,,0,,,,
2014/01/20,19,98,,0,,,,
2014/01/20,20,83,,0,,,,
2014/01/20,21,72,,0,,,,
2014/01/20,22,65,,0,,,,
2014/01/20,23,65,,0,,,,
2014/01/20,24,63,,0,,,,
2014/01/21,01,64,,0,,,,
2014/01/21,02,67,,0,,,,
2014/01/21,03,66,,0,,,,
2014/01/21,04,69,,0,,,,
2014/01/21,05,71,,0,,,,
2014/01/21,06,85,,0,,,,
2014/01/21,07,96,,0,,,,
2014/01/21,08,103,,0,,,,
2014/01/21,09,110,,0,,,,
2014/01/21,10,113,,0,,,,
2014/01/21,11,110,,0,,,,
2014/01/21,12,104,,0,,,,
2014/01/21,13,99,,0,,,,
2014/01/21,14,113,,0,,,,
2014/01/21,15,108,,0,,,,
2014/01/21,16,99,,0,,,,
2014/01/21,17,101,,0,,,,
2014/01/21,18,104,,0,,,,
2014/01/21,19,111,,0,,,,
2014/01/21,20,95,,0,,,,
2014/01/21,21,84,,0,,,,
2014/01/21,22,79,,0,,,,
2014/01/21,23,79,,0,,,,
2014/01/21,24,78,,0,,,,
2014/01/22,01,76,,0,,,,
2014/01/22,02,77,,0,,,,
2014/01/22,03,78,,0,,,,
2014/01/22,04,75,,0,,,,
2014/01/22,05,73,,0,,,,
2014/01/22,06,85,,0,,,,
2014/01/22,07,110,,0,,,,
2014/01/22,08,115,,0,,,,
2014/01/22,09,120,,0,,,,
2014/01/22,10,122,,0,,,,
2014/01/22,11,117,,0,,,,
2014/01/22,12,111,,0,,,,
2014/01/22,13,109,,0,,,,
2014/01/22,14,104,,0,,,,
2014/01/22,15,104,,0,,,,
2014/01/22,16,94,,0,,,,
2014/01/22,17,96,,0,,,,
2014/01/22,18,107,,0,,,,
2014/01/22,19,112,,0,,,,
2014/01/22,20,100,,0,,,,
2014/01/22,21,82,,0,,,,
2014/01/22,22,78,,0,,,,
2014/01/22,23,79,,0,,,,
2014/01/22,24,78,,0,,,,
2014/01/23,01,76,,0,,,,
2014/01/23,02,78,,0,,,,
2014/01/23,03,76,,0,,,,
2014/01/23,04,76,,0,,,,
2014/01/23,05,80,,0,,,,
2014/01/23,06,93,,0,,,,
2014/01/23,07,115,,0,,,,
2014/01/23,08,122,,0,,,,
2014/01/23,09,120,,0,,,,
2014/01/23,10,116,,0,,,,
2014/01/23,11,126,,0,,,,
2014/01/23,12,121,,0,,,,
2014/01/23,13,105,,0,,,,
2014/01/23,14,103,,0,,,,
2014/01/23,15,107,,0,,,,
2014/01/23,16,98,,0,,,,
2014/01/23,17,93,,0,,,,
2014/01/23,18,102,,0,,,,
2014/01/23,19,103,,0,,,,
2014/01/23,20,88,,0,,,,
2014/01/23,21,81,,0,,,,
2014/01/23,22,79,,0,,,,
2014/01/23,23,78,,0,,,,
2014/01/23,24,75,,0,,,,
2014/01/24,01,74,,0,,,,
2014/01/24,02,74,,0,,,,
2014/01/24,03,78,,0,,,,
2014/01/24,04,79,,0,,,,
2014/01/24,05,79,,0,,,,
2014/01/24,06,94,,0,,,,
2014/01/24,07,106,,0,,,,
2014/01/24,08,114,,0,,,,
2014/01/24,09,128,,0,,,,
2014/01/24,10,129,,0,,,,
2014/01/24,11,121,,0,,,,
2014/01/24,12,109,,0,,,,
2014/01/24,13,99,,0,,,,
2014/01/24,14,99,,0,,,,
2014/01/24,15,98,,0,,,,
2014/01/24,16,91,,0,,,,
2014/01/24,17,86,,0,,,,
2014/01/24,18,94,,0,,,,
2014/01/24,19,89,,0,,,,
2014/01/24,20,72,,0,,,,
2014/01/24,21,68,,0,,,,
2014/01/24,22,66,,0,,,,
2014/01/24,23,64,,0,,,,
2014/01/24,24,64,,0,,,,
2014/01/25,01,63,,0,,,,
2014/01/25,02,65,,0,,,,
2014/01/25,03,67,,0,,,,
2014/01/25,04,63,,0,,,,
2014/01/25,05,69,,0,,,,
2014/01/25,06,84,,0,,,,
2014/01/25,07,106,,0,,,,
2014/01/25,08,106,,0,,,,
2014/01/25,09,110,,0,,,,
2014/01/25,10,116,,0,,,,
2014/01/25,11,112,,0,,,,
2014/01/25,12,101,,0,,,,
2014/01/25,13,92,,0,,,,
2014/01/25,14,99,,0,,,,
2014/01/25,15,108,,0,,,,
2014/01/25,16,92,,0,,,,
2014/01/25,17,90,,0,,,,
2014/01/25,18,99,,0,,,,
2014/01/25,19,84,,0,,,,
2014/01/25,20,71,,0,,,,
2014/01/25,21,64,,0,,,,
2014/01/25,22,62,,0,,,,
2014/01/25,23,60,,0,,,,
2014/01/25,24,60,,0,,,,
2014/01/26,01,58,,0,,,,
2014/01/26,02,59,,0,,,,
2014/01/26,03,61,,0,,,,
2014/01/26,04,60,,0,,,,
2014/01/26,05,63,,0,,,,
2014/01/26,06,75,,0,,,,
2014/01/26,07,82,,0,,,,
2014/01/26,08,80,,0,,,,
2014/01/26,09,85,,0,,,,
2014/01/26,10,85,,0,,,,
2014/01/26,11,84,,0,,,,
2014/01/26,12,75,,0,,,,
2014/01/26,13,77,,0,,,,
2014/01/26,14,81,,0,,,,
2014/01/26,15,84,,0,,,,
2014/01/26,16,78,,0,,,,
2014/01/26,17,94,,0,,,,
2014/01/26,18,94,,0,,,,
2014/01/26,19,92,,0,,,,
2014/01/26,20,78,,0,,,,
2014/01/26,21,72,,0,,,,
2014/01/26,22,69,,0,,,,
2014/01/26,23,69,,0,,,,
2014/01/26,24,69,,0,,,,
2014/01/27,01,67,,0,,,,
2014/01/27,02,70,,0,,,,
2014/01/27,03,70,,0,,,,
2014/01/27,04,74,,0,,,,
2014/01/27,05,76,,0,,,,
2014/01/27,06,93,,0,,,,
2014/01/27,07,114,,0,,,,
2014/01/27,08,114,,0,,,,
2014/01/27,09,122,,0,,,,
2014/01/27,10,136,,0,,,,
2014/01/27,11,127,,0,,,,
2014/01/27,12,121,,0,,,,
2014/01/27,13,109,,0,,,,
2014/01/27,14,100,,0,,,,
2014/01/27,15,95,,0,,,,
2014/01/27,16,92,,0,,,,
2014/01/27,17,90,,0,,,,
2014/01/27,18,104,,0,,,,
2014/01/27,19,105,,0,,,,
2014/01/27,20,87,,0,,,,
2014/01/27,21,78,,0,,,,
2014/01/27,22,72,,0,,,,
2014/01/27,23,73,,0,,,,
2014/01/27,24,79,,0,,,,
2014/01/28,01,77,,0,,,,
2014/01/28,02,78,,0,,,,
2014/01/28,03,77,,0,,,,
2014/01/28,04,79,,0,,,,
2014/01/28,05,82,,0,,,,
2014/01/28,06,90,,0,,,,
2014/01/28,07,105,,0,,,,
2014/01/28,08,108,,0,,,,
2014/01/28,09,114,,0,,,,
2014/01/28,10,123,,0,,,,
2014/01/28,11,119,,0,,,,
2014/01/28,12,104,,0,,,,
2014/01/28,13,93,,0,,,,
2014/01/28,14,97,,0,,,,
2014/01/28,15,101,,0,,,,
2014/01/28,16,96,,0,,,,
2014/01/28,17,100,,0,,,,
2014/01/28,18,105,,0,,,,
2014/01/28,19,95,,0,,,,
2014/01/28,20,81,,0,,,,
2014/01/28,21,75,,0,,,,
2014/01/28,22,67,,0,,,,
2014/01/28,23,70,,0,,,,
2014/01/28,24,66,,0,,,,
2014/01/29,01,70,,0,,,,
2014/01/29,02,69,,0,,,,
2014/01/29,03,70,,0,,,,
2014/01/29,04,71,,0,,,,
2014/01/29,05,73,,0,,,,
2014/01/29,06,88,,0,,,,
2014/01/29,07,96,,0,,,,
2014/01/29,08,109,,0,,,,
2014/01/29,09,116,,0,,,,
2014/01/29,10,129,,0,,,,
2014/01/29,11,114,,0,,,,
2014/01/29,12,109,,0,,,,
2014/01/29,13,102,,0,,,,
2014/01/29,14,95,,0,,,,
2014/01/29,15,95,,0,,,,
2014/01/29,16,88,,0,,,,
2014/01/29,17,84,,0,,,,
2014/01/29,18,98,,0,,,,
2014/01/29,19,97,,0,,,,
2014/01/29,20,80,,0,,,,
2014/01/29,21,68,,0,,,,
2014/01/29,22,66,,0,,,,
2014/01/29,23,64,,0,,,,
2014/01/29,24,67,,0,,,,
2014/01/30,01,65,,0,,,,
2014/01/30,02,65,,0,,,,
2014/01/30,03,62,,0,,,,
2014/01/30,04,62,,0,,,,
2014/01/30,05,64,,0,,,,
2014/01/30,06,77,,0,,,,
2014/01/30,07,100,,0,,,,
2014/01/30,08,98,,0,,,,
2014/01/30,09,109,,0,,,,
2014/01/30,10,103,,0,,,,
2014/01/30,11,102,,0,,,,
2014/01/30,12,102,,0,,,,
2014/01/30,13,100,,0,,,,
2014/01/30,14,105,,0,,,,
2014/01/30,15,112,,0,,,,
2014/01/30,16,97,,0,,,,
2014/01/30,17,87,,0,,,,
2014/01/30,18,94,,0,,,,
2014/01/30,19,95,,0,,,,
2014/01/30,20,81,,0,,,,
2014/01/30,21,64,,0,,,,
2014/01/30,22,59,,0,,,,
2014/01/30,23,59,,0,,,,
2014/01/30,24,60,,0,,,,
2014/01/31,01,60,,0,,,,
2014/01/31,02,58,,0,,,,
2014/01/31,03,59,,0,,,,
2014/01/31,04,60,,0,,,,
2014/01/31,05,65,,0,,,,
2014/01/31,06,77,,0,,,,
2014/01/31,07,92,,0,,,,
2014/01/31,08,94,,0,,,,
2014/01/31,09,100,,0,,,,
2014/01/31,10,99,,0,,,,
2014/01/31,11,94,,0,,,,
2014/01/31,12,86,,0,,,,
2014/01/31,13,82,,0,,,,
2014/01/31,14,79,,0,,,,
2014/01/31,15,89,,0,,,,
2014/01/31,16,79,,0,,,,
2014/01/31,17,72,,0,,,,
2014/01/31,18,85,,0,,,,
2014/01/31,19,94,,0,,,,
2014/01/31,20,77,,0,,,,
2014/01/31,21,70,,0,,,,
2014/01/31,22,64,,0,,,,
2014/01/31,23,62,,0,,,,
2014/01/31,24,62,,0,,,,
2014/02/01,01,63,,0,,,,
2014/02/01,02,66,,0,,,,
2014/02/01,03,65,,0,,,,
2014/02/01,04,64,,0,,,,
2014/02/01,05,68,,0,,,,
2014/02/01,06,80,,0,,,,
2014/02/01,07,91,,0,,,,
2014/02/01,08,93,,0,,,,
2014/02/01,09,103,,0,,,,
2014/02/01,10,100,,0,,,,
2014/02/01,11,95,,0,,,,
2014/02/01,12,92,,0,,,,
2014/02/01,13,88,,0,,,,
2014/02/01,14,83,,0,,,,
2014/02/01,15,89,,0,,,,
2014/02/01,16,76,,0,,,,
2014/02/01,17,81,,0,,,,
2014/02/01,18,86,,0,,,,
2014/02/01,19,88,,0,,,,
2014/02/01,20,71,,0,,,,
2014/02/01,21,62,,0,,,,
2014/02/01,22,62,,0,,,,
2014/02/01,23,61,,0,,,,
2014/02/01,24,57,,0,,,,
2014/02/02,01,57,,0,,,,
2014/02/02,02,57,,0,,,,
2014/02/02,03,61,,0,,,,
2014/02/02,04,59,,0,,,,
2014/02/02,05,61,,0,,,,
