計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,09,202,103,,,,,
2014/01/05,10,197,122,,,,,
2014/01/05,11,200,128,,,,,
2014/01/05,12,202,134,,,,,
2014/01/05,13,198,135,,,,,
2014/01/05,14,207,138,,,,,
2014/01/05,15,196,128,,,,,
2014/01/05,16,197,131,,,,,
2014/01/05,17,192,125,,,,,
2014/01/05,18,190,121,,,,,
2014/01/05,19,190,119,,,,,
2014/01/05,20,189,114,,,,,
2014/01/05,21,186,110,,,,,
2014/01/05,22,177,122,,,,,
2014/01/05,23,169,116,,,,,
2014/01/05,24,118,84,,,,,
2014/01/06,01,61,52,,,,,
2014/01/06,02,56,42,,,,,
2014/01/06,03,57,41,,,,,
2014/01/06,04,58,42,,,,,
2014/01/06,05,52,37,,,,,
2014/01/06,06,56,36,,,,,
2014/01/06,07,143,68,,,,,
2014/01/06,08,185,84,,,,,
2014/01/06,09,200,101,,,,,
2014/01/06,10,201,124,,,,,
2014/01/06,11,205,133,,,,,
2014/01/06,12,211,130,,,,,
2014/01/06,13,204,132,,,,,
2014/01/06,14,200,135,,,,,
2014/01/06,15,201,127,,,,,
2014/01/06,16,187,128,,,,,
2014/01/06,17,191,120,,,,,
2014/01/06,18,184,121,,,,,
2014/01/06,19,179,114,,,,,
2014/01/06,20,185,116,,,,,
2014/01/06,21,183,113,,,,,
2014/01/06,22,170,122,,,,,
2014/01/06,23,158,109,,,,,
2014/01/06,24,63,47,,,,,
2014/01/07,01,59,44,,,,,
2014/01/07,02,54,39,,,,,
2014/01/07,03,55,36,,,,,
2014/01/07,04,56,41,,,,,
2014/01/07,05,55,38,,,,,
2014/01/07,06,51,38,,,,,
2014/01/07,07,99,43,,,,,
2014/01/07,08,165,72,,,,,
2014/01/07,09,202,100,,,,,
2014/01/07,10,196,120,,,,,
2014/01/07,11,203,133,,,,,
2014/01/07,12,202,140,,,,,
2014/01/07,13,202,136,,,,,
2014/01/07,14,208,149,,,,,
2014/01/07,15,196,136,,,,,
2014/01/07,16,192,144,,,,,
2014/01/07,17,194,138,,,,,
2014/01/07,18,187,130,,,,,
2014/01/07,19,186,123,,,,,
2014/01/07,20,185,121,,,,,
2014/01/07,21,182,114,,,,,
2014/01/07,22,174,124,,,,,
2014/01/07,23,169,119,,,,,
2014/01/07,24,74,58,,,,,
2014/01/08,01,61,47,,,,,
2014/01/08,02,54,44,,,,,
2014/01/08,03,57,43,,,,,
2014/01/08,04,59,45,,,,,
2014/01/08,05,54,42,,,,,
2014/01/08,06,51,39,,,,,
2014/01/08,07,152,73,,,,,
2014/01/08,08,197,101,,,,,
2014/01/08,09,204,111,,,,,
2014/01/08,10,200,127,,,,,
2014/01/08,11,194,124,,,,,
2014/01/08,12,202,132,,,,,
2014/01/08,13,209,139,,,,,
2014/01/08,14,209,147,,,,,
2014/01/08,15,208,146,,,,,
2014/01/08,16,201,151,,,,,
2014/01/08,17,199,144,,,,,
2014/01/08,18,193,137,,,,,
2014/01/08,19,197,135,,,,,
2014/01/08,20,196,137,,,,,
2014/01/08,21,196,135,,,,,
2014/01/08,22,184,137,,,,,
2014/01/08,23,175,132,,,,,
2014/01/08,24,81,64,,,,,
2014/01/09,01,63,51,,,,,
2014/01/09,02,58,51,,,,,
2014/01/09,03,60,49,,,,,
2014/01/09,04,63,51,,,,,
2014/01/09,05,53,45,,,,,
2014/01/09,06,64,49,,,,,
2014/01/09,07,115,59,,,,,
2014/01/09,08,172,94,,,,,
2014/01/09,09,206,113,,,,,
2014/01/09,10,195,121,,,,,
2014/01/09,11,192,124,,,,,
2014/01/09,12,195,131,,,,,
2014/01/09,13,194,128,,,,,
2014/01/09,14,199,135,,,,,
2014/01/09,15,198,129,,,,,
2014/01/09,16,182,129,,,,,
2014/01/09,17,186,125,,,,,
2014/01/09,18,181,122,,,,,
2014/01/09,19,186,115,,,,,
2014/01/09,20,180,115,,,,,
2014/01/09,21,182,116,,,,,
2014/01/09,22,172,121,,,,,
2014/01/09,23,165,112,,,,,
2014/01/09,24,67,50,,,,,
2014/01/10,01,62,51,,,,,
2014/01/10,02,51,40,,,,,
2014/01/10,03,56,39,,,,,
2014/01/10,04,58,40,,,,,
2014/01/10,05,52,37,,,,,
2014/01/10,06,54,36,,,,,
2014/01/10,07,126,61,,,,,
2014/01/10,08,192,91,,,,,
2014/01/10,09,207,106,,,,,
2014/01/10,10,196,118,,,,,
2014/01/10,11,198,121,,,,,
2014/01/10,12,198,122,,,,,
2014/01/10,13,198,117,,,,,
2014/01/10,14,198,131,,,,,
2014/01/10,15,194,122,,,,,
2014/01/10,16,189,123,,,,,
2014/01/10,17,184,115,,,,,
2014/01/10,18,166,102,,,,,
2014/01/10,19,174,110,,,,,
2014/01/10,20,179,101,,,,,
2014/01/10,21,177,107,,,,,
2014/01/10,22,156,106,,,,,
2014/01/10,23,147,100,,,,,
2014/01/10,24,68,48,,,,,
2014/01/11,01,54,40,,,,,
2014/01/11,02,53,35,,,,,
2014/01/11,03,56,38,,,,,
2014/01/11,04,50,38,,,,,
2014/01/11,05,56,37,,,,,
2014/01/11,06,74,36,,,,,
2014/01/11,07,145,69,,,,,
2014/01/11,08,188,81,,,,,
2014/01/11,09,204,101,,,,,
2014/01/11,10,201,118,,,,,
2014/01/11,11,200,120,,,,,
2014/01/11,12,203,125,,,,,
2014/01/11,13,198,126,,,,,
2014/01/11,14,205,126,,,,,
2014/01/11,15,200,133,,,,,
2014/01/11,16,191,128,,,,,
2014/01/11,17,191,119,,,,,
2014/01/11,18,183,113,,,,,
2014/01/11,19,185,110,,,,,
2014/01/11,20,177,100,,,,,
2014/01/11,21,180,108,,,,,
2014/01/11,22,168,114,,,,,
2014/01/11,23,162,108,,,,,
2014/01/11,24,82,57,,,,,
2014/01/12,01,52,40,,,,,
2014/01/12,02,54,35,,,,,
2014/01/12,03,55,38,,,,,
2014/01/12,04,55,38,,,,,
2014/01/12,05,48,35,,,,,
2014/01/12,06,91,35,,,,,
2014/01/12,07,141,58,,,,,
2014/01/12,08,181,82,,,,,
2014/01/12,09,203,101,,,,,
2014/01/12,10,203,120,,,,,
2014/01/12,11,202,129,,,,,
2014/01/12,12,199,136,,,,,
2014/01/12,13,207,147,,,,,
2014/01/12,14,201,137,,,,,
2014/01/12,15,210,144,,,,,
2014/01/12,16,195,143,,,,,
2014/01/12,17,198,137,,,,,
2014/01/12,18,195,135,,,,,
2014/01/12,19,197,133,,,,,
2014/01/12,20,192,116,,,,,
2014/01/12,21,191,118,,,,,
2014/01/12,22,183,125,,,,,
2014/01/12,23,172,115,,,,,
2014/01/12,24,87,64,,,,,
2014/01/13,01,59,47,,,,,
2014/01/13,02,57,41,,,,,
2014/01/13,03,59,44,,,,,
2014/01/13,04,51,42,,,,,
2014/01/13,05,50,37,,,,,
2014/01/13,06,48,36,,,,,
2014/01/13,07,128,64,,,,,
2014/01/13,08,185,82,,,,,
2014/01/13,09,201,103,,,,,
2014/01/13,10,196,114,,,,,
2014/01/13,11,191,115,,,,,
2014/01/13,12,188,117,,,,,
2014/01/13,13,193,121,,,,,
2014/01/13,14,204,117,,,,,
2014/01/13,15,198,124,,,,,
2014/01/13,16,184,121,,,,,
2014/01/13,17,182,113,,,,,
2014/01/13,18,182,115,,,,,
2014/01/13,19,181,110,,,,,
2014/01/13,20,171,98,,,,,
2014/01/13,21,157,95,,,,,
2014/01/13,22,152,105,,,,,
2014/01/13,23,161,105,,,,,
2014/01/13,24,78,54,,,,,
2014/01/14,01,54,41,,,,,
2014/01/14,02,55,39,,,,,
2014/01/14,03,56,40,,,,,
2014/01/14,04,57,39,,,,,
2014/01/14,05,49,36,,,,,
2014/01/14,06,80,36,,,,,
2014/01/14,07,112,46,,,,,
2014/01/14,08,150,60,,,,,
2014/01/14,09,185,86,,,,,
2014/01/14,10,183,94,,,,,
2014/01/14,11,187,102,,,,,
2014/01/14,12,189,104,,,,,
2014/01/14,13,186,103,,,,,
2014/01/14,14,192,107,,,,,
2014/01/14,15,192,108,,,,,
2014/01/14,16,189,115,,,,,
2014/01/14,17,182,109,,,,,
2014/01/14,18,179,106,,,,,
2014/01/14,19,170,106,,,,,
2014/01/14,20,169,96,,,,,
2014/01/14,21,169,101,,,,,
2014/01/14,22,160,106,,,,,
2014/01/14,23,153,97,,,,,
2014/01/14,24,64,47,,,,,
2014/01/15,01,55,38,,,,,
2014/01/15,02,54,36,,,,,
2014/01/15,03,55,37,,,,,
2014/01/15,04,52,37,,,,,
2014/01/15,05,52,35,,,,,
2014/01/15,06,49,33,,,,,
2014/01/15,07,140,59,,,,,
2014/01/15,08,178,75,,,,,
2014/01/15,09,202,96,,,,,
2014/01/15,10,192,110,,,,,
2014/01/15,11,204,121,,,,,
2014/01/15,12,201,125,,,,,
2014/01/15,13,203,132,,,,,
2014/01/15,14,199,129,,,,,
2014/01/15,15,207,137,,,,,
2014/01/15,16,194,132,,,,,
2014/01/15,17,190,124,,,,,
2014/01/15,18,189,121,,,,,
2014/01/15,19,184,116,,,,,
2014/01/15,20,183,112,,,,,
2014/01/15,21,190,115,,,,,
2014/01/15,22,178,121,,,,,
2014/01/15,23,168,113,,,,,
2014/01/15,24,69,51,,,,,
2014/01/16,01,57,43,,,,,
2014/01/16,02,54,41,,,,,
2014/01/16,03,57,41,,,,,
2014/01/16,04,51,41,,,,,
2014/01/16,05,54,37,,,,,
2014/01/16,06,64,38,,,,,
2014/01/16,07,137,67,,,,,
2014/01/16,08,186,84,,,,,
2014/01/16,09,203,101,,,,,
2014/01/16,10,203,121,,,,,
2014/01/16,11,199,128,,,,,
2014/01/16,12,199,135,,,,,
2014/01/16,13,204,134,,,,,
2014/01/16,14,205,131,,,,,
2014/01/16,15,199,126,,,,,
2014/01/16,16,191,129,,,,,
2014/01/16,17,198,132,,,,,
2014/01/16,18,185,123,,,,,
2014/01/16,19,188,118,,,,,
2014/01/16,20,176,112,,,,,
2014/01/16,21,178,113,,,,,
2014/01/16,22,168,118,,,,,
2014/01/16,23,164,110,,,,,
2014/01/16,24,66,53,,,,,
2014/01/17,01,58,43,,,,,
2014/01/17,02,52,40,,,,,
2014/01/17,03,55,40,,,,,
2014/01/17,04,51,40,,,,,
2014/01/17,05,55,37,,,,,
2014/01/17,06,79,38,,,,,
2014/01/17,07,142,65,,,,,
2014/01/17,08,181,87,,,,,
2014/01/17,09,203,103,,,,,
2014/01/17,10,196,115,,,,,
2014/01/17,11,199,125,,,,,
2014/01/17,12,198,130,,,,,
2014/01/17,13,208,134,,,,,
2014/01/17,14,203,129,,,,,
2014/01/17,15,206,131,,,,,
2014/01/17,16,195,133,,,,,
2014/01/17,17,191,121,,,,,
2014/01/17,18,187,119,,,,,
2014/01/17,19,191,115,,,,,
2014/01/17,20,181,109,,,,,
2014/01/17,21,186,110,,,,,
2014/01/17,22,174,116,,,,,
2014/01/17,23,168,113,,,,,
2014/01/17,24,73,55,,,,,
2014/01/18,01,60,45,,,,,
2014/01/18,02,51,41,,,,,
2014/01/18,03,56,42,,,,,
2014/01/18,04,55,43,,,,,
2014/01/18,05,52,38,,,,,
2014/01/18,06,65,37,,,,,
2014/01/18,07,116,47,,,,,
2014/01/18,08,157,69,,,,,
2014/01/18,09,201,99,,,,,
2014/01/18,10,193,112,,,,,
2014/01/18,11,198,118,,,,,
2014/01/18,12,196,122,,,,,
2014/01/18,13,200,125,,,,,
2014/01/18,14,202,126,,,,,
2014/01/18,15,202,132,,,,,
2014/01/18,16,193,132,,,,,
2014/01/18,17,189,125,,,,,
2014/01/18,18,185,119,,,,,
2014/01/18,19,184,113,,,,,
2014/01/18,20,170,106,,,,,
2014/01/18,21,177,110,,,,,
2014/01/18,22,164,111,,,,,
2014/01/18,23,161,109,,,,,
2014/01/18,24,74,57,,,,,
2014/01/19,01,59,43,,,,,
2014/01/19,02,51,40,,,,,
2014/01/19,03,56,40,,,,,
2014/01/19,04,55,41,,,,,
2014/01/19,05,48,37,,,,,
2014/01/19,06,70,36,,,,,
2014/01/19,07,138,58,,,,,
2014/01/19,08,181,83,,,,,
2014/01/19,09,207,104,,,,,
2014/01/19,10,202,122,,,,,
2014/01/19,11,201,125,,,,,
2014/01/19,12,196,125,,,,,
2014/01/19,13,202,126,,,,,
2014/01/19,14,200,127,,,,,
2014/01/19,15,197,127,,,,,
2014/01/19,16,197,128,,,,,
2014/01/19,17,192,119,,,,,
2014/01/19,18,186,118,,,,,
2014/01/19,19,192,115,,,,,
2014/01/19,20,180,108,,,,,
2014/01/19,21,184,112,,,,,
2014/01/19,22,175,119,,,,,
2014/01/19,23,167,111,,,,,
2014/01/19,24,70,50,,,,,
2014/01/20,01,59,42,,,,,
2014/01/20,02,51,40,,,,,
2014/01/20,03,56,42,,,,,
2014/01/20,04,50,40,,,,,
2014/01/20,05,50,40,,,,,
2014/01/20,06,57,40,,,,,
2014/01/20,07,109,50,,,,,
2014/01/20,08,158,75,,,,,
2014/01/20,09,209,105,,,,,
2014/01/20,10,197,119,,,,,
2014/01/20,11,197,128,,,,,
2014/01/20,12,198,132,,,,,
2014/01/20,13,198,128,,,,,
2014/01/20,14,189,125,,,,,
2014/01/20,15,196,132,,,,,
2014/01/20,16,187,133,,,,,
2014/01/20,17,186,126,,,,,
2014/01/20,18,181,122,,,,,
2014/01/20,19,186,126,,,,,
2014/01/20,20,178,120,,,,,
2014/01/20,21,186,126,,,,,
2014/01/20,22,170,127,,,,,
2014/01/20,23,161,116,,,,,
2014/01/20,24,85,55,,,,,
2014/01/21,01,82,51,,,,,
2014/01/21,02,54,44,,,,,
2014/01/21,03,59,47,,,,,
2014/01/21,04,57,46,,,,,
2014/01/21,05,54,44,,,,,
2014/01/21,06,53,40,,,,,
2014/01/21,07,145,71,,,,,
2014/01/21,08,188,95,,,,,
2014/01/21,09,212,114,,,,,
2014/01/21,10,209,135,,,,,
2014/01/21,11,210,140,,,,,
2014/01/21,12,211,146,,,,,
2014/01/21,13,214,147,,,,,
2014/01/21,14,205,142,,,,,
2014/01/21,15,204,145,,,,,
2014/01/21,16,195,142,,,,,
2014/01/21,17,192,131,,,,,
2014/01/21,18,185,127,,,,,
2014/01/21,19,188,123,,,,,
2014/01/21,20,180,112,,,,,
2014/01/21,21,189,118,,,,,
2014/01/21,22,175,119,,,,,
2014/01/21,23,164,110,,,,,
2014/01/21,24,68,55,,,,,
2014/01/22,01,60,45,,,,,
2014/01/22,02,51,40,,,,,
2014/01/22,03,56,41,,,,,
2014/01/22,04,49,41,,,,,
2014/01/22,05,56,38,,,,,
2014/01/22,06,47,37,,,,,
2014/01/22,07,153,72,,,,,
2014/01/22,08,184,88,,,,,
2014/01/22,09,204,105,,,,,
2014/01/22,10,199,121,,,,,
2014/01/22,11,200,129,,,,,
2014/01/22,12,198,130,,,,,
2014/01/22,13,203,130,,,,,
2014/01/22,14,202,132,,,,,
2014/01/22,15,202,131,,,,,
2014/01/22,16,195,136,,,,,
2014/01/22,17,193,124,,,,,
2014/01/22,18,188,124,,,,,
2014/01/22,19,194,121,,,,,
2014/01/22,20,184,112,,,,,
2014/01/22,21,187,112,,,,,
2014/01/22,22,176,118,,,,,
2014/01/22,23,171,114,,,,,
2014/01/22,24,70,51,,,,,
2014/01/23,01,59,43,,,,,
2014/01/23,02,50,37,,,,,
2014/01/23,03,55,38,,,,,
2014/01/23,04,56,41,,,,,
2014/01/23,05,65,37,,,,,
2014/01/23,06,66,40,,,,,
2014/01/23,07,100,45,,,,,
2014/01/23,08,160,75,,,,,
2014/01/23,09,193,95,,,,,
2014/01/23,10,188,113,,,,,
2014/01/23,11,187,111,,,,,
2014/01/23,12,189,117,,,,,
2014/01/23,13,191,116,,,,,
2014/01/23,14,186,121,,,,,
2014/01/23,15,191,114,,,,,
2014/01/23,16,185,124,,,,,
2014/01/23,17,181,120,,,,,
2014/01/23,18,176,112,,,,,
2014/01/23,19,181,107,,,,,
2014/01/23,20,172,106,,,,,
2014/01/23,21,172,100,,,,,
2014/01/23,22,164,112,,,,,
2014/01/23,23,159,106,,,,,
2014/01/23,24,61,45,,,,,
2014/01/24,01,56,40,,,,,
2014/01/24,02,47,33,,,,,
2014/01/24,03,53,31,,,,,
2014/01/24,04,51,36,,,,,
2014/01/24,05,51,32,,,,,
2014/01/24,06,53,30,,,,,
2014/01/24,07,127,57,,,,,
2014/01/24,08,175,81,,,,,
2014/01/24,09,194,93,,,,,
2014/01/24,10,190,111,,,,,
2014/01/24,11,196,122,,,,,
2014/01/24,12,200,129,,,,,
2014/01/24,13,193,134,,,,,
2014/01/24,14,190,141,,,,,
2014/01/24,15,189,133,,,,,
2014/01/24,16,187,138,,,,,
2014/01/24,17,187,131,,,,,
2014/01/24,18,182,122,,,,,
2014/01/24,19,174,119,,,,,
2014/01/24,20,175,119,,,,,
2014/01/24,21,174,111,,,,,
2014/01/24,22,160,120,,,,,
2014/01/24,23,155,113,,,,,
2014/01/24,24,69,52,,,,,
2014/01/25,01,59,49,,,,,
2014/01/25,02,51,41,,,,,
2014/01/25,03,57,42,,,,,
2014/01/25,04,55,46,,,,,
2014/01/25,05,57,44,,,,,
2014/01/25,06,79,43,,,,,
2014/01/25,07,152,88,,,,,
2014/01/25,08,183,104,,,,,
2014/01/25,09,201,114,,,,,
2014/01/25,10,194,129,,,,,
2014/01/25,11,193,126,,,,,
2014/01/25,12,197,135,,,,,
2014/01/25,13,197,142,,,,,
2014/01/25,14,200,147,,,,,
2014/01/25,15,202,135,,,,,
2014/01/25,16,201,153,,,,,
2014/01/25,17,192,149,,,,,
2014/01/25,18,192,140,,,,,
2014/01/25,19,191,142,,,,,
2014/01/25,20,183,135,,,,,
2014/01/25,21,184,126,,,,,
2014/01/25,22,175,134,,,,,
2014/01/25,23,173,133,,,,,
2014/01/25,24,109,84,,,,,
2014/01/26,01,64,60,,,,,
2014/01/26,02,57,53,,,,,
2014/01/26,03,61,46,,,,,
2014/01/26,04,63,54,,,,,
2014/01/26,05,56,51,,,,,
2014/01/26,06,83,49,,,,,
2014/01/26,07,154,87,,,,,
2014/01/26,08,188,107,,,,,
2014/01/26,09,203,115,,,,,
2014/01/26,10,206,142,,,,,
2014/01/26,11,201,149,,,,,
2014/01/26,12,199,140,,,,,
2014/01/26,13,195,141,,,,,
2014/01/26,14,198,148,,,,,
2014/01/26,15,198,133,,,,,
2014/01/26,16,186,139,,,,,
2014/01/26,17,180,126,,,,,
2014/01/26,18,184,124,,,,,
2014/01/26,19,182,121,,,,,
2014/01/26,20,177,118,,,,,
2014/01/26,21,176,110,,,,,
2014/01/26,22,167,120,,,,,
2014/01/26,23,158,114,,,,,
2014/01/26,24,71,51,,,,,
2014/01/27,01,58,48,,,,,
2014/01/27,02,51,40,,,,,
2014/01/27,03,56,39,,,,,
2014/01/27,04,52,43,,,,,
2014/01/27,05,51,41,,,,,
2014/01/27,06,57,41,,,,,
2014/01/27,07,129,67,,,,,
2014/01/27,08,177,91,,,,,
2014/01/27,09,195,97,,,,,
2014/01/27,10,190,116,,,,,
2014/01/27,11,192,119,,,,,
2014/01/27,12,197,124,,,,,
2014/01/27,13,192,131,,,,,
2014/01/27,14,193,132,,,,,
2014/01/27,15,191,127,,,,,
2014/01/27,16,183,129,,,,,
2014/01/27,17,184,125,,,,,
2014/01/27,18,187,118,,,,,
2014/01/27,19,174,117,,,,,
2014/01/27,20,173,116,,,,,
2014/01/27,21,171,107,,,,,
2014/01/27,22,162,117,,,,,
2014/01/27,23,152,108,,,,,
2014/01/27,24,65,48,,,,,
2014/01/28,01,56,45,,,,,
2014/01/28,02,48,37,,,,,
2014/01/28,03,54,37,,,,,
2014/01/28,04,50,41,,,,,
2014/01/28,05,55,38,,,,,
2014/01/28,06,68,41,,,,,
2014/01/28,07,104,46,,,,,
2014/01/28,08,150,69,,,,,
2014/01/28,09,197,97,,,,,
2014/01/28,10,192,117,,,,,
2014/01/28,11,189,127,,,,,
2014/01/28,12,197,132,,,,,
2014/01/28,13,194,135,,,,,
2014/01/28,14,194,147,,,,,
2014/01/28,15,202,140,,,,,
2014/01/28,16,192,144,,,,,
2014/01/28,17,189,138,,,,,
2014/01/28,18,190,132,,,,,
2014/01/28,19,184,127,,,,,
2014/01/28,20,181,126,,,,,
2014/01/28,21,179,115,,,,,
2014/01/28,22,173,124,,,,,
2014/01/28,23,165,116,,,,,
2014/01/28,24,81,58,,,,,
2014/01/29,01,54,45,,,,,
2014/01/29,02,48,36,,,,,
2014/01/29,03,54,36,,,,,
2014/01/29,04,48,38,,,,,
2014/01/29,05,47,34,,,,,
2014/01/29,06,49,32,,,,,
2014/01/29,07,144,70,,,,,
2014/01/29,08,177,90,,,,,
2014/01/29,09,198,105,,,,,
2014/01/29,10,189,122,,,,,
2014/01/29,11,187,125,,,,,
2014/01/29,12,193,126,,,,,
2014/01/29,13,192,130,,,,,
2014/01/29,14,197,138,,,,,
2014/01/29,15,196,133,,,,,
2014/01/29,16,189,137,,,,,
2014/01/29,17,191,128,,,,,
2014/01/29,18,183,123,,,,,
2014/01/29,19,179,118,,,,,
2014/01/29,20,178,116,,,,,
2014/01/29,21,179,108,,,,,
2014/01/29,22,170,117,,,,,
2014/01/29,23,159,108,,,,,
2014/01/29,24,75,53,,,,,
2014/01/30,01,54,41,,,,,
2014/01/30,02,48,35,,,,,
2014/01/30,03,54,34,,,,,
2014/01/30,04,50,38,,,,,
2014/01/30,05,48,34,,,,,
2014/01/30,06,49,35,,,,,
2014/01/30,07,105,45,,,,,
2014/01/30,08,156,76,,,,,
2014/01/30,09,192,91,,,,,
2014/01/30,10,184,111,,,,,
2014/01/30,11,187,120,,,,,
2014/01/30,12,197,133,,,,,
2014/01/30,13,199,139,,,,,
2014/01/30,14,199,146,,,,,
2014/01/30,15,205,142,,,,,
2014/01/30,16,187,146,,,,,
2014/01/30,17,188,144,,,,,
2014/01/30,18,191,143,,,,,
2014/01/30,19,188,138,,,,,
2014/01/30,20,189,138,,,,,
2014/01/30,21,190,130,,,,,
2014/01/30,22,180,140,,,,,
2014/01/30,23,174,132,,,,,
2014/01/30,24,71,66,,,,,
2014/01/31,01,63,58,,,,,
2014/01/31,02,54,50,,,,,
2014/01/31,03,60,49,,,,,
2014/01/31,04,57,52,,,,,
2014/01/31,05,53,46,,,,,
2014/01/31,06,55,46,,,,,
2014/01/31,07,127,72,,,,,
2014/01/31,08,186,100,,,,,
2014/01/31,09,202,105,,,,,
2014/01/31,10,188,121,,,,,
2014/01/31,11,188,118,,,,,
2014/01/31,12,186,112,,,,,
2014/01/31,13,177,107,,,,,
2014/01/31,14,174,112,,,,,
2014/01/31,15,180,105,,,,,
2014/01/31,16,178,111,,,,,
2014/01/31,17,178,107,,,,,
2014/01/31,18,183,111,,,,,
2014/01/31,19,178,108,,,,,
2014/01/31,20,174,106,,,,,
2014/01/31,21,178,103,,,,,
2014/01/31,22,169,113,,,,,
2014/01/31,23,158,104,,,,,
2014/01/31,24,79,56,,,,,
2014/02/01,01,55,41,,,,,
2014/02/01,02,48,35,,,,,
2014/02/01,03,54,34,,,,,
2014/02/01,04,48,38,,,,,
2014/02/01,05,49,35,,,,,
2014/02/01,06,51,34,,,,,
2014/02/01,07,144,72,,,,,
2014/02/01,08,180,93,,,,,
2014/02/01,09,202,105,,,,,
2014/02/01,10,199,124,,,,,
2014/02/01,11,205,131,,,,,
2014/02/01,12,206,137,,,,,
2014/02/01,13,198,138,,,,,
2014/02/01,14,195,143,,,,,
2014/02/01,15,194,127,,,,,
2014/02/01,16,193,139,,,,,
2014/02/01,17,191,127,,,,,
2014/02/01,18,187,128,,,,,
2014/02/01,19,183,127,,,,,
2014/02/01,20,173,117,,,,,
2014/02/01,21,178,111,,,,,
2014/02/01,22,169,120,,,,,
2014/02/01,23,161,112,,,,,
2014/02/01,24,72,60,,,,,
2014/02/02,01,60,55,,,,,
2014/02/02,02,54,51,,,,,
2014/02/02,03,60,51,,,,,
2014/02/02,04,61,55,,,,,
2014/02/02,05,54,52,,,,,
