計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/08,11,107,27,,,,,
2012/12/08,12,104,26,,,,,
2012/12/08,13,94,26,,,,,
2012/12/08,14,105,24,,,,,
2012/12/08,15,95,27,,,,,
2012/12/08,16,94,26,,,,,
2012/12/08,17,99,26,,,,,
2012/12/08,18,93,25,,,,,
2012/12/08,19,90,23,,,,,
2012/12/08,20,81,20,,,,,
2012/12/08,21,63,19,,,,,
2012/12/08,22,56,20,,,,,
2012/12/08,23,59,20,,,,,
2012/12/08,24,61,21,,,,,
2012/12/09,01,56,18,,,,,
2012/12/09,02,59,20,,,,,
2012/12/09,03,60,18,,,,,
2012/12/09,04,66,23,,,,,
2012/12/09,05,66,25,,,,,
2012/12/09,06,74,23,,,,,
2012/12/09,07,79,23,,,,,
2012/12/09,08,82,25,,,,,
2012/12/09,09,86,28,,,,,
2012/12/09,10,91,24,,,,,
2012/12/09,11,84,23,,,,,
2012/12/09,12,87,20,,,,,
2012/12/09,13,76,18,,,,,
2012/12/09,14,89,18,,,,,
2012/12/09,15,76,19,,,,,
2012/12/09,16,78,17,,,,,
2012/12/09,17,95,19,,,,,
2012/12/09,18,94,20,,,,,
2012/12/09,19,98,21,,,,,
2012/12/09,20,93,24,,,,,
2012/12/09,21,76,21,,,,,
2012/12/09,22,67,23,,,,,
2012/12/09,23,66,23,,,,,
2012/12/09,24,63,22,,,,,
2012/12/10,01,62,19,,,,,
2012/12/10,02,65,19,,,,,
2012/12/10,03,65,21,,,,,
2012/12/10,04,63,19,,,,,
2012/12/10,05,65,21,,,,,
2012/12/10,06,71,20,,,,,
2012/12/10,07,100,29,,,,,
2012/12/10,08,96,27,,,,,
2012/12/10,09,97,31,,,,,
2012/12/10,10,122,36,,,,,
2012/12/10,11,114,29,,,,,
2012/12/10,12,110,30,,,,,
2012/12/10,13,97,28,,,,,
2012/12/10,14,110,26,,,,,
2012/12/10,15,99,23,,,,,
2012/12/10,16,89,18,,,,,
2012/12/10,17,94,25,,,,,
2012/12/10,18,97,25,,,,,
2012/12/10,19,97,24,,,,,
2012/12/10,20,90,18,,,,,
2012/12/10,21,68,16,,,,,
2012/12/10,22,61,20,,,,,
2012/12/10,23,58,18,,,,,
2012/12/10,24,58,17,,,,,
2012/12/11,01,60,20,,,,,
2012/12/11,02,61,17,,,,,
2012/12/11,03,60,17,,,,,
2012/12/11,04,61,18,,,,,
2012/12/11,05,66,20,,,,,
2012/12/11,06,71,21,,,,,
2012/12/11,07,93,23,,,,,
2012/12/11,08,94,22,,,,,
2012/12/11,09,96,23,,,,,
2012/12/11,10,120,30,,,,,
2012/12/11,11,112,27,,,,,
2012/12/11,12,114,29,,,,,
2012/12/11,13,99,22,,,,,
2012/12/11,14,115,23,,,,,
2012/12/11,15,97,19,,,,,
2012/12/11,16,94,22,,,,,
2012/12/11,17,99,22,,,,,
2012/12/11,18,98,23,,,,,
2012/12/11,19,94,21,,,,,
2012/12/11,20,84,17,,,,,
2012/12/11,21,70,19,,,,,
2012/12/11,22,62,20,,,,,
2012/12/11,23,59,19,,,,,
2012/12/11,24,60,19,,,,,
2012/12/12,01,60,19,,,,,
2012/12/12,02,63,20,,,,,
2012/12/12,03,64,19,,,,,
2012/12/12,04,64,22,,,,,
2012/12/12,05,60,20,,,,,
2012/12/12,06,69,18,,,,,
2012/12/12,07,84,18,,,,,
2012/12/12,08,95,18,,,,,
2012/12/12,09,91,20,,,,,
2012/12/12,10,117,29,,,,,
2012/12/12,11,106,24,,,,,
2012/12/12,12,105,20,,,,,
2012/12/12,13,94,21,,,,,
2012/12/12,14,107,17,,,,,
2012/12/12,15,97,19,,,,,
2012/12/12,16,92,16,,,,,
2012/12/12,17,102,22,,,,,
2012/12/12,18,97,19,,,,,
2012/12/12,19,91,16,,,,,
2012/12/12,20,85,13,,,,,
2012/12/12,21,68,13,,,,,
2012/12/12,22,52,12,,,,,
2012/12/12,23,54,16,,,,,
2012/12/12,24,52,15,,,,,
2012/12/13,01,53,16,,,,,
2012/12/13,02,55,15,,,,,
2012/12/13,03,55,13,,,,,
2012/12/13,04,53,14,,,,,
2012/12/13,05,55,17,,,,,
2012/12/13,06,62,14,,,,,
2012/12/13,07,80,15,,,,,
2012/12/13,08,82,14,,,,,
2012/12/13,09,83,15,,,,,
2012/12/13,10,105,19,,,,,
2012/12/13,11,99,18,,,,,
2012/12/13,12,99,18,,,,,
2012/12/13,13,83,13,,,,,
2012/12/13,14,98,16,,,,,
2012/12/13,15,84,14,,,,,
2012/12/13,16,85,13,,,,,
2012/12/13,17,90,17,,,,,
2012/12/13,18,88,15,,,,,
2012/12/13,19,78,16,,,,,
2012/12/13,20,80,14,,,,,
2012/12/13,21,43,14,,,,,
2012/12/13,22,51,17,,,,,
2012/12/13,23,50,13,,,,,
2012/12/13,24,49,14,,,,,
2012/12/14,01,48,14,,,,,
2012/12/14,02,52,13,,,,,
2012/12/14,03,54,14,,,,,
2012/12/14,04,55,15,,,,,
2012/12/14,05,53,16,,,,,
2012/12/14,06,58,17,,,,,
2012/12/14,07,80,17,,,,,
2012/12/14,08,85,17,,,,,
2012/12/14,09,86,17,,,,,
2012/12/14,10,112,23,,,,,
2012/12/14,11,101,21,,,,,
2012/12/14,12,98,18,,,,,
2012/12/14,13,85,12,,,,,
2012/12/14,14,98,15,,,,,
2012/12/14,15,88,15,,,,,
2012/12/14,16,88,17,,,,,
2012/12/14,17,89,14,,,,,
2012/12/14,18,85,13,,,,,
2012/12/14,19,75,12,,,,,
2012/12/14,20,71,10,,,,,
2012/12/14,21,57,11,,,,,
2012/12/14,22,41,10,,,,,
2012/12/14,23,38,9,,,,,
2012/12/14,24,41,13,,,,,
2012/12/15,01,40,12,,,,,
2012/12/15,02,39,9,,,,,
2012/12/15,03,43,9,,,,,
2012/12/15,04,40,9,,,,,
2012/12/15,05,42,14,,,,,
2012/12/15,06,48,9,,,,,
2012/12/15,07,61,9,,,,,
2012/12/15,08,73,11,,,,,
2012/12/15,09,68,9,,,,,
2012/12/15,10,89,16,,,,,
2012/12/15,11,85,13,,,,,
2012/12/15,12,85,12,,,,,
2012/12/15,13,73,12,,,,,
2012/12/15,14,79,6,,,,,
2012/12/15,15,71,8,,,,,
2012/12/15,16,77,10,,,,,
2012/12/15,17,79,10,,,,,
2012/12/15,18,71,5,,,,,
2012/12/15,19,65,5,,,,,
2012/12/15,20,68,7,,,,,
2012/12/15,21,48,6,,,,,
2012/12/15,22,37,10,,,,,
2012/12/15,23,38,9,,,,,
2012/12/15,24,39,12,,,,,
2012/12/16,01,39,13,,,,,
2012/12/16,02,40,13,,,,,
2012/12/16,03,43,14,,,,,
2012/12/16,04,38,10,,,,,
2012/12/16,05,40,14,,,,,
2012/12/16,06,47,11,,,,,
2012/12/16,07,65,12,,,,,
2012/12/16,08,63,9,,,,,
2012/12/16,09,61,9,,,,,
2012/12/16,10,72,12,,,,,
2012/12/16,11,66,9,,,,,
2012/12/16,12,64,5,,,,,
2012/12/16,13,58,7,,,,,
2012/12/16,14,66,7,,,,,
2012/12/16,15,56,5,,,,,
2012/12/16,16,60,8,,,,,
2012/12/16,17,63,8,,,,,
2012/12/16,18,65,6,,,,,
2012/12/16,19,63,6,,,,,
2012/12/16,20,64,9,,,,,
2012/12/16,21,48,8,,,,,
2012/12/16,22,37,10,,,,,
2012/12/16,23,40,11,,,,,
2012/12/16,24,46,14,,,,,
2012/12/17,01,41,12,,,,,
2012/12/17,02,40,11,,,,,
2012/12/17,03,43,13,,,,,
2012/12/17,04,48,16,,,,,
2012/12/17,05,44,14,,,,,
2012/12/17,06,52,15,,,,,
2012/12/17,07,73,15,,,,,
2012/12/17,08,78,14,,,,,
2012/12/17,09,76,13,,,,,
2012/12/17,10,102,19,,,,,
2012/12/17,11,96,18,,,,,
2012/12/17,12,92,17,,,,,
2012/12/17,13,85,16,,,,,
2012/12/17,14,99,17,,,,,
2012/12/17,15,95,22,,,,,
2012/12/17,16,89,18,,,,,
2012/12/17,17,90,17,,,,,
2012/12/17,18,85,16,,,,,
2012/12/17,19,76,15,,,,,
2012/12/17,20,81,11,,,,,
2012/12/17,21,58,11,,,,,
2012/12/17,22,44,11,,,,,
2012/12/17,23,40,8,,,,,
2012/12/17,24,40,8,,,,,
2012/12/18,01,41,10,,,,,
2012/12/18,02,42,10,,,,,
2012/12/18,03,40,8,,,,,
2012/12/18,04,41,8,,,,,
2012/12/18,05,41,10,,,,,
2012/12/18,06,47,9,,,,,
2012/12/18,07,75,11,,,,,
2012/12/18,08,76,12,,,,,
2012/12/18,09,81,14,,,,,
2012/12/18,10,101,21,,,,,
2012/12/18,11,100,23,,,,,
2012/12/18,12,104,21,,,,,
2012/12/18,13,92,20,,,,,
2012/12/18,14,104,20,,,,,
2012/12/18,15,95,18,,,,,
2012/12/18,16,94,21,,,,,
2012/12/18,17,100,23,,,,,
2012/12/18,18,96,19,,,,,
2012/12/18,19,86,16,,,,,
2012/12/18,20,78,14,,,,,
2012/12/18,21,60,13,,,,,
2012/12/18,22,47,11,,,,,
2012/12/18,23,44,12,,,,,
2012/12/18,24,47,13,,,,,
2012/12/19,01,46,11,,,,,
2012/12/19,02,45,13,,,,,
2012/12/19,03,49,13,,,,,
2012/12/19,04,54,16,,,,,
2012/12/19,05,55,20,,,,,
2012/12/19,06,63,20,,,,,
2012/12/19,07,79,17,,,,,
2012/12/19,08,90,19,,,,,
2012/12/19,09,85,15,,,,,
2012/12/19,10,110,30,,,,,
2012/12/19,11,106,24,,,,,
2012/12/19,12,99,20,,,,,
2012/12/19,13,88,16,,,,,
2012/12/19,14,97,16,,,,,
2012/12/19,15,84,16,,,,,
2012/12/19,16,95,19,,,,,
2012/12/19,17,101,25,,,,,
2012/12/19,18,96,22,,,,,
2012/12/19,19,92,19,,,,,
2012/12/19,20,90,18,,,,,
2012/12/19,21,69,16,,,,,
2012/12/19,22,60,18,,,,,
2012/12/19,23,57,16,,,,,
2012/12/19,24,58,19,,,,,
2012/12/20,01,60,21,,,,,
2012/12/20,02,64,21,,,,,
2012/12/20,03,64,20,,,,,
2012/12/20,04,62,19,,,,,
2012/12/20,05,61,16,,,,,
2012/12/20,06,70,19,,,,,
2012/12/20,07,89,19,,,,,
2012/12/20,08,91,19,,,,,
2012/12/20,09,83,20,,,,,
2012/12/20,10,116,29,,,,,
2012/12/20,11,109,25,,,,,
2012/12/20,12,106,23,,,,,
2012/12/20,13,87,16,,,,,
2012/12/20,14,94,18,,,,,
2012/12/20,15,95,21,,,,,
2012/12/20,16,87,17,,,,,
2012/12/20,17,95,21,,,,,
2012/12/20,18,87,14,,,,,
2012/12/20,19,81,14,,,,,
2012/12/20,20,81,15,,,,,
2012/12/20,21,65,15,,,,,
2012/12/20,22,46,14,,,,,
2012/12/20,23,48,13,,,,,
2012/12/20,24,48,15,,,,,
2012/12/21,01,50,18,,,,,
2012/12/21,02,51,14,,,,,
2012/12/21,03,52,13,,,,,
2012/12/21,04,50,16,,,,,
2012/12/21,05,48,14,,,,,
2012/12/21,06,56,15,,,,,
2012/12/21,07,77,15,,,,,
2012/12/21,08,86,19,,,,,
2012/12/21,09,84,14,,,,,
2012/12/21,10,111,27,,,,,
2012/12/21,11,112,28,,,,,
2012/12/21,12,104,23,,,,,
2012/12/21,13,93,20,,,,,
2012/12/21,14,107,23,,,,,
2012/12/21,15,96,21,,,,,
2012/12/21,16,93,20,,,,,
2012/12/21,17,95,21,,,,,
2012/12/21,18,89,15,,,,,
2012/12/21,19,83,15,,,,,
2012/12/21,20,80,11,,,,,
2012/12/21,21,61,11,,,,,
2012/12/21,22,47,10,,,,,
2012/12/21,23,48,13,,,,,
2012/12/21,24,47,12,,,,,
2012/12/22,01,48,13,,,,,
2012/12/22,02,53,13,,,,,
2012/12/22,03,52,12,,,,,
2012/12/22,04,49,14,,,,,
2012/12/22,05,46,12,,,,,
2012/12/22,06,50,12,,,,,
2012/12/22,07,69,12,,,,,
2012/12/22,08,77,15,,,,,
2012/12/22,09,76,12,,,,,
2012/12/22,10,102,23,,,,,
2012/12/22,11,101,23,,,,,
2012/12/22,12,102,25,,,,,
2012/12/22,13,95,22,,,,,
2012/12/22,14,83,13,,,,,
2012/12/22,15,73,15,,,,,
2012/12/22,16,84,20,,,,,
2012/12/22,17,87,20,,,,,
2012/12/22,18,83,18,,,,,
2012/12/22,19,76,17,,,,,
2012/12/22,20,70,16,,,,,
2012/12/22,21,49,12,,,,,
2012/12/22,22,39,13,,,,,
2012/12/22,23,38,12,,,,,
2012/12/22,24,38,15,,,,,
2012/12/23,01,40,15,,,,,
2012/12/23,02,40,15,,,,,
2012/12/23,03,41,14,,,,,
2012/12/23,04,44,16,,,,,
2012/12/23,05,43,15,,,,,
2012/12/23,06,50,19,,,,,
2012/12/23,07,70,18,,,,,
2012/12/23,08,71,18,,,,,
2012/12/23,09,72,19,,,,,
2012/12/23,10,83,23,,,,,
2012/12/23,11,73,16,,,,,
2012/12/23,12,76,19,,,,,
2012/12/23,13,67,18,,,,,
2012/12/23,14,77,17,,,,,
2012/12/23,15,67,17,,,,,
2012/12/23,16,76,20,,,,,
2012/12/23,17,86,20,,,,,
2012/12/23,18,88,20,,,,,
2012/12/23,19,91,24,,,,,
2012/12/23,20,84,19,,,,,
2012/12/23,21,75,21,,,,,
2012/12/23,22,65,20,,,,,
2012/12/23,23,64,23,,,,,
2012/12/23,24,63,20,,,,,
2012/12/24,01,65,24,,,,,
2012/12/24,02,64,22,,,,,
2012/12/24,03,70,24,,,,,
2012/12/24,04,68,23,,,,,
2012/12/24,05,71,26,,,,,
2012/12/24,06,80,25,,,,,
2012/12/24,07,98,29,,,,,
2012/12/24,08,102,26,,,,,
2012/12/24,09,101,30,,,,,
2012/12/24,10,129,39,,,,,
2012/12/24,11,126,39,,,,,
2012/12/24,12,122,37,,,,,
2012/12/24,13,103,30,,,,,
2012/12/24,14,114,30,,,,,
2012/12/24,15,101,26,,,,,
2012/12/24,16,96,26,,,,,
2012/12/24,17,103,28,,,,,
2012/12/24,18,102,31,,,,,
2012/12/24,19,95,25,,,,,
2012/12/24,20,86,21,,,,,
2012/12/24,21,76,24,,,,,
2012/12/24,22,66,23,,,,,
2012/12/24,23,65,25,,,,,
2012/12/24,24,67,25,,,,,
2012/12/25,01,65,23,,,,,
2012/12/25,02,67,25,,,,,
2012/12/25,03,69,24,,,,,
2012/12/25,04,67,24,,,,,
2012/12/25,05,74,20,,,,,
2012/12/25,06,79,24,,,,,
2012/12/25,07,93,22,,,,,
2012/12/25,08,97,21,,,,,
2012/12/25,09,98,26,,,,,
2012/12/25,10,125,35,,,,,
2012/12/25,11,127,34,,,,,
2012/12/25,12,124,32,,,,,
2012/12/25,13,111,31,,,,,
2012/12/25,14,121,29,,,,,
2012/12/25,15,115,29,,,,,
2012/12/25,16,101,24,,,,,
2012/12/25,17,103,26,,,,,
2012/12/25,18,105,26,,,,,
2012/12/25,19,102,24,,,,,
2012/12/25,20,88,17,,,,,
2012/12/25,21,72,17,,,,,
2012/12/25,22,58,13,,,,,
2012/12/25,23,57,15,,,,,
2012/12/25,24,59,16,,,,,
2012/12/26,01,57,14,,,,,
2012/12/26,02,57,17,,,,,
2012/12/26,03,58,17,,,,,
2012/12/26,04,57,16,,,,,
2012/12/26,05,60,15,,,,,
2012/12/26,06,69,17,,,,,
2012/12/26,07,91,20,,,,,
2012/12/26,08,102,24,,,,,
2012/12/26,09,89,18,,,,,
2012/12/26,10,119,30,,,,,
2012/12/26,11,120,31,,,,,
2012/12/26,12,113,29,,,,,
2012/12/26,13,103,28,,,,,
2012/12/26,14,119,33,,,,,
2012/12/26,15,104,28,,,,,
2012/12/26,16,104,25,,,,,
2012/12/26,17,105,25,,,,,
2012/12/26,18,107,26,,,,,
2012/12/26,19,96,22,,,,,
2012/12/26,20,94,20,,,,,
2012/12/26,21,78,20,,,,,
2012/12/26,22,64,23,,,,,
2012/12/26,23,66,23,,,,,
2012/12/26,24,66,23,,,,,
2012/12/27,01,65,22,,,,,
2012/12/27,02,67,25,,,,,
2012/12/27,03,67,22,,,,,
2012/12/27,04,73,26,,,,,
2012/12/27,05,67,23,,,,,
2012/12/27,06,77,25,,,,,
2012/12/27,07,98,24,,,,,
2012/12/27,08,100,23,,,,,
2012/12/27,09,95,23,,,,,
2012/12/27,10,120,31,,,,,
2012/12/27,11,123,31,,,,,
2012/12/27,12,112,28,,,,,
2012/12/27,13,95,25,,,,,
2012/12/27,14,108,20,,,,,
2012/12/27,15,101,21,,,,,
2012/12/27,16,97,21,,,,,
2012/12/27,17,103,23,,,,,
2012/12/27,18,99,23,,,,,
2012/12/27,19,90,18,,,,,
2012/12/27,20,90,20,,,,,
2012/12/27,21,71,18,,,,,
2012/12/27,22,58,20,,,,,
2012/12/27,23,60,22,,,,,
2012/12/27,24,60,19,,,,,
2012/12/28,01,62,21,,,,,
2012/12/28,02,63,22,,,,,
2012/12/28,03,63,18,,,,,
2012/12/28,04,62,20,,,,,
2012/12/28,05,59,18,,,,,
2012/12/28,06,71,22,,,,,
2012/12/28,07,89,18,,,,,
2012/12/28,08,97,21,,,,,
2012/12/28,09,95,20,,,,,
2012/12/28,10,127,32,,,,,
2012/12/28,11,122,29,,,,,
2012/12/28,12,117,28,,,,,
2012/12/28,13,107,29,,,,,
2012/12/28,14,121,26,,,,,
2012/12/28,15,114,26,,,,,
2012/12/28,16,110,22,,,,,
2012/12/28,17,103,25,,,,,
2012/12/28,18,103,24,,,,,
2012/12/28,19,92,17,,,,,
2012/12/28,20,89,15,,,,,
2012/12/28,21,68,14,,,,,
2012/12/28,22,55,16,,,,,
2012/12/28,23,56,15,,,,,
2012/12/28,24,53,16,,,,,
2012/12/29,01,54,18,,,,,
2012/12/29,02,57,16,,,,,
2012/12/29,03,55,16,,,,,
2012/12/29,04,55,16,,,,,
2012/12/29,05,56,16,,,,,
2012/12/29,06,66,18,,,,,
2012/12/29,07,81,16,,,,,
2012/12/29,08,87,16,,,,,
2012/12/29,09,77,14,,,,,
2012/12/29,10,105,25,,,,,
2012/12/29,11,100,22,,,,,
2012/12/29,12,94,20,,,,,
2012/12/29,13,76,16,,,,,
2012/12/29,14,84,13,,,,,
2012/12/29,15,77,14,,,,,
2012/12/29,16,74,14,,,,,
2012/12/29,17,83,16,,,,,
2012/12/29,18,88,18,,,,,
2012/12/29,19,82,19,,,,,
2012/12/29,20,78,16,,,,,
2012/12/29,21,61,14,,,,,
2012/12/29,22,48,16,,,,,
2012/12/29,23,45,15,,,,,
2012/12/29,24,41,13,,,,,
2012/12/30,01,40,13,,,,,
2012/12/30,02,43,12,,,,,
2012/12/30,03,42,13,,,,,
2012/12/30,04,43,12,,,,,
2012/12/30,05,42,12,,,,,
2012/12/30,06,50,12,,,,,
2012/12/30,07,60,9,,,,,
2012/12/30,08,69,11,,,,,
2012/12/30,09,66,10,,,,,
2012/12/30,10,81,13,,,,,
2012/12/30,11,82,12,,,,,
2012/12/30,12,79,14,,,,,
2012/12/30,13,69,13,,,,,
2012/12/30,14,85,16,,,,,
2012/12/30,15,80,20,,,,,
2012/12/30,16,77,14,,,,,
2012/12/30,17,86,12,,,,,
2012/12/30,18,84,14,,,,,
2012/12/30,19,82,16,,,,,
2012/12/30,20,80,15,,,,,
2012/12/30,21,66,13,,,,,
2012/12/30,22,56,18,,,,,
2012/12/30,23,56,17,,,,,
2012/12/30,24,57,17,,,,,
2012/12/31,01,59,19,,,,,
2012/12/31,02,62,19,,,,,
2012/12/31,03,61,19,,,,,
2012/12/31,04,61,19,,,,,
2012/12/31,05,63,21,,,,,
2012/12/31,06,72,20,,,,,
2012/12/31,07,90,24,,,,,
2012/12/31,08,84,20,,,,,
2012/12/31,09,84,20,,,,,
2012/12/31,10,99,20,,,,,
2012/12/31,11,97,24,,,,,
2012/12/31,12,96,23,,,,,
2012/12/31,13,86,24,,,,,
2012/12/31,14,98,21,,,,,
2012/12/31,15,88,20,,,,,
2012/12/31,16,92,22,,,,,
2012/12/31,17,91,22,,,,,
2012/12/31,18,97,25,,,,,
2012/12/31,19,95,22,,,,,
2012/12/31,20,93,20,,,,,
2012/12/31,21,78,20,,,,,
2012/12/31,22,67,21,,,,,
2012/12/31,23,62,19,,,,,
2012/12/31,24,63,26,,,,,
2013/01/01,01,61,22,,,,,
2013/01/01,02,65,23,,,,,
2013/01/01,03,65,24,,,,,
2013/01/01,04,63,25,,,,,
2013/01/01,05,62,25,,,,,
2013/01/01,06,71,24,,,,,
2013/01/01,07,90,24,,,,,
2013/01/01,08,88,20,,,,,
2013/01/01,09,88,22,,,,,
2013/01/01,10,102,25,,,,,
2013/01/01,11,89,22,,,,,
2013/01/01,12,88,21,,,,,
2013/01/01,13,82,22,,,,,
2013/01/01,14,88,23,,,,,
2013/01/01,15,86,20,,,,,
2013/01/01,16,82,20,,,,,
2013/01/01,17,86,19,,,,,
2013/01/01,18,89,20,,,,,
2013/01/01,19,89,20,,,,,
2013/01/01,20,88,18,,,,,
2013/01/01,21,72,20,,,,,
2013/01/01,22,57,17,,,,,
2013/01/01,23,55,15,,,,,
2013/01/01,24,53,17,,,,,
2013/01/02,01,51,15,,,,,
2013/01/02,02,55,17,,,,,
2013/01/02,03,55,15,,,,,
2013/01/02,04,56,16,,,,,
2013/01/02,05,56,16,,,,,
