計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,24,89,39,10,,,,
2014/01/05,01,32,10,3,,,,
2014/01/05,02,16,1,0,,,,
2014/01/05,03,16,1,0,,,,
2014/01/05,04,16,1,0,,,,
2014/01/05,05,16,1,0,,,,
2014/01/05,06,18,1,0,,,,
2014/01/05,07,56,24,6,,,,
2014/01/05,08,107,65,10,,,,
2014/01/05,09,92,54,10,,,,
2014/01/05,10,110,53,11,,,,
2014/01/05,11,105,44,11,,,,
2014/01/05,12,105,41,11,,,,
2014/01/05,13,102,39,11,,,,
2014/01/05,14,99,36,11,,,,
2014/01/05,15,97,33,11,,,,
2014/01/05,16,93,29,11,,,,
2014/01/05,17,111,36,13,,,,
2014/01/05,18,114,38,13,,,,
2014/01/05,19,113,36,13,,,,
2014/01/05,20,119,43,13,,,,
2014/01/05,21,114,38,13,,,,
2014/01/05,22,113,38,13,,,,
2014/01/05,23,118,47,13,,,,
2014/01/05,24,89,39,10,,,,
2014/01/06,01,24,2,2,,,,
2014/01/06,02,16,1,0,,,,
2014/01/06,03,17,1,0,,,,
2014/01/06,04,15,1,0,,,,
2014/01/06,05,16,1,0,,,,
2014/01/06,06,16,1,0,,,,
2014/01/06,07,25,1,7,,,,
2014/01/06,08,44,2,10,,,,
2014/01/06,09,101,53,10,,,,
2014/01/06,10,121,65,11,,,,
2014/01/06,11,116,58,11,,,,
2014/01/06,12,113,51,11,,,,
2014/01/06,13,110,47,11,,,,
2014/01/06,14,107,45,11,,,,
2014/01/06,15,105,45,11,,,,
2014/01/06,16,105,46,11,,,,
2014/01/06,17,105,42,12,,,,
2014/01/06,18,113,40,13,,,,
2014/01/06,19,109,34,13,,,,
2014/01/06,20,111,36,13,,,,
2014/01/06,21,111,34,13,,,,
2014/01/06,22,110,36,13,,,,
2014/01/06,23,109,36,13,,,,
2014/01/06,24,88,38,10,,,,
2014/01/07,01,41,9,4,,,,
2014/01/07,02,19,1,0,,,,
2014/01/07,03,20,1,0,,,,
2014/01/07,04,16,1,0,,,,
2014/01/07,05,16,1,0,,,,
2014/01/07,06,16,1,0,,,,
2014/01/07,07,23,1,8,,,,
2014/01/07,08,63,23,10,,,,
2014/01/07,09,81,45,10,,,,
2014/01/07,10,103,46,11,,,,
2014/01/07,11,106,45,11,,,,
2014/01/07,12,92,32,11,,,,
2014/01/07,13,92,31,11,,,,
2014/01/07,14,87,28,11,,,,
2014/01/07,15,87,26,11,,,,
2014/01/07,16,86,26,11,,,,
2014/01/07,17,99,29,12,,,,
2014/01/07,18,112,37,13,,,,
2014/01/07,19,115,40,13,,,,
2014/01/07,20,116,39,13,,,,
2014/01/07,21,117,41,13,,,,
2014/01/07,22,118,43,13,,,,
2014/01/07,23,113,41,13,,,,
2014/01/07,24,97,48,10,,,,
2014/01/08,01,25,4,2,,,,
2014/01/08,02,16,1,0,,,,
2014/01/08,03,16,1,0,,,,
2014/01/08,04,19,1,0,,,,
2014/01/08,05,17,1,0,,,,
2014/01/08,06,16,1,0,,,,
2014/01/08,07,55,23,7,,,,
2014/01/08,08,81,37,10,,,,
2014/01/08,09,85,45,10,,,,
2014/01/08,10,106,49,11,,,,
2014/01/08,11,100,40,11,,,,
2014/01/08,12,103,41,11,,,,
2014/01/08,13,100,39,11,,,,
2014/01/08,14,89,29,11,,,,
2014/01/08,15,91,30,11,,,,
2014/01/08,16,97,31,12,,,,
2014/01/08,17,109,32,13,,,,
2014/01/08,18,106,31,13,,,,
2014/01/08,19,107,31,13,,,,
2014/01/08,20,109,33,13,,,,
2014/01/08,21,107,31,13,,,,
2014/01/08,22,110,35,13,,,,
2014/01/08,23,107,35,13,,,,
2014/01/08,24,65,18,10,,,,
2014/01/09,01,28,3,2,,,,
2014/01/09,02,19,1,0,,,,
2014/01/09,03,20,1,0,,,,
2014/01/09,04,16,1,0,,,,
2014/01/09,05,16,1,0,,,,
2014/01/09,06,16,1,0,,,,
2014/01/09,07,52,19,7,,,,
2014/01/09,08,77,37,10,,,,
2014/01/09,09,72,31,10,,,,
2014/01/09,10,110,55,11,,,,
2014/01/09,11,103,45,11,,,,
2014/01/09,12,109,47,11,,,,
2014/01/09,13,101,40,11,,,,
2014/01/09,14,108,46,11,,,,
2014/01/09,15,104,42,11,,,,
2014/01/09,16,109,46,12,,,,
2014/01/09,17,123,45,13,,,,
2014/01/09,18,122,47,13,,,,
2014/01/09,19,126,48,13,,,,
2014/01/09,20,124,47,13,,,,
2014/01/09,21,125,48,13,,,,
2014/01/09,22,122,46,13,,,,
2014/01/09,23,128,49,13,,,,
2014/01/09,24,93,44,10,,,,
2014/01/10,01,22,1,2,,,,
2014/01/10,02,21,1,0,,,,
2014/01/10,03,16,1,0,,,,
2014/01/10,04,20,1,0,,,,
2014/01/10,05,16,1,0,,,,
2014/01/10,06,18,1,0,,,,
2014/01/10,07,61,43,7,,,,
2014/01/10,08,107,67,10,,,,
2014/01/10,09,102,61,10,,,,
2014/01/10,10,115,60,11,,,,
2014/01/10,11,114,55,11,,,,
2014/01/10,12,114,53,11,,,,
2014/01/10,13,112,48,11,,,,
2014/01/10,14,110,50,11,,,,
2014/01/10,15,106,46,11,,,,
2014/01/10,16,110,49,12,,,,
2014/01/10,17,127,46,13,,,,
2014/01/10,18,123,50,13,,,,
2014/01/10,19,122,47,13,,,,
2014/01/10,20,123,47,13,,,,
2014/01/10,21,120,46,13,,,,
2014/01/10,22,123,45,13,,,,
2014/01/10,23,118,46,13,,,,
2014/01/10,24,97,45,10,,,,
2014/01/11,01,32,3,5,,,,
2014/01/11,02,18,1,0,,,,
2014/01/11,03,16,1,0,,,,
2014/01/11,04,16,1,0,,,,
2014/01/11,05,19,1,0,,,,
2014/01/11,06,16,1,0,,,,
2014/01/11,07,21,1,5,,,,
2014/01/11,08,49,14,10,,,,
2014/01/11,09,98,55,10,,,,
2014/01/11,10,116,61,11,,,,
2014/01/11,11,120,60,11,,,,
2014/01/11,12,114,51,11,,,,
2014/01/11,13,114,52,11,,,,
2014/01/11,14,109,46,11,,,,
2014/01/11,15,109,45,11,,,,
2014/01/11,16,108,42,11,,,,
2014/01/11,17,119,46,13,,,,
2014/01/11,18,122,46,13,,,,
2014/01/11,19,122,46,13,,,,
2014/01/11,20,125,49,13,,,,
2014/01/11,21,121,44,13,,,,
2014/01/11,22,122,47,13,,,,
2014/01/11,23,120,47,13,,,,
2014/01/11,24,105,56,12,,,,
2014/01/12,01,93,51,11,,,,
2014/01/12,02,92,57,10,,,,
2014/01/12,03,84,47,10,,,,
2014/01/12,04,42,1,10,,,,
2014/01/12,05,41,1,10,,,,
2014/01/12,06,33,1,4,,,,
2014/01/12,07,39,1,5,,,,
2014/01/12,08,59,12,10,,,,
2014/01/12,09,104,62,10,,,,
2014/01/12,10,119,63,11,,,,
2014/01/12,11,117,56,11,,,,
2014/01/12,12,114,50,11,,,,
2014/01/12,13,111,48,11,,,,
2014/01/12,14,107,44,11,,,,
2014/01/12,15,105,42,11,,,,
2014/01/12,16,111,47,11,,,,
2014/01/12,17,112,38,13,,,,
2014/01/12,18,117,41,13,,,,
2014/01/12,19,119,42,13,,,,
2014/01/12,20,116,39,13,,,,
2014/01/12,21,117,42,13,,,,
2014/01/12,22,117,42,13,,,,
2014/01/12,23,116,43,13,,,,
2014/01/12,24,93,46,10,,,,
2014/01/13,01,35,10,3,,,,
2014/01/13,02,16,1,0,,,,
2014/01/13,03,19,1,0,,,,
2014/01/13,04,16,1,0,,,,
2014/01/13,05,16,1,0,,,,
2014/01/13,06,21,1,0,,,,
2014/01/13,07,50,18,7,,,,
2014/01/13,08,87,35,10,,,,
2014/01/13,09,104,63,10,,,,
2014/01/13,10,110,54,11,,,,
2014/01/13,11,119,55,11,,,,
2014/01/13,12,114,49,11,,,,
2014/01/13,13,109,44,11,,,,
2014/01/13,14,111,47,11,,,,
2014/01/13,15,109,45,11,,,,
2014/01/13,16,114,46,11,,,,
2014/01/13,17,112,44,12,,,,
2014/01/13,18,123,46,13,,,,
2014/01/13,19,124,46,13,,,,
2014/01/13,20,133,52,13,,,,
2014/01/13,21,122,46,13,,,,
2014/01/13,22,125,50,13,,,,
2014/01/13,23,120,48,13,,,,
2014/01/13,24,96,48,10,,,,
2014/01/14,01,24,4,2,,,,
2014/01/14,02,18,1,0,,,,
2014/01/14,03,15,1,0,,,,
2014/01/14,04,18,1,0,,,,
2014/01/14,05,17,1,0,,,,
2014/01/14,06,16,1,0,,,,
2014/01/14,07,43,13,7,,,,
2014/01/14,08,83,34,10,,,,
2014/01/14,09,109,65,10,,,,
2014/01/14,10,114,59,11,,,,
2014/01/14,11,113,53,11,,,,
2014/01/14,12,111,49,11,,,,
2014/01/14,13,111,46,11,,,,
2014/01/14,14,105,43,11,,,,
2014/01/14,15,110,49,11,,,,
2014/01/14,16,104,42,11,,,,
2014/01/14,17,108,46,12,,,,
2014/01/14,18,118,44,13,,,,
2014/01/14,19,121,45,13,,,,
2014/01/14,20,121,44,13,,,,
2014/01/14,21,118,43,13,,,,
2014/01/14,22,118,43,13,,,,
2014/01/14,23,121,47,13,,,,
2014/01/14,24,92,47,10,,,,
2014/01/15,01,94,51,10,,,,
2014/01/15,02,94,50,10,,,,
2014/01/15,03,47,19,5,,,,
2014/01/15,04,20,1,0,,,,
2014/01/15,05,16,1,0,,,,
2014/01/15,06,18,1,0,,,,
2014/01/15,07,28,1,7,,,,
2014/01/15,08,81,37,10,,,,
2014/01/15,09,107,68,10,,,,
2014/01/15,10,111,51,11,,,,
2014/01/15,11,109,46,11,,,,
2014/01/15,12,108,47,11,,,,
2014/01/15,13,101,42,11,,,,
2014/01/15,14,101,43,11,,,,
2014/01/15,15,95,36,11,,,,
2014/01/15,16,97,37,11,,,,
2014/01/15,17,117,41,13,,,,
2014/01/15,18,116,40,13,,,,
2014/01/15,19,117,41,13,,,,
2014/01/15,20,118,40,13,,,,
2014/01/15,21,119,42,13,,,,
2014/01/15,22,118,42,13,,,,
2014/01/15,23,115,40,13,,,,
2014/01/15,24,92,45,10,,,,
2014/01/16,01,40,15,2,,,,
2014/01/16,02,20,1,0,,,,
2014/01/16,03,22,1,0,,,,
2014/01/16,04,15,1,0,,,,
2014/01/16,05,16,1,0,,,,
2014/01/16,06,16,1,0,,,,
2014/01/16,07,24,1,7,,,,
2014/01/16,08,54,15,10,,,,
2014/01/16,09,87,51,10,,,,
2014/01/16,10,112,57,11,,,,
2014/01/16,11,105,46,11,,,,
2014/01/16,12,100,40,11,,,,
2014/01/16,13,98,39,11,,,,
2014/01/16,14,93,35,11,,,,
2014/01/16,15,99,40,11,,,,
2014/01/16,16,99,40,11,,,,
2014/01/16,17,110,40,13,,,,
2014/01/16,18,116,42,13,,,,
2014/01/16,19,120,42,13,,,,
2014/01/16,20,117,41,13,,,,
2014/01/16,21,116,38,13,,,,
2014/01/16,22,119,43,13,,,,
2014/01/16,23,111,38,13,,,,
2014/01/16,24,69,19,10,,,,
2014/01/17,01,78,25,10,,,,
2014/01/17,02,78,23,10,,,,
2014/01/17,03,84,23,10,,,,
2014/01/17,04,43,12,5,,,,
2014/01/17,05,19,1,0,,,,
2014/01/17,06,19,1,0,,,,
2014/01/17,07,55,20,8,,,,
2014/01/17,08,73,32,10,,,,
2014/01/17,09,74,34,10,,,,
2014/01/17,10,110,54,11,,,,
2014/01/17,11,109,48,11,,,,
2014/01/17,12,110,46,11,,,,
2014/01/17,13,104,43,11,,,,
2014/01/17,14,101,40,11,,,,
2014/01/17,15,99,37,11,,,,
2014/01/17,16,102,38,11,,,,
2014/01/17,17,106,37,13,,,,
2014/01/17,18,112,37,13,,,,
2014/01/17,19,110,34,13,,,,
2014/01/17,20,114,36,13,,,,
2014/01/17,21,113,35,13,,,,
2014/01/17,22,114,38,13,,,,
2014/01/17,23,112,38,13,,,,
2014/01/17,24,91,40,10,,,,
2014/01/18,01,53,7,10,,,,
2014/01/18,02,68,24,10,,,,
2014/01/18,03,63,19,10,,,,
2014/01/18,04,21,1,1,,,,
2014/01/18,05,16,1,0,,,,
2014/01/18,06,16,1,0,,,,
2014/01/18,07,53,21,7,,,,
2014/01/18,08,82,37,10,,,,
2014/01/18,09,84,38,10,,,,
2014/01/18,10,108,50,11,,,,
2014/01/18,11,110,47,11,,,,
2014/01/18,12,105,41,11,,,,
2014/01/18,13,101,39,11,,,,
2014/01/18,14,100,39,11,,,,
2014/01/18,15,98,37,11,,,,
2014/01/18,16,103,41,11,,,,
2014/01/18,17,103,41,12,,,,
2014/01/18,18,114,38,13,,,,
2014/01/18,19,116,39,13,,,,
2014/01/18,20,119,42,13,,,,
2014/01/18,21,118,41,13,,,,
2014/01/18,22,119,44,13,,,,
2014/01/18,23,114,41,13,,,,
2014/01/18,24,95,45,10,,,,
2014/01/19,01,31,3,4,,,,
2014/01/19,02,16,1,0,,,,
2014/01/19,03,16,1,0,,,,
2014/01/19,04,19,1,0,,,,
2014/01/19,05,15,1,0,,,,
2014/01/19,06,16,1,0,,,,
2014/01/19,07,50,18,6,,,,
2014/01/19,08,82,34,10,,,,
2014/01/19,09,100,55,10,,,,
2014/01/19,10,119,60,11,,,,
2014/01/19,11,112,51,11,,,,
2014/01/19,12,112,48,11,,,,
2014/01/19,13,108,43,11,,,,
2014/01/19,14,107,43,11,,,,
2014/01/19,15,106,41,11,,,,
2014/01/19,16,106,42,11,,,,
2014/01/19,17,111,43,12,,,,
2014/01/19,18,124,48,13,,,,
2014/01/19,19,121,42,13,,,,
2014/01/19,20,120,44,13,,,,
2014/01/19,21,119,44,13,,,,
2014/01/19,22,119,45,13,,,,
2014/01/19,23,118,46,13,,,,
2014/01/19,24,95,46,10,,,,
2014/01/20,01,25,2,2,,,,
2014/01/20,02,16,1,0,,,,
2014/01/20,03,16,1,0,,,,
2014/01/20,04,16,1,0,,,,
2014/01/20,05,17,1,0,,,,
2014/01/20,06,15,1,0,,,,
2014/01/20,07,35,1,7,,,,
2014/01/20,08,63,17,10,,,,
2014/01/20,09,106,56,10,,,,
2014/01/20,10,116,60,11,,,,
2014/01/20,11,115,53,11,,,,
2014/01/20,12,110,48,11,,,,
2014/01/20,13,101,41,11,,,,
2014/01/20,14,94,34,11,,,,
2014/01/20,15,93,33,11,,,,
2014/01/20,16,96,35,11,,,,
2014/01/20,17,105,38,12,,,,
2014/01/20,18,110,36,13,,,,
2014/01/20,19,115,40,13,,,,
2014/01/20,20,111,35,13,,,,
2014/01/20,21,120,41,13,,,,
2014/01/20,22,110,35,13,,,,
2014/01/20,23,115,42,13,,,,
2014/01/20,24,91,41,10,,,,
2014/01/21,01,60,26,6,,,,
2014/01/21,02,16,1,0,,,,
2014/01/21,03,19,1,0,,,,
2014/01/21,04,16,1,0,,,,
2014/01/21,05,16,1,0,,,,
2014/01/21,06,16,1,0,,,,
2014/01/21,07,45,18,5,,,,
2014/01/21,08,85,38,10,,,,
2014/01/21,09,87,44,10,,,,
2014/01/21,10,86,29,11,,,,
2014/01/21,11,86,26,11,,,,
2014/01/21,12,118,54,11,,,,
2014/01/21,13,108,45,11,,,,
2014/01/21,14,111,49,11,,,,
2014/01/21,15,104,42,11,,,,
2014/01/21,16,103,41,12,,,,
2014/01/21,17,119,42,13,,,,
2014/01/21,18,121,45,13,,,,
2014/01/21,19,121,44,13,,,,
2014/01/21,20,120,44,13,,,,
2014/01/21,21,124,47,13,,,,
2014/01/21,22,118,42,13,,,,
2014/01/21,23,117,45,13,,,,
2014/01/21,24,90,46,10,,,,
2014/01/22,01,89,47,10,,,,
2014/01/22,02,88,50,10,,,,
2014/01/22,03,84,50,9,,,,
2014/01/22,04,18,2,0,,,,
2014/01/22,05,16,1,0,,,,
2014/01/22,06,15,1,0,,,,
2014/01/22,07,45,16,7,,,,
2014/01/22,08,105,56,10,,,,
2014/01/22,09,94,51,10,,,,
2014/01/22,10,103,49,11,,,,
2014/01/22,11,109,50,11,,,,
2014/01/22,12,101,40,11,,,,
2014/01/22,13,95,35,11,,,,
2014/01/22,14,96,34,11,,,,
2014/01/22,15,99,38,11,,,,
2014/01/22,16,95,35,11,,,,
2014/01/22,17,117,44,13,,,,
2014/01/22,18,115,42,13,,,,
2014/01/22,19,116,40,13,,,,
2014/01/22,20,122,45,13,,,,
2014/01/22,21,115,41,13,,,,
2014/01/22,22,117,41,13,,,,
2014/01/22,23,116,41,13,,,,
2014/01/22,24,87,38,10,,,,
2014/01/23,01,23,1,1,,,,
2014/01/23,02,19,1,0,,,,
2014/01/23,03,21,1,0,,,,
2014/01/23,04,15,1,0,,,,
2014/01/23,05,15,1,0,,,,
2014/01/23,06,15,1,0,,,,
2014/01/23,07,26,1,7,,,,
2014/01/23,08,59,18,10,,,,
2014/01/23,09,91,48,10,,,,
2014/01/23,10,117,56,11,,,,
2014/01/23,11,113,51,11,,,,
2014/01/23,12,105,43,11,,,,
2014/01/23,13,97,36,11,,,,
2014/01/23,14,97,35,11,,,,
2014/01/23,15,95,33,11,,,,
2014/01/23,16,91,30,11,,,,
2014/01/23,17,94,34,11,,,,
2014/01/23,18,112,38,13,,,,
2014/01/23,19,116,41,13,,,,
2014/01/23,20,115,39,13,,,,
2014/01/23,21,120,42,13,,,,
2014/01/23,22,118,43,13,,,,
2014/01/23,23,110,38,13,,,,
2014/01/23,24,74,21,10,,,,
2014/01/24,01,23,1,2,,,,
2014/01/24,02,23,1,0,,,,
2014/01/24,03,19,1,0,,,,
2014/01/24,04,17,1,0,,,,
2014/01/24,05,18,1,0,,,,
2014/01/24,06,15,1,0,,,,
2014/01/24,07,28,3,7,,,,
2014/01/24,08,65,18,10,,,,
2014/01/24,09,97,51,10,,,,
2014/01/24,10,124,68,11,,,,
2014/01/24,11,113,52,11,,,,
2014/01/24,12,104,44,11,,,,
2014/01/24,13,95,34,11,,,,
2014/01/24,14,91,32,11,,,,
2014/01/24,15,86,26,11,,,,
2014/01/24,16,83,26,11,,,,
2014/01/24,17,88,26,12,,,,
2014/01/24,18,111,36,13,,,,
2014/01/24,19,112,37,13,,,,
2014/01/24,20,111,36,13,,,,
2014/01/24,21,116,38,13,,,,
2014/01/24,22,113,37,13,,,,
2014/01/24,23,111,38,13,,,,
2014/01/24,24,69,18,10,,,,
2014/01/25,01,23,1,2,,,,
2014/01/25,02,21,1,0,,,,
2014/01/25,03,21,1,0,,,,
2014/01/25,04,16,1,0,,,,
2014/01/25,05,16,1,0,,,,
2014/01/25,06,15,1,0,,,,
2014/01/25,07,23,1,6,,,,
2014/01/25,08,48,2,10,,,,
2014/01/25,09,83,39,10,,,,
2014/01/25,10,109,51,11,,,,
2014/01/25,11,102,39,11,,,,
2014/01/25,12,97,33,11,,,,
2014/01/25,13,88,26,11,,,,
2014/01/25,14,90,28,11,,,,
2014/01/25,15,87,26,11,,,,
2014/01/25,16,87,26,11,,,,
2014/01/25,17,95,26,12,,,,
2014/01/25,18,107,31,13,,,,
2014/01/25,19,107,31,13,,,,
2014/01/25,20,110,33,13,,,,
2014/01/25,21,113,36,13,,,,
2014/01/25,22,108,32,13,,,,
2014/01/25,23,106,35,13,,,,
2014/01/25,24,64,16,10,,,,
2014/01/26,01,41,7,5,,,,
2014/01/26,02,17,1,0,,,,
2014/01/26,03,16,1,0,,,,
2014/01/26,04,16,1,0,,,,
2014/01/26,05,17,1,0,,,,
2014/01/26,06,16,1,0,,,,
2014/01/26,07,54,22,7,,,,
2014/01/26,08,73,29,10,,,,
2014/01/26,09,86,44,10,,,,
2014/01/26,10,102,46,11,,,,
2014/01/26,11,105,44,11,,,,
2014/01/26,12,103,38,11,,,,
2014/01/26,13,103,40,11,,,,
2014/01/26,14,102,37,11,,,,
2014/01/26,15,103,38,11,,,,
2014/01/26,16,97,34,11,,,,
2014/01/26,17,117,41,13,,,,
2014/01/26,18,117,41,13,,,,
2014/01/26,19,120,43,13,,,,
2014/01/26,20,121,46,13,,,,
2014/01/26,21,122,46,13,,,,
2014/01/26,22,126,50,13,,,,
2014/01/26,23,123,50,13,,,,
2014/01/26,24,93,47,10,,,,
2014/01/27,01,27,2,3,,,,
2014/01/27,02,20,1,0,,,,
2014/01/27,03,17,1,0,,,,
2014/01/27,04,17,1,0,,,,
2014/01/27,05,15,1,0,,,,
2014/01/27,06,18,1,0,,,,
2014/01/27,07,66,34,7,,,,
2014/01/27,08,101,64,10,,,,
2014/01/27,09,96,55,10,,,,
2014/01/27,10,115,57,11,,,,
2014/01/27,11,109,49,11,,,,
2014/01/27,12,110,46,11,,,,
2014/01/27,13,104,42,11,,,,
2014/01/27,14,103,42,11,,,,
2014/01/27,15,102,40,11,,,,
2014/01/27,16,96,34,11,,,,
2014/01/27,17,98,36,11,,,,
2014/01/27,18,109,37,13,,,,
2014/01/27,19,118,42,13,,,,
2014/01/27,20,117,41,13,,,,
2014/01/27,21,124,45,13,,,,
2014/01/27,22,123,46,13,,,,
2014/01/27,23,132,57,13,,,,
2014/01/27,24,102,50,10,,,,
2014/01/28,01,22,2,2,,,,
2014/01/28,02,20,1,0,,,,
2014/01/28,03,17,1,0,,,,
2014/01/28,04,16,1,0,,,,
2014/01/28,05,17,1,0,,,,
2014/01/28,06,18,1,0,,,,
2014/01/28,07,36,7,6,,,,
2014/01/28,08,70,30,10,,,,
2014/01/28,09,124,75,10,,,,
2014/01/28,10,123,68,11,,,,
2014/01/28,11,115,54,11,,,,
2014/01/28,12,107,45,11,,,,
2014/01/28,13,104,43,11,,,,
2014/01/28,14,102,41,11,,,,
2014/01/28,15,100,40,11,,,,
2014/01/28,16,102,41,11,,,,
2014/01/28,17,105,36,13,,,,
2014/01/28,18,117,42,13,,,,
2014/01/28,19,116,41,13,,,,
2014/01/28,20,117,41,13,,,,
2014/01/28,21,118,42,13,,,,
2014/01/28,22,121,45,13,,,,
2014/01/28,23,113,42,13,,,,
2014/01/28,24,90,44,10,,,,
2014/01/29,01,37,2,7,,,,
2014/01/29,02,17,1,0,,,,
2014/01/29,03,16,1,0,,,,
2014/01/29,04,17,1,0,,,,
2014/01/29,05,16,1,0,,,,
2014/01/29,06,16,1,0,,,,
2014/01/29,07,38,7,6,,,,
2014/01/29,08,71,31,10,,,,
2014/01/29,09,95,57,10,,,,
2014/01/29,10,112,56,11,,,,
2014/01/29,11,112,50,11,,,,
2014/01/29,12,106,43,11,,,,
2014/01/29,13,103,40,11,,,,
2014/01/29,14,92,30,11,,,,
2014/01/29,15,87,26,11,,,,
2014/01/29,16,88,29,11,,,,
2014/01/29,17,92,31,11,,,,
2014/01/29,18,112,39,13,,,,
2014/01/29,19,119,43,13,,,,
2014/01/29,20,121,44,13,,,,
2014/01/29,21,125,47,13,,,,
2014/01/29,22,123,45,13,,,,
2014/01/29,23,120,47,13,,,,
2014/01/29,24,91,42,10,,,,
2014/01/30,01,24,2,2,,,,
2014/01/30,02,19,1,0,,,,
2014/01/30,03,16,1,0,,,,
2014/01/30,04,16,1,0,,,,
2014/01/30,05,16,1,0,,,,
2014/01/30,06,20,1,0,,,,
2014/01/30,07,39,7,7,,,,
2014/01/30,08,72,31,10,,,,
2014/01/30,09,89,51,10,,,,
2014/01/30,10,113,57,11,,,,
2014/01/30,11,103,44,11,,,,
2014/01/30,12,94,33,11,,,,
2014/01/30,13,91,29,11,,,,
2014/01/30,14,89,30,11,,,,
2014/01/30,15,90,30,11,,,,
2014/01/30,16,93,34,11,,,,
2014/01/30,17,104,35,13,,,,
2014/01/30,18,107,33,13,,,,
2014/01/30,19,106,31,13,,,,
2014/01/30,20,109,34,13,,,,
2014/01/30,21,107,32,13,,,,
2014/01/30,22,105,31,13,,,,
2014/01/30,23,100,31,13,,,,
2014/01/30,24,72,27,10,,,,
2014/01/31,01,25,2,1,,,,
2014/01/31,02,20,1,0,,,,
2014/01/31,03,20,1,0,,,,
2014/01/31,04,16,1,0,,,,
2014/01/31,05,16,1,0,,,,
2014/01/31,06,16,1,0,,,,
2014/01/31,07,34,1,7,,,,
2014/01/31,08,72,28,10,,,,
2014/01/31,09,96,57,10,,,,
2014/01/31,10,112,54,11,,,,
2014/01/31,11,115,51,11,,,,
2014/01/31,12,109,48,11,,,,
