計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,7,,,0,2,,
2013/12/01,02,7,,,0,2,,
2013/12/01,03,7,,,0,2,,
2013/12/01,04,7,,,0,2,,
2013/12/01,05,7,,,0,2,,
2013/12/01,06,7,,,0,2,,
2013/12/01,07,7,,,0,2,,
2013/12/01,08,7,,,0,2,,
2013/12/01,09,8,,,0,2,,
2013/12/01,10,23,,,8,14,,
2013/12/01,11,60,,,20,40,,
2013/12/01,12,66,,,21,44,,
2013/12/01,13,74,,,24,49,,
2013/12/01,14,76,,,25,50,,
2013/12/01,15,77,,,26,50,,
2013/12/01,16,76,,,25,50,,
2013/12/01,17,80,,,27,52,,
2013/12/01,18,83,,,27,55,,
2013/12/01,19,85,,,27,57,,
2013/12/01,20,83,,,26,56,,
2013/12/01,21,40,,,11,28,,
2013/12/01,22,9,,,0,3,,
2013/12/01,23,8,,,0,2,,
2013/12/01,24,7,,,0,2,,
2013/12/02,01,7,,,0,2,,
2013/12/02,02,7,,,0,2,,
2013/12/02,03,7,,,0,2,,
2013/12/02,04,7,,,0,2,,
2013/12/02,05,7,,,0,2,,
2013/12/02,06,7,,,0,2,,
2013/12/02,07,7,,,0,2,,
2013/12/02,08,7,,,0,2,,
2013/12/02,09,15,,,5,9,,
2013/12/02,10,30,,,12,18,,
2013/12/02,11,62,,,20,41,,
2013/12/02,12,68,,,22,45,,
2013/12/02,13,70,,,23,46,,
2013/12/02,14,68,,,22,45,,
2013/12/02,15,70,,,23,46,,
2013/12/02,16,70,,,23,46,,
2013/12/02,17,68,,,22,45,,
2013/12/02,18,71,,,22,48,,
2013/12/02,19,73,,,21,51,,
2013/12/02,20,72,,,21,50,,
2013/12/02,21,40,,,12,27,,
2013/12/02,22,11,,,0,3,,
2013/12/02,23,9,,,0,3,,
2013/12/02,24,9,,,0,2,,
2013/12/03,01,8,,,0,2,,
2013/12/03,02,8,,,0,2,,
2013/12/03,03,8,,,0,2,,
2013/12/03,04,8,,,0,2,,
2013/12/03,05,8,,,0,2,,
2013/12/03,06,8,,,0,2,,
2013/12/03,07,8,,,0,2,,
2013/12/03,08,8,,,0,2,,
2013/12/03,09,14,,,4,9,,
2013/12/03,10,36,,,12,23,,
2013/12/03,11,64,,,20,43,,
2013/12/03,12,69,,,23,45,,
2013/12/03,13,71,,,23,47,,
2013/12/03,14,78,,,26,51,,
2013/12/03,15,79,,,27,51,,
2013/12/03,16,81,,,28,53,,
2013/12/03,17,85,,,29,55,,
2013/12/03,18,85,,,28,56,,
2013/12/03,19,86,,,27,58,,
2013/12/03,20,86,,,27,58,,
2013/12/03,21,46,,,13,32,,
2013/12/03,22,24,,,8,15,,
2013/12/03,23,13,,,4,8,,
2013/12/03,24,13,,,4,8,,
2013/12/04,01,8,,,0,2,,
2013/12/04,02,8,,,0,2,,
2013/12/04,03,8,,,0,2,,
2013/12/04,04,8,,,0,2,,
2013/12/04,05,8,,,0,2,,
2013/12/04,06,8,,,0,2,,
2013/12/04,07,8,,,0,2,,
2013/12/04,08,8,,,0,2,,
