計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/25,11,284,,,98,181,,
2014/01/25,12,280,,,92,184,,
2014/01/25,13,275,,,86,185,,
2014/01/25,14,274,,,86,184,,
2014/01/25,15,259,,,73,182,,
2014/01/25,16,265,,,76,184,,
2014/01/25,17,274,,,70,199,,
2014/01/25,18,283,,,73,205,,
2014/01/25,19,288,,,79,204,,
2014/01/25,20,277,,,71,202,,
2014/01/25,21,277,,,75,198,,
2014/01/25,22,51,,,4,45,,
2014/01/25,23,26,,,2,22,,
2014/01/25,24,24,,,2,20,,
2014/01/26,01,24,,,2,20,,
2014/01/26,02,25,,,2,21,,
2014/01/26,03,25,,,2,22,,
2014/01/26,04,27,,,2,22,,
2014/01/26,05,26,,,2,23,,
2014/01/26,06,27,,,2,23,,
2014/01/26,07,25,,,2,22,,
2014/01/26,08,41,,,12,27,,
2014/01/26,09,242,,,170,68,,
2014/01/26,10,210,,,119,87,,
2014/01/26,11,279,,,97,178,,
2014/01/26,12,283,,,98,181,,
2014/01/26,13,271,,,86,180,,
2014/01/26,14,266,,,81,181,,
2014/01/26,15,287,,,100,182,,
2014/01/26,16,300,,,111,185,,
2014/01/26,17,338,,,132,201,,
2014/01/26,18,339,,,128,206,,
2014/01/26,19,344,,,135,204,,
2014/01/26,20,343,,,134,204,,
2014/01/26,21,344,,,138,200,,
2014/01/26,22,56,,,13,41,,
2014/01/26,23,25,,,2,21,,
2014/01/26,24,25,,,2,22,,
2014/01/27,01,26,,,2,22,,
2014/01/27,02,26,,,2,22,,
2014/01/27,03,26,,,2,22,,
2014/01/27,04,26,,,2,22,,
2014/01/27,05,25,,,2,22,,
2014/01/27,06,26,,,2,22,,
2014/01/27,07,26,,,2,22,,
2014/01/27,08,27,,,2,22,,
2014/01/27,09,244,,,182,59,,
2014/01/27,10,292,,,200,88,,
2014/01/27,11,357,,,172,180,,
2014/01/27,12,318,,,133,181,,
2014/01/27,13,310,,,119,186,,
2014/01/27,14,288,,,99,184,,
2014/01/27,15,285,,,97,185,,
2014/01/27,16,281,,,94,182,,
2014/01/27,17,304,,,104,196,,
2014/01/27,18,323,,,114,204,,
2014/01/27,19,331,,,124,203,,
2014/01/27,20,336,,,129,202,,
2014/01/27,21,340,,,136,199,,
2014/01/27,22,71,,,16,53,,
2014/01/27,23,25,,,2,21,,
2014/01/27,24,25,,,2,21,,
2014/01/28,01,24,,,2,21,,
2014/01/28,02,25,,,2,21,,
2014/01/28,03,24,,,2,21,,
2014/01/28,04,25,,,2,21,,
2014/01/28,05,24,,,2,20,,
2014/01/28,06,25,,,2,21,,
2014/01/28,07,24,,,2,20,,
2014/01/28,08,25,,,2,21,,
2014/01/28,09,242,,,185,53,,
2014/01/28,10,288,,,208,76,,
2014/01/28,11,356,,,173,178,,
2014/01/28,12,339,,,154,179,,
2014/01/28,13,295,,,112,179,,
2014/01/28,14,280,,,94,181,,
2014/01/28,15,284,,,98,182,,
2014/01/28,16,287,,,98,185,,
2014/01/28,17,302,,,99,199,,
2014/01/28,18,308,,,96,207,,
2014/01/28,19,304,,,96,204,,
2014/01/28,20,308,,,100,203,,
2014/01/28,21,317,,,116,197,,
2014/01/28,22,86,,,27,56,,
2014/01/28,23,26,,,2,22,,
2014/01/28,24,26,,,2,22,,
2014/01/29,01,26,,,2,22,,
2014/01/29,02,26,,,2,22,,
2014/01/29,03,25,,,2,21,,
2014/01/29,04,25,,,2,22,,
2014/01/29,05,25,,,2,21,,
2014/01/29,06,25,,,2,22,,
2014/01/29,07,25,,,2,21,,
2014/01/29,08,25,,,2,22,,
2014/01/29,09,259,,,191,63,,
2014/01/29,10,275,,,181,90,,
2014/01/29,11,329,,,144,181,,
2014/01/29,12,298,,,111,182,,
2014/01/29,13,286,,,100,183,,
2014/01/29,14,286,,,97,184,,
2014/01/29,15,277,,,91,182,,
2014/01/29,16,284,,,96,185,,
2014/01/29,17,291,,,90,196,,
2014/01/29,18,310,,,100,204,,
2014/01/29,19,328,,,118,205,,
2014/01/29,20,325,,,117,204,,
2014/01/29,21,325,,,120,199,,
2014/01/29,22,39,,,6,32,,
2014/01/29,23,24,,,2,20,,
2014/01/29,24,23,,,2,20,,
2014/01/30,01,24,,,2,20,,
2014/01/30,02,24,,,2,20,,
2014/01/30,03,24,,,2,20,,
2014/01/30,04,23,,,2,20,,
2014/01/30,05,24,,,2,20,,
2014/01/30,06,24,,,2,20,,
2014/01/30,07,24,,,2,20,,
2014/01/30,08,24,,,2,20,,
2014/01/30,09,49,,,3,44,,
2014/01/30,10,87,,,11,74,,
2014/01/30,11,404,,,221,177,,
2014/01/30,12,333,,,149,179,,
2014/01/30,13,304,,,120,180,,
2014/01/30,14,278,,,93,181,,
2014/01/30,15,277,,,91,182,,
2014/01/30,16,270,,,86,179,,
2014/01/30,17,287,,,89,194,,
2014/01/30,18,304,,,95,204,,
2014/01/30,19,308,,,102,202,,
2014/01/30,20,309,,,100,204,,
2014/01/30,21,299,,,94,200,,
2014/01/30,22,94,,,26,66,,
2014/01/30,23,27,,,2,23,,
2014/01/30,24,27,,,2,24,,
2014/01/31,01,28,,,2,24,,
2014/01/31,02,27,,,2,23,,
2014/01/31,03,28,,,2,23,,
2014/01/31,04,28,,,2,24,,
2014/01/31,05,27,,,2,23,,
2014/01/31,06,26,,,2,23,,
2014/01/31,07,26,,,2,22,,
2014/01/31,08,27,,,2,23,,
2014/01/31,09,258,,,185,70,,
2014/01/31,10,326,,,195,127,,
2014/01/31,11,360,,,171,183,,
2014/01/31,12,352,,,165,183,,
