計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,09,3,,,0,2,,
2013/05/03,10,12,,,1,11,,
2013/05/03,11,45,,,7,38,,
2013/05/03,12,47,,,8,38,,
2013/05/03,13,49,,,9,39,,
2013/05/03,14,48,,,9,38,,
2013/05/03,15,47,,,8,38,,
2013/05/03,16,47,,,8,38,,
2013/05/03,17,49,,,9,38,,
2013/05/03,18,50,,,10,40,,
2013/05/03,19,56,,,9,47,,
2013/05/03,20,57,,,9,48,,
2013/05/03,21,53,,,5,47,,
2013/05/03,22,23,,,1,22,,
2013/05/03,23,3,,,0,2,,
2013/05/03,24,2,,,0,2,,
2013/05/04,01,2,,,0,1,,
2013/05/04,02,3,,,0,1,,
2013/05/04,03,2,,,0,1,,
2013/05/04,04,2,,,0,1,,
2013/05/04,05,2,,,0,1,,
2013/05/04,06,2,,,0,2,,
2013/05/04,07,3,,,0,2,,
2013/05/04,08,2,,,0,2,,
2013/05/04,09,2,,,0,1,,
2013/05/04,10,12,,,0,11,,
2013/05/04,11,48,,,9,38,,
2013/05/04,12,50,,,11,39,,
2013/05/04,13,52,,,11,39,,
2013/05/04,14,53,,,13,40,,
2013/05/04,15,56,,,15,40,,
2013/05/04,16,54,,,14,40,,
2013/05/04,17,56,,,15,40,,
2013/05/04,18,56,,,15,40,,
2013/05/04,19,62,,,13,48,,
2013/05/04,20,61,,,13,48,,
2013/05/04,21,55,,,7,47,,
2013/05/04,22,20,,,0,19,,
2013/05/04,23,2,,,0,2,,
2013/05/04,24,3,,,0,2,,
2013/05/05,01,2,,,0,1,,
2013/05/05,02,2,,,0,1,,
2013/05/05,03,2,,,0,1,,
2013/05/05,04,3,,,0,1,,
2013/05/05,05,2,,,0,2,,
2013/05/05,06,2,,,0,2,,
2013/05/05,07,2,,,0,2,,
2013/05/05,08,3,,,0,2,,
2013/05/05,09,2,,,0,2,,
2013/05/05,10,12,,,2,10,,
2013/05/05,11,51,,,11,39,,
2013/05/05,12,52,,,12,39,,
2013/05/05,13,53,,,13,39,,
2013/05/05,14,52,,,13,39,,
2013/05/05,15,54,,,14,39,,
2013/05/05,16,54,,,15,39,,
2013/05/05,17,54,,,15,39,,
2013/05/05,18,56,,,15,41,,
2013/05/05,19,62,,,14,47,,
2013/05/05,20,62,,,13,47,,
2013/05/05,21,55,,,7,48,,
2013/05/05,22,30,,,1,29,,
2013/05/05,23,3,,,0,2,,
2013/05/05,24,2,,,0,2,,
2013/05/06,01,3,,,0,2,,
2013/05/06,02,2,,,0,1,,
2013/05/06,03,2,,,0,1,,
2013/05/06,04,2,,,0,1,,
2013/05/06,05,2,,,0,2,,
2013/05/06,06,3,,,0,2,,
2013/05/06,07,2,,,0,2,,
2013/05/06,08,3,,,0,2,,
2013/05/06,09,2,,,0,2,,
2013/05/06,10,13,,,2,11,,
2013/05/06,11,52,,,12,38,,
2013/05/06,12,52,,,12,39,,
2013/05/06,13,54,,,13,39,,
2013/05/06,14,55,,,15,39,,
2013/05/06,15,55,,,15,39,,
2013/05/06,16,56,,,16,39,,
2013/05/06,17,56,,,15,40,,
2013/05/06,18,56,,,15,41,,
2013/05/06,19,64,,,14,48,,
2013/05/06,20,62,,,14,48,,
2013/05/06,21,56,,,7,48,,
2013/05/06,22,22,,,1,21,,
2013/05/06,23,2,,,0,2,,
2013/05/06,24,3,,,0,2,,
2013/05/07,01,2,,,0,1,,
2013/05/07,02,2,,,0,1,,
2013/05/07,03,2,,,0,1,,
2013/05/07,04,2,,,0,1,,
2013/05/07,05,3,,,0,1,,
2013/05/07,06,2,,,0,2,,
2013/05/07,07,2,,,0,2,,
2013/05/07,08,3,,,0,2,,
2013/05/07,09,10,,,0,9,,
2013/05/07,10,37,,,12,24,,
2013/05/07,11,51,,,11,39,,
2013/05/07,12,52,,,12,39,,
2013/05/07,13,53,,,13,39,,
2013/05/07,14,52,,,13,39,,
2013/05/07,15,54,,,14,39,,
2013/05/07,16,53,,,13,39,,
2013/05/07,17,53,,,13,39,,
2013/05/07,18,53,,,12,39,,
2013/05/07,19,60,,,13,47,,
2013/05/07,20,60,,,12,47,,
2013/05/07,21,54,,,6,47,,
2013/05/07,22,23,,,1,21,,
2013/05/07,23,3,,,0,2,,
2013/05/07,24,2,,,0,2,,
2013/05/08,01,3,,,0,2,,
2013/05/08,02,2,,,0,1,,
2013/05/08,03,2,,,0,1,,
2013/05/08,04,2,,,0,1,,
2013/05/08,05,2,,,0,1,,
2013/05/08,06,3,,,0,2,,
2013/05/08,07,2,,,0,2,,
2013/05/08,08,2,,,0,2,,
2013/05/08,09,3,,,0,2,,
2013/05/08,10,7,,,1,6,,
2013/05/08,11,53,,,14,39,,
2013/05/08,12,54,,,14,39,,
2013/05/08,13,54,,,15,38,,
2013/05/08,14,53,,,14,38,,
2013/05/08,15,55,,,15,39,,
2013/05/08,16,55,,,16,39,,
2013/05/08,17,55,,,16,39,,
2013/05/08,18,57,,,16,40,,
2013/05/08,19,62,,,15,48,,
2013/05/08,20,62,,,14,47,,
2013/05/08,21,55,,,7,47,,
2013/05/08,22,27,,,1,26,,
2013/05/08,23,3,,,0,2,,
2013/05/08,24,3,,,0,2,,
2013/05/09,01,2,,,0,2,,
2013/05/09,02,2,,,0,2,,
2013/05/09,03,2,,,0,2,,
2013/05/09,04,3,,,0,2,,
2013/05/09,05,2,,,0,2,,
2013/05/09,06,3,,,0,2,,
2013/05/09,07,2,,,0,2,,
2013/05/09,08,2,,,0,2,,
2013/05/09,09,3,,,0,2,,
2013/05/09,10,14,,,4,9,,
2013/05/09,11,53,,,14,39,,
2013/05/09,12,53,,,13,39,,
2013/05/09,13,55,,,16,39,,
2013/05/09,14,58,,,18,39,,
2013/05/09,15,57,,,18,39,,
2013/05/09,16,56,,,16,39,,
2013/05/09,17,58,,,17,40,,
2013/05/09,18,58,,,16,41,,
2013/05/09,19,63,,,15,48,,
2013/05/09,20,64,,,15,48,,
2013/05/09,21,55,,,8,47,,
2013/05/09,22,31,,,1,29,,
2013/05/09,23,2,,,0,2,,
2013/05/09,24,3,,,0,2,,
2013/05/10,01,2,,,0,2,,
2013/05/10,02,3,,,0,1,,
2013/05/10,03,2,,,0,2,,
2013/05/10,04,2,,,0,2,,
2013/05/10,05,3,,,0,2,,
2013/05/10,06,2,,,0,2,,
2013/05/10,07,3,,,0,2,,
2013/05/10,08,4,,,0,3,,
2013/05/10,09,17,,,1,16,,
2013/05/10,10,48,,,15,33,,
2013/05/10,11,56,,,16,39,,
2013/05/10,12,55,,,16,38,,
2013/05/10,13,57,,,17,39,,
2013/05/10,14,57,,,18,39,,
2013/05/10,15,55,,,16,39,,
2013/05/10,16,55,,,16,39,,
2013/05/10,17,55,,,16,38,,
2013/05/10,18,56,,,16,39,,
2013/05/10,19,63,,,15,47,,
2013/05/10,20,63,,,15,47,,
2013/05/10,21,57,,,8,48,,
2013/05/10,22,23,,,1,22,,
2013/05/10,23,3,,,0,2,,
2013/05/10,24,3,,,0,2,,
2013/05/11,01,2,,,0,2,,
2013/05/11,02,3,,,0,2,,
2013/05/11,03,2,,,0,2,,
2013/05/11,04,3,,,0,2,,
2013/05/11,05,2,,,0,2,,
2013/05/11,06,2,,,0,2,,
2013/05/11,07,3,,,0,2,,
2013/05/11,08,2,,,0,2,,
2013/05/11,09,3,,,0,2,,
2013/05/11,10,13,,,2,11,,
2013/05/11,11,53,,,12,40,,
2013/05/11,12,54,,,13,40,,
2013/05/11,13,52,,,12,40,,
2013/05/11,14,53,,,12,40,,
2013/05/11,15,51,,,10,40,,
2013/05/11,16,51,,,11,40,,
2013/05/11,17,52,,,11,40,,
2013/05/11,18,52,,,11,41,,
2013/05/11,19,59,,,11,47,,
2013/05/11,20,58,,,10,47,,
2013/05/11,21,53,,,6,47,,
2013/05/11,22,20,,,1,19,,
2013/05/11,23,2,,,0,2,,
2013/05/11,24,3,,,0,2,,
2013/05/12,01,2,,,0,2,,
2013/05/12,02,2,,,0,2,,
2013/05/12,03,3,,,0,1,,
2013/05/12,04,2,,,0,2,,
2013/05/12,05,2,,,0,1,,
2013/05/12,06,3,,,0,2,,
2013/05/12,07,2,,,0,2,,
2013/05/12,08,2,,,0,2,,
2013/05/12,09,3,,,0,2,,
2013/05/12,10,15,,,3,13,,
2013/05/12,11,53,,,13,39,,
2013/05/12,12,55,,,14,39,,
2013/05/12,13,54,,,14,39,,
2013/05/12,14,55,,,15,39,,
2013/05/12,15,56,,,16,40,,
2013/05/12,16,56,,,15,40,,
2013/05/12,17,56,,,16,40,,
2013/05/12,18,57,,,16,40,,
2013/05/12,19,62,,,14,47,,
2013/05/12,20,62,,,14,47,,
2013/05/12,21,56,,,8,47,,
2013/05/12,22,24,,,1,23,,
2013/05/12,23,3,,,1,2,,
2013/05/12,24,3,,,1,2,,
2013/05/13,01,2,,,1,2,,
2013/05/13,02,3,,,1,2,,
2013/05/13,03,2,,,1,2,,
2013/05/13,04,3,,,1,2,,
2013/05/13,05,2,,,1,1,,
2013/05/13,06,3,,,1,2,,
2013/05/13,07,3,,,1,2,,
2013/05/13,08,3,,,1,2,,
2013/05/13,09,2,,,1,1,,
2013/05/13,10,16,,,2,12,,
2013/05/13,11,52,,,10,41,,
2013/05/13,12,50,,,10,40,,
2013/05/13,13,51,,,9,40,,
2013/05/13,14,49,,,9,40,,
2013/05/13,15,50,,,9,40,,
2013/05/13,16,50,,,9,40,,
2013/05/13,17,48,,,8,39,,
2013/05/13,18,51,,,11,40,,
2013/05/13,19,57,,,9,47,,
2013/05/13,20,57,,,9,47,,
2013/05/13,21,50,,,5,43,,
2013/05/13,22,16,,,1,16,,
2013/05/13,23,3,,,0,2,,
2013/05/13,24,2,,,0,2,,
2013/05/14,01,3,,,0,2,,
2013/05/14,02,2,,,0,1,,
2013/05/14,03,2,,,0,2,,
2013/05/14,04,2,,,0,1,,
2013/05/14,05,2,,,0,2,,
2013/05/14,06,3,,,0,2,,
2013/05/14,07,3,,,0,2,,
2013/05/14,08,3,,,0,2,,
2013/05/14,09,11,,,0,11,,
2013/05/14,10,38,,,7,31,,
2013/05/14,11,46,,,6,40,,
2013/05/14,12,48,,,7,40,,
2013/05/14,13,51,,,10,40,,
2013/05/14,14,52,,,12,40,,
2013/05/14,15,54,,,13,40,,
2013/05/14,16,54,,,14,40,,
2013/05/14,17,55,,,14,40,,
2013/05/14,18,54,,,13,41,,
2013/05/14,19,57,,,12,44,,
2013/05/14,20,56,,,11,44,,
2013/05/14,21,51,,,6,44,,
2013/05/14,22,23,,,1,21,,
2013/05/14,23,2,,,0,2,,
2013/05/14,24,3,,,0,2,,
2013/05/15,01,2,,,0,2,,
2013/05/15,02,3,,,0,2,,
2013/05/15,03,2,,,0,2,,
2013/05/15,04,2,,,0,2,,
2013/05/15,05,3,,,0,2,,
2013/05/15,06,2,,,0,2,,
2013/05/15,07,3,,,0,2,,
2013/05/15,08,3,,,0,2,,
2013/05/15,09,27,,,0,26,,
2013/05/15,10,33,,,4,28,,
2013/05/15,11,63,,,22,40,,
2013/05/15,12,57,,,18,39,,
2013/05/15,13,57,,,16,39,,
2013/05/15,14,53,,,14,39,,
2013/05/15,15,54,,,14,39,,
2013/05/15,16,57,,,17,40,,
2013/05/15,17,56,,,14,41,,
2013/05/15,18,57,,,15,41,,
2013/05/15,19,60,,,15,45,,
2013/05/15,20,60,,,14,45,,
2013/05/15,21,52,,,7,45,,
2013/05/15,22,26,,,1,24,,
2013/05/15,23,2,,,0,2,,
2013/05/15,24,3,,,0,2,,
2013/05/16,01,2,,,0,2,,
2013/05/16,02,3,,,0,2,,
2013/05/16,03,2,,,0,2,,
2013/05/16,04,3,,,0,2,,
2013/05/16,05,2,,,0,2,,
2013/05/16,06,3,,,0,2,,
2013/05/16,07,3,,,0,2,,
2013/05/16,08,2,,,0,2,,
2013/05/16,09,3,,,0,2,,
2013/05/16,10,11,,,0,10,,
2013/05/16,11,53,,,13,40,,
2013/05/16,12,54,,,13,40,,
2013/05/16,13,54,,,13,40,,
2013/05/16,14,54,,,13,40,,
2013/05/16,15,55,,,13,41,,
2013/05/16,16,55,,,13,41,,
2013/05/16,17,55,,,13,41,,
2013/05/16,18,54,,,12,41,,
2013/05/16,19,58,,,12,45,,
2013/05/16,20,56,,,11,45,,
2013/05/16,21,52,,,7,44,,
2013/05/16,22,19,,,1,18,,
2013/05/16,23,3,,,0,2,,
2013/05/16,24,3,,,0,2,,
2013/05/17,01,2,,,0,2,,
2013/05/17,02,3,,,0,2,,
2013/05/17,03,3,,,0,2,,
2013/05/17,04,2,,,0,2,,
2013/05/17,05,3,,,0,2,,
2013/05/17,06,2,,,0,2,,
2013/05/17,07,3,,,0,2,,
2013/05/17,08,3,,,0,2,,
2013/05/17,09,3,,,0,2,,
2013/05/17,10,10,,,1,9,,
2013/05/17,11,59,,,16,42,,
2013/05/17,12,56,,,12,43,,
2013/05/17,13,53,,,12,40,,
2013/05/17,14,53,,,12,40,,
2013/05/17,15,54,,,11,41,,
2013/05/17,16,53,,,12,41,,
2013/05/17,17,53,,,11,41,,
2013/05/17,18,54,,,12,42,,
2013/05/17,19,59,,,12,46,,
2013/05/17,20,57,,,11,46,,
2013/05/17,21,53,,,7,45,,
2013/05/17,22,23,,,1,22,,
2013/05/17,23,3,,,0,2,,
2013/05/17,24,3,,,0,2,,
2013/05/18,01,2,,,0,2,,
2013/05/18,02,2,,,0,2,,
2013/05/18,03,3,,,0,2,,
2013/05/18,04,2,,,0,2,,
2013/05/18,05,3,,,0,2,,
2013/05/18,06,2,,,0,2,,
2013/05/18,07,3,,,0,2,,
2013/05/18,08,2,,,0,2,,
2013/05/18,09,3,,,0,2,,
2013/05/18,10,10,,,1,9,,
2013/05/18,11,54,,,13,41,,
2013/05/18,12,55,,,14,40,,
2013/05/18,13,54,,,14,40,,
2013/05/18,14,55,,,14,40,,
2013/05/18,15,54,,,14,40,,
2013/05/18,16,56,,,15,40,,
2013/05/18,17,54,,,14,39,,
2013/05/18,18,56,,,15,40,,
2013/05/18,19,59,,,14,44,,
2013/05/18,20,61,,,14,45,,
2013/05/18,21,53,,,8,45,,
2013/05/18,22,21,,,1,20,,
2013/05/18,23,3,,,0,2,,
2013/05/18,24,3,,,0,2,,
2013/05/19,01,2,,,0,2,,
2013/05/19,02,2,,,0,2,,
2013/05/19,03,3,,,0,2,,
2013/05/19,04,2,,,0,2,,
2013/05/19,05,2,,,0,2,,
2013/05/19,06,3,,,0,2,,
2013/05/19,07,3,,,0,2,,
2013/05/19,08,2,,,0,2,,
2013/05/19,09,3,,,0,2,,
2013/05/19,10,13,,,3,10,,
2013/05/19,11,61,,,20,40,,
2013/05/19,12,58,,,16,41,,
2013/05/19,13,58,,,17,40,,
2013/05/19,14,59,,,18,40,,
2013/05/19,15,56,,,15,40,,
2013/05/19,16,57,,,15,40,,
2013/05/19,17,57,,,16,40,,
2013/05/19,18,58,,,16,41,,
2013/05/19,19,61,,,15,45,,
2013/05/19,20,61,,,15,46,,
2013/05/19,21,54,,,8,45,,
2013/05/19,22,25,,,1,24,,
2013/05/19,23,3,,,0,2,,
2013/05/19,24,3,,,1,2,,
2013/05/20,01,2,,,1,2,,
2013/05/20,02,3,,,0,2,,
2013/05/20,03,2,,,1,2,,
2013/05/20,04,3,,,1,2,,
2013/05/20,05,2,,,0,2,,
2013/05/20,06,3,,,1,2,,
2013/05/20,07,2,,,1,2,,
2013/05/20,08,3,,,0,2,,
2013/05/20,09,2,,,1,2,,
2013/05/20,10,11,,,3,7,,
2013/05/20,11,57,,,18,39,,
2013/05/20,12,55,,,15,39,,
2013/05/20,13,56,,,16,39,,
2013/05/20,14,56,,,17,39,,
2013/05/20,15,56,,,17,39,,
2013/05/20,16,59,,,19,39,,
2013/05/20,17,59,,,20,39,,
2013/05/20,18,58,,,18,40,,
2013/05/20,19,63,,,16,45,,
2013/05/20,20,61,,,16,45,,
2013/05/20,21,54,,,9,44,,
2013/05/20,22,21,,,1,20,,
2013/05/20,23,3,,,0,2,,
2013/05/20,24,2,,,0,2,,
2013/05/21,01,3,,,0,2,,
2013/05/21,02,2,,,0,2,,
2013/05/21,03,2,,,0,2,,
2013/05/21,04,3,,,0,2,,
2013/05/21,05,2,,,0,2,,
2013/05/21,06,3,,,0,2,,
2013/05/21,07,3,,,0,2,,
2013/05/21,08,2,,,0,2,,
2013/05/21,09,21,,,1,19,,
2013/05/21,10,53,,,14,38,,
2013/05/21,11,55,,,13,42,,
2013/05/21,12,55,,,13,41,,
2013/05/21,13,55,,,13,41,,
2013/05/21,14,54,,,13,41,,
2013/05/21,15,55,,,13,40,,
2013/05/21,16,54,,,12,41,,
2013/05/21,17,54,,,13,41,,
2013/05/21,18,55,,,13,41,,
2013/05/21,19,58,,,12,45,,
2013/05/21,20,59,,,13,45,,
2013/05/21,21,52,,,6,45,,
2013/05/21,22,24,,,1,23,,
2013/05/21,23,3,,,0,2,,
2013/05/21,24,3,,,0,2,,
2013/05/22,01,2,,,0,2,,
2013/05/22,02,3,,,0,2,,
2013/05/22,03,2,,,0,2,,
2013/05/22,04,3,,,0,2,,
2013/05/22,05,2,,,0,2,,
2013/05/22,06,3,,,0,2,,
2013/05/22,07,2,,,0,2,,
2013/05/22,08,3,,,0,2,,
2013/05/22,09,3,,,1,3,,
2013/05/22,10,17,,,4,12,,
2013/05/22,11,57,,,17,39,,
2013/05/22,12,56,,,16,39,,
2013/05/22,13,58,,,18,39,,
2013/05/22,14,57,,,17,39,,
2013/05/22,15,57,,,17,39,,
2013/05/22,16,56,,,16,39,,
2013/05/22,17,58,,,17,41,,
2013/05/22,18,59,,,17,41,,
2013/05/22,19,64,,,18,45,,
2013/05/22,20,61,,,15,45,,
2013/05/22,21,55,,,9,45,,
2013/05/22,22,26,,,1,25,,
2013/05/22,23,3,,,0,2,,
2013/05/22,24,3,,,0,2,,
2013/05/23,01,2,,,0,2,,
2013/05/23,02,3,,,0,2,,
2013/05/23,03,2,,,0,2,,
2013/05/23,04,2,,,0,2,,
2013/05/23,05,3,,,0,2,,
2013/05/23,06,3,,,0,2,,
2013/05/23,07,2,,,0,2,,
2013/05/23,08,3,,,0,2,,
2013/05/23,09,2,,,0,2,,
2013/05/23,10,8,,,0,7,,
2013/05/23,11,57,,,15,41,,
2013/05/23,12,54,,,12,41,,
2013/05/23,13,54,,,13,41,,
2013/05/23,14,53,,,11,41,,
2013/05/23,15,54,,,12,41,,
2013/05/23,16,53,,,11,41,,
2013/05/23,17,53,,,12,41,,
2013/05/23,18,53,,,11,41,,
2013/05/23,19,59,,,12,45,,
2013/05/23,20,57,,,11,46,,
2013/05/23,21,54,,,7,46,,
2013/05/23,22,20,,,1,18,,
2013/05/23,23,2,,,0,2,,
2013/05/23,24,3,,,0,2,,
2013/05/24,01,2,,,0,2,,
2013/05/24,02,3,,,0,2,,
2013/05/24,03,2,,,0,2,,
2013/05/24,04,3,,,0,2,,
2013/05/24,05,2,,,0,2,,
2013/05/24,06,2,,,0,2,,
2013/05/24,07,3,,,0,2,,
2013/05/24,08,2,,,0,2,,
2013/05/24,09,3,,,0,2,,
2013/05/24,10,12,,,2,10,,
2013/05/24,11,53,,,13,39,,
2013/05/24,12,51,,,11,39,,
2013/05/24,13,53,,,12,40,,
2013/05/24,14,53,,,12,40,,
2013/05/24,15,55,,,14,40,,
2013/05/24,16,55,,,16,39,,
2013/05/24,17,55,,,14,40,,
2013/05/24,18,55,,,14,40,,
2013/05/24,19,60,,,14,45,,
2013/05/24,20,59,,,13,45,,
2013/05/24,21,52,,,7,45,,
2013/05/24,22,24,,,1,23,,
2013/05/24,23,2,,,0,2,,
2013/05/24,24,3,,,0,2,,
2013/05/25,01,2,,,0,1,,
2013/05/25,02,2,,,0,2,,
2013/05/25,03,3,,,0,2,,
2013/05/25,04,2,,,0,2,,
2013/05/25,05,2,,,0,2,,
2013/05/25,06,3,,,0,2,,
2013/05/25,07,2,,,0,2,,
2013/05/25,08,3,,,0,2,,
2013/05/25,09,2,,,0,1,,
2013/05/25,10,16,,,2,13,,
2013/05/25,11,54,,,14,40,,
2013/05/25,12,52,,,12,40,,
2013/05/25,13,52,,,11,40,,
2013/05/25,14,53,,,13,40,,
2013/05/25,15,53,,,13,39,,
2013/05/25,16,54,,,14,40,,
2013/05/25,17,53,,,13,40,,
2013/05/25,18,54,,,13,40,,
2013/05/25,19,56,,,12,44,,
2013/05/25,20,58,,,12,45,,
2013/05/25,21,52,,,7,45,,
2013/05/25,22,23,,,1,22,,
2013/05/25,23,3,,,0,2,,
2013/05/25,24,3,,,0,2,,
2013/05/26,01,2,,,0,2,,
2013/05/26,02,2,,,0,2,,
2013/05/26,03,3,,,0,2,,
2013/05/26,04,2,,,0,2,,
2013/05/26,05,2,,,0,1,,
2013/05/26,06,3,,,0,2,,
2013/05/26,07,2,,,0,2,,
2013/05/26,08,2,,,0,2,,
2013/05/26,09,3,,,0,2,,
2013/05/26,10,9,,,1,8,,
2013/05/26,11,52,,,12,39,,
2013/05/26,12,52,,,11,40,,
2013/05/26,13,55,,,14,40,,
2013/05/26,14,62,,,21,40,,
2013/05/26,15,58,,,18,40,,
2013/05/26,16,59,,,18,40,,
2013/05/26,17,58,,,17,40,,
2013/05/26,18,58,,,17,41,,
2013/05/26,19,62,,,16,45,,
2013/05/26,20,62,,,16,45,,
2013/05/26,21,54,,,8,45,,
2013/05/26,22,27,,,1,26,,
2013/05/26,23,3,,,0,2,,
2013/05/26,24,2,,,0,2,,
2013/05/27,01,3,,,0,2,,
2013/05/27,02,2,,,0,2,,
2013/05/27,03,3,,,0,2,,
2013/05/27,04,2,,,0,2,,
2013/05/27,05,2,,,0,2,,
2013/05/27,06,3,,,0,2,,
2013/05/27,07,2,,,0,2,,
2013/05/27,08,3,,,0,2,,
2013/05/27,09,1,,,0,1,,
2013/05/27,10,10,,,1,8,,
2013/05/27,11,60,,,21,39,,
2013/05/27,12,61,,,21,39,,
2013/05/27,13,58,,,18,39,,
2013/05/27,14,59,,,20,39,,
2013/05/27,15,60,,,20,39,,
2013/05/27,16,58,,,18,39,,
2013/05/27,17,61,,,21,39,,
2013/05/27,18,62,,,21,40,,
2013/05/27,19,65,,,21,44,,
2013/05/27,20,67,,,21,45,,
2013/05/27,21,57,,,11,45,,
2013/05/27,22,30,,,1,29,,
2013/05/27,23,3,,,0,2,,
2013/05/27,24,3,,,0,2,,
2013/05/28,01,3,,,0,2,,
2013/05/28,02,2,,,0,2,,
2013/05/28,03,2,,,0,2,,
2013/05/28,04,3,,,0,2,,
2013/05/28,05,2,,,0,2,,
2013/05/28,06,3,,,0,2,,
2013/05/28,07,3,,,0,2,,
2013/05/28,08,3,,,0,3,,
2013/05/28,09,11,,,0,10,,
2013/05/28,10,50,,,24,25,,
2013/05/28,11,62,,,22,39,,
2013/05/28,12,62,,,22,39,,
2013/05/28,13,62,,,22,39,,
2013/05/28,14,63,,,22,39,,
2013/05/28,15,63,,,23,39,,
2013/05/28,16,62,,,22,39,,
2013/05/28,17,63,,,23,39,,
2013/05/28,18,63,,,23,39,,
2013/05/28,19,67,,,23,43,,
2013/05/28,20,68,,,22,45,,
2013/05/28,21,57,,,12,45,,
2013/05/28,22,27,,,1,26,,
2013/05/28,23,3,,,0,2,,
2013/05/28,24,3,,,0,2,,
2013/05/29,01,3,,,0,2,,
2013/05/29,02,2,,,0,2,,
2013/05/29,03,3,,,0,2,,
2013/05/29,04,2,,,0,2,,
2013/05/29,05,3,,,0,2,,
2013/05/29,06,3,,,0,2,,
2013/05/29,07,2,,,0,2,,
2013/05/29,08,3,,,0,2,,
2013/05/29,09,3,,,0,2,,
2013/05/29,10,19,,,10,9,,
2013/05/29,11,66,,,26,40,,
2013/05/29,12,66,,,26,39,,
2013/05/29,13,66,,,25,39,,
2013/05/29,14,66,,,26,39,,
2013/05/29,15,67,,,26,39,,
2013/05/29,16,66,,,26,39,,
2013/05/29,17,65,,,26,39,,
2013/05/29,18,66,,,25,39,,
2013/05/29,19,69,,,25,43,,
2013/05/29,20,70,,,24,45,,
2013/05/29,21,58,,,12,45,,
2013/05/29,22,28,,,1,26,,
2013/05/29,23,3,,,0,2,,
2013/05/29,24,3,,,0,2,,
2013/05/30,01,2,,,0,2,,
2013/05/30,02,3,,,0,2,,
2013/05/30,03,2,,,0,2,,
2013/05/30,04,2,,,0,2,,
2013/05/30,05,3,,,0,2,,
2013/05/30,06,3,,,0,2,,
2013/05/30,07,2,,,0,2,,
2013/05/30,08,3,,,0,2,,
2013/05/30,09,2,,,0,2,,
2013/05/30,10,17,,,5,12,,
2013/05/30,11,59,,,20,39,,
2013/05/30,12,60,,,20,39,,
2013/05/30,13,61,,,21,39,,
2013/05/30,14,67,,,27,40,,
2013/05/30,15,66,,,25,40,,
2013/05/30,16,67,,,26,40,,
2013/05/30,17,67,,,26,40,,
2013/05/30,18,66,,,26,40,,
2013/05/30,19,70,,,26,44,,
2013/05/30,20,72,,,25,45,,
2013/05/30,21,58,,,13,45,,
2013/05/30,22,31,,,1,29,,
2013/05/30,23,3,,,0,2,,
2013/05/30,24,3,,,0,2,,
2013/05/31,01,2,,,0,2,,
2013/05/31,02,3,,,0,2,,
2013/05/31,03,2,,,0,2,,
2013/05/31,04,2,,,0,2,,
2013/05/31,05,3,,,0,2,,
2013/05/31,06,3,,,0,2,,
2013/05/31,07,2,,,0,2,,
2013/05/31,08,3,,,0,2,,
2013/05/31,09,3,,,0,2,,
2013/05/31,10,13,,,6,7,,
2013/05/31,11,64,,,25,38,,
2013/05/31,12,65,,,25,39,,
