計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/03,08,41,0,15,0,0,0,0
2013/04/03,09,57,0,32,0,0,0,0
2013/04/03,10,67,0,34,0,0,0,0
2013/04/03,11,74,0,35,0,0,0,0
2013/04/03,12,70,0,34,0,0,0,0
2013/04/03,13,44,0,21,0,0,0,0
2013/04/03,14,72,0,33,0,0,0,0
2013/04/03,15,75,0,33,0,0,0,0
2013/04/03,16,76,0,33,0,0,0,0
2013/04/03,17,72,0,32,0,0,0,0
2013/04/03,18,63,0,32,0,0,0,0
2013/04/03,19,52,0,26,0,0,0,0
2013/04/03,20,58,0,25,0,0,0,0
2013/04/03,21,42,0,22,0,0,0,0
2013/04/03,22,33,0,17,0,0,0,0
2013/04/03,23,19,0,9,0,0,0,0
2013/04/03,24,18,0,8,0,0,0,0
2013/04/04,01,38,0,8,0,0,0,0
2013/04/04,02,34,0,8,0,0,0,0
2013/04/04,03,34,0,9,0,0,0,0
2013/04/04,04,26,0,8,0,0,0,0
2013/04/04,05,30,0,8,0,0,0,0
2013/04/04,06,26,0,8,0,0,0,0
2013/04/04,07,29,0,8,0,0,0,0
2013/04/04,08,36,0,14,0,0,0,0
2013/04/04,09,53,0,30,0,0,0,0
2013/04/04,10,66,0,33,0,0,0,0
2013/04/04,11,66,0,33,0,0,0,0
2013/04/04,12,70,0,32,0,0,0,0
2013/04/04,13,51,0,23,0,0,0,0
2013/04/04,14,75,0,33,0,0,0,0
2013/04/04,15,73,0,32,0,0,0,0
2013/04/04,16,65,0,32,0,0,0,0
2013/04/04,17,76,0,31,0,0,0,0
2013/04/04,18,62,0,31,0,0,0,0
2013/04/04,19,54,0,31,0,0,0,0
2013/04/04,20,54,0,31,0,0,0,0
2013/04/04,21,45,0,27,0,0,0,0
2013/04/04,22,34,0,21,0,0,0,0
2013/04/04,23,26,0,15,0,0,0,0
2013/04/04,24,18,0,9,0,0,0,0
2013/04/05,01,38,0,8,0,0,0,0
2013/04/05,02,30,0,8,0,0,0,0
2013/04/05,03,31,0,8,0,0,0,0
2013/04/05,04,28,0,8,0,0,0,0
2013/04/05,05,27,0,8,0,0,0,0
2013/04/05,06,25,0,8,0,0,0,0
2013/04/05,07,31,0,7,0,0,0,0
2013/04/05,08,37,0,14,0,0,0,0
2013/04/05,09,57,0,30,0,0,0,0
2013/04/05,10,63,0,33,0,0,0,0
2013/04/05,11,66,0,33,0,0,0,0
2013/04/05,12,87,0,33,0,0,0,0
2013/04/05,13,46,0,23,0,0,0,0
2013/04/05,14,66,0,35,0,0,0,0
2013/04/05,15,70,0,34,0,0,0,0
2013/04/05,16,64,0,34,0,0,0,0
2013/04/05,17,66,0,34,0,0,0,0
2013/04/05,18,59,0,31,0,0,0,0
2013/04/05,19,64,0,29,0,0,0,0
2013/04/05,20,55,0,27,0,0,0,0
2013/04/05,21,46,0,24,0,0,0,0
2013/04/05,22,31,0,17,0,0,0,0
2013/04/05,23,24,0,15,0,0,0,0
2013/04/05,24,19,0,9,0,0,0,0
2013/04/06,01,34,0,8,0,0,0,0
2013/04/06,02,30,0,8,0,0,0,0
2013/04/06,03,24,0,8,0,0,0,0
2013/04/06,04,25,0,8,0,0,0,0
2013/04/06,05,25,0,8,0,0,0,0
2013/04/06,06,22,0,8,0,0,0,0
2013/04/06,07,23,0,9,0,0,0,0
2013/04/06,08,38,0,16,0,0,0,0
2013/04/06,09,57,0,28,0,0,0,0
2013/04/06,10,87,0,31,0,0,0,0
2013/04/06,11,80,0,31,0,0,0,0
2013/04/06,12,78,0,33,0,0,0,0
2013/04/06,13,58,0,23,0,0,0,0
2013/04/06,14,74,0,34,0,0,0,0
2013/04/06,15,80,0,33,0,0,0,0
2013/04/06,16,78,0,32,0,0,0,0
2013/04/06,17,81,0,31,0,0,0,0
2013/04/06,18,62,0,27,0,0,0,0
2013/04/06,19,49,0,24,0,0,0,0
2013/04/06,20,46,0,23,0,0,0,0
2013/04/06,21,40,0,19,0,0,0,0
2013/04/06,22,23,0,12,0,0,0,0
2013/04/06,23,19,0,9,0,0,0,0
2013/04/06,24,18,0,9,0,0,0,0
2013/04/07,01,19,0,9,0,0,0,0
2013/04/07,02,19,0,8,0,0,0,0
2013/04/07,03,19,0,9,0,0,0,0
2013/04/07,04,19,0,8,0,0,0,0
2013/04/07,05,19,0,9,0,0,0,0
2013/04/07,06,18,0,8,0,0,0,0
2013/04/07,07,18,0,8,0,0,0,0
2013/04/07,08,23,0,8,0,0,0,0
2013/04/07,09,35,0,9,0,0,0,0
2013/04/07,10,35,0,9,0,0,0,0
2013/04/07,11,37,0,13,0,0,0,0
2013/04/07,12,36,0,12,0,0,0,0
2013/04/07,13,35,0,11,0,0,0,0
2013/04/07,14,31,0,9,0,0,0,0
2013/04/07,15,23,0,9,0,0,0,0
2013/04/07,16,27,0,8,0,0,0,0
2013/04/07,17,22,0,8,0,0,0,0
2013/04/07,18,19,0,8,0,0,0,0
2013/04/07,19,23,0,11,0,0,0,0
2013/04/07,20,25,0,12,0,0,0,0
2013/04/07,21,21,0,10,0,0,0,0
2013/04/07,22,17,0,8,0,0,0,0
2013/04/07,23,18,0,8,0,0,0,0
2013/04/07,24,17,0,8,0,0,0,0
2013/04/08,01,39,0,8,0,0,0,0
2013/04/08,02,46,0,9,0,0,0,0
2013/04/08,03,39,0,8,0,0,0,0
2013/04/08,04,32,0,8,0,0,0,0
2013/04/08,05,33,0,8,0,0,0,0
2013/04/08,06,30,0,8,0,0,0,0
2013/04/08,07,33,0,8,0,0,0,0
2013/04/08,08,45,0,15,0,0,0,0
2013/04/08,09,69,0,34,0,0,0,0
2013/04/08,10,73,0,36,0,0,0,0
2013/04/08,11,71,0,36,0,0,0,0
2013/04/08,12,63,0,36,0,0,0,0
2013/04/08,13,51,0,27,0,0,0,0
2013/04/08,14,71,0,37,0,0,0,0
2013/04/08,15,72,0,35,0,0,0,0
2013/04/08,16,65,0,36,0,0,0,0
2013/04/08,17,65,0,35,0,0,0,0
2013/04/08,18,56,0,33,0,0,0,0
2013/04/08,19,56,0,30,0,0,0,0
2013/04/08,20,54,0,27,0,0,0,0
2013/04/08,21,46,0,23,0,0,0,0
2013/04/08,22,34,0,20,0,0,0,0
2013/04/08,23,28,0,16,0,0,0,0
2013/04/08,24,24,0,12,0,0,0,0
2013/04/09,01,39,0,9,0,0,0,0
2013/04/09,02,31,0,9,0,0,0,0
2013/04/09,03,32,0,9,0,0,0,0
2013/04/09,04,28,0,9,0,0,0,0
2013/04/09,05,26,0,9,0,0,0,0
2013/04/09,06,26,0,9,0,0,0,0
2013/04/09,07,30,0,8,0,0,0,0
2013/04/09,08,42,0,16,0,0,0,0
2013/04/09,09,75,0,33,0,0,0,0
2013/04/09,10,84,0,35,0,0,0,0
2013/04/09,11,79,0,36,0,0,0,0
2013/04/09,12,77,0,34,0,0,0,0
2013/04/09,13,49,0,24,0,0,0,0
2013/04/09,14,76,0,34,0,0,0,0
2013/04/09,15,70,0,33,0,0,0,0
2013/04/09,16,67,0,32,0,0,0,0
2013/04/09,17,70,0,32,0,0,0,0
2013/04/09,18,58,0,31,0,0,0,0
2013/04/09,19,54,0,27,0,0,0,0
2013/04/09,20,54,0,27,0,0,0,0
2013/04/09,21,34,0,22,0,0,0,0
2013/04/09,22,28,0,17,0,0,0,0
2013/04/09,23,21,0,11,0,0,0,0
2013/04/09,24,17,0,8,0,0,0,0
2013/04/10,01,37,0,8,0,0,0,0
2013/04/10,02,30,0,8,0,0,0,0
2013/04/10,03,31,0,8,0,0,0,0
2013/04/10,04,26,0,8,0,0,0,0
2013/04/10,05,26,0,8,0,0,0,0
2013/04/10,06,26,0,8,0,0,0,0
2013/04/10,07,29,0,8,0,0,0,0
2013/04/10,08,43,0,16,0,0,0,0
2013/04/10,09,62,0,31,0,0,0,0
2013/04/10,10,70,0,34,0,0,0,0
2013/04/10,11,77,0,34,0,0,0,0
2013/04/10,12,70,0,33,0,0,0,0
2013/04/10,13,46,0,22,0,0,0,0
2013/04/10,14,65,0,34,0,0,0,0
2013/04/10,15,71,0,34,0,0,0,0
2013/04/10,16,65,0,33,0,0,0,0
2013/04/10,17,68,0,34,0,0,0,0
2013/04/10,18,65,0,32,0,0,0,0
2013/04/10,19,59,0,26,0,0,0,0
2013/04/10,20,54,0,24,0,0,0,0
2013/04/10,21,34,0,20,0,0,0,0
2013/04/10,22,30,0,17,0,0,0,0
2013/04/10,23,25,0,15,0,0,0,0
2013/04/10,24,19,0,10,0,0,0,0
2013/04/11,01,38,0,9,0,0,0,0
2013/04/11,02,38,0,9,0,0,0,0
2013/04/11,03,30,0,9,0,0,0,0
2013/04/11,04,30,0,9,0,0,0,0
2013/04/11,05,30,0,9,0,0,0,0
2013/04/11,06,23,0,8,0,0,0,0
2013/04/11,07,40,0,8,0,0,0,0
2013/04/11,08,57,0,15,0,0,0,0
2013/04/11,09,90,0,31,0,0,0,0
2013/04/11,10,105,0,34,0,0,0,0
2013/04/11,11,95,0,34,0,0,0,0
2013/04/11,12,93,0,33,0,0,0,0
2013/04/11,13,60,0,22,0,0,0,0
2013/04/11,14,76,0,33,0,0,0,0
2013/04/11,15,75,0,33,0,0,0,0
2013/04/11,16,69,0,32,0,0,0,0
2013/04/11,17,61,0,32,0,0,0,0
2013/04/11,18,59,0,31,0,0,0,0
2013/04/11,19,58,0,26,0,0,0,0
2013/04/11,20,57,0,24,0,0,0,0
2013/04/11,21,48,0,23,0,0,0,0
2013/04/11,22,39,0,19,0,0,0,0
2013/04/11,23,24,0,12,0,0,0,0
2013/04/11,24,21,0,10,0,0,0,0
2013/04/12,01,39,0,9,0,0,0,0
2013/04/12,02,33,0,9,0,0,0,0
2013/04/12,03,32,0,9,0,0,0,0
2013/04/12,04,26,0,9,0,0,0,0
2013/04/12,05,29,0,9,0,0,0,0
2013/04/12,06,25,0,9,0,0,0,0
2013/04/12,07,34,0,9,0,0,0,0
2013/04/12,08,39,0,15,0,0,0,0
2013/04/12,09,58,0,28,0,0,0,0
2013/04/12,10,66,0,32,0,0,0,0
2013/04/12,11,62,0,33,0,0,0,0
2013/04/12,12,62,0,33,0,0,0,0
2013/04/12,13,41,0,22,0,0,0,0
2013/04/12,14,56,0,33,0,0,0,0
2013/04/12,15,63,0,33,0,0,0,0
2013/04/12,16,60,0,32,0,0,0,0
2013/04/12,17,56,0,30,0,0,0,0
2013/04/12,18,52,0,28,0,0,0,0
2013/04/12,19,48,0,23,0,0,0,0
2013/04/12,20,44,0,20,0,0,0,0
2013/04/12,21,36,0,15,0,0,0,0
2013/04/12,22,29,0,11,0,0,0,0
2013/04/12,23,21,0,9,0,0,0,0
2013/04/12,24,19,0,10,0,0,0,0
2013/04/13,01,40,0,9,0,0,0,0
2013/04/13,02,34,0,10,0,0,0,0
2013/04/13,03,34,0,9,0,0,0,0
2013/04/13,04,27,0,9,0,0,0,0
2013/04/13,05,29,0,9,0,0,0,0
2013/04/13,06,29,0,9,0,0,0,0
2013/04/13,07,28,0,8,0,0,0,0
2013/04/13,08,35,0,8,0,0,0,0
2013/04/13,09,37,0,14,0,0,0,0
2013/04/13,10,38,0,16,0,0,0,0
2013/04/13,11,39,0,17,0,0,0,0
2013/04/13,12,42,0,18,0,0,0,0
2013/04/13,13,37,0,15,0,0,0,0
2013/04/13,14,36,0,18,0,0,0,0
2013/04/13,15,35,0,17,0,0,0,0
2013/04/13,16,32,0,16,0,0,0,0
2013/04/13,17,29,0,11,0,0,0,0
2013/04/13,18,37,0,9,0,0,0,0
2013/04/13,19,33,0,10,0,0,0,0
2013/04/13,20,29,0,11,0,0,0,0
2013/04/13,21,22,0,11,0,0,0,0
2013/04/13,22,21,0,10,0,0,0,0
2013/04/13,23,18,0,9,0,0,0,0
2013/04/13,24,17,0,8,0,0,0,0
2013/04/14,01,17,0,8,0,0,0,0
2013/04/14,02,18,0,8,0,0,0,0
2013/04/14,03,18,0,8,0,0,0,0
2013/04/14,04,18,0,8,0,0,0,0
2013/04/14,05,18,0,8,0,0,0,0
2013/04/14,06,19,0,8,0,0,0,0
2013/04/14,07,22,0,8,0,0,0,0
2013/04/14,08,26,0,10,0,0,0,0
2013/04/14,09,37,0,15,0,0,0,0
2013/04/14,10,39,0,17,0,0,0,0
2013/04/14,11,37,0,16,0,0,0,0
2013/04/14,12,41,0,16,0,0,0,0
2013/04/14,13,30,0,16,0,0,0,0
2013/04/14,14,26,0,15,0,0,0,0
2013/04/14,15,27,0,16,0,0,0,0
2013/04/14,16,25,0,14,0,0,0,0
2013/04/14,17,20,0,9,0,0,0,0
2013/04/14,18,26,0,9,0,0,0,0
2013/04/14,19,25,0,8,0,0,0,0
2013/04/14,20,21,0,9,0,0,0,0
2013/04/14,21,21,0,10,0,0,0,0
2013/04/14,22,24,0,12,0,0,0,0
2013/04/14,23,17,0,8,0,0,0,0
2013/04/14,24,17,0,8,0,0,0,0
2013/04/15,01,38,0,8,0,0,0,0
2013/04/15,02,38,0,8,0,0,0,0
2013/04/15,03,32,0,8,0,0,0,0
2013/04/15,04,29,0,8,0,0,0,0
2013/04/15,05,24,0,8,0,0,0,0
2013/04/15,06,31,0,9,0,0,0,0
2013/04/15,07,27,0,8,0,0,0,0
2013/04/15,08,35,0,13,0,0,0,0
2013/04/15,09,49,0,30,0,0,0,0
2013/04/15,10,59,0,33,0,0,0,0
2013/04/15,11,62,0,33,0,0,0,0
2013/04/15,12,68,0,34,0,0,0,0
2013/04/15,13,42,0,21,0,0,0,0
2013/04/15,14,63,0,33,0,0,0,0
2013/04/15,15,75,0,33,0,0,0,0
2013/04/15,16,60,0,32,0,0,0,0
2013/04/15,17,63,0,33,0,0,0,0
2013/04/15,18,62,0,31,0,0,0,0
2013/04/15,19,71,0,28,0,0,0,0
2013/04/15,20,61,0,27,0,0,0,0
2013/04/15,21,48,0,23,0,0,0,0
2013/04/15,22,40,0,17,0,0,0,0
2013/04/15,23,36,0,14,0,0,0,0
2013/04/15,24,25,0,11,0,0,0,0
2013/04/16,01,37,0,9,0,0,0,0
2013/04/16,02,31,0,9,0,0,0,0
2013/04/16,03,26,0,9,0,0,0,0
2013/04/16,04,28,0,9,0,0,0,0
2013/04/16,05,25,0,9,0,0,0,0
2013/04/16,06,22,0,8,0,0,0,0
2013/04/16,07,25,0,9,0,0,0,0
2013/04/16,08,40,0,14,0,0,0,0
2013/04/16,09,61,0,29,0,0,0,0
2013/04/16,10,68,0,33,0,0,0,0
2013/04/16,11,70,0,33,0,0,0,0
2013/04/16,12,74,0,34,0,0,0,0
2013/04/16,13,46,0,24,0,0,0,0
2013/04/16,14,69,0,32,0,0,0,0
2013/04/16,15,72,0,32,0,0,0,0
2013/04/16,16,62,0,32,0,0,0,0
2013/04/16,17,67,0,32,0,0,0,0
2013/04/16,18,60,0,30,0,0,0,0
2013/04/16,19,62,0,29,0,0,0,0
2013/04/16,20,56,0,30,0,0,0,0
2013/04/16,21,47,0,26,0,0,0,0
2013/04/16,22,33,0,19,0,0,0,0
2013/04/16,23,22,0,12,0,0,0,0
2013/04/16,24,17,0,9,0,0,0,0
2013/04/17,01,27,0,9,0,0,0,0
2013/04/17,02,28,0,9,0,0,0,0
2013/04/17,03,22,0,9,0,0,0,0
2013/04/17,04,22,0,9,0,0,0,0
2013/04/17,05,21,0,9,0,0,0,0
2013/04/17,06,21,0,8,0,0,0,0
2013/04/17,07,24,0,8,0,0,0,0
2013/04/17,08,44,0,15,0,0,0,0
2013/04/17,09,67,0,31,0,0,0,0
2013/04/17,10,77,0,33,0,0,0,0
2013/04/17,11,75,0,32,0,0,0,0
2013/04/17,12,74,0,31,0,0,0,0
2013/04/17,13,50,0,22,0,0,0,0
2013/04/17,14,59,0,31,0,0,0,0
2013/04/17,15,59,0,31,0,0,0,0
2013/04/17,16,55,0,30,0,0,0,0
2013/04/17,17,58,0,30,0,0,0,0
2013/04/17,18,62,0,28,0,0,0,0
2013/04/17,19,68,0,26,0,0,0,0
2013/04/17,20,61,0,26,0,0,0,0
2013/04/17,21,57,0,26,0,0,0,0
2013/04/17,22,46,0,21,0,0,0,0
2013/04/17,23,30,0,19,0,0,0,0
2013/04/17,24,19,0,10,0,0,0,0
2013/04/18,01,30,0,9,0,0,0,0
2013/04/18,02,29,0,9,0,0,0,0
2013/04/18,03,22,0,9,0,0,0,0
2013/04/18,04,21,0,8,0,0,0,0
2013/04/18,05,21,0,9,0,0,0,0
2013/04/18,06,22,0,9,0,0,0,0
2013/04/18,07,24,0,8,0,0,0,0
2013/04/18,08,37,0,14,0,0,0,0
2013/04/18,09,52,0,29,0,0,0,0
2013/04/18,10,75,0,34,0,0,0,0
2013/04/18,11,76,0,34,0,0,0,0
2013/04/18,12,68,0,33,0,0,0,0
2013/04/18,13,43,0,21,0,0,0,0
2013/04/18,14,61,0,32,0,0,0,0
2013/04/18,15,60,0,31,0,0,0,0
2013/04/18,16,62,0,33,0,0,0,0
2013/04/18,17,64,0,32,0,0,0,0
2013/04/18,18,61,0,29,0,0,0,0
2013/04/18,19,54,0,26,0,0,0,0
2013/04/18,20,61,0,25,0,0,0,0
2013/04/18,21,51,0,23,0,0,0,0
2013/04/18,22,35,0,20,0,0,0,0
2013/04/18,23,29,0,18,0,0,0,0
2013/04/18,24,25,0,14,0,0,0,0
2013/04/19,01,34,0,9,0,0,0,0
2013/04/19,02,32,0,9,0,0,0,0
2013/04/19,03,24,0,9,0,0,0,0
2013/04/19,04,28,0,8,0,0,0,0
2013/04/19,05,22,0,9,0,0,0,0
2013/04/19,06,21,0,8,0,0,0,0
2013/04/19,07,25,0,8,0,0,0,0
2013/04/19,08,37,0,15,0,0,0,0
2013/04/19,09,57,0,29,0,0,0,0
2013/04/19,10,64,0,34,0,0,0,0
2013/04/19,11,62,0,34,0,0,0,0
2013/04/19,12,61,0,32,0,0,0,0
2013/04/19,13,42,0,22,0,0,0,0
2013/04/19,14,63,0,33,0,0,0,0
2013/04/19,15,70,0,33,0,0,0,0
2013/04/19,16,59,0,32,0,0,0,0
2013/04/19,17,59,0,32,0,0,0,0
2013/04/19,18,53,0,29,0,0,0,0
2013/04/19,19,48,0,25,0,0,0,0
2013/04/19,20,55,0,28,0,0,0,0
2013/04/19,21,39,0,19,0,0,0,0
2013/04/19,22,30,0,16,0,0,0,0
2013/04/19,23,20,0,11,0,0,0,0
2013/04/19,24,17,0,8,0,0,0,0
2013/04/20,01,37,0,9,0,0,0,0
2013/04/20,02,29,0,8,0,0,0,0
2013/04/20,03,31,0,9,0,0,0,0
2013/04/20,04,28,0,9,0,0,0,0
2013/04/20,05,24,0,9,0,0,0,0
2013/04/20,06,27,0,8,0,0,0,0
2013/04/20,07,21,0,7,0,0,0,0
2013/04/20,08,32,0,9,0,0,0,0
2013/04/20,09,36,0,11,0,0,0,0
2013/04/20,10,42,0,17,0,0,0,0
2013/04/20,11,42,0,21,0,0,0,0
2013/04/20,12,48,0,21,0,0,0,0
2013/04/20,13,48,0,21,0,0,0,0
2013/04/20,14,52,0,22,0,0,0,0
2013/04/20,15,44,0,15,0,0,0,0
2013/04/20,16,49,0,11,0,0,0,0
2013/04/20,17,49,0,10,0,0,0,0
2013/04/20,18,35,0,9,0,0,0,0
2013/04/20,19,19,0,8,0,0,0,0
2013/04/20,20,19,0,8,0,0,0,0
2013/04/20,21,17,0,8,0,0,0,0
2013/04/20,22,16,0,8,0,0,0,0
2013/04/20,23,16,0,8,0,0,0,0
2013/04/20,24,15,0,8,0,0,0,0
2013/04/21,01,16,0,8,0,0,0,0
2013/04/21,02,16,0,8,0,0,0,0
2013/04/21,03,16,0,7,0,0,0,0
2013/04/21,04,16,0,8,0,0,0,0
2013/04/21,05,16,0,8,0,0,0,0
2013/04/21,06,16,0,7,0,0,0,0
2013/04/21,07,16,0,7,0,0,0,0
2013/04/21,08,21,0,8,0,0,0,0
2013/04/21,09,33,0,15,0,0,0,0
2013/04/21,10,33,0,17,0,0,0,0
2013/04/21,11,37,0,17,0,0,0,0
2013/04/21,12,33,0,17,0,0,0,0
2013/04/21,13,28,0,16,0,0,0,0
2013/04/21,14,26,0,14,0,0,0,0
2013/04/21,15,22,0,10,0,0,0,0
2013/04/21,16,20,0,9,0,0,0,0
2013/04/21,17,21,0,9,0,0,0,0
2013/04/21,18,21,0,10,0,0,0,0
2013/04/21,19,21,0,10,0,0,0,0
2013/04/21,20,27,0,10,0,0,0,0
2013/04/21,21,21,0,10,0,0,0,0
2013/04/21,22,22,0,11,0,0,0,0
2013/04/21,23,17,0,8,0,0,0,0
2013/04/21,24,17,0,8,0,0,0,0
2013/04/22,01,39,0,8,0,0,0,0
2013/04/22,02,44,0,8,0,0,0,0
2013/04/22,03,38,0,8,0,0,0,0
2013/04/22,04,36,0,8,0,0,0,0
2013/04/22,05,31,0,8,0,0,0,0
2013/04/22,06,27,0,7,0,0,0,0
2013/04/22,07,33,0,8,0,0,0,0
2013/04/22,08,35,0,14,0,0,0,0
2013/04/22,09,56,0,29,0,0,0,0
2013/04/22,10,60,0,32,0,0,0,0
2013/04/22,11,59,0,33,0,0,0,0
2013/04/22,12,59,0,31,0,0,0,0
2013/04/22,13,40,0,21,0,0,0,0
2013/04/22,14,66,0,32,0,0,0,0
2013/04/22,15,68,0,31,0,0,0,0
2013/04/22,16,58,0,33,0,0,0,0
2013/04/22,17,59,0,32,0,0,0,0
2013/04/22,18,51,0,30,0,0,0,0
2013/04/22,19,54,0,29,0,0,0,0
2013/04/22,20,67,0,29,0,0,0,0
2013/04/22,21,51,0,25,0,0,0,0
2013/04/22,22,38,0,19,0,0,0,0
2013/04/22,23,33,0,14,0,0,0,0
2013/04/22,24,28,0,12,0,0,0,0
2013/04/23,01,40,0,9,0,0,0,0
2013/04/23,02,31,0,8,0,0,0,0
2013/04/23,03,29,0,9,0,0,0,0
2013/04/23,04,27,0,8,0,0,0,0
2013/04/23,05,24,0,8,0,0,0,0
2013/04/23,06,21,0,8,0,0,0,0
2013/04/23,07,28,0,8,0,0,0,0
2013/04/23,08,38,0,15,0,0,0,0
2013/04/23,09,56,0,31,0,0,0,0
2013/04/23,10,59,0,32,0,0,0,0
2013/04/23,11,66,0,32,0,0,0,0
2013/04/23,12,69,0,31,0,0,0,0
2013/04/23,13,44,0,22,0,0,0,0
2013/04/23,14,69,0,35,0,0,0,0
2013/04/23,15,67,0,35,0,0,0,0
2013/04/23,16,71,0,36,0,0,0,0
2013/04/23,17,70,0,34,0,0,0,0
2013/04/23,18,69,0,32,0,0,0,0
2013/04/23,19,68,0,32,0,0,0,0
2013/04/23,20,69,0,30,0,0,0,0
2013/04/23,21,54,0,26,0,0,0,0
2013/04/23,22,46,0,20,0,0,0,0
2013/04/23,23,39,0,17,0,0,0,0
2013/04/23,24,25,0,13,0,0,0,0
2013/04/24,01,37,0,9,0,0,0,0
2013/04/24,02,29,0,9,0,0,0,0
2013/04/24,03,25,0,9,0,0,0,0
2013/04/24,04,25,0,9,0,0,0,0
2013/04/24,05,25,0,9,0,0,0,0
2013/04/24,06,22,0,9,0,0,0,0
2013/04/24,07,28,0,10,0,0,0,0
2013/04/24,08,40,0,16,0,0,0,0
2013/04/24,09,62,0,33,0,0,0,0
2013/04/24,10,75,0,36,0,0,0,0
2013/04/24,11,76,0,38,0,0,0,0
2013/04/24,12,72,0,36,0,0,0,0
2013/04/24,13,53,0,24,0,0,0,0
2013/04/24,14,68,0,33,0,0,0,0
2013/04/24,15,72,0,33,0,0,0,0
2013/04/24,16,66,0,33,0,0,0,0
2013/04/24,17,68,0,32,0,0,0,0
2013/04/24,18,71,0,32,0,0,0,0
2013/04/24,19,58,0,28,0,0,0,0
2013/04/24,20,64,0,30,0,0,0,0
2013/04/24,21,54,0,24,0,0,0,0
2013/04/24,22,49,0,21,0,0,0,0
2013/04/24,23,43,0,18,0,0,0,0
2013/04/24,24,40,0,15,0,0,0,0
2013/04/25,01,36,0,9,0,0,0,0
2013/04/25,02,31,0,9,0,0,0,0
2013/04/25,03,24,0,8,0,0,0,0
2013/04/25,04,27,0,8,0,0,0,0
2013/04/25,05,24,0,8,0,0,0,0
2013/04/25,06,22,0,7,0,0,0,0
2013/04/25,07,29,0,8,0,0,0,0
2013/04/25,08,43,0,18,0,0,0,0
2013/04/25,09,61,0,30,0,0,0,0
2013/04/25,10,63,0,34,0,0,0,0
2013/04/25,11,65,0,33,0,0,0,0
2013/04/25,12,63,0,32,0,0,0,0
2013/04/25,13,43,0,21,0,0,0,0
2013/04/25,14,65,0,32,0,0,0,0
2013/04/25,15,68,0,33,0,0,0,0
2013/04/25,16,63,0,32,0,0,0,0
2013/04/25,17,64,0,32,0,0,0,0
2013/04/25,18,48,0,29,0,0,0,0
2013/04/25,19,49,0,27,0,0,0,0
2013/04/25,20,61,0,29,0,0,0,0
2013/04/25,21,55,0,26,0,0,0,0
2013/04/25,22,46,0,21,0,0,0,0
2013/04/25,23,44,0,18,0,0,0,0
2013/04/25,24,48,0,16,0,0,0,0
2013/04/26,01,57,0,15,0,0,0,0
2013/04/26,02,55,0,15,0,0,0,0
2013/04/26,03,47,0,14,0,0,0,0
2013/04/26,04,49,0,15,0,0,0,0
2013/04/26,05,49,0,14,0,0,0,0
