計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,01,4,,,1,2,,
2013/05/04,02,4,,,1,2,,
2013/05/04,03,4,,,1,2,,
2013/05/04,04,3,,,1,2,,
2013/05/04,05,4,,,1,2,,
2013/05/04,06,3,,,1,2,,
2013/05/04,07,4,,,1,2,,
2013/05/04,08,3,,,1,2,,
2013/05/04,09,4,,,1,2,,
2013/05/04,10,33,,,1,32,,
2013/05/04,11,90,,,1,87,,
2013/05/04,12,87,,,1,86,,
2013/05/04,13,88,,,1,86,,
2013/05/04,14,90,,,2,87,,
2013/05/04,15,93,,,3,88,,
2013/05/04,16,97,,,9,87,,
2013/05/04,17,97,,,9,86,,
2013/05/04,18,98,,,8,89,,
2013/05/04,19,106,,,9,96,,
2013/05/04,20,109,,,5,102,,
2013/05/04,21,79,,,1,76,,
2013/05/04,22,66,,,1,64,,
2013/05/04,23,65,,,1,63,,
2013/05/04,24,18,,,1,17,,
2013/05/05,01,4,,,1,2,,
2013/05/05,02,4,,,1,2,,
2013/05/05,03,3,,,1,2,,
2013/05/05,04,4,,,1,2,,
2013/05/05,05,3,,,1,2,,
2013/05/05,06,4,,,1,2,,
2013/05/05,07,3,,,1,2,,
2013/05/05,08,4,,,1,2,,
2013/05/05,09,3,,,1,2,,
2013/05/05,10,29,,,1,27,,
2013/05/05,11,88,,,1,86,,
2013/05/05,12,89,,,2,85,,
2013/05/05,13,91,,,5,86,,
2013/05/05,14,99,,,12,86,,
2013/05/05,15,100,,,12,86,,
2013/05/05,16,100,,,13,86,,
2013/05/05,17,98,,,11,86,,
2013/05/05,18,100,,,10,89,,
2013/05/05,19,107,,,7,98,,
2013/05/05,20,108,,,3,103,,
2013/05/05,21,70,,,2,68,,
2013/05/05,22,47,,,1,45,,
2013/05/05,23,4,,,1,3,,
2013/05/05,24,4,,,1,3,,
2013/05/06,01,4,,,1,2,,
2013/05/06,02,4,,,1,2,,
2013/05/06,03,4,,,1,2,,
2013/05/06,04,4,,,1,2,,
2013/05/06,05,4,,,1,2,,
2013/05/06,06,4,,,1,2,,
2013/05/06,07,3,,,1,2,,
2013/05/06,08,4,,,1,2,,
2013/05/06,09,3,,,1,2,,
2013/05/06,10,28,,,1,26,,
2013/05/06,11,89,,,1,86,,
2013/05/06,12,89,,,1,87,,
2013/05/06,13,90,,,2,87,,
2013/05/06,14,98,,,11,87,,
2013/05/06,15,104,,,17,86,,
2013/05/06,16,115,,,28,86,,
2013/05/06,17,115,,,29,85,,
2013/05/06,18,113,,,25,86,,
2013/05/06,19,109,,,12,96,,
2013/05/06,20,108,,,5,103,,
2013/05/06,21,96,,,2,92,,
2013/05/06,22,84,,,2,81,,
2013/05/06,23,47,,,2,44,,
2013/05/06,24,4,,,1,3,,
2013/05/07,01,4,,,1,3,,
2013/05/07,02,4,,,1,2,,
2013/05/07,03,4,,,1,2,,
2013/05/07,04,4,,,1,2,,
2013/05/07,05,3,,,1,2,,
2013/05/07,06,4,,,1,2,,
2013/05/07,07,4,,,1,2,,
2013/05/07,08,3,,,1,2,,
2013/05/07,09,4,,,1,2,,
2013/05/07,10,27,,,1,26,,
2013/05/07,11,92,,,1,89,,
2013/05/07,12,91,,,1,89,,
2013/05/07,13,91,,,1,89,,
2013/05/07,14,96,,,6,89,,
2013/05/07,15,101,,,10,90,,
2013/05/07,16,100,,,10,89,,
2013/05/07,17,98,,,8,89,,
2013/05/07,18,97,,,9,88,,
2013/05/07,19,112,,,7,102,,
2013/05/07,20,109,,,4,104,,
2013/05/07,21,85,,,1,82,,
2013/05/07,22,21,,,1,19,,
2013/05/07,23,4,,,1,2,,
2013/05/07,24,4,,,1,2,,
2013/05/08,01,3,,,1,2,,
2013/05/08,02,4,,,1,2,,
2013/05/08,03,3,,,1,2,,
2013/05/08,04,4,,,1,2,,
2013/05/08,05,3,,,1,2,,
2013/05/08,06,3,,,1,2,,
2013/05/08,07,4,,,1,2,,
2013/05/08,08,3,,,1,2,,
2013/05/08,09,4,,,1,2,,
2013/05/08,10,28,,,1,26,,
2013/05/08,11,90,,,1,88,,
2013/05/08,12,89,,,1,87,,
2013/05/08,13,89,,,1,87,,
2013/05/08,14,90,,,1,88,,
2013/05/08,15,89,,,1,87,,
2013/05/08,16,90,,,1,88,,
2013/05/08,17,101,,,10,89,,
2013/05/08,18,112,,,23,88,,
2013/05/08,19,108,,,12,96,,
2013/05/08,20,110,,,4,104,,
2013/05/08,21,95,,,2,91,,
2013/05/08,22,91,,,2,88,,
2013/05/08,23,56,,,1,54,,
2013/05/08,24,7,,,1,6,,
2013/05/09,01,3,,,1,2,,
2013/05/09,02,4,,,1,2,,
2013/05/09,03,3,,,1,2,,
2013/05/09,04,3,,,1,2,,
2013/05/09,05,4,,,1,2,,
2013/05/09,06,3,,,1,2,,
2013/05/09,07,4,,,1,2,,
2013/05/09,08,3,,,1,2,,
2013/05/09,09,3,,,1,2,,
2013/05/09,10,31,,,1,29,,
2013/05/09,11,89,,,1,87,,
2013/05/09,12,90,,,2,87,,
2013/05/09,13,98,,,11,87,,
2013/05/09,14,104,,,15,88,,
2013/05/09,15,106,,,17,87,,
2013/05/09,16,116,,,29,87,,
2013/05/09,17,115,,,26,87,,
2013/05/09,18,109,,,18,90,,
2013/05/09,19,115,,,13,101,,
2013/05/09,20,110,,,7,102,,
2013/05/09,21,86,,,1,83,,
2013/05/09,22,4,,,1,3,,
2013/05/09,23,4,,,1,2,,
2013/05/09,24,3,,,1,2,,
2013/05/10,01,4,,,1,2,,
2013/05/10,02,3,,,1,2,,
2013/05/10,03,4,,,1,2,,
2013/05/10,04,3,,,1,2,,
2013/05/10,05,3,,,1,2,,
2013/05/10,06,4,,,1,2,,
2013/05/10,07,3,,,1,2,,
2013/05/10,08,4,,,1,2,,
2013/05/10,09,3,,,1,2,,
2013/05/10,10,33,,,1,32,,
2013/05/10,11,89,,,1,87,,
2013/05/10,12,90,,,1,87,,
2013/05/10,13,89,,,1,88,,
2013/05/10,14,90,,,1,88,,
2013/05/10,15,94,,,4,88,,
2013/05/10,16,99,,,11,87,,
2013/05/10,17,97,,,8,88,,
2013/05/10,18,99,,,7,91,,
2013/05/10,19,102,,,6,95,,
2013/05/10,20,108,,,4,102,,
2013/05/10,21,93,,,2,90,,
2013/05/10,22,22,,,1,21,,
2013/05/10,23,5,,,1,4,,
2013/05/10,24,4,,,1,2,,
2013/05/11,01,4,,,1,2,,
2013/05/11,02,3,,,1,2,,
2013/05/11,03,4,,,1,2,,
2013/05/11,04,3,,,1,2,,
2013/05/11,05,4,,,1,2,,
2013/05/11,06,3,,,1,2,,
2013/05/11,07,4,,,1,2,,
2013/05/11,08,3,,,1,2,,
2013/05/11,09,4,,,1,2,,
2013/05/11,10,28,,,1,27,,
2013/05/11,11,90,,,1,87,,
2013/05/11,12,88,,,1,86,,
2013/05/11,13,88,,,1,86,,
2013/05/11,14,92,,,2,88,,
2013/05/11,15,93,,,2,89,,
2013/05/11,16,95,,,2,92,,
2013/05/11,17,96,,,2,92,,
2013/05/11,18,96,,,2,93,,
2013/05/11,19,105,,,2,101,,
2013/05/11,20,104,,,2,100,,
2013/05/11,21,91,,,1,89,,
2013/05/11,22,48,,,1,46,,
2013/05/11,23,4,,,1,2,,
2013/05/11,24,3,,,1,2,,
2013/05/12,01,4,,,1,2,,
2013/05/12,02,4,,,1,2,,
2013/05/12,03,4,,,1,2,,
2013/05/12,04,4,,,1,2,,
2013/05/12,05,3,,,1,2,,
2013/05/12,06,4,,,1,2,,
2013/05/12,07,4,,,1,2,,
2013/05/12,08,3,,,1,2,,
2013/05/12,09,4,,,1,2,,
2013/05/12,10,26,,,1,24,,
2013/05/12,11,91,,,2,89,,
2013/05/12,12,95,,,5,87,,
2013/05/12,13,102,,,14,87,,
2013/05/12,14,108,,,20,86,,
2013/05/12,15,121,,,33,87,,
2013/05/12,16,122,,,34,87,,
2013/05/12,17,120,,,33,86,,
2013/05/12,18,112,,,25,86,,
2013/05/12,19,120,,,18,100,,
2013/05/12,20,110,,,6,102,,
2013/05/12,21,87,,,3,83,,
2013/05/12,22,69,,,1,67,,
2013/05/12,23,68,,,1,66,,
2013/05/12,24,22,,,1,21,,
2013/05/13,01,5,,,1,3,,
2013/05/13,02,3,,,1,2,,
2013/05/13,03,4,,,1,2,,
2013/05/13,04,4,,,1,2,,
2013/05/13,05,3,,,1,2,,
2013/05/13,06,4,,,1,2,,
2013/05/13,07,4,,,1,2,,
2013/05/13,08,3,,,1,2,,
2013/05/13,09,4,,,1,2,,
2013/05/13,10,31,,,1,29,,
2013/05/13,11,89,,,2,87,,
2013/05/13,12,92,,,3,88,,
2013/05/13,13,101,,,13,87,,
2013/05/13,14,104,,,16,86,,
2013/05/13,15,103,,,17,86,,
2013/05/13,16,116,,,28,86,,
2013/05/13,17,112,,,25,87,,
2013/05/13,18,98,,,7,89,,
2013/05/13,19,114,,,11,101,,
2013/05/13,20,108,,,7,100,,
2013/05/13,21,89,,,2,87,,
2013/05/13,22,90,,,1,87,,
2013/05/13,23,90,,,2,86,,
2013/05/13,24,26,,,1,25,,
2013/05/14,01,4,,,1,2,,
2013/05/14,02,4,,,1,2,,
2013/05/14,03,3,,,1,2,,
2013/05/14,04,4,,,1,2,,
2013/05/14,05,4,,,1,2,,
2013/05/14,06,3,,,1,2,,
2013/05/14,07,4,,,1,2,,
2013/05/14,08,3,,,1,2,,
2013/05/14,09,4,,,1,2,,
2013/05/14,10,24,,,1,23,,
2013/05/14,11,89,,,2,87,,
2013/05/14,12,99,,,12,85,,
2013/05/14,13,105,,,18,86,,
2013/05/14,14,117,,,29,87,,
2013/05/14,15,118,,,31,87,,
2013/05/14,16,117,,,29,86,,
2013/05/14,17,115,,,27,87,,
2013/05/14,18,97,,,9,87,,
2013/05/14,19,108,,,10,97,,
2013/05/14,20,109,,,8,100,,
2013/05/14,21,94,,,5,88,,
2013/05/14,22,92,,,4,87,,
2013/05/14,23,34,,,3,30,,
2013/05/14,24,6,,,2,4,,
2013/05/15,01,4,,,1,3,,
2013/05/15,02,5,,,1,3,,
2013/05/15,03,4,,,1,3,,
2013/05/15,04,3,,,1,2,,
2013/05/15,05,4,,,1,2,,
2013/05/15,06,4,,,1,2,,
2013/05/15,07,4,,,1,2,,
2013/05/15,08,4,,,1,2,,
2013/05/15,09,4,,,1,2,,
2013/05/15,10,40,,,1,39,,
2013/05/15,11,93,,,3,88,,
2013/05/15,12,93,,,5,88,,
2013/05/15,13,102,,,11,89,,
2013/05/15,14,111,,,22,88,,
2013/05/15,15,110,,,21,88,,
2013/05/15,16,106,,,17,88,,
2013/05/15,17,106,,,15,89,,
2013/05/15,18,103,,,14,89,,
2013/05/15,19,114,,,10,101,,
2013/05/15,20,109,,,6,102,,
2013/05/15,21,92,,,3,87,,
2013/05/15,22,16,,,1,15,,
2013/05/15,23,6,,,1,4,,
2013/05/15,24,4,,,1,3,,
2013/05/16,01,4,,,1,2,,
2013/05/16,02,3,,,1,2,,
2013/05/16,03,4,,,1,2,,
2013/05/16,04,4,,,1,2,,
2013/05/16,05,4,,,1,2,,
2013/05/16,06,3,,,1,2,,
2013/05/16,07,4,,,1,2,,
2013/05/16,08,3,,,1,2,,
2013/05/16,09,4,,,1,2,,
2013/05/16,10,27,,,1,26,,
2013/05/16,11,90,,,1,88,,
2013/05/16,12,97,,,8,88,,
2013/05/16,13,102,,,13,88,,
2013/05/16,14,112,,,23,88,,
2013/05/16,15,114,,,24,88,,
2013/05/16,16,111,,,21,89,,
2013/05/16,17,109,,,19,89,,
2013/05/16,18,108,,,16,90,,
2013/05/16,19,105,,,14,90,,
2013/05/16,20,113,,,7,105,,
2013/05/16,21,96,,,3,91,,
2013/05/16,22,86,,,3,82,,
2013/05/16,23,19,,,2,16,,
2013/05/16,24,6,,,2,3,,
2013/05/17,01,4,,,1,2,,
2013/05/17,02,4,,,1,2,,
2013/05/17,03,4,,,1,2,,
2013/05/17,04,3,,,1,2,,
2013/05/17,05,4,,,1,2,,
2013/05/17,06,3,,,1,2,,
2013/05/17,07,4,,,1,2,,
2013/05/17,08,3,,,1,2,,
2013/05/17,09,4,,,1,2,,
2013/05/17,10,28,,,1,26,,
2013/05/17,11,89,,,2,86,,
2013/05/17,12,93,,,5,87,,
2013/05/17,13,101,,,12,87,,
2013/05/17,14,106,,,17,88,,
2013/05/17,15,114,,,26,87,,
2013/05/17,16,110,,,21,87,,
2013/05/17,17,107,,,19,88,,
2013/05/17,18,102,,,10,90,,
2013/05/17,19,111,,,11,99,,
2013/05/17,20,110,,,6,103,,
2013/05/17,21,82,,,1,80,,
2013/05/17,22,74,,,1,71,,
2013/05/17,23,44,,,1,43,,
2013/05/17,24,43,,,1,42,,
2013/05/18,01,16,,,1,14,,
2013/05/18,02,4,,,1,2,,
2013/05/18,03,3,,,1,2,,
2013/05/18,04,4,,,1,2,,
2013/05/18,05,4,,,1,2,,
2013/05/18,06,4,,,1,2,,
2013/05/18,07,3,,,1,2,,
2013/05/18,08,4,,,1,2,,
2013/05/18,09,4,,,1,2,,
2013/05/18,10,33,,,1,32,,
2013/05/18,11,89,,,1,87,,
2013/05/18,12,89,,,1,88,,
2013/05/18,13,90,,,2,88,,
2013/05/18,14,96,,,7,87,,
2013/05/18,15,119,,,30,88,,
2013/05/18,16,110,,,22,87,,
2013/05/18,17,106,,,16,88,,
2013/05/18,18,103,,,14,89,,
2013/05/18,19,107,,,11,95,,
2013/05/18,20,111,,,6,104,,
2013/05/18,21,82,,,2,78,,
2013/05/18,22,10,,,1,9,,
2013/05/18,23,4,,,1,2,,
2013/05/18,24,4,,,1,2,,
2013/05/19,01,3,,,1,2,,
2013/05/19,02,4,,,1,2,,
2013/05/19,03,4,,,1,2,,
2013/05/19,04,4,,,1,2,,
2013/05/19,05,4,,,1,2,,
2013/05/19,06,3,,,1,2,,
2013/05/19,07,4,,,1,2,,
2013/05/19,08,4,,,1,2,,
2013/05/19,09,4,,,1,2,,
2013/05/19,10,27,,,1,26,,
2013/05/19,11,89,,,1,87,,
2013/05/19,12,89,,,1,86,,
2013/05/19,13,90,,,1,88,,
2013/05/19,14,97,,,7,89,,
2013/05/19,15,94,,,4,89,,
2013/05/19,16,93,,,3,88,,
2013/05/19,17,91,,,3,87,,
2013/05/19,18,91,,,2,88,,
2013/05/19,19,104,,,2,100,,
2013/05/19,20,107,,,2,103,,
2013/05/19,21,98,,,2,95,,
2013/05/19,22,10,,,1,8,,
2013/05/19,23,4,,,1,2,,
2013/05/19,24,4,,,1,3,,
2013/05/20,01,7,,,1,5,,
2013/05/20,02,4,,,1,2,,
2013/05/20,03,3,,,1,2,,
2013/05/20,04,4,,,1,2,,
2013/05/20,05,4,,,1,2,,
2013/05/20,06,4,,,1,2,,
2013/05/20,07,4,,,1,2,,
2013/05/20,08,4,,,1,2,,
2013/05/20,09,3,,,1,2,,
2013/05/20,10,27,,,1,25,,
2013/05/20,11,90,,,2,87,,
2013/05/20,12,92,,,5,87,,
2013/05/20,13,96,,,8,86,,
2013/05/20,14,102,,,14,86,,
2013/05/20,15,107,,,20,86,,
2013/05/20,16,110,,,22,87,,
2013/05/20,17,108,,,20,87,,
2013/05/20,18,107,,,19,87,,
2013/05/20,19,109,,,14,93,,
2013/05/20,20,114,,,11,102,,
2013/05/20,21,92,,,3,89,,
2013/05/20,22,63,,,2,59,,
2013/05/20,23,11,,,2,8,,
2013/05/20,24,10,,,1,8,,
2013/05/21,01,6,,,1,5,,
2013/05/21,02,5,,,1,3,,
2013/05/21,03,4,,,1,3,,
2013/05/21,04,4,,,1,3,,
2013/05/21,05,5,,,1,3,,
2013/05/21,06,4,,,1,3,,
2013/05/21,07,5,,,1,3,,
2013/05/21,08,4,,,1,3,,
2013/05/21,09,5,,,1,3,,
2013/05/21,10,52,,,1,51,,
2013/05/21,11,89,,,3,85,,
2013/05/21,12,98,,,11,86,,
2013/05/21,13,101,,,14,86,,
2013/05/21,14,101,,,14,86,,
2013/05/21,15,100,,,14,86,,
2013/05/21,16,103,,,15,87,,
2013/05/21,17,103,,,14,88,,
2013/05/21,18,103,,,13,89,,
2013/05/21,19,115,,,14,100,,
2013/05/21,20,110,,,8,100,,
2013/05/21,21,97,,,7,89,,
2013/05/21,22,51,,,3,46,,
2013/05/21,23,9,,,1,7,,
2013/05/21,24,8,,,1,7,,
2013/05/22,01,7,,,1,5,,
2013/05/22,02,4,,,1,2,,
2013/05/22,03,3,,,1,2,,
2013/05/22,04,4,,,1,2,,
2013/05/22,05,4,,,1,2,,
2013/05/22,06,3,,,1,2,,
2013/05/22,07,4,,,1,2,,
2013/05/22,08,4,,,1,2,,
2013/05/22,09,3,,,1,2,,
2013/05/22,10,21,,,1,19,,
2013/05/22,11,92,,,3,88,,
2013/05/22,12,97,,,8,87,,
2013/05/22,13,105,,,16,88,,
2013/05/22,14,124,,,37,86,,
2013/05/22,15,127,,,38,88,,
2013/05/22,16,122,,,34,87,,
2013/05/22,17,116,,,29,87,,
2013/05/22,18,113,,,25,87,,
2013/05/22,19,118,,,19,97,,
2013/05/22,20,113,,,11,101,,
2013/05/22,21,90,,,1,88,,
2013/05/22,22,43,,,1,41,,
2013/05/22,23,8,,,1,7,,
2013/05/22,24,4,,,1,2,,
2013/05/23,01,3,,,1,2,,
2013/05/23,02,4,,,1,2,,
2013/05/23,03,4,,,1,2,,
2013/05/23,04,3,,,1,2,,
2013/05/23,05,4,,,1,2,,
2013/05/23,06,4,,,1,2,,
2013/05/23,07,3,,,1,2,,
2013/05/23,08,4,,,1,2,,
2013/05/23,09,4,,,1,3,,
2013/05/23,10,29,,,1,27,,
2013/05/23,11,95,,,7,87,,
2013/05/23,12,117,,,27,89,,
2013/05/23,13,116,,,26,88,,
2013/05/23,14,119,,,31,88,,
2013/05/23,15,120,,,31,87,,
2013/05/23,16,121,,,31,89,,
2013/05/23,17,119,,,30,88,,
2013/05/23,18,111,,,22,88,,
2013/05/23,19,108,,,16,91,,
2013/05/23,20,110,,,7,102,,
2013/05/23,21,75,,,4,70,,
2013/05/23,22,28,,,3,25,,
2013/05/23,23,6,,,2,4,,
2013/05/23,24,5,,,1,3,,
2013/05/24,01,4,,,1,3,,
2013/05/24,02,4,,,1,2,,
2013/05/24,03,4,,,1,2,,
2013/05/24,04,4,,,1,2,,
2013/05/24,05,4,,,1,2,,
2013/05/24,06,3,,,1,2,,
2013/05/24,07,4,,,1,2,,
2013/05/24,08,4,,,1,2,,
2013/05/24,09,4,,,1,2,,
2013/05/24,10,32,,,1,30,,
2013/05/24,11,90,,,2,87,,
2013/05/24,12,101,,,13,87,,
2013/05/24,13,112,,,24,87,,
2013/05/24,14,118,,,30,87,,
2013/05/24,15,118,,,29,88,,
2013/05/24,16,118,,,29,88,,
2013/05/24,17,117,,,29,88,,
2013/05/24,18,114,,,24,88,,
2013/05/24,19,110,,,18,91,,
2013/05/24,20,109,,,7,101,,
2013/05/24,21,92,,,2,88,,
2013/05/24,22,45,,,1,43,,
2013/05/24,23,4,,,1,3,,
2013/05/24,24,4,,,1,2,,
2013/05/25,01,4,,,1,2,,
2013/05/25,02,3,,,1,2,,
2013/05/25,03,4,,,1,2,,
2013/05/25,04,4,,,1,2,,
2013/05/25,05,4,,,1,2,,
2013/05/25,06,3,,,1,2,,
2013/05/25,07,4,,,1,2,,
2013/05/25,08,4,,,1,2,,
2013/05/25,09,3,,,1,2,,
2013/05/25,10,27,,,1,25,,
2013/05/25,11,91,,,3,88,,
2013/05/25,12,103,,,14,88,,
2013/05/25,13,104,,,16,87,,
2013/05/25,14,116,,,27,87,,
2013/05/25,15,113,,,24,87,,
2013/05/25,16,109,,,21,87,,
2013/05/25,17,109,,,21,87,,
2013/05/25,18,102,,,15,86,,
2013/05/25,19,111,,,13,96,,
2013/05/25,20,108,,,4,102,,
2013/05/25,21,89,,,2,86,,
2013/05/25,22,67,,,1,65,,
2013/05/25,23,42,,,1,41,,
2013/05/25,24,4,,,1,2,,
2013/05/26,01,4,,,1,2,,
2013/05/26,02,4,,,1,2,,
2013/05/26,03,3,,,1,2,,
2013/05/26,04,4,,,1,2,,
2013/05/26,05,4,,,1,2,,
2013/05/26,06,3,,,1,2,,
2013/05/26,07,4,,,1,2,,
2013/05/26,08,4,,,1,2,,
2013/05/26,09,4,,,1,2,,
2013/05/26,10,23,,,1,22,,
2013/05/26,11,91,,,3,86,,
2013/05/26,12,97,,,10,85,,
2013/05/26,13,117,,,29,87,,
2013/05/26,14,114,,,27,86,,
2013/05/26,15,113,,,26,86,,
2013/05/26,16,113,,,25,86,,
2013/05/26,17,110,,,23,86,,
2013/05/26,18,106,,,18,87,,
2013/05/26,19,112,,,15,96,,
2013/05/26,20,114,,,9,103,,
2013/05/26,21,93,,,4,88,,
2013/05/26,22,93,,,4,88,,
2013/05/26,23,78,,,1,76,,
2013/05/26,24,7,,,1,6,,
2013/05/27,01,4,,,1,2,,
2013/05/27,02,3,,,1,2,,
2013/05/27,03,4,,,1,2,,
2013/05/27,04,4,,,1,2,,
2013/05/27,05,3,,,1,2,,
2013/05/27,06,4,,,1,2,,
2013/05/27,07,4,,,1,2,,
2013/05/27,08,3,,,1,2,,
2013/05/27,09,3,,,1,2,,
2013/05/27,10,28,,,1,26,,
2013/05/27,11,91,,,2,88,,
2013/05/27,12,93,,,5,88,,
2013/05/27,13,102,,,13,88,,
2013/05/27,14,109,,,21,87,,
2013/05/27,15,107,,,18,88,,
2013/05/27,16,106,,,17,88,,
2013/05/27,17,104,,,15,88,,
2013/05/27,18,103,,,15,87,,
2013/05/27,19,110,,,11,99,,
2013/05/27,20,110,,,5,102,,
2013/05/27,21,47,,,4,43,,
2013/05/27,22,5,,,1,3,,
2013/05/27,23,3,,,1,2,,
2013/05/27,24,4,,,1,2,,
2013/05/28,01,4,,,1,2,,
2013/05/28,02,3,,,1,2,,
2013/05/28,03,4,,,1,2,,
2013/05/28,04,3,,,1,2,,
2013/05/28,05,4,,,1,2,,
2013/05/28,06,4,,,1,2,,
2013/05/28,07,3,,,1,2,,
2013/05/28,08,4,,,1,2,,
2013/05/28,09,3,,,1,2,,
2013/05/28,10,51,,,1,49,,
2013/05/28,11,88,,,1,86,,
2013/05/28,12,89,,,1,87,,
2013/05/28,13,90,,,2,87,,
2013/05/28,14,91,,,2,88,,
2013/05/28,15,90,,,1,88,,
2013/05/28,16,96,,,6,89,,
2013/05/28,17,108,,,17,89,,
2013/05/28,18,102,,,11,90,,
2013/05/28,19,109,,,8,100,,
2013/05/28,20,111,,,6,103,,
2013/05/28,21,92,,,2,89,,
2013/05/28,22,14,,,1,13,,
2013/05/28,23,4,,,1,3,,
2013/05/28,24,4,,,1,3,,
2013/05/29,01,4,,,1,3,,
2013/05/29,02,4,,,1,3,,
2013/05/29,03,4,,,1,3,,
2013/05/29,04,4,,,1,2,,
2013/05/29,05,4,,,1,2,,
2013/05/29,06,3,,,1,2,,
2013/05/29,07,4,,,1,2,,
2013/05/29,08,4,,,1,2,,
2013/05/29,09,3,,,1,2,,
2013/05/29,10,29,,,1,27,,
2013/05/29,11,89,,,1,87,,
2013/05/29,12,91,,,2,87,,
2013/05/29,13,95,,,6,87,,
2013/05/29,14,99,,,12,87,,
2013/05/29,15,102,,,12,88,,
2013/05/29,16,102,,,13,88,,
2013/05/29,17,98,,,9,88,,
2013/05/29,18,102,,,13,87,,
2013/05/29,19,112,,,12,98,,
2013/05/29,20,109,,,6,102,,
2013/05/29,21,91,,,3,87,,
2013/05/29,22,6,,,1,5,,
2013/05/29,23,4,,,1,3,,
2013/05/29,24,4,,,1,3,,
2013/05/30,01,4,,,1,3,,
2013/05/30,02,3,,,1,2,,
2013/05/30,03,4,,,1,2,,
2013/05/30,04,4,,,1,3,,
2013/05/30,05,4,,,1,3,,
2013/05/30,06,3,,,1,3,,
2013/05/30,07,4,,,1,3,,
2013/05/30,08,4,,,1,3,,
2013/05/30,09,4,,,1,3,,
2013/05/30,10,30,,,1,29,,
2013/05/30,11,96,,,6,89,,
2013/05/30,12,118,,,28,89,,
2013/05/30,13,118,,,28,89,,
2013/05/30,14,117,,,27,89,,
2013/05/30,15,114,,,25,88,,
2013/05/30,16,114,,,24,89,,
2013/05/30,17,118,,,21,96,,
2013/05/30,18,122,,,15,105,,
2013/05/30,19,123,,,18,103,,
2013/05/30,20,118,,,11,105,,
2013/05/30,21,57,,,2,54,,
2013/05/30,22,4,,,1,3,,
2013/05/30,23,4,,,1,3,,
2013/05/30,24,4,,,1,3,,
2013/05/31,01,4,,,1,3,,
2013/05/31,02,4,,,1,3,,
2013/05/31,03,4,,,1,3,,
2013/05/31,04,4,,,1,2,,
2013/05/31,05,4,,,1,2,,
2013/05/31,06,3,,,1,2,,
2013/05/31,07,4,,,1,2,,
2013/05/31,08,4,,,1,2,,
2013/05/31,09,3,,,1,2,,
2013/05/31,10,31,,,1,29,,
2013/05/31,11,93,,,5,88,,
2013/05/31,12,107,,,17,89,,
