計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,18,316,0,,,,,
2014/01/13,19,306,0,,,,,
2014/01/13,20,294,0,,,,,
2014/01/13,21,295,0,,,,,
2014/01/13,22,296,0,,,,,
2014/01/13,23,298,0,,,,,
2014/01/13,24,291,0,,,,,
2014/01/14,01,292,0,,,,,
2014/01/14,02,292,0,,,,,
2014/01/14,03,292,0,,,,,
2014/01/14,04,291,0,,,,,
2014/01/14,05,291,0,,,,,
2014/01/14,06,291,0,,,,,
2014/01/14,07,291,0,,,,,
2014/01/14,08,289,0,,,,,
2014/01/14,09,298,0,,,,,
2014/01/14,10,286,0,,,,,
2014/01/14,11,305,0,,,,,
2014/01/14,12,312,0,,,,,
2014/01/14,13,287,0,,,,,
2014/01/14,14,301,0,,,,,
2014/01/14,15,306,0,,,,,
2014/01/14,16,305,0,,,,,
2014/01/14,17,285,0,,,,,
2014/01/14,18,287,0,,,,,
2014/01/14,19,272,0,,,,,
2014/01/14,20,271,0,,,,,
2014/01/14,21,271,0,,,,,
2014/01/14,22,271,0,,,,,
2014/01/14,23,273,0,,,,,
2014/01/14,24,269,0,,,,,
2014/01/15,01,269,0,,,,,
2014/01/15,02,269,0,,,,,
2014/01/15,03,269,0,,,,,
2014/01/15,04,269,0,,,,,
2014/01/15,05,269,0,,,,,
2014/01/15,06,268,0,,,,,
2014/01/15,07,268,0,,,,,
2014/01/15,08,265,0,,,,,
2014/01/15,09,282,0,,,,,
2014/01/15,10,254,0,,,,,
2014/01/15,11,262,0,,,,,
2014/01/15,12,265,0,,,,,
2014/01/15,13,251,0,,,,,
2014/01/15,14,261,0,,,,,
2014/01/15,15,258,0,,,,,
2014/01/15,16,274,0,,,,,
2014/01/15,17,309,0,,,,,
2014/01/15,18,292,0,,,,,
2014/01/15,19,286,0,,,,,
2014/01/15,20,284,0,,,,,
2014/01/15,21,283,0,,,,,
2014/01/15,22,284,0,,,,,
2014/01/15,23,282,0,,,,,
2014/01/15,24,280,0,,,,,
2014/01/16,01,280,0,,,,,
2014/01/16,02,280,0,,,,,
2014/01/16,03,280,0,,,,,
2014/01/16,04,280,0,,,,,
2014/01/16,05,280,0,,,,,
2014/01/16,06,280,0,,,,,
2014/01/16,07,279,0,,,,,
2014/01/16,08,280,0,,,,,
2014/01/16,09,293,0,,,,,
2014/01/16,10,260,0,,,,,
2014/01/16,11,269,0,,,,,
2014/01/16,12,265,0,,,,,
2014/01/16,13,260,0,,,,,
2014/01/16,14,263,0,,,,,
2014/01/16,15,261,0,,,,,
2014/01/16,16,274,0,,,,,
2014/01/16,17,296,0,,,,,
2014/01/16,18,287,0,,,,,
2014/01/16,19,285,0,,,,,
2014/01/16,20,278,0,,,,,
2014/01/16,21,277,0,,,,,
2014/01/16,22,279,0,,,,,
2014/01/16,23,278,0,,,,,
2014/01/16,24,276,0,,,,,
2014/01/17,01,276,0,,,,,
2014/01/17,02,275,0,,,,,
2014/01/17,03,274,0,,,,,
2014/01/17,04,274,0,,,,,
2014/01/17,05,274,0,,,,,
2014/01/17,06,274,0,,,,,
2014/01/17,07,273,0,,,,,
2014/01/17,08,277,0,,,,,
2014/01/17,09,299,0,,,,,
2014/01/17,10,252,0,,,,,
2014/01/17,11,278,0,,,,,
2014/01/17,12,299,0,,,,,
2014/01/17,13,282,0,,,,,
2014/01/17,14,293,0,,,,,
2014/01/17,15,291,0,,,,,
2014/01/17,16,287,0,,,,,
2014/01/17,17,297,0,,,,,
2014/01/17,18,283,0,,,,,
2014/01/17,19,279,0,,,,,
2014/01/17,20,278,0,,,,,
2014/01/17,21,277,0,,,,,
2014/01/17,22,278,0,,,,,
2014/01/17,23,278,0,,,,,
2014/01/17,24,275,0,,,,,
2014/01/18,01,276,0,,,,,
2014/01/18,02,275,0,,,,,
2014/01/18,03,275,0,,,,,
2014/01/18,04,274,0,,,,,
2014/01/18,05,275,0,,,,,
2014/01/18,06,275,0,,,,,
2014/01/18,07,275,0,,,,,
2014/01/18,08,279,0,,,,,
2014/01/18,09,291,0,,,,,
2014/01/18,10,263,0,,,,,
2014/01/18,11,260,0,,,,,
2014/01/18,12,280,0,,,,,
2014/01/18,13,260,0,,,,,
2014/01/18,14,275,0,,,,,
2014/01/18,15,272,0,,,,,
2014/01/18,16,298,0,,,,,
2014/01/18,17,295,0,,,,,
2014/01/18,18,290,0,,,,,
2014/01/18,19,289,0,,,,,
2014/01/18,20,289,0,,,,,
2014/01/18,21,288,0,,,,,
2014/01/18,22,290,0,,,,,
2014/01/18,23,292,0,,,,,
2014/01/18,24,290,0,,,,,
2014/01/19,01,290,0,,,,,
2014/01/19,02,290,0,,,,,
2014/01/19,03,290,0,,,,,
2014/01/19,04,290,0,,,,,
2014/01/19,05,290,0,,,,,
2014/01/19,06,290,0,,,,,
2014/01/19,07,291,0,,,,,
2014/01/19,08,294,0,,,,,
2014/01/19,09,302,0,,,,,
2014/01/19,10,270,0,,,,,
2014/01/19,11,280,0,,,,,
2014/01/19,12,285,0,,,,,
2014/01/19,13,273,0,,,,,
2014/01/19,14,277,0,,,,,
2014/01/19,15,282,0,,,,,
2014/01/19,16,293,0,,,,,
2014/01/19,17,309,0,,,,,
2014/01/19,18,291,0,,,,,
2014/01/19,19,291,0,,,,,
2014/01/19,20,291,0,,,,,
2014/01/19,21,291,0,,,,,
2014/01/19,22,292,0,,,,,
2014/01/19,23,294,0,,,,,
2014/01/19,24,293,0,,,,,
2014/01/20,01,293,0,,,,,
2014/01/20,02,292,0,,,,,
2014/01/20,03,292,0,,,,,
2014/01/20,04,292,0,,,,,
2014/01/20,05,292,0,,,,,
2014/01/20,06,292,0,,,,,
2014/01/20,07,292,0,,,,,
2014/01/20,08,295,0,,,,,
2014/01/20,09,312,0,,,,,
2014/01/20,10,285,0,,,,,
2014/01/20,11,311,0,,,,,
2014/01/20,12,312,0,,,,,
2014/01/20,13,297,0,,,,,
2014/01/20,14,306,0,,,,,
2014/01/20,15,308,0,,,,,
2014/01/20,16,308,0,,,,,
2014/01/20,17,303,0,,,,,
2014/01/20,18,306,0,,,,,
2014/01/20,19,292,0,,,,,
2014/01/20,20,290,0,,,,,
2014/01/20,21,289,0,,,,,
2014/01/20,22,289,0,,,,,
2014/01/20,23,282,0,,,,,
2014/01/20,24,280,0,,,,,
2014/01/21,01,280,0,,,,,
2014/01/21,02,280,0,,,,,
2014/01/21,03,280,0,,,,,
2014/01/21,04,280,0,,,,,
2014/01/21,05,279,0,,,,,
2014/01/21,06,279,0,,,,,
2014/01/21,07,279,0,,,,,
2014/01/21,08,283,0,,,,,
2014/01/21,09,297,0,,,,,
2014/01/21,10,275,0,,,,,
2014/01/21,11,280,0,,,,,
2014/01/21,12,286,0,,,,,
2014/01/21,13,265,0,,,,,
2014/01/21,14,270,0,,,,,
2014/01/21,15,279,0,,,,,
2014/01/21,16,293,0,,,,,
2014/01/21,17,299,0,,,,,
2014/01/21,18,299,0,,,,,
2014/01/21,19,288,0,,,,,
2014/01/21,20,283,0,,,,,
2014/01/21,21,283,0,,,,,
2014/01/21,22,282,0,,,,,
2014/01/21,23,283,0,,,,,
2014/01/21,24,282,0,,,,,
2014/01/22,01,281,0,,,,,
2014/01/22,02,281,0,,,,,
2014/01/22,03,281,0,,,,,
2014/01/22,04,281,0,,,,,
2014/01/22,05,281,0,,,,,
2014/01/22,06,281,0,,,,,
2014/01/22,07,281,0,,,,,
2014/01/22,08,284,0,,,,,
2014/01/22,09,306,0,,,,,
2014/01/22,10,270,0,,,,,
2014/01/22,11,255,0,,,,,
2014/01/22,12,249,0,,,,,
2014/01/22,13,250,0,,,,,
2014/01/22,14,261,0,,,,,
2014/01/22,15,282,0,,,,,
2014/01/22,16,290,0,,,,,
2014/01/22,17,303,0,,,,,
2014/01/22,18,298,0,,,,,
2014/01/22,19,291,0,,,,,
2014/01/22,20,285,0,,,,,
2014/01/22,21,284,0,,,,,
2014/01/22,22,285,0,,,,,
2014/01/22,23,285,0,,,,,
2014/01/22,24,283,0,,,,,
2014/01/23,01,283,0,,,,,
2014/01/23,02,283,0,,,,,
2014/01/23,03,282,0,,,,,
2014/01/23,04,282,0,,,,,
2014/01/23,05,282,0,,,,,
2014/01/23,06,282,0,,,,,
2014/01/23,07,282,0,,,,,
2014/01/23,08,287,0,,,,,
2014/01/23,09,305,0,,,,,
2014/01/23,10,289,0,,,,,
2014/01/23,11,300,0,,,,,
2014/01/23,12,317,0,,,,,
2014/01/23,13,300,0,,,,,
2014/01/23,14,309,0,,,,,
2014/01/23,15,317,0,,,,,
2014/01/23,16,313,0,,,,,
2014/01/23,17,315,0,,,,,
2014/01/23,18,308,0,,,,,
2014/01/23,19,294,0,,,,,
2014/01/23,20,292,0,,,,,
2014/01/23,21,292,0,,,,,
2014/01/23,22,293,0,,,,,
2014/01/23,23,295,0,,,,,
2014/01/23,24,293,0,,,,,
2014/01/24,01,294,0,,,,,
2014/01/24,02,293,0,,,,,
2014/01/24,03,294,0,,,,,
2014/01/24,04,293,0,,,,,
2014/01/24,05,294,0,,,,,
2014/01/24,06,294,0,,,,,
2014/01/24,07,294,0,,,,,
2014/01/24,08,299,0,,,,,
2014/01/24,09,315,0,,,,,
2014/01/24,10,289,0,,,,,
2014/01/24,11,291,0,,,,,
2014/01/24,12,271,0,,,,,
2014/01/24,13,252,0,,,,,
2014/01/24,14,260,0,,,,,
2014/01/24,15,266,0,,,,,
2014/01/24,16,271,0,,,,,
2014/01/24,17,294,0,,,,,
2014/01/24,18,291,0,,,,,
2014/01/24,19,287,0,,,,,
2014/01/24,20,282,0,,,,,
2014/01/24,21,281,0,,,,,
2014/01/24,22,281,0,,,,,
2014/01/24,23,275,0,,,,,
2014/01/24,24,271,0,,,,,
2014/01/25,01,270,0,,,,,
2014/01/25,02,270,0,,,,,
2014/01/25,03,269,0,,,,,
2014/01/25,04,269,0,,,,,
2014/01/25,05,269,0,,,,,
2014/01/25,06,269,0,,,,,
2014/01/25,07,268,0,,,,,
2014/01/25,08,278,0,,,,,
2014/01/25,09,302,0,,,,,
2014/01/25,10,266,0,,,,,
2014/01/25,11,268,0,,,,,
2014/01/25,12,261,0,,,,,
2014/01/25,13,246,0,,,,,
2014/01/25,14,292,0,,,,,
2014/01/25,15,294,0,,,,,
2014/01/25,16,314,0,,,,,
2014/01/25,17,313,0,,,,,
2014/01/25,18,309,0,,,,,
2014/01/25,19,307,0,,,,,
2014/01/25,20,306,0,,,,,
2014/01/25,21,306,0,,,,,
2014/01/25,22,307,0,,,,,
2014/01/25,23,306,0,,,,,
2014/01/25,24,304,0,,,,,
2014/01/26,01,303,0,,,,,
2014/01/26,02,303,0,,,,,
2014/01/26,03,303,0,,,,,
2014/01/26,04,302,0,,,,,
2014/01/26,05,302,0,,,,,
2014/01/26,06,302,0,,,,,
2014/01/26,07,303,0,,,,,
2014/01/26,08,306,0,,,,,
2014/01/26,09,317,0,,,,,
2014/01/26,10,292,0,,,,,
2014/01/26,11,302,0,,,,,
2014/01/26,12,321,0,,,,,
2014/01/26,13,307,0,,,,,
2014/01/26,14,319,0,,,,,
2014/01/26,15,317,0,,,,,
2014/01/26,16,306,0,,,,,
2014/01/26,17,312,0,,,,,
2014/01/26,18,309,0,,,,,
2014/01/26,19,305,0,,,,,
2014/01/26,20,304,0,,,,,
2014/01/26,21,306,0,,,,,
2014/01/26,22,307,0,,,,,
2014/01/26,23,306,0,,,,,
2014/01/26,24,305,0,,,,,
2014/01/27,01,305,0,,,,,
2014/01/27,02,305,0,,,,,
2014/01/27,03,304,0,,,,,
2014/01/27,04,304,0,,,,,
2014/01/27,05,305,0,,,,,
2014/01/27,06,304,0,,,,,
2014/01/27,07,305,0,,,,,
2014/01/27,08,308,0,,,,,
2014/01/27,09,321,0,,,,,
2014/01/27,10,309,0,,,,,
2014/01/27,11,283,0,,,,,
2014/01/27,12,281,0,,,,,
2014/01/27,13,261,0,,,,,
2014/01/27,14,279,0,,,,,
2014/01/27,15,293,0,,,,,
2014/01/27,16,325,0,,,,,
2014/01/27,17,322,0,,,,,
2014/01/27,18,313,0,,,,,
2014/01/27,19,309,0,,,,,
2014/01/27,20,306,0,,,,,
2014/01/27,21,306,0,,,,,
2014/01/27,22,307,0,,,,,
2014/01/27,23,295,0,,,,,
2014/01/27,24,286,0,,,,,
2014/01/28,01,287,0,,,,,
2014/01/28,02,287,0,,,,,
2014/01/28,03,288,0,,,,,
2014/01/28,04,288,0,,,,,
2014/01/28,05,287,0,,,,,
2014/01/28,06,287,0,,,,,
2014/01/28,07,287,0,,,,,
2014/01/28,08,294,0,,,,,
2014/01/28,09,290,0,,,,,
2014/01/28,10,259,0,,,,,
2014/01/28,11,257,0,,,,,
2014/01/28,12,255,0,,,,,
2014/01/28,13,256,0,,,,,
2014/01/28,14,265,0,,,,,
2014/01/28,15,280,0,,,,,
2014/01/28,16,293,0,,,,,
2014/01/28,17,306,0,,,,,
2014/01/28,18,297,0,,,,,
2014/01/28,19,290,0,,,,,
2014/01/28,20,286,0,,,,,
2014/01/28,21,285,0,,,,,
2014/01/28,22,285,0,,,,,
2014/01/28,23,284,0,,,,,
2014/01/28,24,283,0,,,,,
2014/01/29,01,282,0,,,,,
2014/01/29,02,282,0,,,,,
2014/01/29,03,282,0,,,,,
2014/01/29,04,283,0,,,,,
2014/01/29,05,284,0,,,,,
2014/01/29,06,284,0,,,,,
2014/01/29,07,284,0,,,,,
2014/01/29,08,288,0,,,,,
2014/01/29,09,306,0,,,,,
2014/01/29,10,275,0,,,,,
2014/01/29,11,293,0,,,,,
2014/01/29,12,308,0,,,,,
2014/01/29,13,294,0,,,,,
2014/01/29,14,300,0,,,,,
2014/01/29,15,294,0,,,,,
2014/01/29,16,299,0,,,,,
2014/01/29,17,299,0,,,,,
2014/01/29,18,293,0,,,,,
2014/01/29,19,282,0,,,,,
2014/01/29,20,283,0,,,,,
2014/01/29,21,283,0,,,,,
2014/01/29,22,284,0,,,,,
2014/01/29,23,286,0,,,,,
2014/01/29,24,284,0,,,,,
2014/01/30,01,284,0,,,,,
2014/01/30,02,284,0,,,,,
2014/01/30,03,284,0,,,,,
2014/01/30,04,284,0,,,,,
2014/01/30,05,283,0,,,,,
2014/01/30,06,283,0,,,,,
2014/01/30,07,282,0,,,,,
2014/01/30,08,285,0,,,,,
2014/01/30,09,289,0,,,,,
2014/01/30,10,265,0,,,,,
2014/01/30,11,255,0,,,,,
2014/01/30,12,263,0,,,,,
2014/01/30,13,246,0,,,,,
2014/01/30,14,265,0,,,,,
2014/01/30,15,249,0,,,,,
2014/01/30,16,289,0,,,,,
2014/01/30,17,305,0,,,,,
2014/01/30,18,285,0,,,,,
2014/01/30,19,280,0,,,,,
2014/01/30,20,280,0,,,,,
2014/01/30,21,279,0,,,,,
2014/01/30,22,279,0,,,,,
2014/01/30,23,278,0,,,,,
2014/01/30,24,277,0,,,,,
2014/01/31,01,277,0,,,,,
2014/01/31,02,277,0,,,,,
2014/01/31,03,276,0,,,,,
2014/01/31,04,276,0,,,,,
2014/01/31,05,277,0,,,,,
2014/01/31,06,277,0,,,,,
2014/01/31,07,277,0,,,,,
2014/01/31,08,282,0,,,,,
2014/01/31,09,305,0,,,,,
2014/01/31,10,284,0,,,,,
2014/01/31,11,284,0,,,,,
2014/01/31,12,273,0,,,,,
2014/01/31,13,267,0,,,,,
2014/01/31,14,278,0,,,,,
2014/01/31,15,279,0,,,,,
2014/01/31,16,282,0,,,,,
2014/01/31,17,292,0,,,,,
2014/01/31,18,291,0,,,,,
2014/01/31,19,286,0,,,,,
2014/01/31,20,285,0,,,,,
2014/01/31,21,284,0,,,,,
2014/01/31,22,285,0,,,,,
2014/01/31,23,288,0,,,,,
2014/01/31,24,284,0,,,,,
2014/02/01,01,284,0,,,,,
2014/02/01,02,284,0,,,,,
2014/02/01,03,284,0,,,,,
2014/02/01,04,284,0,,,,,
2014/02/01,05,285,0,,,,,
2014/02/01,06,285,0,,,,,
2014/02/01,07,285,0,,,,,
2014/02/01,08,294,0,,,,,
2014/02/01,09,312,0,,,,,
2014/02/01,10,292,0,,,,,
2014/02/01,11,303,0,,,,,
2014/02/01,12,314,0,,,,,
2014/02/01,13,298,0,,,,,
2014/02/01,14,315,0,,,,,
2014/02/01,15,297,0,,,,,
2014/02/01,16,302,0,,,,,
2014/02/01,17,303,0,,,,,
2014/02/01,18,295,0,,,,,
2014/02/01,19,292,0,,,,,
2014/02/01,20,291,0,,,,,
2014/02/01,21,291,0,,,,,
2014/02/01,22,290,0,,,,,
2014/02/01,23,291,0,,,,,
2014/02/01,24,290,0,,,,,
2014/02/02,01,289,0,,,,,
2014/02/02,02,289,0,,,,,
2014/02/02,03,289,0,,,,,
2014/02/02,04,289,0,,,,,
2014/02/02,05,288,0,,,,,
