計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,07,124,2,70,,,40,12
2014/01/03,08,140,2,71,,,35,32
2014/01/03,09,137,2,72,,,35,28
2014/01/03,10,140,4,71,,,38,27
2014/01/03,11,167,36,72,,,39,20
2014/01/03,12,159,18,74,,,42,25
2014/01/03,13,152,15,73,,,45,19
2014/01/03,14,154,14,73,,,47,20
2014/01/03,15,148,14,72,,,43,19
2014/01/03,16,146,14,73,,,43,16
2014/01/03,17,146,14,72,,,46,14
2014/01/03,18,153,13,75,,,49,16
2014/01/03,19,158,13,77,,,50,18
2014/01/03,20,152,13,76,,,45,18
2014/01/03,21,145,13,74,,,44,14
2014/01/03,22,146,16,74,,,43,13
2014/01/03,23,144,17,74,,,41,12
2014/01/03,24,118,5,65,,,35,13
2014/01/04,01,73,2,27,,,33,11
2014/01/04,02,70,2,22,,,35,11
2014/01/04,03,62,2,22,,,28,10
2014/01/04,04,60,2,22,,,26,10
2014/01/04,05,69,2,28,,,29,10
2014/01/04,06,97,2,49,,,34,12
2014/01/04,07,115,2,62,,,40,11
2014/01/04,08,122,2,70,,,37,13
2014/01/04,09,139,3,71,,,38,27
2014/01/04,10,144,11,72,,,40,21
2014/01/04,11,141,10,73,,,41,17
2014/01/04,12,144,11,73,,,41,19
2014/01/04,13,159,23,71,,,46,19
2014/01/04,14,166,19,70,,,53,24
2014/01/04,15,152,16,70,,,50,16
2014/01/04,16,148,14,71,,,48,15
2014/01/04,17,147,14,70,,,49,14
2014/01/04,18,152,15,72,,,52,13
2014/01/04,19,154,16,76,,,50,12
2014/01/04,20,149,17,75,,,44,13
2014/01/04,21,146,18,73,,,44,11
2014/01/04,22,144,18,72,,,44,10
2014/01/04,23,141,19,72,,,41,9
2014/01/04,24,113,8,60,,,34,11
2014/01/05,01,70,2,25,,,34,9
2014/01/05,02,69,2,22,,,34,11
2014/01/05,03,60,2,22,,,27,9
2014/01/05,04,59,2,22,,,26,9
2014/01/05,05,74,2,34,,,29,9
2014/01/05,06,118,2,65,,,40,11
2014/01/05,07,121,2,69,,,40,10
2014/01/05,08,122,2,70,,,36,14
2014/01/05,09,153,12,71,,,37,33
2014/01/05,10,150,14,71,,,39,26
2014/01/05,11,143,13,73,,,39,18
2014/01/05,12,148,12,73,,,40,23
2014/01/05,13,145,11,72,,,44,18
2014/01/05,14,146,11,71,,,46,18
2014/01/05,15,142,10,72,,,44,16
2014/01/05,16,138,9,72,,,44,13
2014/01/05,17,138,9,72,,,46,11
2014/01/05,18,145,10,75,,,48,12
2014/01/05,19,146,12,76,,,47,11
2014/01/05,20,149,17,76,,,42,14
2014/01/05,21,143,17,74,,,41,11
2014/01/05,22,139,16,73,,,40,10
2014/01/05,23,128,16,68,,,34,10
2014/01/05,24,116,13,62,,,31,10
2014/01/06,01,68,2,25,,,32,9
2014/01/06,02,67,2,22,,,33,10
2014/01/06,03,59,2,22,,,26,9
2014/01/06,04,59,2,22,,,25,10
2014/01/06,05,72,2,33,,,28,9
2014/01/06,06,116,2,65,,,38,11
2014/01/06,07,118,2,69,,,38,9
2014/01/06,08,119,4,70,,,33,12
2014/01/06,09,173,34,72,,,36,31
2014/01/06,10,173,33,73,,,40,27
2014/01/06,11,163,27,73,,,40,23
2014/01/06,12,160,24,74,,,42,20
2014/01/06,13,153,19,72,,,44,18
2014/01/06,14,152,15,72,,,48,17
2014/01/06,15,146,14,70,,,45,17
2014/01/06,16,144,15,71,,,44,14
2014/01/06,17,143,16,70,,,46,11
2014/01/06,18,152,17,76,,,47,12
2014/01/06,19,151,18,76,,,46,11
2014/01/06,20,151,21,77,,,40,13
2014/01/06,21,147,21,76,,,40,10
2014/01/06,22,147,21,76,,,39,11
2014/01/06,23,143,23,74,,,36,10
2014/01/06,24,121,17,63,,,32,9
2014/01/07,01,70,2,26,,,31,11
2014/01/07,02,66,2,22,,,32,10
2014/01/07,03,58,2,23,,,25,8
2014/01/07,04,58,2,23,,,24,9
2014/01/07,05,70,2,33,,,26,9
2014/01/07,06,97,2,53,,,31,11
2014/01/07,07,111,2,60,,,38,11
2014/01/07,08,116,2,65,,,31,18
2014/01/07,09,136,2,70,,,35,29
2014/01/07,10,131,3,70,,,36,22
2014/01/07,11,145,20,70,,,36,19
2014/01/07,12,153,19,72,,,39,23
2014/01/07,13,154,19,72,,,44,19
2014/01/07,14,154,18,69,,,48,19
2014/01/07,15,150,17,70,,,47,16
2014/01/07,16,142,11,71,,,46,14
2014/01/07,17,138,10,69,,,48,11
2014/01/07,18,144,9,74,,,49,12
2014/01/07,19,144,9,74,,,49,12
2014/01/07,20,146,12,76,,,44,14
2014/01/07,21,145,17,73,,,44,11
2014/01/07,22,144,17,71,,,45,11
2014/01/07,23,140,14,74,,,43,9
2014/01/07,24,123,9,65,,,38,11
2014/01/08,01,75,2,27,,,35,11
2014/01/08,02,70,2,22,,,35,11
2014/01/08,03,65,2,23,,,31,9
2014/01/08,04,63,2,22,,,30,9
2014/01/08,05,77,2,33,,,32,10
2014/01/08,06,121,2,64,,,43,12
2014/01/08,07,125,2,69,,,44,10
2014/01/08,08,127,2,71,,,40,14
2014/01/08,09,145,2,73,,,40,30
2014/01/08,10,137,2,73,,,41,21
2014/01/08,11,135,2,72,,,40,21
2014/01/08,12,139,3,74,,,40,22
2014/01/08,13,136,3,73,,,43,17
2014/01/08,14,137,3,72,,,44,18
2014/01/08,15,129,3,72,,,40,14
2014/01/08,16,129,3,72,,,42,12
2014/01/08,17,128,2,71,,,44,11
2014/01/08,18,137,2,75,,,47,13
2014/01/08,19,142,3,78,,,50,11
2014/01/08,20,155,16,77,,,48,14
2014/01/08,21,154,19,75,,,49,11
2014/01/08,22,155,20,75,,,49,11
2014/01/08,23,149,20,74,,,44,11
2014/01/08,24,125,13,64,,,38,10
2014/01/09,01,72,2,26,,,35,9
2014/01/09,02,72,2,22,,,36,12
2014/01/09,03,64,2,23,,,31,8
2014/01/09,04,63,2,22,,,30,9
2014/01/09,05,76,2,33,,,32,9
2014/01/09,06,122,2,65,,,42,13
2014/01/09,07,127,2,70,,,44,11
2014/01/09,08,125,2,71,,,39,13
2014/01/09,09,144,2,71,,,38,33
2014/01/09,10,140,2,72,,,40,26
2014/01/09,11,137,2,74,,,37,24
2014/01/09,12,152,20,73,,,37,22
2014/01/09,13,165,29,73,,,43,20
2014/01/09,14,159,23,72,,,46,18
2014/01/09,15,153,21,73,,,42,17
2014/01/09,16,150,20,72,,,42,16
2014/01/09,17,148,20,72,,,43,13
2014/01/09,18,157,25,75,,,46,11
2014/01/09,19,162,28,77,,,46,11
2014/01/09,20,157,27,76,,,41,13
2014/01/09,21,157,28,76,,,41,12
2014/01/09,22,149,23,76,,,39,11
2014/01/09,23,155,34,75,,,37,9
2014/01/09,24,128,22,64,,,32,10
2014/01/10,01,67,2,25,,,30,10
2014/01/10,02,66,2,22,,,31,11
2014/01/10,03,57,2,23,,,24,8
2014/01/10,04,56,2,23,,,23,8
2014/01/10,05,71,2,34,,,26,9
2014/01/10,06,114,2,65,,,36,11
2014/01/10,07,118,2,69,,,37,10
2014/01/10,08,114,2,70,,,32,10
2014/01/10,09,170,36,71,,,36,27
2014/01/10,10,178,43,72,,,42,21
2014/01/10,11,168,36,73,,,40,19
2014/01/10,12,166,34,74,,,41,17
2014/01/10,13,155,26,72,,,43,14
2014/01/10,14,157,21,72,,,48,16
2014/01/10,15,155,21,72,,,47,15
2014/01/10,16,149,20,71,,,43,15
2014/01/10,17,151,21,71,,,45,14
2014/01/10,18,155,23,73,,,47,12
2014/01/10,19,155,22,75,,,47,11
2014/01/10,20,159,27,76,,,42,14
2014/01/10,21,153,26,75,,,42,10
2014/01/10,22,163,34,74,,,45,10
2014/01/10,23,159,34,74,,,41,10
2014/01/10,24,127,18,65,,,34,10
2014/01/11,01,68,2,25,,,31,10
2014/01/11,02,64,2,22,,,30,10
2014/01/11,03,58,2,23,,,24,9
2014/01/11,04,57,2,23,,,23,9
2014/01/11,05,64,2,27,,,25,10
2014/01/11,06,93,2,51,,,30,10
2014/01/11,07,109,2,63,,,35,9
2014/01/11,08,113,2,69,,,30,12
2014/01/11,09,136,2,70,,,32,32
2014/01/11,10,149,17,70,,,36,26
2014/01/11,11,147,22,70,,,36,19
2014/01/11,12,154,24,72,,,39,19
2014/01/11,13,154,23,70,,,42,19
2014/01/11,14,160,26,70,,,47,17
2014/01/11,15,157,25,70,,,46,16
2014/01/11,16,154,25,70,,,44,15
2014/01/11,17,158,25,71,,,47,15
2014/01/11,18,159,24,75,,,48,12
2014/01/11,19,155,21,75,,,48,11
2014/01/11,20,153,22,76,,,43,12
2014/01/11,21,148,21,74,,,42,11
2014/01/11,22,148,22,72,,,44,10
2014/01/11,23,137,21,68,,,38,10
2014/01/11,24,115,10,60,,,34,11
2014/01/12,01,71,2,26,,,33,10
2014/01/12,02,69,2,22,,,34,11
2014/01/12,03,60,2,23,,,27,8
2014/01/12,04,59,2,23,,,25,9
2014/01/12,05,75,2,34,,,29,10
2014/01/12,06,121,2,67,,,40,12
2014/01/12,07,123,2,69,,,42,10
2014/01/12,08,122,2,71,,,36,13
2014/01/12,09,141,2,71,,,37,31
2014/01/12,10,137,2,72,,,40,23
2014/01/12,11,131,2,74,,,37,18
2014/01/12,12,153,22,74,,,39,18
2014/01/12,13,170,35,73,,,45,17
2014/01/12,14,177,35,73,,,50,19
2014/01/12,15,168,33,73,,,46,16
2014/01/12,16,163,32,73,,,44,14
2014/01/12,17,169,33,75,,,48,13
2014/01/12,18,169,30,76,,,50,13
2014/01/12,19,171,31,78,,,51,11
2014/01/12,20,164,29,77,,,46,12
2014/01/12,21,159,28,75,,,46,10
2014/01/12,22,161,30,73,,,47,11
2014/01/12,23,147,28,66,,,42,11
2014/01/12,24,120,13,62,,,35,10
2014/01/13,01,71,2,26,,,34,9
2014/01/13,02,70,2,22,,,36,10
2014/01/13,03,61,2,23,,,27,9
2014/01/13,04,59,2,23,,,26,8
2014/01/13,05,73,2,34,,,28,9
2014/01/13,06,118,2,66,,,39,11
2014/01/13,07,123,6,69,,,39,9
2014/01/13,08,131,13,71,,,35,12
2014/01/13,09,151,13,70,,,36,32
2014/01/13,10,147,13,72,,,40,22
2014/01/13,11,148,16,74,,,40,18
2014/01/13,12,148,17,74,,,38,19
2014/01/13,13,152,17,72,,,43,20
2014/01/13,14,155,17,72,,,46,20
2014/01/13,15,149,18,72,,,44,15
2014/01/13,16,147,18,72,,,43,14
2014/01/13,17,149,18,71,,,47,13
2014/01/13,18,154,17,74,,,49,14
2014/01/13,19,160,21,77,,,48,14
2014/01/13,20,158,23,77,,,42,16
2014/01/13,21,152,22,76,,,40,14
2014/01/13,22,147,20,73,,,41,13
2014/01/13,23,135,20,70,,,36,9
2014/01/13,24,118,13,62,,,33,10
2014/01/14,01,69,2,25,,,33,9
2014/01/14,02,67,2,22,,,33,10
2014/01/14,03,60,2,23,,,26,9
2014/01/14,04,58,2,23,,,25,8
2014/01/14,05,72,2,33,,,28,9
2014/01/14,06,93,2,50,,,31,10
2014/01/14,07,112,2,61,,,37,12
2014/01/14,08,117,2,66,,,33,16
2014/01/14,09,137,2,70,,,34,31
2014/01/14,10,145,8,71,,,37,29
2014/01/14,11,191,53,71,,,42,25
2014/01/14,12,163,31,71,,,40,21
2014/01/14,13,144,16,71,,,40,17
2014/01/14,14,144,16,70,,,43,15
2014/01/14,15,141,18,69,,,39,15
2014/01/14,16,137,15,69,,,38,15
2014/01/14,17,135,14,69,,,40,12
2014/01/14,18,143,14,75,,,43,11
2014/01/14,19,148,15,77,,,45,11
2014/01/14,20,149,21,76,,,40,12
2014/01/14,21,144,19,74,,,40,11
2014/01/14,22,143,19,73,,,42,9
2014/01/14,23,143,19,74,,,40,10
2014/01/14,24,125,13,68,,,35,9
2014/01/15,01,67,2,25,,,31,9
2014/01/15,02,66,2,22,,,31,11
2014/01/15,03,57,2,22,,,25,8
2014/01/15,04,56,2,22,,,23,9
2014/01/15,05,71,2,33,,,26,10
2014/01/15,06,113,2,65,,,35,11
2014/01/15,07,120,2,68,,,38,12
2014/01/15,08,120,2,70,,,32,16
2014/01/15,09,149,12,72,,,33,32
2014/01/15,10,158,19,72,,,38,29
2014/01/15,11,151,21,72,,,38,20
2014/01/15,12,154,23,72,,,39,20
2014/01/15,13,161,26,72,,,44,19
2014/01/15,14,165,26,72,,,49,18
2014/01/15,15,160,25,72,,,47,16
2014/01/15,16,154,23,70,,,45,16
2014/01/15,17,156,24,71,,,48,13
2014/01/15,18,160,25,73,,,50,12
2014/01/15,19,162,25,76,,,49,12
2014/01/15,20,155,24,75,,,43,13
2014/01/15,21,145,22,74,,,40,9
2014/01/15,22,152,25,74,,,43,10
2014/01/15,23,146,24,74,,,37,11
2014/01/15,24,117,13,63,,,31,10
2014/01/16,01,68,2,26,,,32,8
2014/01/16,02,65,2,22,,,31,10
2014/01/16,03,56,2,22,,,24,8
2014/01/16,04,57,2,22,,,24,9
2014/01/16,05,64,2,28,,,26,8
2014/01/16,06,113,2,64,,,36,11
2014/01/16,07,117,2,68,,,38,9
2014/01/16,08,115,2,70,,,31,12
2014/01/16,09,138,2,70,,,34,32
2014/01/16,10,164,26,70,,,40,28
2014/01/16,11,162,28,72,,,40,22
2014/01/16,12,159,25,72,,,40,22
2014/01/16,13,162,26,71,,,45,20
2014/01/16,14,163,25,71,,,49,18
2014/01/16,15,155,17,72,,,46,20
2014/01/16,16,142,10,71,,,45,16
2014/01/16,17,139,11,69,,,46,13
2014/01/16,18,150,18,71,,,49,12
2014/01/16,19,149,15,75,,,47,12
2014/01/16,20,150,21,75,,,41,13
2014/01/16,21,145,21,74,,,40,10
2014/01/16,22,150,23,73,,,44,10
2014/01/16,23,143,20,72,,,40,11
2014/01/16,24,118,15,61,,,32,10
2014/01/17,01,68,2,25,,,32,9
2014/01/17,02,66,2,22,,,32,10
2014/01/17,03,58,2,23,,,25,8
2014/01/17,04,57,2,22,,,24,9
2014/01/17,05,72,2,34,,,28,8
2014/01/17,06,116,2,64,,,39,11
2014/01/17,07,117,2,68,,,38,9
2014/01/17,08,122,6,70,,,33,13
2014/01/17,09,152,13,72,,,35,32
2014/01/17,10,153,13,72,,,38,30
2014/01/17,11,145,16,72,,,37,20
2014/01/17,12,149,17,73,,,40,19
2014/01/17,13,149,18,72,,,43,16
2014/01/17,14,151,13,72,,,47,19
2014/01/17,15,147,12,72,,,44,19
2014/01/17,16,147,18,70,,,44,15
2014/01/17,17,147,18,70,,,47,12
2014/01/17,18,152,17,74,,,48,13
2014/01/17,19,150,15,77,,,47,11
2014/01/17,20,146,16,76,,,41,13
2014/01/17,21,146,20,74,,,42,10
2014/01/17,22,146,20,75,,,42,9
2014/01/17,23,142,20,73,,,39,10
2014/01/17,24,133,20,67,,,36,10
2014/01/18,01,69,2,26,,,33,8
2014/01/18,02,68,2,21,,,34,11
2014/01/18,03,59,2,22,,,26,9
2014/01/18,04,56,2,22,,,24,8
2014/01/18,05,72,2,32,,,28,10
2014/01/18,06,98,2,53,,,32,11
2014/01/18,07,115,2,68,,,37,8
2014/01/18,08,118,2,71,,,32,13
2014/01/18,09,140,2,72,,,34,32
2014/01/18,10,146,11,72,,,40,23
2014/01/18,11,149,17,74,,,39,19
2014/01/18,12,150,17,74,,,39,20
2014/01/18,13,146,12,72,,,43,19
2014/01/18,14,147,10,72,,,47,18
2014/01/18,15,144,10,72,,,47,15
2014/01/18,16,139,10,72,,,41,16
2014/01/18,17,145,15,73,,,44,13
2014/01/18,18,151,17,76,,,46,12
2014/01/18,19,152,17,78,,,47,10
2014/01/18,20,151,17,78,,,42,14
2014/01/18,21,144,17,75,,,42,10
2014/01/18,22,148,22,72,,,43,11
2014/01/18,23,145,31,66,,,38,10
2014/01/18,24,134,27,61,,,35,11
2014/01/19,01,69,2,25,,,33,9
2014/01/19,02,68,2,22,,,34,10
2014/01/19,03,59,2,22,,,26,9
2014/01/19,04,56,2,22,,,24,8
2014/01/19,05,71,2,33,,,26,10
2014/01/19,06,115,2,65,,,38,10
2014/01/19,07,118,2,69,,,38,9
2014/01/19,08,117,2,70,,,32,13
2014/01/19,09,133,2,70,,,33,28
2014/01/19,10,146,10,71,,,38,27
2014/01/19,11,144,18,74,,,36,16
2014/01/19,12,149,18,74,,,37,20
2014/01/19,13,154,18,73,,,42,21
2014/01/19,14,151,18,71,,,46,16
2014/01/19,15,149,18,71,,,42,18
2014/01/19,16,147,18,70,,,44,15
2014/01/19,17,145,18,70,,,46,11
2014/01/19,18,151,17,73,,,47,14
2014/01/19,19,147,15,76,,,46,10
2014/01/19,20,143,16,76,,,40,11
2014/01/19,21,142,19,74,,,39,10
2014/01/19,22,142,19,72,,,41,10
2014/01/19,23,127,18,67,,,33,9
2014/01/19,24,114,15,59,,,30,10
2014/01/20,01,66,2,25,,,30,9
2014/01/20,02,65,2,22,,,30,11
2014/01/20,03,57,2,23,,,24,8
2014/01/20,04,56,2,22,,,24,8
2014/01/20,05,70,2,33,,,26,9
2014/01/20,06,115,2,63,,,38,12
2014/01/20,07,115,2,68,,,36,9
2014/01/20,08,115,2,69,,,31,13
2014/01/20,09,136,2,71,,,33,30
2014/01/20,10,166,30,72,,,40,24
2014/01/20,11,168,30,72,,,45,21
2014/01/20,12,159,24,73,,,42,20
2014/01/20,13,158,24,71,,,48,15
2014/01/20,14,155,16,70,,,50,19
2014/01/20,15,149,15,71,,,47,16
2014/01/20,16,146,14,71,,,48,13
2014/01/20,17,148,14,70,,,50,14
2014/01/20,18,156,16,74,,,53,13
2014/01/20,19,159,16,77,,,52,14
2014/01/20,20,156,19,76,,,48,13
2014/01/20,21,155,22,75,,,47,11
2014/01/20,22,155,22,74,,,48,11
2014/01/20,23,145,23,70,,,41,11
2014/01/20,24,118,11,61,,,36,10
2014/01/21,01,70,2,25,,,34,9
2014/01/21,02,69,2,22,,,35,10
2014/01/21,03,62,2,22,,,30,8
2014/01/21,04,62,2,22,,,29,9
2014/01/21,05,69,2,27,,,30,10
2014/01/21,06,99,2,52,,,34,11
2014/01/21,07,119,2,66,,,42,9
2014/01/21,08,120,2,69,,,38,11
2014/01/21,09,136,2,71,,,38,25
2014/01/21,10,136,2,70,,,39,25
2014/01/21,11,131,3,71,,,36,21
2014/01/21,12,129,2,73,,,36,18
2014/01/21,13,137,12,71,,,39,15
2014/01/21,14,148,18,69,,,42,19
2014/01/21,15,141,18,69,,,40,14
2014/01/21,16,142,19,70,,,39,14
2014/01/21,17,142,18,70,,,43,11
2014/01/21,18,151,22,73,,,44,12
2014/01/21,19,158,25,77,,,46,10
2014/01/21,20,153,23,76,,,41,13
2014/01/21,21,148,24,74,,,40,10
2014/01/21,22,147,22,74,,,40,11
2014/01/21,23,142,22,74,,,37,9
2014/01/21,24,127,16,67,,,33,11
2014/01/22,01,65,2,25,,,30,8
2014/01/22,02,66,2,22,,,32,10
2014/01/22,03,57,2,22,,,25,8
2014/01/22,04,56,2,22,,,24,8
2014/01/22,05,69,2,33,,,26,8
2014/01/22,06,114,2,64,,,37,11
2014/01/22,07,119,2,69,,,38,10
2014/01/22,08,120,2,69,,,33,16
2014/01/22,09,138,2,71,,,34,31
2014/01/22,10,135,2,72,,,38,23
2014/01/22,11,144,14,71,,,37,22
2014/01/22,12,148,17,74,,,38,19
2014/01/22,13,150,18,72,,,42,18
2014/01/22,14,151,18,71,,,46,16
2014/01/22,15,150,18,71,,,43,18
2014/01/22,16,147,17,70,,,44,16
2014/01/22,17,148,17,71,,,47,13
2014/01/22,18,158,25,72,,,48,13
2014/01/22,19,162,25,78,,,48,11
2014/01/22,20,157,25,77,,,44,11
2014/01/22,21,150,23,75,,,42,10
2014/01/22,22,152,23,75,,,44,10
2014/01/22,23,142,21,73,,,39,9
2014/01/22,24,122,17,62,,,32,11
2014/01/23,01,67,2,26,,,31,8
2014/01/23,02,65,2,22,,,31,10
2014/01/23,03,58,2,22,,,25,9
2014/01/23,04,56,2,22,,,23,9
2014/01/23,05,70,2,33,,,26,9
2014/01/23,06,114,2,65,,,35,12
2014/01/23,07,116,2,70,,,36,8
2014/01/23,08,119,2,71,,,32,14
2014/01/23,09,140,2,71,,,34,33
2014/01/23,10,168,27,72,,,38,31
2014/01/23,11,167,29,72,,,39,27
2014/01/23,12,156,23,72,,,40,21
2014/01/23,13,159,24,71,,,45,19
2014/01/23,14,159,18,71,,,50,20
2014/01/23,15,157,17,70,,,48,22
2014/01/23,16,147,10,71,,,47,19
2014/01/23,17,135,3,71,,,46,15
2014/01/23,18,135,2,74,,,47,12
2014/01/23,19,135,2,76,,,44,13
2014/01/23,20,130,2,76,,,39,13
2014/01/23,21,141,15,74,,,38,14
2014/01/23,22,148,21,74,,,39,14
2014/01/23,23,144,20,72,,,37,15
2014/01/23,24,123,14,65,,,33,11
2014/01/24,01,67,2,25,,,31,9
2014/01/24,02,66,2,22,,,32,10
2014/01/24,03,59,2,22,,,25,10
2014/01/24,04,56,2,22,,,24,8
2014/01/24,05,70,2,33,,,26,9
2014/01/24,06,94,2,51,,,30,11
2014/01/24,07,114,2,65,,,38,9
2014/01/24,08,117,5,68,,,32,12
2014/01/24,09,157,19,70,,,35,33
2014/01/24,10,158,23,71,,,40,24
2014/01/24,11,151,20,70,,,42,19
2014/01/24,12,155,26,70,,,42,17
2014/01/24,13,158,24,70,,,47,17
2014/01/24,14,160,17,69,,,53,21
2014/01/24,15,151,16,68,,,50,17
2014/01/24,16,146,12,68,,,50,16
2014/01/24,17,147,12,69,,,52,14
2014/01/24,18,151,13,73,,,53,12
2014/01/24,19,150,14,74,,,50,12
2014/01/24,20,149,16,74,,,44,15
2014/01/24,21,139,14,73,,,42,10
2014/01/24,22,147,22,72,,,42,11
2014/01/24,23,142,21,72,,,40,9
2014/01/24,24,133,20,66,,,36,11
2014/01/25,01,69,2,25,,,33,9
2014/01/25,02,69,2,22,,,34,11
2014/01/25,03,60,2,22,,,27,9
2014/01/25,04,59,2,22,,,26,9
2014/01/25,05,73,2,33,,,29,9
2014/01/25,06,100,2,53,,,35,10
2014/01/25,07,119,2,67,,,40,10
2014/01/25,08,120,2,70,,,35,13
2014/01/25,09,143,3,72,,,36,32
2014/01/25,10,157,17,73,,,41,26
2014/01/25,11,155,16,73,,,45,21
2014/01/25,12,155,17,74,,,43,21
2014/01/25,13,151,14,71,,,50,16
2014/01/25,14,158,13,72,,,54,19
2014/01/25,15,155,12,72,,,50,21
2014/01/25,16,152,12,72,,,51,17
2014/01/25,17,153,11,75,,,53,14
2014/01/25,18,158,11,76,,,58,13
2014/01/25,19,156,12,77,,,55,12
2014/01/25,20,153,12,77,,,51,13
2014/01/25,21,149,12,75,,,50,12
2014/01/25,22,147,13,74,,,50,10
2014/01/25,23,144,14,72,,,48,10
2014/01/25,24,125,12,63,,,40,10
2014/01/26,01,75,2,25,,,38,10
2014/01/26,02,74,2,22,,,39,11
2014/01/26,03,66,2,22,,,33,9
2014/01/26,04,66,2,22,,,32,10
2014/01/26,05,77,2,32,,,33,10
2014/01/26,06,118,2,62,,,43,11
2014/01/26,07,125,2,68,,,45,10
2014/01/26,08,125,2,70,,,40,13
2014/01/26,09,145,2,70,,,41,32
2014/01/26,10,142,2,71,,,44,25
2014/01/26,11,155,17,71,,,48,19
2014/01/26,12,147,13,71,,,46,17
2014/01/26,13,137,2,71,,,45,19
2014/01/26,14,141,2,70,,,51,18
2014/01/26,15,136,2,71,,,45,18
2014/01/26,16,135,2,71,,,46,16
2014/01/26,17,132,2,70,,,47,13
2014/01/26,18,135,2,73,,,48,12
2014/01/26,19,137,2,76,,,47,12
2014/01/26,20,131,3,76,,,42,10
2014/01/26,21,125,3,73,,,39,10
2014/01/26,22,147,23,73,,,41,10
2014/01/26,23,140,20,71,,,38,11
2014/01/26,24,119,17,62,,,31,9
2014/01/27,01,67,2,25,,,30,10
2014/01/27,02,64,2,22,,,31,9
2014/01/27,03,57,2,22,,,24,9
2014/01/27,04,55,2,23,,,22,8
2014/01/27,05,71,2,34,,,26,9
2014/01/27,06,113,2,66,,,35,10
2014/01/27,07,116,2,69,,,36,9
2014/01/27,08,117,2,70,,,32,13
2014/01/27,09,153,16,71,,,34,32
2014/01/27,10,160,22,72,,,39,27
2014/01/27,11,164,28,72,,,39,25
2014/01/27,12,181,44,72,,,44,21
2014/01/27,13,177,37,71,,,48,21
2014/01/27,14,168,25,70,,,53,20
2014/01/27,15,137,5,71,,,45,16
2014/01/27,16,129,2,70,,,43,14
2014/01/27,17,130,2,70,,,45,13
2014/01/27,18,133,2,71,,,47,13
2014/01/27,19,133,2,76,,,44,11
2014/01/27,20,147,18,76,,,41,12
2014/01/27,21,145,20,74,,,39,12
2014/01/27,22,143,20,72,,,40,11
2014/01/27,23,130,19,68,,,34,9
2014/01/27,24,119,16,61,,,32,10
2014/01/28,01,66,2,24,,,31,9
2014/01/28,02,66,2,22,,,32,10
2014/01/28,03,58,2,22,,,25,9
2014/01/28,04,56,2,22,,,24,8
2014/01/28,05,66,2,28,,,27,9
2014/01/28,06,95,2,51,,,31,11
2014/01/28,07,112,2,64,,,38,8
2014/01/28,08,116,2,68,,,33,13
2014/01/28,09,145,10,70,,,34,31
2014/01/28,10,176,38,71,,,43,24
2014/01/28,11,154,16,72,,,45,21
2014/01/28,12,142,10,72,,,43,17
2014/01/28,13,145,10,71,,,47,17
2014/01/28,14,151,10,70,,,53,18
2014/01/28,15,148,10,71,,,51,16
