計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/03,18,118,44,0,0,0,0,0
2014/03/03,19,122,36,0,0,0,0,0
2014/03/03,20,108,27,0,0,0,0,0
2014/03/03,21,89,23,0,0,0,0,0
2014/03/03,22,88,25,0,0,0,0,0
2014/03/03,23,94,26,0,0,0,0,0
2014/03/03,24,95,27,0,0,0,0,0
2014/03/04,01,97,26,0,0,0,0,0
2014/03/04,02,94,25,0,0,0,0,0
2014/03/04,03,96,28,0,0,0,0,0
2014/03/04,04,103,27,0,0,0,0,0
2014/03/04,05,122,27,0,0,0,0,0
2014/03/04,06,150,49,0,0,0,0,0
2014/03/04,07,160,51,0,0,0,0,0
2014/03/04,08,133,39,0,0,0,0,0
2014/03/04,09,140,43,0,0,0,0,0
2014/03/04,10,153,40,0,0,0,0,0
2014/03/04,11,134,33,0,0,0,0,0
2014/03/04,12,115,25,0,0,0,0,0
2014/03/04,13,106,25,0,0,0,0,0
2014/03/04,14,102,25,0,0,0,0,0
2014/03/04,15,101,19,0,0,0,0,0
2014/03/04,16,118,26,0,0,0,0,0
2014/03/04,17,118,34,0,0,0,0,0
2014/03/04,18,124,42,0,0,0,0,0
2014/03/04,19,109,32,0,0,0,0,0
2014/03/04,20,92,26,0,0,0,0,0
2014/03/04,21,71,16,0,0,0,0,0
2014/03/04,22,77,16,0,0,0,0,0
2014/03/04,23,69,19,0,0,0,0,0
2014/03/04,24,74,17,0,0,0,0,0
2014/03/05,01,85,17,0,0,0,0,0
2014/03/05,02,80,17,0,0,0,0,0
2014/03/05,03,80,18,0,0,0,0,0
2014/03/05,04,81,18,0,0,0,0,0
2014/03/05,05,76,19,0,0,0,0,0
2014/03/05,06,103,20,0,0,0,0,0
2014/03/05,07,127,36,0,0,0,0,0
2014/03/05,08,103,23,0,0,0,0,0
2014/03/05,09,106,24,0,0,0,0,0
2014/03/05,10,126,30,0,0,0,0,0
2014/03/05,11,125,33,0,0,0,0,0
2014/03/05,12,113,24,0,0,0,0,0
2014/03/05,13,112,24,0,0,0,0,0
2014/03/05,14,105,28,0,0,0,0,0
2014/03/05,15,123,27,0,0,0,0,0
2014/03/05,16,132,29,0,0,0,0,0
2014/03/05,17,140,36,0,0,0,0,0
2014/03/05,18,133,44,0,0,0,0,0
2014/03/05,19,125,37,0,0,0,0,0
2014/03/05,20,98,27,0,0,0,0,0
2014/03/05,21,89,12,0,0,0,0,0
2014/03/05,22,96,16,0,0,0,0,0
2014/03/05,23,104,18,0,0,0,0,0
2014/03/05,24,113,17,0,0,0,0,0
2014/03/06,01,114,18,0,0,0,0,0
2014/03/06,02,116,18,0,0,0,0,0
2014/03/06,03,115,19,0,0,0,0,0
2014/03/06,04,101,19,0,0,0,0,0
2014/03/06,05,117,21,0,0,0,0,0
2014/03/06,06,159,50,0,0,0,0,0
2014/03/06,07,167,51,0,0,0,0,0
2014/03/06,08,156,41,0,0,0,0,0
2014/03/06,09,158,42,0,0,0,0,0
2014/03/06,10,170,42,0,0,0,0,0
2014/03/06,11,169,39,0,0,0,0,0
2014/03/06,12,167,35,0,0,0,0,0
2014/03/06,13,152,28,0,0,0,0,0
2014/03/06,14,143,29,0,0,0,0,0
2014/03/06,15,143,30,0,0,0,0,0
2014/03/06,16,147,37,0,0,0,0,0
2014/03/06,17,163,49,0,0,0,0,0
2014/03/06,18,140,59,0,0,0,0,0
2014/03/06,19,159,50,0,0,0,0,0
2014/03/06,20,109,23,0,0,0,0,0
2014/03/06,21,100,12,0,0,0,0,0
2014/03/06,22,85,16,0,0,0,0,0
2014/03/06,23,99,16,0,0,0,0,0
2014/03/06,24,101,15,0,0,0,0,0
2014/03/07,01,100,17,0,0,0,0,0
2014/03/07,02,99,24,0,0,0,0,0
2014/03/07,03,97,22,0,0,0,0,0
2014/03/07,04,98,21,0,0,0,0,0
2014/03/07,05,111,23,0,0,0,0,0
2014/03/07,06,151,52,0,0,0,0,0
2014/03/07,07,163,52,0,0,0,0,0
2014/03/07,08,149,42,0,0,0,0,0
2014/03/07,09,166,44,0,0,0,0,0
2014/03/07,10,176,35,0,0,0,0,0
2014/03/07,11,176,44,0,0,0,0,0
2014/03/07,12,168,49,0,0,0,0,0
2014/03/07,13,162,34,0,0,0,0,0
2014/03/07,14,150,32,0,0,0,0,0
2014/03/07,15,142,34,0,0,0,0,0
2014/03/07,16,162,36,0,0,0,0,0
2014/03/07,17,172,49,0,0,0,0,0
2014/03/07,18,165,51,0,0,0,0,0
2014/03/07,19,169,47,0,0,0,0,0
2014/03/07,20,130,40,0,0,0,0,0
2014/03/07,21,83,20,0,0,0,0,0
2014/03/07,22,90,19,0,0,0,0,0
2014/03/07,23,91,14,0,0,0,0,0
2014/03/07,24,97,15,0,0,0,0,0
2014/03/08,01,98,15,0,0,0,0,0
2014/03/08,02,88,16,0,0,0,0,0
2014/03/08,03,95,19,0,0,0,0,0
2014/03/08,04,98,24,0,0,0,0,0
2014/03/08,05,137,46,0,0,0,0,0
2014/03/08,06,165,58,0,0,0,0,0
2014/03/08,07,169,52,0,0,0,0,0
2014/03/08,08,161,45,0,0,0,0,0
2014/03/08,09,164,41,0,0,0,0,0
2014/03/08,10,173,44,0,0,0,0,0
2014/03/08,11,167,46,0,0,0,0,0
2014/03/08,12,168,41,0,0,0,0,0
2014/03/08,13,167,38,0,0,0,0,0
2014/03/08,14,146,39,0,0,0,0,0
2014/03/08,15,157,36,0,0,0,0,0
2014/03/08,16,164,37,0,0,0,0,0
2014/03/08,17,164,54,0,0,0,0,0
2014/03/08,18,163,60,0,0,0,0,0
2014/03/08,19,151,48,0,0,0,0,0
2014/03/08,20,103,33,0,0,0,0,0
2014/03/08,21,103,27,0,0,0,0,0
2014/03/08,22,104,32,0,0,0,0,0
2014/03/08,23,97,31,0,0,0,0,0
2014/03/08,24,113,34,0,0,0,0,0
2014/03/09,01,115,33,0,0,0,0,0
2014/03/09,02,115,31,0,0,0,0,0
2014/03/09,03,124,35,0,0,0,0,0
2014/03/09,04,112,32,0,0,0,0,0
2014/03/09,05,129,42,0,0,0,0,0
2014/03/09,06,137,52,0,0,0,0,0
2014/03/09,07,150,49,0,0,0,0,0
2014/03/09,08,130,43,0,0,0,0,0
2014/03/09,09,128,42,0,0,0,0,0
2014/03/09,10,139,45,0,0,0,0,0
2014/03/09,11,138,42,0,0,0,0,0
2014/03/09,12,110,31,0,0,0,0,0
2014/03/09,13,104,28,0,0,0,0,0
2014/03/09,14,108,27,0,0,0,0,0
2014/03/09,15,96,21,0,0,0,0,0
2014/03/09,16,100,29,0,0,0,0,0
2014/03/09,17,129,42,0,0,0,0,0
2014/03/09,18,122,45,0,0,0,0,0
2014/03/09,19,123,36,0,0,0,0,0
2014/03/09,20,108,27,0,0,0,0,0
2014/03/09,21,88,16,0,0,0,0,0
2014/03/09,22,84,15,0,0,0,0,0
2014/03/09,23,98,15,0,0,0,0,0
2014/03/09,24,101,17,0,0,0,0,0
2014/03/10,01,103,16,0,0,0,0,0
2014/03/10,02,96,15,0,0,0,0,0
2014/03/10,03,103,17,0,0,0,0,0
2014/03/10,04,115,17,0,0,0,0,0
2014/03/10,05,129,21,0,0,0,0,0
2014/03/10,06,167,51,0,0,0,0,0
2014/03/10,07,168,53,0,0,0,0,0
2014/03/10,08,150,43,0,0,0,0,0
2014/03/10,09,170,40,0,0,0,0,0
2014/03/10,10,185,38,0,0,0,0,0
2014/03/10,11,177,38,0,0,0,0,0
2014/03/10,12,172,45,0,0,0,0,0
2014/03/10,13,177,35,0,0,0,0,0
2014/03/10,14,176,33,0,0,0,0,0
2014/03/10,15,173,41,0,0,0,0,0
2014/03/10,16,173,45,0,0,0,0,0
2014/03/10,17,174,43,0,0,0,0,0
2014/03/10,18,174,56,0,0,0,0,0
2014/03/10,19,174,53,0,0,0,0,0
2014/03/10,20,165,47,0,0,0,0,0
2014/03/10,21,125,30,0,0,0,0,0
2014/03/10,22,120,33,0,0,0,0,0
2014/03/10,23,129,35,0,0,0,0,0
2014/03/10,24,137,33,0,0,0,0,0
2014/03/11,01,136,35,0,0,0,0,0
2014/03/11,02,158,37,0,0,0,0,0
2014/03/11,03,149,35,0,0,0,0,0
2014/03/11,04,139,34,0,0,0,0,0
2014/03/11,05,145,36,0,0,0,0,0
2014/03/11,06,171,49,0,0,0,0,0
2014/03/11,07,167,48,0,0,0,0,0
2014/03/11,08,160,39,0,0,0,0,0
2014/03/11,09,165,43,0,0,0,0,0
2014/03/11,10,172,41,0,0,0,0,0
2014/03/11,11,169,46,0,0,0,0,0
2014/03/11,12,168,38,0,0,0,0,0
2014/03/11,13,121,33,0,0,0,0,0
2014/03/11,14,123,29,0,0,0,0,0
2014/03/11,15,116,27,0,0,0,0,0
2014/03/11,16,116,31,0,0,0,0,0
2014/03/11,17,130,43,0,0,0,0,0
2014/03/11,18,118,44,0,0,0,0,0
2014/03/11,19,134,34,0,0,0,0,0
2014/03/11,20,113,25,0,0,0,0,0
2014/03/11,21,85,9,0,0,0,0,0
2014/03/11,22,103,13,0,0,0,0,0
2014/03/11,23,100,13,0,0,0,0,0
2014/03/11,24,110,14,0,0,0,0,0
2014/03/12,01,103,14,0,0,0,0,0
2014/03/12,02,105,15,0,0,0,0,0
2014/03/12,03,98,17,0,0,0,0,0
2014/03/12,04,105,17,0,0,0,0,0
2014/03/12,05,115,17,0,0,0,0,0
2014/03/12,06,153,40,0,0,0,0,0
2014/03/12,07,172,50,0,0,0,0,0
2014/03/12,08,163,43,0,0,0,0,0
2014/03/12,09,140,37,0,0,0,0,0
2014/03/12,10,158,40,0,0,0,0,0
2014/03/12,11,128,32,0,0,0,0,0
2014/03/12,12,114,22,0,0,0,0,0
2014/03/12,13,97,14,0,0,0,0,0
2014/03/12,14,94,18,0,0,0,0,0
2014/03/12,15,82,11,0,0,0,0,0
2014/03/12,16,75,16,0,0,0,0,0
2014/03/12,17,84,23,0,0,0,0,0
2014/03/12,18,96,31,0,0,0,0,0
2014/03/12,19,88,25,0,0,0,0,0
2014/03/12,20,80,20,0,0,0,0,0
2014/03/12,21,80,12,0,0,0,0,0
2014/03/12,22,71,16,0,0,0,0,0
2014/03/12,23,77,14,0,0,0,0,0
2014/03/12,24,85,12,0,0,0,0,0
2014/03/13,01,72,11,0,0,0,0,0
2014/03/13,02,68,10,0,0,0,0,0
2014/03/13,03,62,9,0,0,0,0,0
2014/03/13,04,62,10,0,0,0,0,0
2014/03/13,05,90,20,0,0,0,0,0
2014/03/13,06,106,29,0,0,0,0,0
2014/03/13,07,110,26,0,0,0,0,0
2014/03/13,08,92,24,0,0,0,0,0
2014/03/13,09,112,25,0,0,0,0,0
2014/03/13,10,138,30,0,0,0,0,0
2014/03/13,11,119,29,0,0,0,0,0
2014/03/13,12,105,25,0,0,0,0,0
2014/03/13,13,103,20,0,0,0,0,0
2014/03/13,14,115,21,0,0,0,0,0
2014/03/13,15,104,22,0,0,0,0,0
2014/03/13,16,106,23,0,0,0,0,0
2014/03/13,17,120,30,0,0,0,0,0
2014/03/13,18,118,33,0,0,0,0,0
2014/03/13,19,113,30,0,0,0,0,0
2014/03/13,20,84,24,0,0,0,0,0
2014/03/13,21,70,18,0,0,0,0,0
2014/03/13,22,74,19,0,0,0,0,0
2014/03/13,23,89,21,0,0,0,0,0
2014/03/13,24,89,21,0,0,0,0,0
2014/03/14,01,91,22,0,0,0,0,0
2014/03/14,02,103,22,0,0,0,0,0
2014/03/14,03,92,23,0,0,0,0,0
2014/03/14,04,91,23,0,0,0,0,0
2014/03/14,05,102,23,0,0,0,0,0
2014/03/14,06,131,45,0,0,0,0,0
2014/03/14,07,144,47,0,0,0,0,0
2014/03/14,08,124,33,0,0,0,0,0
2014/03/14,09,159,35,0,0,0,0,0
2014/03/14,10,178,37,0,0,0,0,0
2014/03/14,11,170,40,0,0,0,0,0
2014/03/14,12,161,34,0,0,0,0,0
2014/03/14,13,140,30,0,0,0,0,0
2014/03/14,14,128,31,0,0,0,0,0
2014/03/14,15,118,25,0,0,0,0,0
2014/03/14,16,130,33,0,0,0,0,0
2014/03/14,17,146,46,0,0,0,0,0
2014/03/14,18,147,50,0,0,0,0,0
2014/03/14,19,132,39,0,0,0,0,0
2014/03/14,20,102,32,0,0,0,0,0
2014/03/14,21,95,24,0,0,0,0,0
2014/03/14,22,82,25,0,0,0,0,0
2014/03/14,23,93,27,0,0,0,0,0
2014/03/14,24,98,28,0,0,0,0,0
2014/03/15,01,108,29,0,0,0,0,0
2014/03/15,02,99,29,0,0,0,0,0
2014/03/15,03,110,30,0,0,0,0,0
2014/03/15,04,117,46,0,0,0,0,0
2014/03/15,05,139,49,0,0,0,0,0
2014/03/15,06,149,48,0,0,0,0,0
2014/03/15,07,165,46,0,0,0,0,0
2014/03/15,08,140,37,0,0,0,0,0
2014/03/15,09,140,35,0,0,0,0,0
2014/03/15,10,157,38,0,0,0,0,0
2014/03/15,11,144,40,0,0,0,0,0
2014/03/15,12,131,28,0,0,0,0,0
2014/03/15,13,141,30,0,0,0,0,0
2014/03/15,14,133,31,0,0,0,0,0
2014/03/15,15,112,26,0,0,0,0,0
2014/03/15,16,111,29,0,0,0,0,0
2014/03/15,17,111,37,0,0,0,0,0
2014/03/15,18,114,41,0,0,0,0,0
2014/03/15,19,121,34,0,0,0,0,0
2014/03/15,20,110,28,0,0,0,0,0
2014/03/15,21,93,22,0,0,0,0,0
2014/03/15,22,81,26,0,0,0,0,0
2014/03/15,23,94,26,0,0,0,0,0
2014/03/15,24,101,27,0,0,0,0,0
2014/03/16,01,101,27,0,0,0,0,0
2014/03/16,02,131,26,0,0,0,0,0
2014/03/16,03,107,13,0,0,0,0,0
2014/03/16,04,101,13,0,0,0,0,0
2014/03/16,05,128,27,0,0,0,0,0
2014/03/16,06,158,49,0,0,0,0,0
2014/03/16,07,152,50,0,0,0,0,0
2014/03/16,08,146,39,0,0,0,0,0
2014/03/16,09,127,34,0,0,0,0,0
2014/03/16,10,116,33,0,0,0,0,0
2014/03/16,11,96,30,0,0,0,0,0
2014/03/16,12,91,20,0,0,0,0,0
2014/03/16,13,82,22,0,0,0,0,0
2014/03/16,14,79,17,0,0,0,0,0
2014/03/16,15,83,12,0,0,0,0,0
2014/03/16,16,78,18,0,0,0,0,0
2014/03/16,17,89,26,0,0,0,0,0
2014/03/16,18,95,31,0,0,0,0,0
2014/03/16,19,96,23,0,0,0,0,0
2014/03/16,20,69,20,0,0,0,0,0
2014/03/16,21,58,11,0,0,0,0,0
2014/03/16,22,65,12,0,0,0,0,0
2014/03/16,23,78,11,0,0,0,0,0
2014/03/16,24,79,10,0,0,0,0,0
2014/03/17,01,82,10,0,0,0,0,0
2014/03/17,02,77,10,0,0,0,0,0
2014/03/17,03,84,11,0,0,0,0,0
2014/03/17,04,91,11,0,0,0,0,0
2014/03/17,05,105,10,0,0,0,0,0
2014/03/17,06,133,34,0,0,0,0,0
2014/03/17,07,135,41,0,0,0,0,0
2014/03/17,08,109,32,0,0,0,0,0
2014/03/17,09,114,34,0,0,0,0,0
2014/03/17,10,121,32,0,0,0,0,0
2014/03/17,11,107,27,0,0,0,0,0
2014/03/17,12,107,20,0,0,0,0,0
2014/03/17,13,87,21,0,0,0,0,0
2014/03/17,14,72,17,0,0,0,0,0
2014/03/17,15,83,15,0,0,0,0,0
2014/03/17,16,79,19,0,0,0,0,0
2014/03/17,17,80,23,0,0,0,0,0
2014/03/17,18,79,27,0,0,0,0,0
2014/03/17,19,93,22,0,0,0,0,0
2014/03/17,20,65,18,0,0,0,0,0
2014/03/17,21,57,12,0,0,0,0,0
2014/03/17,22,56,14,0,0,0,0,0
2014/03/17,23,72,13,0,0,0,0,0
2014/03/17,24,87,14,0,0,0,0,0
2014/03/18,01,96,15,0,0,0,0,0
2014/03/18,02,97,17,0,0,0,0,0
2014/03/18,03,84,16,0,0,0,0,0
2014/03/18,04,73,16,0,0,0,0,0
2014/03/18,05,90,25,0,0,0,0,0
2014/03/18,06,90,28,0,0,0,0,0
2014/03/18,07,94,26,0,0,0,0,0
2014/03/18,08,81,21,0,0,0,0,0
2014/03/18,09,87,21,0,0,0,0,0
2014/03/18,10,115,24,0,0,0,0,0
2014/03/18,11,110,24,0,0,0,0,0
2014/03/18,12,104,18,0,0,0,0,0
2014/03/18,13,108,19,0,0,0,0,0
2014/03/18,14,94,21,0,0,0,0,0
2014/03/18,15,94,19,0,0,0,0,0
2014/03/18,16,103,21,0,0,0,0,0
2014/03/18,17,97,26,0,0,0,0,0
2014/03/18,18,86,28,0,0,0,0,0
2014/03/18,19,84,24,0,0,0,0,0
2014/03/18,20,70,17,0,0,0,0,0
2014/03/18,21,49,9,0,0,0,0,0
2014/03/18,22,50,12,0,0,0,0,0
2014/03/18,23,71,13,0,0,0,0,0
2014/03/18,24,76,12,0,0,0,0,0
2014/03/19,01,79,13,0,0,0,0,0
2014/03/19,02,84,12,0,0,0,0,0
2014/03/19,03,86,12,0,0,0,0,0
2014/03/19,04,82,12,0,0,0,0,0
2014/03/19,05,86,14,0,0,0,0,0
2014/03/19,06,112,32,0,0,0,0,0
2014/03/19,07,130,38,0,0,0,0,0
2014/03/19,08,105,29,0,0,0,0,0
2014/03/19,09,97,23,0,0,0,0,0
2014/03/19,10,102,21,0,0,0,0,0
2014/03/19,11,90,25,0,0,0,0,0
2014/03/19,12,73,13,0,0,0,0,0
2014/03/19,13,79,13,0,0,0,0,0
2014/03/19,14,71,14,0,0,0,0,0
2014/03/19,15,75,12,0,0,0,0,0
2014/03/19,16,71,10,0,0,0,0,0
2014/03/19,17,72,15,0,0,0,0,0
2014/03/19,18,71,20,0,0,0,0,0
2014/03/19,19,81,21,0,0,0,0,0
2014/03/19,20,74,16,0,0,0,0,0
2014/03/19,21,53,11,0,0,0,0,0
2014/03/19,22,53,11,0,0,0,0,0
2014/03/19,23,60,10,0,0,0,0,0
2014/03/19,24,70,13,0,0,0,0,0
2014/03/20,01,69,12,0,0,0,0,0
2014/03/20,02,55,10,0,0,0,0,0
2014/03/20,03,63,12,0,0,0,0,0
2014/03/20,04,59,12,0,0,0,0,0
2014/03/20,05,68,15,0,0,0,0,0
2014/03/20,06,88,22,0,0,0,0,0
2014/03/20,07,89,22,0,0,0,0,0
2014/03/20,08,86,22,0,0,0,0,0
2014/03/20,09,103,24,0,0,0,0,0
2014/03/20,10,114,25,0,0,0,0,0
2014/03/20,11,112,27,0,0,0,0,0
2014/03/20,12,107,16,0,0,0,0,0
2014/03/20,13,102,19,0,0,0,0,0
2014/03/20,14,97,20,0,0,0,0,0
2014/03/20,15,99,18,0,0,0,0,0
2014/03/20,16,108,22,0,0,0,0,0
2014/03/20,17,112,29,0,0,0,0,0
2014/03/20,18,120,35,0,0,0,0,0
2014/03/20,19,110,25,0,0,0,0,0
2014/03/20,20,102,19,0,0,0,0,0
2014/03/20,21,73,10,0,0,0,0,0
2014/03/20,22,72,9,0,0,0,0,0
2014/03/20,23,74,9,0,0,0,0,0
2014/03/20,24,85,9,0,0,0,0,0
2014/03/21,01,82,9,0,0,0,0,0
2014/03/21,02,87,10,0,0,0,0,0
2014/03/21,03,89,11,0,0,0,0,0
2014/03/21,04,89,11,0,0,0,0,0
2014/03/21,05,89,8,0,0,0,0,0
2014/03/21,06,126,37,0,0,0,0,0
2014/03/21,07,147,41,0,0,0,0,0
2014/03/21,08,140,35,0,0,0,0,0
2014/03/21,09,158,36,0,0,0,0,0
2014/03/21,10,164,37,0,0,0,0,0
2014/03/21,11,170,42,0,0,0,0,0
2014/03/21,12,165,39,0,0,0,0,0
2014/03/21,13,152,36,0,0,0,0,0
2014/03/21,14,151,35,0,0,0,0,0
2014/03/21,15,148,34,0,0,0,0,0
2014/03/21,16,168,42,0,0,0,0,0
2014/03/21,17,163,51,0,0,0,0,0
2014/03/21,18,154,60,0,0,0,0,0
2014/03/21,19,163,49,0,0,0,0,0
2014/03/21,20,134,39,0,0,0,0,0
2014/03/21,21,101,27,0,0,0,0,0
2014/03/21,22,101,30,0,0,0,0,0
2014/03/21,23,116,28,0,0,0,0,0
2014/03/21,24,122,29,0,0,0,0,0
2014/03/22,01,124,30,0,0,0,0,0
2014/03/22,02,136,45,0,0,0,0,0
2014/03/22,03,148,53,0,0,0,0,0
2014/03/22,04,138,52,0,0,0,0,0
2014/03/22,05,139,50,0,0,0,0,0
2014/03/22,06,148,48,0,0,0,0,0
2014/03/22,07,167,49,0,0,0,0,0
2014/03/22,08,132,35,0,0,0,0,0
2014/03/22,09,140,37,0,0,0,0,0
2014/03/22,10,155,40,0,0,0,0,0
2014/03/22,11,144,34,0,0,0,0,0
2014/03/22,12,126,24,0,0,0,0,0
2014/03/22,13,132,31,0,0,0,0,0
2014/03/22,14,128,30,0,0,0,0,0
2014/03/22,15,134,30,0,0,0,0,0
2014/03/22,16,120,29,0,0,0,0,0
2014/03/22,17,113,33,0,0,0,0,0
2014/03/22,18,106,39,0,0,0,0,0
2014/03/22,19,122,35,0,0,0,0,0
2014/03/22,20,88,28,0,0,0,0,0
2014/03/22,21,77,20,0,0,0,0,0
2014/03/22,22,78,22,0,0,0,0,0
2014/03/22,23,96,25,0,0,0,0,0
2014/03/22,24,126,29,0,0,0,0,0
2014/03/23,01,132,26,0,0,0,0,0
2014/03/23,02,132,27,0,0,0,0,0
2014/03/23,03,135,28,0,0,0,0,0
2014/03/23,04,119,30,0,0,0,0,0
2014/03/23,05,96,30,0,0,0,0,0
2014/03/23,06,126,52,0,0,0,0,0
2014/03/23,07,143,48,0,0,0,0,0
2014/03/23,08,112,28,0,0,0,0,0
2014/03/23,09,105,28,0,0,0,0,0
2014/03/23,10,97,28,0,0,0,0,0
2014/03/23,11,96,29,0,0,0,0,0
2014/03/23,12,70,17,0,0,0,0,0
2014/03/23,13,87,21,0,0,0,0,0
2014/03/23,14,70,21,0,0,0,0,0
2014/03/23,15,70,21,0,0,0,0,0
2014/03/23,16,70,18,0,0,0,0,0
2014/03/23,17,87,25,0,0,0,0,0
2014/03/23,18,79,26,0,0,0,0,0
2014/03/23,19,82,25,0,0,0,0,0
2014/03/23,20,72,22,0,0,0,0,0
2014/03/23,21,76,14,0,0,0,0,0
2014/03/23,22,56,7,0,0,0,0,0
2014/03/23,23,77,9,0,0,0,0,0
2014/03/23,24,72,9,0,0,0,0,0
2014/03/24,01,84,9,0,0,0,0,0
2014/03/24,02,90,10,0,0,0,0,0
2014/03/24,03,84,12,0,0,0,0,0
2014/03/24,04,89,11,0,0,0,0,0
2014/03/24,05,101,14,0,0,0,0,0
2014/03/24,06,141,44,0,0,0,0,0
2014/03/24,07,134,42,0,0,0,0,0
2014/03/24,08,105,28,0,0,0,0,0
2014/03/24,09,104,26,0,0,0,0,0
2014/03/24,10,111,22,0,0,0,0,0
2014/03/24,11,93,20,0,0,0,0,0
2014/03/24,12,87,15,0,0,0,0,0
2014/03/24,13,94,14,0,0,0,0,0
2014/03/24,14,71,16,0,0,0,0,0
2014/03/24,15,67,12,0,0,0,0,0
2014/03/24,16,57,8,0,0,0,0,0
2014/03/24,17,77,14,0,0,0,0,0
2014/03/24,18,64,16,0,0,0,0,0
2014/03/24,19,70,15,0,0,0,0,0
2014/03/24,20,63,13,0,0,0,0,0
2014/03/24,21,58,10,0,0,0,0,0
2014/03/24,22,51,9,0,0,0,0,0
2014/03/24,23,76,12,0,0,0,0,0
2014/03/24,24,89,16,0,0,0,0,0
2014/03/25,01,86,14,0,0,0,0,0
2014/03/25,02,88,15,0,0,0,0,0
2014/03/25,03,85,15,0,0,0,0,0
2014/03/25,04,73,14,0,0,0,0,0
2014/03/25,05,72,15,0,0,0,0,0
2014/03/25,06,109,32,0,0,0,0,0
2014/03/25,07,111,32,0,0,0,0,0
2014/03/25,08,87,22,0,0,0,0,0
2014/03/25,09,82,18,0,0,0,0,0
2014/03/25,10,91,17,0,0,0,0,0
2014/03/25,11,82,16,0,0,0,0,0
2014/03/25,12,73,12,0,0,0,0,0
2014/03/25,13,80,14,0,0,0,0,0
2014/03/25,14,79,10,0,0,0,0,0
2014/03/25,15,72,9,0,0,0,0,0
2014/03/25,16,69,10,0,0,0,0,0
2014/03/25,17,80,14,0,0,0,0,0
2014/03/25,18,70,18,0,0,0,0,0
2014/03/25,19,70,16,0,0,0,0,0
2014/03/25,20,57,12,0,0,0,0,0
2014/03/25,21,50,8,0,0,0,0,0
2014/03/25,22,36,8,0,0,0,0,0
2014/03/25,23,47,8,0,0,0,0,0
2014/03/25,24,54,10,0,0,0,0,0
2014/03/26,01,54,9,0,0,0,0,0
2014/03/26,02,54,9,0,0,0,0,0
2014/03/26,03,48,10,0,0,0,0,0
2014/03/26,04,46,9,0,0,0,0,0
2014/03/26,05,55,10,0,0,0,0,0
