計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/07,08,24,,,9,,,
2012/11/07,09,45,,,9,,,
2012/11/07,10,112,,,10,,,
2012/11/07,11,342,,,17,,,
2012/11/07,12,348,,,17,,,
2012/11/07,13,354,,,18,,,
2012/11/07,14,340,,,15,,,
2012/11/07,15,351,,,16,,,
2012/11/07,16,346,,,21,,,
2012/11/07,17,354,,,19,,,
2012/11/07,18,399,,,17,,,
2012/11/07,19,405,,,25,,,
2012/11/07,20,396,,,27,,,
2012/11/07,21,127,,,9,,,
2012/11/07,22,32,,,7,,,
2012/11/07,23,22,,,8,,,
2012/11/07,24,22,,,8,,,
2012/11/08,01,23,,,8,,,
2012/11/08,02,24,,,9,,,
2012/11/08,03,23,,,9,,,
2012/11/08,04,24,,,10,,,
2012/11/08,05,23,,,9,,,
2012/11/08,06,23,,,9,,,
2012/11/08,07,24,,,10,,,
2012/11/08,08,24,,,10,,,
2012/11/08,09,45,,,10,,,
2012/11/08,10,100,,,12,,,
2012/11/08,11,346,,,19,,,
2012/11/08,12,347,,,19,,,
2012/11/08,13,348,,,21,,,
2012/11/08,14,347,,,20,,,
2012/11/08,15,348,,,21,,,
2012/11/08,16,350,,,24,,,
2012/11/08,17,363,,,33,,,
2012/11/08,18,408,,,29,,,
2012/11/08,19,412,,,28,,,
2012/11/08,20,393,,,27,,,
2012/11/08,21,186,,,10,,,
2012/11/08,22,28,,,7,,,
2012/11/08,23,23,,,7,,,
2012/11/08,24,23,,,8,,,
2012/11/09,01,23,,,8,,,
2012/11/09,02,23,,,8,,,
2012/11/09,03,23,,,8,,,
2012/11/09,04,23,,,8,,,
2012/11/09,05,24,,,9,,,
2012/11/09,06,24,,,8,,,
2012/11/09,07,25,,,9,,,
2012/11/09,08,23,,,9,,,
2012/11/09,09,33,,,9,,,
2012/11/09,10,107,,,13,,,
2012/11/09,11,333,,,22,,,
2012/11/09,12,337,,,22,,,
2012/11/09,13,352,,,21,,,
2012/11/09,14,352,,,21,,,
2012/11/09,15,350,,,20,,,
2012/11/09,16,350,,,21,,,
2012/11/09,17,353,,,20,,,
2012/11/09,18,396,,,20,,,
2012/11/09,19,395,,,20,,,
2012/11/09,20,386,,,19,,,
2012/11/09,21,170,,,14,,,
2012/11/09,22,32,,,7,,,
2012/11/09,23,22,,,7,,,
2012/11/09,24,22,,,7,,,
2012/11/10,01,22,,,8,,,
2012/11/10,02,23,,,8,,,
2012/11/10,03,22,,,9,,,
2012/11/10,04,23,,,9,,,
2012/11/10,05,24,,,10,,,
2012/11/10,06,24,,,10,,,
2012/11/10,07,24,,,9,,,
2012/11/10,08,24,,,10,,,
2012/11/10,09,37,,,10,,,
2012/11/10,10,109,,,13,,,
2012/11/10,11,354,,,21,,,
2012/11/10,12,354,,,20,,,
2012/11/10,13,352,,,18,,,
2012/11/10,14,351,,,17,,,
2012/11/10,15,351,,,17,,,
2012/11/10,16,348,,,16,,,
2012/11/10,17,355,,,17,,,
2012/11/10,18,400,,,17,,,
2012/11/10,19,398,,,16,,,
2012/11/10,20,386,,,15,,,
2012/11/10,21,170,,,10,,,
2012/11/10,22,50,,,7,,,
2012/11/10,23,22,,,7,,,
2012/11/10,24,22,,,7,,,
2012/11/11,01,22,,,8,,,
2012/11/11,02,22,,,8,,,
2012/11/11,03,22,,,7,,,
2012/11/11,04,22,,,8,,,
2012/11/11,05,22,,,8,,,
2012/11/11,06,23,,,9,,,
2012/11/11,07,22,,,8,,,
2012/11/11,08,24,,,9,,,
2012/11/11,09,45,,,9,,,
2012/11/11,10,146,,,10,,,
2012/11/11,11,354,,,20,,,
2012/11/11,12,357,,,20,,,
2012/11/11,13,361,,,19,,,
2012/11/11,14,353,,,17,,,
2012/11/11,15,354,,,17,,,
2012/11/11,16,350,,,17,,,
2012/11/11,17,360,,,20,,,
2012/11/11,18,411,,,29,,,
2012/11/11,19,409,,,29,,,
2012/11/11,20,394,,,27,,,
2012/11/11,21,205,,,10,,,
2012/11/11,22,34,,,8,,,
2012/11/11,23,22,,,7,,,
2012/11/11,24,20,,,7,,,
2012/11/12,01,22,,,7,,,
2012/11/12,02,21,,,8,,,
2012/11/12,03,20,,,7,,,
2012/11/12,04,22,,,8,,,
2012/11/12,05,23,,,8,,,
2012/11/12,06,22,,,8,,,
2012/11/12,07,22,,,8,,,
2012/11/12,08,23,,,8,,,
2012/11/12,09,31,,,9,,,
2012/11/12,10,103,,,10,,,
2012/11/12,11,341,,,22,,,
2012/11/12,12,339,,,21,,,
2012/11/12,13,339,,,21,,,
2012/11/12,14,337,,,20,,,
2012/11/12,15,339,,,22,,,
2012/11/12,16,338,,,23,,,
2012/11/12,17,344,,,21,,,
2012/11/12,18,384,,,19,,,
2012/11/12,19,389,,,19,,,
2012/11/12,20,381,,,19,,,
2012/11/12,21,157,,,14,,,
2012/11/12,22,33,,,8,,,
2012/11/12,23,22,,,7,,,
2012/11/12,24,22,,,7,,,
2012/11/13,01,22,,,8,,,
2012/11/13,02,22,,,7,,,
2012/11/13,03,22,,,8,,,
2012/11/13,04,22,,,7,,,
2012/11/13,05,23,,,8,,,
2012/11/13,06,22,,,8,,,
2012/11/13,07,23,,,8,,,
2012/11/13,08,23,,,9,,,
2012/11/13,09,31,,,8,,,
2012/11/13,10,126,,,11,,,
2012/11/13,11,348,,,18,,,
2012/11/13,12,347,,,17,,,
2012/11/13,13,347,,,17,,,
2012/11/13,14,348,,,17,,,
2012/11/13,15,347,,,16,,,
2012/11/13,16,347,,,17,,,
2012/11/13,17,355,,,16,,,
2012/11/13,18,396,,,16,,,
2012/11/13,19,394,,,15,,,
2012/11/13,20,384,,,15,,,
2012/11/13,21,226,,,10,,,
2012/11/13,22,162,,,9,,,
2012/11/13,23,131,,,11,,,
2012/11/13,24,28,,,9,,,
2012/11/14,01,24,,,10,,,
2012/11/14,02,23,,,9,,,
2012/11/14,03,23,,,10,,,
2012/11/14,04,23,,,9,,,
2012/11/14,05,23,,,10,,,
2012/11/14,06,24,,,9,,,
2012/11/14,07,23,,,10,,,
2012/11/14,08,24,,,9,,,
2012/11/14,09,33,,,10,,,
2012/11/14,10,121,,,11,,,
2012/11/14,11,343,,,17,,,
2012/11/14,12,344,,,17,,,
2012/11/14,13,346,,,19,,,
2012/11/14,14,344,,,17,,,
2012/11/14,15,346,,,18,,,
2012/11/14,16,343,,,17,,,
2012/11/14,17,354,,,17,,,
2012/11/14,18,396,,,17,,,
2012/11/14,19,395,,,17,,,
2012/11/14,20,380,,,16,,,
2012/11/14,21,172,,,10,,,
2012/11/14,22,56,,,11,,,
2012/11/14,23,42,,,12,,,
2012/11/14,24,27,,,13,,,
2012/11/15,01,27,,,13,,,
2012/11/15,02,28,,,15,,,
2012/11/15,03,28,,,14,,,
2012/11/15,04,29,,,15,,,
2012/11/15,05,29,,,15,,,
2012/11/15,06,28,,,14,,,
2012/11/15,07,29,,,14,,,
2012/11/15,08,28,,,14,,,
2012/11/15,09,32,,,11,,,
2012/11/15,10,77,,,10,,,
2012/11/15,11,373,,,37,,,
2012/11/15,12,397,,,68,,,
2012/11/15,13,460,,,129,,,
2012/11/15,14,457,,,124,,,
2012/11/15,15,435,,,103,,,
2012/11/15,16,425,,,94,,,
2012/11/15,17,436,,,98,,,
2012/11/15,18,473,,,93,,,
2012/11/15,19,475,,,95,,,
2012/11/15,20,469,,,100,,,
2012/11/15,21,158,,,15,,,
2012/11/15,22,29,,,8,,,
2012/11/15,23,22,,,8,,,
2012/11/15,24,22,,,7,,,
2012/11/16,01,24,,,10,,,
2012/11/16,02,26,,,12,,,
2012/11/16,03,26,,,13,,,
2012/11/16,04,28,,,14,,,
2012/11/16,05,28,,,14,,,
2012/11/16,06,29,,,14,,,
2012/11/16,07,29,,,15,,,
2012/11/16,08,29,,,15,,,
2012/11/16,09,36,,,15,,,
2012/11/16,10,112,,,14,,,
2012/11/16,11,464,,,135,,,
2012/11/16,12,387,,,61,,,
2012/11/16,13,372,,,45,,,
2012/11/16,14,367,,,38,,,
2012/11/16,15,364,,,36,,,
2012/11/16,16,360,,,34,,,
2012/11/16,17,366,,,29,,,
2012/11/16,18,416,,,33,,,
2012/11/16,19,423,,,39,,,
2012/11/16,20,412,,,37,,,
2012/11/16,21,211,,,11,,,
2012/11/16,22,77,,,8,,,
2012/11/16,23,23,,,8,,,
2012/11/16,24,22,,,7,,,
2012/11/17,01,26,,,11,,,
2012/11/17,02,31,,,16,,,
2012/11/17,03,30,,,16,,,
2012/11/17,04,27,,,13,,,
2012/11/17,05,30,,,16,,,
2012/11/17,06,31,,,17,,,
2012/11/17,07,25,,,9,,,
2012/11/17,08,25,,,10,,,
2012/11/17,09,63,,,9,,,
2012/11/17,10,142,,,11,,,
2012/11/17,11,357,,,22,,,
2012/11/17,12,355,,,21,,,
2012/11/17,13,355,,,20,,,
2012/11/17,14,357,,,19,,,
2012/11/17,15,356,,,19,,,
2012/11/17,16,355,,,19,,,
2012/11/17,17,366,,,19,,,
2012/11/17,18,408,,,18,,,
2012/11/17,19,410,,,17,,,
2012/11/17,20,399,,,16,,,
2012/11/17,21,224,,,13,,,
2012/11/17,22,47,,,10,,,
2012/11/17,23,25,,,10,,,
2012/11/17,24,23,,,9,,,
2012/11/18,01,24,,,10,,,
2012/11/18,02,24,,,10,,,
2012/11/18,03,28,,,13,,,
2012/11/18,04,31,,,17,,,
2012/11/18,05,31,,,18,,,
2012/11/18,06,32,,,17,,,
2012/11/18,07,24,,,10,,,
2012/11/18,08,24,,,10,,,
2012/11/18,09,31,,,10,,,
2012/11/18,10,107,,,10,,,
2012/11/18,11,353,,,19,,,
2012/11/18,12,352,,,18,,,
2012/11/18,13,347,,,19,,,
2012/11/18,14,351,,,17,,,
2012/11/18,15,351,,,16,,,
2012/11/18,16,349,,,16,,,
2012/11/18,17,360,,,16,,,
2012/11/18,18,401,,,16,,,
2012/11/18,19,400,,,17,,,
2012/11/18,20,390,,,16,,,
2012/11/18,21,218,,,12,,,
2012/11/18,22,101,,,10,,,
2012/11/18,23,59,,,11,,,
2012/11/18,24,25,,,10,,,
2012/11/19,01,24,,,10,,,
2012/11/19,02,25,,,11,,,
2012/11/19,03,32,,,18,,,
2012/11/19,04,35,,,21,,,
2012/11/19,05,34,,,21,,,
2012/11/19,06,36,,,21,,,
2012/11/19,07,29,,,14,,,
2012/11/19,08,30,,,15,,,
2012/11/19,09,40,,,13,,,
2012/11/19,10,102,,,15,,,
2012/11/19,11,352,,,19,,,
2012/11/19,12,348,,,17,,,
2012/11/19,13,351,,,19,,,
2012/11/19,14,350,,,19,,,
2012/11/19,15,344,,,19,,,
2012/11/19,16,354,,,18,,,
2012/11/19,17,356,,,16,,,
2012/11/19,18,382,,,15,,,
2012/11/19,19,387,,,15,,,
2012/11/19,20,377,,,15,,,
2012/11/19,21,179,,,10,,,
2012/11/19,22,38,,,8,,,
2012/11/19,23,22,,,8,,,
2012/11/19,24,23,,,8,,,
2012/11/20,01,23,,,9,,,
2012/11/20,02,24,,,9,,,
2012/11/20,03,30,,,17,,,
2012/11/20,04,30,,,17,,,
2012/11/20,05,32,,,17,,,
2012/11/20,06,31,,,17,,,
2012/11/20,07,24,,,10,,,
2012/11/20,08,24,,,10,,,
2012/11/20,09,41,,,10,,,
2012/11/20,10,113,,,12,,,
2012/11/20,11,344,,,22,,,
2012/11/20,12,347,,,20,,,
2012/11/20,13,348,,,19,,,
2012/11/20,14,347,,,17,,,
2012/11/20,15,341,,,16,,,
2012/11/20,16,346,,,17,,,
2012/11/20,17,355,,,16,,,
2012/11/20,18,394,,,15,,,
2012/11/20,19,392,,,15,,,
2012/11/20,20,386,,,15,,,
2012/11/20,21,210,,,10,,,
2012/11/20,22,96,,,9,,,
2012/11/20,23,24,,,9,,,
2012/11/20,24,24,,,9,,,
2012/11/21,01,24,,,10,,,
2012/11/21,02,24,,,10,,,
2012/11/21,03,28,,,13,,,
2012/11/21,04,32,,,17,,,
2012/11/21,05,32,,,19,,,
2012/11/21,06,35,,,20,,,
2012/11/21,07,29,,,14,,,
2012/11/21,08,28,,,13,,,
2012/11/21,09,56,,,12,,,
2012/11/21,10,122,,,11,,,
2012/11/21,11,370,,,35,,,
2012/11/21,12,364,,,27,,,
2012/11/21,13,353,,,23,,,
2012/11/21,14,354,,,23,,,
2012/11/21,15,352,,,22,,,
2012/11/21,16,350,,,22,,,
2012/11/21,17,360,,,21,,,
2012/11/21,18,401,,,21,,,
2012/11/21,19,402,,,21,,,
2012/11/21,20,390,,,23,,,
2012/11/21,21,146,,,10,,,
2012/11/21,22,45,,,8,,,
2012/11/21,23,24,,,9,,,
2012/11/21,24,23,,,9,,,
2012/11/22,01,23,,,9,,,
2012/11/22,02,24,,,9,,,
2012/11/22,03,30,,,17,,,
2012/11/22,04,31,,,17,,,
2012/11/22,05,31,,,17,,,
2012/11/22,06,30,,,16,,,
2012/11/22,07,25,,,9,,,
2012/11/22,08,24,,,10,,,
2012/11/22,09,38,,,9,,,
2012/11/22,10,108,,,10,,,
2012/11/22,11,348,,,18,,,
2012/11/22,12,343,,,18,,,
2012/11/22,13,352,,,16,,,
2012/11/22,14,338,,,14,,,
2012/11/22,15,350,,,16,,,
2012/11/22,16,344,,,15,,,
2012/11/22,17,357,,,16,,,
2012/11/22,18,388,,,15,,,
2012/11/22,19,393,,,15,,,
2012/11/22,20,384,,,14,,,
2012/11/22,21,163,,,9,,,
2012/11/22,22,58,,,7,,,
2012/11/22,23,21,,,7,,,
2012/11/22,24,22,,,7,,,
2012/11/23,01,22,,,7,,,
2012/11/23,02,22,,,7,,,
2012/11/23,03,21,,,7,,,
2012/11/23,04,29,,,14,,,
2012/11/23,05,29,,,15,,,
2012/11/23,06,30,,,16,,,
2012/11/23,07,25,,,11,,,
2012/11/23,08,24,,,9,,,
2012/11/23,09,32,,,9,,,
2012/11/23,10,108,,,12,,,
2012/11/23,11,354,,,20,,,
2012/11/23,12,354,,,20,,,
2012/11/23,13,354,,,18,,,
2012/11/23,14,353,,,18,,,
2012/11/23,15,346,,,17,,,
2012/11/23,16,355,,,17,,,
2012/11/23,17,351,,,15,,,
2012/11/23,18,404,,,17,,,
2012/11/23,19,398,,,16,,,
2012/11/23,20,384,,,15,,,
2012/11/23,21,231,,,11,,,
2012/11/23,22,65,,,8,,,
2012/11/23,23,22,,,8,,,
2012/11/23,24,22,,,8,,,
2012/11/24,01,23,,,9,,,
2012/11/24,02,23,,,9,,,
2012/11/24,03,23,,,9,,,
2012/11/24,04,26,,,12,,,
2012/11/24,05,31,,,17,,,
2012/11/24,06,32,,,17,,,
2012/11/24,07,27,,,12,,,
2012/11/24,08,23,,,9,,,
2012/11/24,09,37,,,11,,,
2012/11/24,10,108,,,15,,,
2012/11/24,11,355,,,21,,,
2012/11/24,12,353,,,19,,,
2012/11/24,13,353,,,19,,,
2012/11/24,14,352,,,18,,,
2012/11/24,15,352,,,18,,,
2012/11/24,16,351,,,17,,,
2012/11/24,17,365,,,17,,,
2012/11/24,18,402,,,17,,,
2012/11/24,19,400,,,16,,,
2012/11/24,20,394,,,18,,,
2012/11/24,21,201,,,12,,,
2012/11/24,22,43,,,10,,,
2012/11/24,23,25,,,9,,,
2012/11/24,24,24,,,10,,,
2012/11/25,01,25,,,10,,,
2012/11/25,02,24,,,10,,,
2012/11/25,03,24,,,10,,,
2012/11/25,04,28,,,13,,,
2012/11/25,05,31,,,17,,,
2012/11/25,06,33,,,18,,,
2012/11/25,07,28,,,13,,,
2012/11/25,08,25,,,10,,,
2012/11/25,09,34,,,10,,,
2012/11/25,10,105,,,10,,,
2012/11/25,11,354,,,19,,,
2012/11/25,12,352,,,19,,,
2012/11/25,13,352,,,18,,,
2012/11/25,14,352,,,18,,,
2012/11/25,15,344,,,16,,,
2012/11/25,16,349,,,16,,,
2012/11/25,17,369,,,16,,,
2012/11/25,18,391,,,16,,,
2012/11/25,19,399,,,15,,,
2012/11/25,20,379,,,15,,,
2012/11/25,21,175,,,9,,,
2012/11/25,22,44,,,8,,,
2012/11/25,23,22,,,8,,,
2012/11/25,24,23,,,9,,,
2012/11/26,01,23,,,9,,,
2012/11/26,02,23,,,9,,,
2012/11/26,03,24,,,10,,,
2012/11/26,04,30,,,17,,,
2012/11/26,05,32,,,18,,,
2012/11/26,06,32,,,18,,,
2012/11/26,07,24,,,10,,,
2012/11/26,08,25,,,10,,,
2012/11/26,09,32,,,10,,,
2012/11/26,10,91,,,11,,,
2012/11/26,11,348,,,19,,,
2012/11/26,12,404,,,75,,,
2012/11/26,13,372,,,43,,,
2012/11/26,14,370,,,42,,,
2012/11/26,15,364,,,36,,,
2012/11/26,16,372,,,43,,,
2012/11/26,17,375,,,34,,,
2012/11/26,18,416,,,43,,,
2012/11/26,19,407,,,35,,,
2012/11/26,20,396,,,34,,,
2012/11/26,21,192,,,13,,,
2012/11/26,22,36,,,9,,,
2012/11/26,23,23,,,8,,,
2012/11/26,24,23,,,8,,,
2012/11/27,01,23,,,9,,,
2012/11/27,02,24,,,9,,,
2012/11/27,03,24,,,10,,,
2012/11/27,04,31,,,17,,,
2012/11/27,05,32,,,18,,,
2012/11/27,06,32,,,17,,,
2012/11/27,07,25,,,11,,,
2012/11/27,08,25,,,10,,,
2012/11/27,09,34,,,10,,,
2012/11/27,10,104,,,13,,,
2012/11/27,11,355,,,23,,,
2012/11/27,12,351,,,21,,,
2012/11/27,13,350,,,20,,,
2012/11/27,14,351,,,19,,,
2012/11/27,15,350,,,19,,,
2012/11/27,16,348,,,19,,,
2012/11/27,17,358,,,18,,,
2012/11/27,18,433,,,51,,,
2012/11/27,19,437,,,53,,,
2012/11/27,20,442,,,67,,,
2012/11/27,21,207,,,15,,,
2012/11/27,22,60,,,11,,,
2012/11/27,23,26,,,11,,,
2012/11/27,24,28,,,13,,,
2012/11/28,01,29,,,15,,,
2012/11/28,02,29,,,15,,,
2012/11/28,03,35,,,22,,,
2012/11/28,04,36,,,23,,,
2012/11/28,05,37,,,23,,,
2012/11/28,06,36,,,22,,,
2012/11/28,07,30,,,15,,,
2012/11/28,08,30,,,15,,,
2012/11/28,09,40,,,15,,,
2012/11/28,10,172,,,68,,,
2012/11/28,11,477,,,140,,,
2012/11/28,12,416,,,82,,,
2012/11/28,13,397,,,64,,,
2012/11/28,14,384,,,50,,,
2012/11/28,15,378,,,51,,,
2012/11/28,16,388,,,51,,,
2012/11/28,17,395,,,49,,,
2012/11/28,18,440,,,57,,,
2012/11/28,19,445,,,64,,,
2012/11/28,20,429,,,55,,,
2012/11/28,21,182,,,13,,,
2012/11/28,22,27,,,8,,,
2012/11/28,23,23,,,8,,,
2012/11/28,24,23,,,8,,,
2012/11/29,01,22,,,8,,,
2012/11/29,02,24,,,10,,,
2012/11/29,03,24,,,9,,,
2012/11/29,04,31,,,17,,,
2012/11/29,05,31,,,18,,,
2012/11/29,06,32,,,17,,,
2012/11/29,07,27,,,12,,,
2012/11/29,08,25,,,10,,,
2012/11/29,09,38,,,10,,,
2012/11/29,10,126,,,13,,,
2012/11/29,11,357,,,20,,,
2012/11/29,12,427,,,87,,,
2012/11/29,13,413,,,74,,,
2012/11/29,14,409,,,70,,,
2012/11/29,15,396,,,59,,,
2012/11/29,16,401,,,62,,,
2012/11/29,17,406,,,54,,,
2012/11/29,18,449,,,60,,,
2012/11/29,19,445,,,57,,,
2012/11/29,20,430,,,54,,,
2012/11/29,21,224,,,14,,,
2012/11/29,22,67,,,8,,,
2012/11/29,23,22,,,8,,,
2012/11/29,24,23,,,8,,,
2012/11/30,01,23,,,9,,,
2012/11/30,02,24,,,10,,,
2012/11/30,03,31,,,17,,,
2012/11/30,04,31,,,18,,,
2012/11/30,05,32,,,18,,,
2012/11/30,06,29,,,15,,,
2012/11/30,07,28,,,13,,,
2012/11/30,08,30,,,14,,,
2012/11/30,09,37,,,13,,,
2012/11/30,10,84,,,15,,,
2012/11/30,11,513,,,179,,,
2012/11/30,12,429,,,101,,,
2012/11/30,13,420,,,85,,,
2012/11/30,14,400,,,66,,,
2012/11/30,15,402,,,65,,,
2012/11/30,16,406,,,70,,,
2012/11/30,17,418,,,68,,,
2012/11/30,18,461,,,72,,,
2012/11/30,19,456,,,69,,,
2012/11/30,20,451,,,75,,,
2012/11/30,21,265,,,24,,,
2012/11/30,22,143,,,13,,,
2012/11/30,23,42,,,7,,,
2012/11/30,24,23,,,8,,,
2012/12/01,01,24,,,10,,,
2012/12/01,02,27,,,12,,,
2012/12/01,03,33,,,20,,,
2012/12/01,04,36,,,21,,,
2012/12/01,05,36,,,22,,,
2012/12/01,06,37,,,22,,,
2012/12/01,07,29,,,15,,,
2012/12/01,08,31,,,15,,,
2012/12/01,09,43,,,11,,,
2012/12/01,10,214,,,102,,,
2012/12/01,11,479,,,140,,,
2012/12/01,12,432,,,95,,,
2012/12/01,13,418,,,79,,,
2012/12/01,14,399,,,64,,,
2012/12/01,15,403,,,68,,,
2012/12/01,16,387,,,54,,,
2012/12/01,17,404,,,56,,,
2012/12/01,18,444,,,59,,,
2012/12/01,19,455,,,70,,,
2012/12/01,20,440,,,66,,,
2012/12/01,21,235,,,15,,,
2012/12/01,22,38,,,8,,,
2012/12/01,23,23,,,8,,,
2012/12/01,24,24,,,10,,,
2012/12/02,01,26,,,12,,,
2012/12/02,02,29,,,14,,,
2012/12/02,03,36,,,22,,,
2012/12/02,04,37,,,23,,,
2012/12/02,05,37,,,23,,,
2012/12/02,06,37,,,22,,,
2012/12/02,07,30,,,15,,,
2012/12/02,08,31,,,15,,,
2012/12/02,09,55,,,15,,,
2012/12/02,10,203,,,84,,,
2012/12/02,11,503,,,161,,,
2012/12/02,12,470,,,130,,,
2012/12/02,13,453,,,113,,,
2012/12/02,14,448,,,109,,,
2012/12/02,15,441,,,103,,,
2012/12/02,16,450,,,113,,,
2012/12/02,17,440,,,88,,,
2012/12/02,18,484,,,97,,,
2012/12/02,19,477,,,91,,,
2012/12/02,20,472,,,95,,,
2012/12/02,21,232,,,20,,,
2012/12/02,22,107,,,12,,,
2012/12/02,23,25,,,9,,,
2012/12/02,24,27,,,12,,,
2012/12/03,01,28,,,14,,,
2012/12/03,02,29,,,15,,,
2012/12/03,03,35,,,22,,,
2012/12/03,04,37,,,23,,,
2012/12/03,05,37,,,23,,,
