計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/11,12,78,,,47,30,,
2014/02/11,13,80,,,48,31,,
2014/02/11,14,79,,,46,32,,
2014/02/11,15,71,,,40,31,,
2014/02/11,16,78,,,46,31,,
2014/02/11,17,74,,,42,30,,
2014/02/11,18,74,,,43,31,,
2014/02/11,19,73,,,41,31,,
2014/02/11,20,71,,,38,32,,
2014/02/11,21,68,,,35,32,,
2014/02/11,22,73,,,40,32,,
2014/02/11,23,58,,,28,29,,
2014/02/11,24,56,,,27,28,,
2014/02/12,01,43,,,24,17,,
2014/02/12,02,37,,,23,13,,
2014/02/12,03,34,,,21,12,,
2014/02/12,04,32,,,20,11,,
2014/02/12,05,38,,,25,12,,
2014/02/12,06,42,,,28,13,,
2014/02/12,07,49,,,32,16,,
2014/02/12,08,72,,,41,30,,
2014/02/12,09,70,,,39,30,,
2014/02/12,10,78,,,46,31,,
2014/02/12,11,75,,,44,30,,
2014/02/12,12,73,,,41,30,,
2014/02/12,13,79,,,45,32,,
2014/02/12,14,72,,,41,30,,
2014/02/12,15,69,,,38,30,,
2014/02/12,16,71,,,41,30,,
2014/02/12,17,70,,,39,30,,
2014/02/12,18,68,,,38,29,,
2014/02/12,19,65,,,35,29,,
2014/02/12,20,66,,,34,31,,
2014/02/12,21,62,,,31,31,,
2014/02/12,22,67,,,36,30,,
2014/02/12,23,53,,,24,28,,
2014/02/12,24,53,,,25,28,,
2014/02/13,01,41,,,22,19,,
2014/02/13,02,33,,,19,12,,
2014/02/13,03,32,,,20,11,,
2014/02/13,04,32,,,19,11,,
2014/02/13,05,31,,,19,11,,
2014/02/13,06,39,,,24,14,,
2014/02/13,07,54,,,37,16,,
2014/02/13,08,72,,,41,30,,
2014/02/13,09,68,,,37,30,,
2014/02/13,10,71,,,41,29,,
2014/02/13,11,73,,,43,29,,
2014/02/13,12,71,,,40,31,,
2014/02/13,13,74,,,42,31,,
2014/02/13,14,68,,,37,30,,
2014/02/13,15,67,,,36,30,,
2014/02/13,16,69,,,38,30,,
2014/02/13,17,66,,,35,29,,
2014/02/13,18,65,,,35,29,,
2014/02/13,19,62,,,32,29,,
2014/02/13,20,64,,,32,32,,
2014/02/13,21,62,,,30,32,,
2014/02/13,22,66,,,33,32,,
2014/02/13,23,52,,,23,28,,
2014/02/13,24,53,,,23,28,,
2014/02/14,01,49,,,24,23,,
2014/02/14,02,40,,,21,19,,
2014/02/14,03,32,,,20,11,,
2014/02/14,04,31,,,19,11,,
2014/02/14,05,31,,,19,11,,
2014/02/14,06,39,,,24,13,,
2014/02/14,07,53,,,35,17,,
2014/02/14,08,74,,,43,30,,
2014/02/14,09,69,,,38,29,,
2014/02/14,10,74,,,43,31,,
2014/02/14,11,72,,,42,29,,
2014/02/14,12,68,,,37,29,,
2014/02/14,13,73,,,41,31,,
2014/02/14,14,75,,,44,30,,
2014/02/14,15,70,,,40,30,,
2014/02/14,16,74,,,42,30,,
2014/02/14,17,72,,,41,30,,
2014/02/14,18,70,,,38,30,,
2014/02/14,19,67,,,36,30,,
2014/02/14,20,67,,,34,32,,
2014/02/14,21,65,,,32,32,,
2014/02/14,22,70,,,37,31,,
2014/02/14,23,56,,,27,28,,
2014/02/14,24,55,,,26,28,,
2014/02/15,01,48,,,23,23,,
2014/02/15,02,40,,,22,17,,
2014/02/15,03,34,,,21,12,,
2014/02/15,04,33,,,20,11,,
2014/02/15,05,33,,,21,11,,
2014/02/15,06,43,,,28,15,,
2014/02/15,07,56,,,39,16,,
2014/02/15,08,75,,,45,30,,
2014/02/15,09,73,,,42,30,,
2014/02/15,10,80,,,49,30,,
2014/02/15,11,77,,,46,30,,
2014/02/15,12,77,,,46,30,,
2014/02/15,13,78,,,46,31,,
2014/02/15,14,78,,,46,31,,
2014/02/15,15,75,,,44,31,,
2014/02/15,16,81,,,48,32,,
2014/02/15,17,78,,,45,31,,
2014/02/15,18,75,,,44,30,,
2014/02/15,19,74,,,42,30,,
2014/02/15,20,70,,,37,32,,
2014/02/15,21,67,,,34,32,,
2014/02/15,22,73,,,41,32,,
2014/02/15,23,57,,,28,28,,
2014/02/15,24,54,,,28,25,,
2014/02/16,01,40,,,24,15,,
2014/02/16,02,33,,,21,11,,
2014/02/16,03,33,,,21,11,,
2014/02/16,04,33,,,21,11,,
2014/02/16,05,33,,,21,11,,
2014/02/16,06,46,,,32,13,,
2014/02/16,07,53,,,36,16,,
2014/02/16,08,75,,,45,29,,
2014/02/16,09,71,,,40,31,,
2014/02/16,10,84,,,53,31,,
2014/02/16,11,79,,,47,31,,
2014/02/16,12,80,,,49,31,,
2014/02/16,13,78,,,45,32,,
2014/02/16,14,77,,,45,31,,
2014/02/16,15,75,,,43,31,,
2014/02/16,16,78,,,46,31,,
2014/02/16,17,76,,,45,30,,
2014/02/16,18,74,,,43,30,,
2014/02/16,19,71,,,41,30,,
2014/02/16,20,71,,,39,32,,
2014/02/16,21,68,,,36,32,,
2014/02/16,22,75,,,42,32,,
2014/02/16,23,59,,,30,28,,
2014/02/16,24,58,,,30,28,,
2014/02/17,01,51,,,27,23,,
2014/02/17,02,49,,,25,23,,
2014/02/17,03,38,,,23,15,,
2014/02/17,04,34,,,22,11,,
2014/02/17,05,34,,,22,11,,
2014/02/17,06,45,,,29,15,,
2014/02/17,07,60,,,42,17,,
2014/02/17,08,79,,,49,30,,
2014/02/17,09,75,,,43,31,,
2014/02/17,10,83,,,52,30,,
2014/02/17,11,80,,,49,30,,
2014/02/17,12,78,,,47,30,,
2014/02/17,13,79,,,48,31,,
2014/02/17,14,79,,,46,31,,
2014/02/17,15,72,,,41,30,,
2014/02/17,16,82,,,50,31,,
2014/02/17,17,83,,,52,31,,
2014/02/17,18,82,,,50,31,,
2014/02/17,19,76,,,45,30,,
2014/02/17,20,74,,,41,32,,
2014/02/17,21,70,,,37,32,,
2014/02/17,22,77,,,45,32,,
2014/02/17,23,61,,,32,28,,
2014/02/17,24,59,,,30,28,,
2014/02/18,01,50,,,26,23,,
2014/02/18,02,51,,,27,23,,
2014/02/18,03,41,,,25,15,,
2014/02/18,04,39,,,24,13,,
2014/02/18,05,36,,,22,13,,
2014/02/18,06,44,,,29,15,,
2014/02/18,07,62,,,42,19,,
2014/02/18,08,80,,,49,30,,
2014/02/18,09,76,,,44,31,,
2014/02/18,10,83,,,52,30,,
2014/02/18,11,83,,,53,30,,
2014/02/18,12,88,,,57,31,,
2014/02/18,13,83,,,51,31,,
2014/02/18,14,85,,,53,31,,
2014/02/18,15,75,,,44,31,,
2014/02/18,16,76,,,45,31,,
2014/02/18,17,75,,,43,31,,
2014/02/18,18,76,,,44,31,,
2014/02/18,19,73,,,42,31,,
2014/02/18,20,73,,,40,32,,
2014/02/18,21,68,,,35,32,,
2014/02/18,22,75,,,42,32,,
2014/02/18,23,58,,,29,29,,
2014/02/18,24,57,,,28,28,,
2014/02/19,01,50,,,25,23,,
2014/02/19,02,48,,,24,23,,
2014/02/19,03,40,,,22,17,,
2014/02/19,04,34,,,21,11,,
2014/02/19,05,36,,,23,13,,
2014/02/19,06,48,,,32,14,,
2014/02/19,07,50,,,32,16,,
2014/02/19,08,74,,,42,31,,
2014/02/19,09,73,,,41,31,,
2014/02/19,10,79,,,48,31,,
2014/02/19,11,74,,,42,30,,
2014/02/19,12,73,,,42,30,,
2014/02/19,13,75,,,44,31,,
2014/02/19,14,75,,,42,31,,
2014/02/19,15,73,,,42,30,,
2014/02/19,16,72,,,41,30,,
2014/02/19,17,68,,,38,29,,
2014/02/19,18,71,,,41,29,,
2014/02/19,19,66,,,36,30,,
2014/02/19,20,68,,,36,32,,
2014/02/19,21,64,,,32,31,,
2014/02/19,22,70,,,39,31,,
2014/02/19,23,57,,,28,28,,
2014/02/19,24,57,,,28,28,,
2014/02/20,01,46,,,24,21,,
2014/02/20,02,38,,,22,15,,
2014/02/20,03,37,,,21,15,,
2014/02/20,04,37,,,22,15,,
2014/02/20,05,36,,,21,15,,
2014/02/20,06,47,,,30,16,,
2014/02/20,07,59,,,41,18,,
2014/02/20,08,83,,,51,30,,
2014/02/20,09,74,,,41,32,,
2014/02/20,10,83,,,51,31,,
2014/02/20,11,79,,,47,32,,
2014/02/20,12,82,,,49,32,,
2014/02/20,13,81,,,49,32,,
2014/02/20,14,79,,,47,31,,
2014/02/20,15,82,,,49,32,,
2014/02/20,16,81,,,49,31,,
2014/02/20,17,77,,,45,31,,
2014/02/20,18,79,,,48,30,,
2014/02/20,19,76,,,45,30,,
2014/02/20,20,76,,,43,32,,
2014/02/20,21,69,,,36,32,,
2014/02/20,22,75,,,43,32,,
2014/02/20,23,61,,,31,28,,
2014/02/20,24,60,,,31,28,,
2014/02/21,01,51,,,25,24,,
2014/02/21,02,36,,,23,13,,
2014/02/21,03,35,,,22,12,,
2014/02/21,04,36,,,23,12,,
2014/02/21,05,35,,,22,12,,
2014/02/21,06,45,,,31,14,,
2014/02/21,07,61,,,43,17,,
2014/02/21,08,82,,,50,31,,
2014/02/21,09,77,,,45,32,,
2014/02/21,10,87,,,55,31,,
2014/02/21,11,87,,,53,32,,
2014/02/21,12,86,,,53,31,,
2014/02/21,13,89,,,56,32,,
2014/02/21,14,87,,,55,31,,
2014/02/21,15,79,,,47,31,,
2014/02/21,16,85,,,53,32,,
2014/02/21,17,87,,,55,31,,
2014/02/21,18,84,,,52,31,,
2014/02/21,19,82,,,50,30,,
2014/02/21,20,79,,,45,32,,
2014/02/21,21,73,,,39,32,,
2014/02/21,22,78,,,45,32,,
2014/02/21,23,61,,,32,28,,
2014/02/21,24,60,,,31,28,,
2014/02/22,01,52,,,27,23,,
2014/02/22,02,44,,,25,18,,
2014/02/22,03,34,,,22,11,,
2014/02/22,04,35,,,23,11,,
2014/02/22,05,34,,,22,11,,
2014/02/22,06,45,,,31,14,,
2014/02/22,07,58,,,41,16,,
2014/02/22,08,86,,,53,31,,
2014/02/22,09,80,,,47,32,,
2014/02/22,10,89,,,57,31,,
2014/02/22,11,90,,,58,31,,
2014/02/22,12,86,,,53,32,,
2014/02/22,13,83,,,50,32,,
2014/02/22,14,87,,,53,32,,
2014/02/22,15,77,,,45,31,,
2014/02/22,16,83,,,51,31,,
2014/02/22,17,84,,,53,31,,
2014/02/22,18,83,,,51,31,,
2014/02/22,19,76,,,45,30,,
2014/02/22,20,77,,,44,32,,
2014/02/22,21,70,,,38,32,,
2014/02/22,22,77,,,44,32,,
2014/02/22,23,61,,,32,28,,
2014/02/22,24,58,,,31,26,,
2014/02/23,01,39,,,24,14,,
2014/02/23,02,36,,,23,12,,
2014/02/23,03,35,,,22,11,,
2014/02/23,04,35,,,23,11,,
2014/02/23,05,34,,,22,11,,
2014/02/23,06,46,,,32,14,,
2014/02/23,07,54,,,38,15,,
2014/02/23,08,80,,,49,31,,
2014/02/23,09,77,,,45,31,,
2014/02/23,10,89,,,57,32,,
2014/02/23,11,89,,,57,31,,
2014/02/23,12,83,,,51,31,,
2014/02/23,13,87,,,55,32,,
2014/02/23,14,81,,,49,31,,
2014/02/23,15,79,,,47,31,,
2014/02/23,16,82,,,50,30,,
2014/02/23,17,79,,,49,30,,
2014/02/23,18,81,,,49,31,,
2014/02/23,19,76,,,45,30,,
2014/02/23,20,76,,,43,32,,
2014/02/23,21,70,,,37,32,,
2014/02/23,22,76,,,43,32,,
2014/02/23,23,61,,,31,29,,
2014/02/23,24,60,,,31,29,,
2014/02/24,01,53,,,28,24,,
2014/02/24,02,50,,,25,23,,
2014/02/24,03,38,,,22,15,,
2014/02/24,04,34,,,21,11,,
2014/02/24,05,33,,,20,11,,
2014/02/24,06,43,,,28,14,,
2014/02/24,07,55,,,39,15,,
2014/02/24,08,76,,,45,29,,
2014/02/24,09,73,,,41,31,,
2014/02/24,10,79,,,49,28,,
2014/02/24,11,75,,,43,31,,
2014/02/24,12,75,,,44,30,,
2014/02/24,13,71,,,39,31,,
2014/02/24,14,76,,,44,31,,
2014/02/24,15,71,,,40,31,,
2014/02/24,16,74,,,42,31,,
2014/02/24,17,70,,,40,30,,
2014/02/24,18,68,,,37,30,,
2014/02/24,19,69,,,38,30,,
2014/02/24,20,70,,,36,32,,
2014/02/24,21,66,,,33,32,,
2014/02/24,22,71,,,40,31,,
2014/02/24,23,56,,,27,28,,
2014/02/24,24,55,,,28,25,,
2014/02/25,01,45,,,24,19,,
2014/02/25,02,44,,,23,19,,
2014/02/25,03,41,,,22,19,,
2014/02/25,04,37,,,22,15,,
2014/02/25,05,33,,,21,11,,
2014/02/25,06,43,,,28,14,,
2014/02/25,07,61,,,43,17,,
2014/02/25,08,79,,,49,30,,
2014/02/25,09,75,,,42,31,,
2014/02/25,10,82,,,50,30,,
2014/02/25,11,80,,,49,31,,
2014/02/25,12,83,,,52,31,,
2014/02/25,13,79,,,47,32,,
2014/02/25,14,78,,,45,32,,
2014/02/25,15,76,,,44,32,,
2014/02/25,16,79,,,47,31,,
2014/02/25,17,75,,,44,31,,
2014/02/25,18,74,,,42,31,,
2014/02/25,19,70,,,39,31,,
2014/02/25,20,72,,,40,32,,
2014/02/25,21,69,,,36,32,,
2014/02/25,22,72,,,40,32,,
2014/02/25,23,57,,,28,28,,
2014/02/25,24,58,,,28,28,,
2014/02/26,01,53,,,28,23,,
2014/02/26,02,41,,,22,18,,
2014/02/26,03,34,,,21,11,,
2014/02/26,04,33,,,22,11,,
2014/02/26,05,36,,,22,13,,
2014/02/26,06,45,,,30,14,,
2014/02/26,07,53,,,37,15,,
2014/02/26,08,76,,,45,31,,
2014/02/26,09,75,,,44,31,,
2014/02/26,10,85,,,53,31,,
2014/02/26,11,81,,,49,31,,
2014/02/26,12,81,,,49,31,,
2014/02/26,13,87,,,54,32,,
2014/02/26,14,80,,,49,31,,
2014/02/26,15,79,,,47,31,,
2014/02/26,16,81,,,49,31,,
2014/02/26,17,83,,,53,30,,
2014/02/26,18,81,,,49,31,,
2014/02/26,19,75,,,44,30,,
2014/02/26,20,71,,,40,31,,
2014/02/26,21,69,,,36,32,,
2014/02/26,22,73,,,41,31,,
2014/02/26,23,58,,,30,28,,
2014/02/26,24,58,,,30,28,,
2014/02/27,01,51,,,27,23,,
2014/02/27,02,41,,,23,17,,
2014/02/27,03,34,,,22,11,,
2014/02/27,04,36,,,23,11,,
2014/02/27,05,34,,,23,11,,
2014/02/27,06,47,,,31,15,,
2014/02/27,07,60,,,41,17,,
2014/02/27,08,83,,,52,30,,
2014/02/27,09,77,,,45,31,,
2014/02/27,10,85,,,54,31,,
2014/02/27,11,83,,,51,32,,
2014/02/27,12,87,,,53,32,,
2014/02/27,13,84,,,51,32,,
2014/02/27,14,80,,,49,31,,
2014/02/27,15,79,,,47,32,,
2014/02/27,16,87,,,54,31,,
2014/02/27,17,86,,,53,31,,
2014/02/27,18,83,,,51,31,,
2014/02/27,19,79,,,49,30,,
2014/02/27,20,81,,,48,32,,
2014/02/27,21,75,,,41,32,,
2014/02/27,22,79,,,46,32,,
2014/02/27,23,62,,,32,29,,
2014/02/27,24,61,,,32,28,,
2014/02/28,01,49,,,27,22,,
2014/02/28,02,46,,,26,19,,
2014/02/28,03,39,,,23,15,,
2014/02/28,04,36,,,23,11,,
2014/02/28,05,35,,,23,11,,
2014/02/28,06,45,,,30,14,,
2014/02/28,07,62,,,44,17,,
2014/02/28,08,87,,,55,31,,
2014/02/28,09,82,,,49,32,,
2014/02/28,10,88,,,56,31,,
2014/02/28,11,84,,,53,31,,
2014/02/28,12,91,,,58,31,,
2014/02/28,13,89,,,56,32,,
2014/02/28,14,91,,,58,32,,
2014/02/28,15,84,,,53,31,,
2014/02/28,16,89,,,58,30,,
2014/02/28,17,88,,,56,32,,
2014/02/28,18,85,,,53,32,,
2014/02/28,19,80,,,49,31,,
2014/02/28,20,80,,,47,32,,
2014/02/28,21,75,,,42,32,,
2014/02/28,22,78,,,45,32,,
2014/02/28,23,62,,,32,29,,
2014/02/28,24,62,,,32,28,,
2014/03/01,01,42,,,20,21,,
2014/03/01,02,41,,,22,18,,
2014/03/01,03,41,,,25,15,,
2014/03/01,04,38,,,22,15,,
2014/03/01,05,38,,,22,15,,
2014/03/01,06,46,,,31,15,,
2014/03/01,07,46,,,30,16,,
2014/03/01,08,77,,,42,34,,
2014/03/01,09,70,,,35,34,,
2014/03/01,10,83,,,46,35,,
2014/03/01,11,78,,,41,36,,
2014/03/01,12,80,,,43,36,,
2014/03/01,13,79,,,40,37,,
2014/03/01,14,79,,,39,39,,
2014/03/01,15,83,,,40,42,,
2014/03/01,16,82,,,43,38,,
2014/03/01,17,84,,,41,40,,
2014/03/01,18,78,,,40,36,,
2014/03/01,19,80,,,39,40,,
2014/03/01,20,76,,,35,39,,
2014/03/01,21,76,,,34,41,,
2014/03/01,22,80,,,38,39,,
2014/03/01,23,62,,,25,36,,
2014/03/01,24,62,,,26,35,,
2014/03/02,01,46,,,22,23,,
2014/03/02,02,38,,,22,15,,
2014/03/02,03,37,,,22,14,,
2014/03/02,04,35,,,20,14,,
2014/03/02,05,34,,,19,14,,
2014/03/02,06,41,,,25,15,,
2014/03/02,07,61,,,40,20,,
2014/03/02,08,84,,,45,38,,
2014/03/02,09,80,,,42,37,,
2014/03/02,10,79,,,43,35,,
2014/03/02,11,79,,,40,37,,
2014/03/02,12,80,,,44,35,,
2014/03/02,13,79,,,42,36,,
2014/03/02,14,78,,,41,36,,
2014/03/02,15,73,,,36,35,,
2014/03/02,16,76,,,39,35,,
2014/03/02,17,75,,,40,34,,
2014/03/02,18,76,,,39,36,,
2014/03/02,19,77,,,39,37,,
2014/03/02,20,73,,,34,37,,
2014/03/02,21,73,,,34,38,,
2014/03/02,22,77,,,38,39,,
2014/03/02,23,58,,,24,33,,
2014/03/02,24,57,,,24,31,,
2014/03/03,01,45,,,20,23,,
2014/03/03,02,35,,,15,19,,
2014/03/03,03,35,,,20,14,,
2014/03/03,04,33,,,19,13,,
2014/03/03,05,32,,,18,13,,
2014/03/03,06,41,,,25,15,,
2014/03/03,07,56,,,37,19,,
2014/03/03,08,82,,,46,35,,
2014/03/03,09,79,,,42,36,,
2014/03/03,10,81,,,43,36,,
2014/03/03,11,76,,,41,33,,
2014/03/03,12,78,,,42,35,,
