計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/03,14,157,,,90,51,,
2013/01/03,15,159,,,96,46,,
2013/01/03,16,147,,,88,45,,
2013/01/03,17,152,,,88,49,,
2013/01/03,18,150,,,86,48,,
2013/01/03,19,140,,,85,42,,
2013/01/03,20,133,,,78,42,,
2013/01/03,21,112,,,61,39,,
2013/01/03,22,105,,,62,33,,
2013/01/03,23,89,,,53,27,,
2013/01/03,24,84,,,50,25,,
2013/01/04,01,83,,,53,23,,
2013/01/04,02,82,,,51,23,,
2013/01/04,03,84,,,51,24,,
2013/01/04,04,94,,,62,24,,
2013/01/04,05,110,,,66,33,,
2013/01/04,06,121,,,73,35,,
2013/01/04,07,146,,,75,57,,
2013/01/04,08,160,,,81,63,,
2013/01/04,09,265,,,160,77,,
2013/01/04,10,265,,,152,87,,
2013/01/04,11,263,,,150,87,,
2013/01/04,12,230,,,131,75,,
2013/01/04,13,201,,,111,71,,
2013/01/04,14,189,,,106,64,,
2013/01/04,15,183,,,102,62,,
2013/01/04,16,170,,,95,59,,
2013/01/04,17,153,,,84,54,,
2013/01/04,18,161,,,89,55,,
2013/01/04,19,162,,,94,53,,
2013/01/04,20,136,,,74,48,,
2013/01/04,21,116,,,63,40,,
2013/01/04,22,103,,,62,32,,
2013/01/04,23,94,,,58,27,,
2013/01/04,24,100,,,60,29,,
2013/01/05,01,95,,,60,26,,
2013/01/05,02,101,,,63,28,,
2013/01/05,03,99,,,61,27,,
2013/01/05,04,101,,,65,27,,
2013/01/05,05,120,,,76,32,,
2013/01/05,06,132,,,84,34,,
2013/01/05,07,157,,,94,48,,
2013/01/05,08,172,,,96,59,,
2013/01/05,09,237,,,141,71,,
2013/01/05,10,229,,,136,71,,
2013/01/05,11,206,,,116,69,,
2013/01/05,12,184,,,103,62,,
2013/01/05,13,177,,,103,57,,
2013/01/05,14,170,,,96,57,,
2013/01/05,15,151,,,84,51,,
2013/01/05,16,152,,,87,51,,
2013/01/05,17,155,,,83,56,,
2013/01/05,18,142,,,78,49,,
2013/01/05,19,126,,,68,46,,
2013/01/05,20,110,,,62,37,,
2013/01/05,21,109,,,63,34,,
2013/01/05,22,86,,,50,28,,
2013/01/05,23,85,,,51,25,,
2013/01/05,24,77,,,47,21,,
2013/01/06,01,83,,,52,24,,
2013/01/06,02,85,,,54,22,,
2013/01/06,03,86,,,53,23,,
2013/01/06,04,86,,,53,25,,
2013/01/06,05,98,,,62,26,,
2013/01/06,06,114,,,73,29,,
2013/01/06,07,153,,,83,56,,
2013/01/06,08,165,,,90,58,,
2013/01/06,09,196,,,116,59,,
2013/01/06,10,196,,,115,62,,
2013/01/06,11,171,,,99,55,,
2013/01/06,12,166,,,90,58,,
2013/01/06,13,160,,,79,66,,
2013/01/06,14,147,,,74,58,,
2013/01/06,15,141,,,81,45,,
2013/01/06,16,143,,,80,50,,
2013/01/06,17,138,,,72,52,,
2013/01/06,18,136,,,69,52,,
2013/01/06,19,129,,,74,43,,
2013/01/06,20,112,,,61,40,,
2013/01/06,21,107,,,58,37,,
2013/01/06,22,102,,,63,30,,
2013/01/06,23,92,,,58,25,,
2013/01/06,24,94,,,57,27,,
2013/01/07,01,93,,,60,25,,
2013/01/07,02,89,,,59,21,,
2013/01/07,03,97,,,62,24,,
2013/01/07,04,97,,,63,25,,
2013/01/07,05,118,,,78,28,,
2013/01/07,06,130,,,83,33,,
2013/01/07,07,159,,,96,48,,
2013/01/07,08,187,,,108,60,,
2013/01/07,09,265,,,159,78,,
2013/01/07,10,286,,,167,91,,
2013/01/07,11,251,,,150,76,,
2013/01/07,12,231,,,134,73,,
2013/01/07,13,211,,,121,70,,
2013/01/07,14,243,,,139,80,,
2013/01/07,15,181,,,100,62,,
2013/01/07,16,171,,,93,62,,
2013/01/07,17,168,,,90,61,,
2013/01/07,18,154,,,80,58,,
2013/01/07,19,147,,,77,56,,
2013/01/07,20,136,,,74,48,,
2013/01/07,21,111,,,57,42,,
2013/01/07,22,90,,,48,34,,
2013/01/07,23,77,,,44,25,,
2013/01/07,24,75,,,45,21,,
2013/01/08,01,74,,,47,21,,
2013/01/08,02,71,,,43,21,,
2013/01/08,03,73,,,43,22,,
2013/01/08,04,83,,,45,31,,
2013/01/08,05,93,,,51,33,,
2013/01/08,06,98,,,52,35,,
2013/01/08,07,109,,,52,47,,
2013/01/08,08,129,,,58,58,,
2013/01/08,09,210,,,114,74,,
2013/01/08,10,222,,,122,79,,
2013/01/08,11,200,,,108,72,,
2013/01/08,12,180,,,97,64,,
2013/01/08,13,163,,,89,59,,
2013/01/08,14,149,,,75,59,,
2013/01/08,15,152,,,78,58,,
2013/01/08,16,140,,,71,56,,
2013/01/08,17,132,,,67,52,,
2013/01/08,18,136,,,69,52,,
2013/01/08,19,127,,,77,38,,
2013/01/08,20,103,,,58,35,,
2013/01/08,21,92,,,50,32,,
2013/01/08,22,70,,,40,24,,
2013/01/08,23,68,,,37,24,,
2013/01/08,24,68,,,39,21,,
2013/01/09,01,66,,,40,20,,
2013/01/09,02,70,,,43,20,,
2013/01/09,03,71,,,43,20,,
2013/01/09,04,75,,,43,25,,
2013/01/09,05,80,,,42,30,,
2013/01/09,06,87,,,45,32,,
2013/01/09,07,108,,,56,42,,
2013/01/09,08,130,,,66,51,,
2013/01/09,09,195,,,105,69,,
2013/01/09,10,210,,,115,75,,
2013/01/09,11,200,,,110,70,,
2013/01/09,12,176,,,96,61,,
2013/01/09,13,162,,,87,60,,
2013/01/09,14,168,,,87,64,,
2013/01/09,15,160,,,77,66,,
2013/01/09,16,159,,,79,65,,
2013/01/09,17,167,,,81,69,,
2013/01/09,18,159,,,78,64,,
2013/01/09,19,157,,,84,58,,
2013/01/09,20,141,,,73,54,,
2013/01/09,21,110,,,53,45,,
2013/01/09,22,99,,,51,39,,
2013/01/09,23,91,,,46,36,,
2013/01/09,24,85,,,40,35,,
2013/01/10,01,84,,,43,34,,
2013/01/10,02,88,,,45,34,,
2013/01/10,03,86,,,42,34,,
2013/01/10,04,92,,,45,39,,
2013/01/10,05,97,,,52,35,,
2013/01/10,06,108,,,57,39,,
2013/01/10,07,124,,,61,52,,
2013/01/10,08,152,,,82,55,,
2013/01/10,09,228,,,128,76,,
2013/01/10,10,238,,,134,81,,
2013/01/10,11,215,,,124,69,,
2013/01/10,12,205,,,119,64,,
2013/01/10,13,204,,,117,68,,
2013/01/10,14,196,,,104,72,,
2013/01/10,15,190,,,104,66,,
2013/01/10,16,186,,,98,70,,
2013/01/10,17,183,,,95,70,,
2013/01/10,18,162,,,90,55,,
2013/01/10,19,150,,,83,53,,
2013/01/10,20,130,,,72,45,,
2013/01/10,21,115,,,65,37,,
2013/01/10,22,97,,,59,29,,
2013/01/10,23,95,,,58,27,,
2013/01/10,24,93,,,58,25,,
2013/01/11,01,91,,,59,24,,
2013/01/11,02,94,,,62,23,,
2013/01/11,03,101,,,65,25,,
2013/01/11,04,104,,,68,27,,
2013/01/11,05,113,,,71,31,,
2013/01/11,06,121,,,70,38,,
2013/01/11,07,152,,,85,53,,
2013/01/11,08,182,,,104,60,,
2013/01/11,09,273,,,158,87,,
2013/01/11,10,260,,,150,85,,
2013/01/11,11,222,,,118,82,,
2013/01/11,12,195,,,102,72,,
2013/01/11,13,176,,,94,65,,
2013/01/11,14,165,,,87,61,,
2013/01/11,15,159,,,79,63,,
2013/01/11,16,144,,,75,56,,
2013/01/11,17,147,,,73,59,,
2013/01/11,18,154,,,81,57,,
2013/01/11,19,152,,,82,56,,
2013/01/11,20,145,,,74,56,,
2013/01/11,21,112,,,59,41,,
2013/01/11,22,86,,,52,26,,
2013/01/11,23,72,,,43,22,,
2013/01/11,24,74,,,46,20,,
2013/01/12,01,70,,,45,19,,
2013/01/12,02,75,,,50,17,,
2013/01/12,03,76,,,49,18,,
2013/01/12,04,73,,,49,18,,
2013/01/12,05,96,,,59,27,,
2013/01/12,06,99,,,59,29,,
2013/01/12,07,123,,,70,42,,
2013/01/12,08,136,,,83,39,,
2013/01/12,09,183,,,112,52,,
2013/01/12,10,186,,,113,55,,
2013/01/12,11,163,,,96,51,,
2013/01/12,12,150,,,79,55,,
2013/01/12,13,146,,,71,61,,
2013/01/12,14,123,,,58,53,,
2013/01/12,15,110,,,56,42,,
2013/01/12,16,109,,,54,45,,
2013/01/12,17,108,,,51,46,,
2013/01/12,18,108,,,56,40,,
2013/01/12,19,107,,,61,36,,
2013/01/12,20,103,,,56,37,,
2013/01/12,21,96,,,49,36,,
2013/01/12,22,86,,,49,29,,
2013/01/12,23,79,,,45,26,,
2013/01/12,24,73,,,41,24,,
2013/01/13,01,72,,,47,19,,
2013/01/13,02,74,,,47,20,,
2013/01/13,03,77,,,48,20,,
2013/01/13,04,78,,,49,22,,
2013/01/13,05,85,,,51,25,,
2013/01/13,06,100,,,60,29,,
2013/01/13,07,109,,,66,33,,
2013/01/13,08,125,,,72,40,,
2013/01/13,09,140,,,80,45,,
2013/01/13,10,150,,,92,44,,
2013/01/13,11,141,,,85,42,,
2013/01/13,12,125,,,73,38,,
2013/01/13,13,121,,,72,38,,
2013/01/13,14,116,,,63,41,,
2013/01/13,15,118,,,68,37,,
2013/01/13,16,118,,,67,40,,
2013/01/13,17,121,,,69,40,,
2013/01/13,18,117,,,66,38,,
2013/01/13,19,115,,,66,38,,
2013/01/13,20,113,,,65,37,,
2013/01/13,21,100,,,53,36,,
2013/01/13,22,88,,,52,28,,
2013/01/13,23,80,,,46,26,,
2013/01/13,24,73,,,42,23,,
2013/01/14,01,69,,,44,19,,
2013/01/14,02,71,,,43,21,,
2013/01/14,03,71,,,44,19,,
2013/01/14,04,76,,,47,22,,
2013/01/14,05,85,,,49,27,,
2013/01/14,06,96,,,53,32,,
2013/01/14,07,125,,,65,48,,
2013/01/14,08,140,,,68,58,,
2013/01/14,09,154,,,83,55,,
2013/01/14,10,158,,,86,57,,
2013/01/14,11,141,,,78,49,,
2013/01/14,12,133,,,73,46,,
2013/01/14,13,119,,,64,44,,
2013/01/14,14,121,,,62,47,,
2013/01/14,15,115,,,55,47,,
2013/01/14,16,111,,,55,46,,
2013/01/14,17,109,,,52,46,,
2013/01/14,18,102,,,49,42,,
2013/01/14,19,103,,,60,34,,
2013/01/14,20,95,,,50,35,,
2013/01/14,21,89,,,47,32,,
2013/01/14,22,83,,,47,29,,
2013/01/14,23,75,,,44,23,,
2013/01/14,24,70,,,41,21,,
2013/01/15,01,67,,,43,18,,
2013/01/15,02,69,,,44,18,,
2013/01/15,03,71,,,45,18,,
2013/01/15,04,69,,,44,19,,
2013/01/15,05,77,,,47,22,,
2013/01/15,06,87,,,49,28,,
2013/01/15,07,113,,,59,44,,
2013/01/15,08,143,,,76,53,,
2013/01/15,09,210,,,112,76,,
2013/01/15,10,232,,,135,75,,
2013/01/15,11,220,,,125,73,,
2013/01/15,12,185,,,98,67,,
2013/01/15,13,172,,,94,62,,
2013/01/15,14,168,,,90,61,,
2013/01/15,15,152,,,81,55,,
2013/01/15,16,154,,,82,58,,
2013/01/15,17,147,,,76,56,,
2013/01/15,18,141,,,74,52,,
2013/01/15,19,139,,,76,50,,
2013/01/15,20,123,,,62,49,,
2013/01/15,21,102,,,53,38,,
2013/01/15,22,84,,,47,30,,
2013/01/15,23,84,,,46,30,,
2013/01/15,24,77,,,40,28,,
2013/01/16,01,79,,,45,27,,
2013/01/16,02,83,,,48,27,,
2013/01/16,03,87,,,48,29,,
2013/01/16,04,86,,,49,29,,
2013/01/16,05,106,,,62,33,,
2013/01/16,06,123,,,69,41,,
2013/01/16,07,152,,,79,59,,
2013/01/16,08,160,,,91,53,,
2013/01/16,09,246,,,148,72,,
2013/01/16,10,248,,,151,73,,
2013/01/16,11,237,,,134,79,,
2013/01/16,12,207,,,117,68,,
2013/01/16,13,191,,,107,66,,
2013/01/16,14,178,,,96,64,,
2013/01/16,15,175,,,92,64,,
2013/01/16,16,167,,,86,65,,
2013/01/16,17,157,,,85,56,,
2013/01/16,18,139,,,69,55,,
2013/01/16,19,128,,,68,48,,
2013/01/16,20,143,,,81,48,,
2013/01/16,21,101,,,57,33,,
2013/01/16,22,85,,,51,26,,
2013/01/16,23,80,,,48,24,,
2013/01/16,24,75,,,44,22,,
2013/01/17,01,74,,,48,20,,
2013/01/17,02,70,,,43,20,,
2013/01/17,03,74,,,45,21,,
2013/01/17,04,77,,,47,23,,
2013/01/17,05,85,,,47,29,,
2013/01/17,06,92,,,52,30,,
2013/01/17,07,113,,,57,46,,
2013/01/17,08,142,,,75,53,,
2013/01/17,09,194,,,105,69,,
2013/01/17,10,193,,,105,70,,
2013/01/17,11,191,,,107,65,,
2013/01/17,12,186,,,103,63,,
2013/01/17,13,184,,,101,66,,
2013/01/17,14,198,,,107,71,,
2013/01/17,15,205,,,110,73,,
2013/01/17,16,190,,,97,75,,
2013/01/17,17,179,,,99,62,,
2013/01/17,18,165,,,89,58,,
2013/01/17,19,155,,,85,55,,
2013/01/17,20,145,,,81,49,,
2013/01/17,21,130,,,75,41,,
2013/01/17,22,101,,,64,28,,
2013/01/17,23,87,,,53,25,,
2013/01/17,24,84,,,51,24,,
2013/01/18,01,88,,,58,22,,
2013/01/18,02,94,,,61,24,,
2013/01/18,03,87,,,55,22,,
2013/01/18,04,88,,,55,25,,
2013/01/18,05,110,,,67,32,,
2013/01/18,06,123,,,73,37,,
2013/01/18,07,155,,,88,52,,
2013/01/18,08,190,,,111,60,,
2013/01/18,09,256,,,144,85,,
2013/01/18,10,259,,,155,79,,
2013/01/18,11,240,,,139,77,,
2013/01/18,12,207,,,114,71,,
2013/01/18,13,202,,,116,67,,
2013/01/18,14,191,,,112,60,,
2013/01/18,15,180,,,98,63,,
2013/01/18,16,165,,,90,59,,
2013/01/18,17,158,,,86,56,,
2013/01/18,18,151,,,83,52,,
2013/01/18,19,143,,,82,48,,
2013/01/18,20,129,,,68,48,,
2013/01/18,21,115,,,59,43,,
2013/01/18,22,100,,,57,34,,
2013/01/18,23,86,,,52,25,,
2013/01/18,24,82,,,49,24,,
2013/01/19,01,86,,,54,24,,
2013/01/19,02,85,,,52,24,,
2013/01/19,03,88,,,54,24,,
2013/01/19,04,96,,,59,28,,
2013/01/19,05,119,,,71,36,,
2013/01/19,06,121,,,73,35,,
2013/01/19,07,128,,,71,45,,
2013/01/19,08,158,,,87,55,,
2013/01/19,09,192,,,108,64,,
2013/01/19,10,193,,,108,67,,
2013/01/19,11,172,,,90,65,,
2013/01/19,12,162,,,83,62,,
2013/01/19,13,152,,,80,58,,
2013/01/19,14,144,,,74,56,,
2013/01/19,15,135,,,78,42,,
2013/01/19,16,134,,,77,45,,
2013/01/19,17,136,,,70,52,,
2013/01/19,18,125,,,70,41,,
2013/01/19,19,113,,,68,35,,
2013/01/19,20,107,,,58,38,,
2013/01/19,21,98,,,52,35,,
2013/01/19,22,91,,,55,28,,
2013/01/19,23,83,,,50,25,,
2013/01/19,24,81,,,48,24,,
2013/01/20,01,79,,,49,23,,
2013/01/20,02,81,,,52,21,,
2013/01/20,03,81,,,49,23,,
2013/01/20,04,90,,,59,23,,
2013/01/20,05,100,,,63,27,,
2013/01/20,06,110,,,63,35,,
2013/01/20,07,136,,,71,52,,
2013/01/20,08,139,,,72,53,,
2013/01/20,09,152,,,77,59,,
2013/01/20,10,156,,,91,50,,
2013/01/20,11,132,,,76,43,,
2013/01/20,12,114,,,61,41,,
2013/01/20,13,111,,,57,44,,
2013/01/20,14,104,,,58,36,,
2013/01/20,15,102,,,55,36,,
2013/01/20,16,96,,,51,36,,
2013/01/20,17,94,,,44,41,,
2013/01/20,18,94,,,49,35,,
2013/01/20,19,85,,,46,31,,
2013/01/20,20,88,,,45,34,,
2013/01/20,21,79,,,38,32,,
2013/01/20,22,67,,,37,24,,
2013/01/20,23,62,,,36,20,,
2013/01/20,24,65,,,37,20,,
2013/01/21,01,58,,,36,17,,
2013/01/21,02,65,,,40,18,,
2013/01/21,03,64,,,39,18,,
2013/01/21,04,67,,,42,19,,
2013/01/21,05,69,,,44,18,,
2013/01/21,06,80,,,46,25,,
2013/01/21,07,116,,,53,52,,
2013/01/21,08,139,,,66,59,,
2013/01/21,09,187,,,99,68,,
2013/01/21,10,202,,,109,74,,
2013/01/21,11,210,,,122,67,,
2013/01/21,12,217,,,132,62,,
2013/01/21,13,183,,,103,63,,
2013/01/21,14,186,,,103,64,,
2013/01/21,15,182,,,107,56,,
2013/01/21,16,157,,,87,55,,
2013/01/21,17,157,,,84,57,,
2013/01/21,18,143,,,74,54,,
2013/01/21,19,134,,,72,50,,
2013/01/21,20,108,,,55,42,,
2013/01/21,21,100,,,48,41,,
2013/01/21,22,83,,,47,29,,
2013/01/21,23,67,,,35,25,,
2013/01/21,24,62,,,31,24,,
2013/01/22,01,59,,,33,21,,
2013/01/22,02,59,,,31,22,,
2013/01/22,03,60,,,30,23,,
2013/01/22,04,61,,,34,22,,
2013/01/22,05,68,,,35,26,,
2013/01/22,06,74,,,40,26,,
2013/01/22,07,83,,,44,32,,
2013/01/22,08,118,,,64,42,,
2013/01/22,09,156,,,79,60,,
2013/01/22,10,182,,,95,70,,
2013/01/22,11,164,,,83,65,,
2013/01/22,12,169,,,95,56,,
2013/01/22,13,146,,,76,56,,
2013/01/22,14,154,,,79,60,,
2013/01/22,15,158,,,82,59,,
2013/01/22,16,149,,,75,60,,
2013/01/22,17,151,,,72,64,,
2013/01/22,18,129,,,64,51,,
2013/01/22,19,126,,,67,47,,
2013/01/22,20,111,,,61,39,,
2013/01/22,21,98,,,55,32,,
2013/01/22,22,80,,,48,25,,
2013/01/22,23,70,,,40,23,,
2013/01/22,24,65,,,37,20,,
2013/01/23,01,63,,,42,16,,
2013/01/23,02,63,,,38,19,,
2013/01/23,03,68,,,37,23,,
2013/01/23,04,69,,,40,23,,
2013/01/23,05,71,,,40,24,,
2013/01/23,06,85,,,47,28,,
2013/01/23,07,104,,,51,44,,
2013/01/23,08,135,,,74,47,,
2013/01/23,09,182,,,97,66,,
2013/01/23,10,199,,,116,64,,
2013/01/23,11,219,,,125,72,,
2013/01/23,12,187,,,101,66,,
2013/01/23,13,175,,,99,59,,
2013/01/23,14,178,,,96,64,,
2013/01/23,15,174,,,93,63,,
2013/01/23,16,158,,,83,60,,
2013/01/23,17,153,,,78,60,,
2013/01/23,18,137,,,73,49,,
2013/01/23,19,130,,,73,45,,
2013/01/23,20,118,,,65,41,,
2013/01/23,21,100,,,50,39,,
2013/01/23,22,92,,,51,33,,
2013/01/23,23,81,,,45,28,,
2013/01/23,24,74,,,44,22,,
2013/01/24,01,74,,,48,20,,
2013/01/24,02,80,,,50,22,,
2013/01/24,03,78,,,47,22,,
2013/01/24,04,78,,,50,21,,
2013/01/24,05,81,,,49,24,,
2013/01/24,06,96,,,55,30,,
2013/01/24,07,112,,,56,46,,
2013/01/24,08,142,,,73,55,,
2013/01/24,09,214,,,127,65,,
2013/01/24,10,243,,,146,74,,
2013/01/24,11,209,,,121,67,,
2013/01/24,12,158,,,83,58,,
2013/01/24,13,157,,,87,55,,
2013/01/24,14,153,,,78,60,,
2013/01/24,15,148,,,78,54,,
2013/01/24,16,141,,,74,54,,
2013/01/24,17,152,,,74,63,,
2013/01/24,18,133,,,70,49,,
2013/01/24,19,127,,,68,47,,
2013/01/24,20,111,,,58,42,,
2013/01/24,21,91,,,47,34,,
2013/01/24,22,81,,,47,27,,
2013/01/24,23,72,,,42,23,,
2013/01/24,24,66,,,36,22,,
2013/01/25,01,65,,,38,21,,
2013/01/25,02,66,,,39,20,,
2013/01/25,03,70,,,42,20,,
2013/01/25,04,69,,,42,21,,
2013/01/25,05,76,,,43,25,,
2013/01/25,06,88,,,50,28,,
2013/01/25,07,116,,,57,48,,
2013/01/25,08,139,,,73,52,,
2013/01/25,09,225,,,126,75,,
2013/01/25,10,248,,,146,78,,
2013/01/25,11,240,,,147,69,,
2013/01/25,12,208,,,115,71,,
2013/01/25,13,180,,,100,63,,
2013/01/25,14,169,,,92,60,,
2013/01/25,15,172,,,89,65,,
2013/01/25,16,161,,,84,62,,
2013/01/25,17,159,,,83,60,,
2013/01/25,18,158,,,85,56,,
2013/01/25,19,149,,,81,54,,
2013/01/25,20,121,,,64,45,,
2013/01/25,21,97,,,47,39,,
2013/01/25,22,87,,,52,27,,
2013/01/25,23,79,,,47,24,,
2013/01/25,24,75,,,44,22,,
2013/01/26,01,74,,,46,22,,
2013/01/26,02,74,,,46,21,,
2013/01/26,03,71,,,43,20,,
2013/01/26,04,74,,,46,22,,
2013/01/26,05,81,,,49,24,,
2013/01/26,06,93,,,53,30,,
2013/01/26,07,112,,,58,44,,
2013/01/26,08,128,,,63,52,,
2013/01/26,09,173,,,101,54,,
2013/01/26,10,188,,,116,54,,
2013/01/26,11,182,,,114,50,,
2013/01/26,12,169,,,101,50,,
2013/01/26,13,175,,,100,58,,
2013/01/26,14,170,,,95,58,,
2013/01/26,15,169,,,99,52,,
2013/01/26,16,162,,,95,52,,
2013/01/26,17,154,,,83,56,,
2013/01/26,18,132,,,74,44,,
2013/01/26,19,119,,,70,38,,
2013/01/26,20,109,,,61,37,,
2013/01/26,21,106,,,58,36,,
2013/01/26,22,96,,,58,29,,
2013/01/26,23,87,,,56,22,,
2013/01/26,24,81,,,50,22,,
2013/01/27,01,83,,,56,20,,
2013/01/27,02,86,,,55,22,,
2013/01/27,03,85,,,53,22,,
2013/01/27,04,91,,,58,25,,
2013/01/27,05,105,,,63,31,,
2013/01/27,06,118,,,72,33,,
2013/01/27,07,142,,,77,52,,
2013/01/27,08,155,,,86,53,,
2013/01/27,09,183,,,108,56,,
2013/01/27,10,178,,,111,50,,
2013/01/27,11,161,,,101,44,,
2013/01/27,12,151,,,92,43,,
2013/01/27,13,147,,,89,44,,
2013/01/27,14,155,,,86,53,,
2013/01/27,15,172,,,103,51,,
2013/01/27,16,160,,,94,51,,
2013/01/27,17,150,,,92,43,,
2013/01/27,18,132,,,80,38,,
2013/01/27,19,123,,,74,38,,
2013/01/27,20,119,,,68,39,,
2013/01/27,21,112,,,62,38,,
2013/01/27,22,104,,,60,35,,
2013/01/27,23,87,,,53,25,,
2013/01/27,24,83,,,47,27,,
2013/01/28,01,84,,,51,26,,
2013/01/28,02,82,,,52,22,,
2013/01/28,03,84,,,52,23,,
2013/01/28,04,96,,,63,24,,
2013/01/28,05,103,,,67,26,,
2013/01/28,06,114,,,70,32,,
2013/01/28,07,134,,,77,45,,
2013/01/28,08,161,,,88,57,,
2013/01/28,09,254,,,149,79,,
2013/01/28,10,262,,,149,88,,
2013/01/28,11,229,,,125,81,,
2013/01/28,12,203,,,114,68,,
2013/01/28,13,183,,,104,62,,
2013/01/28,14,165,,,90,58,,
2013/01/28,15,156,,,84,55,,
2013/01/28,16,151,,,84,53,,
2013/01/28,17,163,,,92,55,,
2013/01/28,18,144,,,81,48,,
2013/01/28,19,139,,,79,47,,
2013/01/28,20,137,,,75,48,,
2013/01/28,21,110,,,66,32,,
2013/01/28,22,92,,,59,25,,
2013/01/28,23,89,,,56,24,,
2013/01/28,24,80,,,49,22,,
2013/01/29,01,83,,,55,21,,
2013/01/29,02,87,,,56,22,,
2013/01/29,03,88,,,55,23,,
2013/01/29,04,92,,,60,24,,
2013/01/29,05,101,,,62,29,,
2013/01/29,06,114,,,66,36,,
2013/01/29,07,139,,,66,60,,
2013/01/29,08,186,,,101,66,,
2013/01/29,09,267,,,155,84,,
2013/01/29,10,270,,,159,85,,
2013/01/29,11,242,,,142,76,,
2013/01/29,12,217,,,121,73,,
2013/01/29,13,193,,,105,70,,
2013/01/29,14,172,,,88,67,,
2013/01/29,15,151,,,78,57,,
2013/01/29,16,151,,,77,60,,
2013/01/29,17,144,,,75,55,,
2013/01/29,18,127,,,63,50,,
2013/01/29,19,123,,,71,41,,
2013/01/29,20,109,,,61,37,,
2013/01/29,21,94,,,51,33,,
2013/01/29,22,83,,,48,28,,
2013/01/29,23,71,,,39,25,,
2013/01/29,24,66,,,38,20,,
2013/01/30,01,66,,,40,20,,
2013/01/30,02,70,,,44,19,,
2013/01/30,03,81,,,52,20,,
2013/01/30,04,79,,,48,24,,
2013/01/30,05,99,,,58,31,,
2013/01/30,06,104,,,62,31,,
2013/01/30,07,125,,,68,45,,
2013/01/30,08,157,,,82,59,,
2013/01/30,09,212,,,124,66,,
2013/01/30,10,232,,,140,70,,
2013/01/30,11,199,,,111,68,,
2013/01/30,12,167,,,85,64,,
2013/01/30,13,148,,,76,58,,
2013/01/30,14,138,,,65,59,,
2013/01/30,15,133,,,62,57,,
2013/01/30,16,130,,,65,53,,
2013/01/30,17,126,,,62,51,,
2013/01/30,18,107,,,49,46,,
2013/01/30,19,108,,,55,43,,
2013/01/30,20,94,,,51,34,,
2013/01/30,21,84,,,44,31,,
2013/01/30,22,71,,,36,29,,
2013/01/30,23,71,,,39,25,,
2013/01/30,24,71,,,38,25,,
2013/01/31,01,69,,,42,21,,
2013/01/31,02,70,,,41,22,,
2013/01/31,03,72,,,41,23,,
2013/01/31,04,75,,,43,25,,
2013/01/31,05,85,,,49,27,,
2013/01/31,06,108,,,65,31,,
2013/01/31,07,125,,,67,46,,
2013/01/31,08,139,,,75,50,,
2013/01/31,09,205,,,115,68,,
2013/01/31,10,201,,,109,73,,
2013/01/31,11,178,,,97,63,,
2013/01/31,12,148,,,77,55,,
