計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,03,6,,,2,4,,
2014/01/07,04,5,,,2,3,,
2014/01/07,05,6,,,2,4,,
2014/01/07,06,6,,,2,4,,
2014/01/07,07,6,,,2,4,,
2014/01/07,08,6,,,2,4,,
2014/01/07,09,8,,,2,6,,
2014/01/07,10,105,,,29,76,,
2014/01/07,11,147,,,29,118,,
2014/01/07,12,138,,,19,119,,
2014/01/07,13,134,,,16,118,,
2014/01/07,14,130,,,12,118,,
2014/01/07,15,131,,,12,119,,
2014/01/07,16,129,,,11,118,,
2014/01/07,17,133,,,12,121,,
2014/01/07,18,145,,,8,137,,
2014/01/07,19,135,,,1,134,,
2014/01/07,20,132,,,1,131,,
2014/01/07,21,111,,,1,110,,
2014/01/07,22,83,,,1,82,,
2014/01/07,23,6,,,1,5,,
2014/01/07,24,5,,,1,4,,
2014/01/08,01,6,,,2,4,,
2014/01/08,02,5,,,2,3,,
2014/01/08,03,6,,,2,4,,
2014/01/08,04,6,,,2,4,,
2014/01/08,05,5,,,2,3,,
2014/01/08,06,6,,,2,4,,
2014/01/08,07,7,,,2,5,,
2014/01/08,08,5,,,2,3,,
2014/01/08,09,34,,,16,18,,
2014/01/08,10,78,,,25,53,,
2014/01/08,11,139,,,21,118,,
2014/01/08,12,132,,,13,119,,
2014/01/08,13,133,,,12,121,,
2014/01/08,14,130,,,9,121,,
2014/01/08,15,128,,,7,121,,
2014/01/08,16,127,,,7,120,,
2014/01/08,17,127,,,7,120,,
2014/01/08,18,144,,,8,136,,
2014/01/08,19,144,,,7,137,,
2014/01/08,20,138,,,6,132,,
2014/01/08,21,27,,,5,22,,
2014/01/08,22,6,,,2,4,,
2014/01/08,23,6,,,2,4,,
2014/01/08,24,5,,,2,3,,
2014/01/09,01,6,,,2,4,,
2014/01/09,02,6,,,2,4,,
2014/01/09,03,5,,,2,3,,
2014/01/09,04,6,,,2,4,,
2014/01/09,05,5,,,2,3,,
2014/01/09,06,6,,,2,4,,
2014/01/09,07,6,,,1,5,,
2014/01/09,08,6,,,1,5,,
2014/01/09,09,21,,,12,9,,
2014/01/09,10,72,,,24,48,,
2014/01/09,11,136,,,19,117,,
2014/01/09,12,137,,,20,117,,
2014/01/09,13,144,,,23,121,,
2014/01/09,14,134,,,15,119,,
2014/01/09,15,129,,,11,118,,
2014/01/09,16,125,,,6,119,,
2014/01/09,17,126,,,6,120,,
2014/01/09,18,140,,,5,135,,
2014/01/09,19,140,,,5,135,,
2014/01/09,20,133,,,4,129,,
2014/01/09,21,17,,,2,15,,
2014/01/09,22,6,,,2,4,,
2014/01/09,23,5,,,2,3,,
2014/01/09,24,6,,,2,4,,
2014/01/10,01,6,,,2,4,,
2014/01/10,02,5,,,2,3,,
2014/01/10,03,6,,,2,4,,
2014/01/10,04,5,,,2,3,,
2014/01/10,05,6,,,2,4,,
2014/01/10,06,6,,,2,4,,
2014/01/10,07,6,,,2,4,,
2014/01/10,08,6,,,2,4,,
2014/01/10,09,32,,,16,16,,
2014/01/10,10,93,,,25,68,,
2014/01/10,11,136,,,18,118,,
2014/01/10,12,137,,,18,119,,
2014/01/10,13,142,,,21,121,,
2014/01/10,14,137,,,19,118,,
2014/01/10,15,137,,,18,119,,
2014/01/10,16,132,,,14,118,,
2014/01/10,17,132,,,11,121,,
2014/01/10,18,149,,,11,138,,
2014/01/10,19,146,,,10,136,,
2014/01/10,20,143,,,11,132,,
2014/01/10,21,15,,,3,12,,
2014/01/10,22,6,,,2,4,,
2014/01/10,23,6,,,2,4,,
2014/01/10,24,6,,,2,4,,
2014/01/11,01,5,,,2,3,,
2014/01/11,02,6,,,2,4,,
2014/01/11,03,5,,,2,3,,
2014/01/11,04,6,,,2,4,,
2014/01/11,05,5,,,2,3,,
2014/01/11,06,6,,,2,4,,
2014/01/11,07,7,,,2,5,,
2014/01/11,08,5,,,2,3,,
2014/01/11,09,8,,,2,6,,
2014/01/11,10,69,,,17,52,,
2014/01/11,11,146,,,27,119,,
2014/01/11,12,140,,,21,119,,
2014/01/11,13,136,,,15,121,,
2014/01/11,14,129,,,10,119,,
2014/01/11,15,126,,,7,119,,
2014/01/11,16,127,,,7,120,,
2014/01/11,17,128,,,7,121,,
2014/01/11,18,142,,,6,136,,
2014/01/11,19,140,,,5,135,,
2014/01/11,20,134,,,5,129,,
2014/01/11,21,55,,,3,52,,
2014/01/11,22,11,,,2,9,,
2014/01/11,23,6,,,2,4,,
2014/01/11,24,6,,,2,4,,
2014/01/12,01,5,,,2,3,,
2014/01/12,02,6,,,2,4,,
2014/01/12,03,6,,,2,4,,
2014/01/12,04,6,,,2,4,,
2014/01/12,05,5,,,2,3,,
2014/01/12,06,6,,,2,4,,
2014/01/12,07,7,,,2,5,,
2014/01/12,08,6,,,2,4,,
2014/01/12,09,16,,,2,14,,
2014/01/12,10,83,,,31,52,,
2014/01/12,11,145,,,28,117,,
2014/01/12,12,140,,,20,120,,
2014/01/12,13,138,,,18,120,,
2014/01/12,14,135,,,15,120,,
2014/01/12,15,135,,,14,121,,
2014/01/12,16,132,,,11,121,,
2014/01/12,17,133,,,13,120,,
2014/01/12,18,151,,,15,136,,
2014/01/12,19,152,,,17,135,,
2014/01/12,20,148,,,17,131,,
2014/01/12,21,36,,,10,26,,
2014/01/12,22,6,,,1,5,,
2014/01/12,23,6,,,2,4,,
2014/01/12,24,5,,,2,3,,
2014/01/13,01,6,,,2,4,,
2014/01/13,02,6,,,2,4,,
2014/01/13,03,6,,,2,4,,
2014/01/13,04,5,,,2,3,,
2014/01/13,05,6,,,2,4,,
2014/01/13,06,6,,,2,4,,
2014/01/13,07,7,,,2,5,,
2014/01/13,08,6,,,2,4,,
2014/01/13,09,26,,,20,6,,
2014/01/13,10,75,,,33,42,,
2014/01/13,11,135,,,17,118,,
2014/01/13,12,141,,,19,122,,
2014/01/13,13,139,,,16,123,,
2014/01/13,14,132,,,10,122,,
2014/01/13,15,129,,,8,121,,
2014/01/13,16,129,,,8,121,,
2014/01/13,17,127,,,5,122,,
2014/01/13,18,141,,,4,137,,
2014/01/13,19,142,,,5,137,,
2014/01/13,20,135,,,5,130,,
2014/01/13,21,53,,,2,51,,
2014/01/13,22,48,,,1,47,,
2014/01/13,23,10,,,1,9,,
2014/01/13,24,6,,,2,4,,
2014/01/14,01,5,,,2,3,,
2014/01/14,02,6,,,2,4,,
2014/01/14,03,5,,,2,3,,
2014/01/14,04,6,,,2,4,,
2014/01/14,05,5,,,2,3,,
2014/01/14,06,6,,,2,4,,
2014/01/14,07,7,,,2,5,,
2014/01/14,08,5,,,2,3,,
2014/01/14,09,30,,,16,14,,
2014/01/14,10,76,,,31,45,,
2014/01/14,11,138,,,21,117,,
2014/01/14,12,139,,,19,120,,
2014/01/14,13,133,,,14,119,,
2014/01/14,14,130,,,12,118,,
2014/01/14,15,127,,,10,117,,
2014/01/14,16,128,,,10,118,,
2014/01/14,17,132,,,10,122,,
2014/01/14,18,147,,,11,136,,
2014/01/14,19,148,,,13,135,,
2014/01/14,20,145,,,15,130,,
2014/01/14,21,18,,,4,14,,
2014/01/14,22,6,,,1,5,,
2014/01/14,23,5,,,2,3,,
2014/01/14,24,6,,,2,4,,
2014/01/15,01,6,,,2,4,,
2014/01/15,02,5,,,2,3,,
2014/01/15,03,6,,,2,4,,
2014/01/15,04,5,,,2,3,,
2014/01/15,05,6,,,2,4,,
2014/01/15,06,6,,,2,4,,
2014/01/15,07,6,,,2,4,,
2014/01/15,08,6,,,2,4,,
2014/01/15,09,8,,,2,6,,
2014/01/15,10,80,,,28,52,,
2014/01/15,11,147,,,28,119,,
2014/01/15,12,140,,,22,118,,
2014/01/15,13,143,,,22,121,,
2014/01/15,14,136,,,18,118,,
2014/01/15,15,137,,,18,119,,
2014/01/15,16,135,,,15,120,,
2014/01/15,17,135,,,16,119,,
2014/01/15,18,152,,,16,136,,
2014/01/15,19,151,,,16,135,,
2014/01/15,20,148,,,17,131,,
2014/01/15,21,51,,,4,47,,
2014/01/15,22,9,,,2,7,,
2014/01/15,23,6,,,2,4,,
2014/01/15,24,6,,,2,4,,
2014/01/16,01,5,,,2,3,,
2014/01/16,02,6,,,2,4,,
2014/01/16,03,6,,,2,4,,
2014/01/16,04,5,,,2,3,,
2014/01/16,05,6,,,2,4,,
2014/01/16,06,6,,,2,4,,
2014/01/16,07,6,,,2,4,,
2014/01/16,08,6,,,2,4,,
2014/01/16,09,28,,,9,19,,
2014/01/16,10,86,,,21,65,,
2014/01/16,11,132,,,14,118,,
2014/01/16,12,129,,,12,117,,
2014/01/16,13,132,,,12,120,,
2014/01/16,14,125,,,6,119,,
2014/01/16,15,123,,,5,118,,
2014/01/16,16,121,,,5,116,,
2014/01/16,17,124,,,5,119,,
2014/01/16,18,138,,,5,133,,
2014/01/16,19,137,,,4,133,,
2014/01/16,20,133,,,1,132,,
2014/01/16,21,85,,,1,84,,
2014/01/16,22,16,,,1,15,,
2014/01/16,23,5,,,1,4,,
2014/01/16,24,6,,,2,4,,
2014/01/17,01,6,,,2,4,,
2014/01/17,02,5,,,2,3,,
2014/01/17,03,6,,,2,4,,
2014/01/17,04,5,,,2,3,,
2014/01/17,05,6,,,2,4,,
2014/01/17,06,6,,,2,4,,
2014/01/17,07,6,,,2,4,,
2014/01/17,08,6,,,2,4,,
2014/01/17,09,25,,,15,10,,
2014/01/17,10,87,,,36,51,,
2014/01/17,11,142,,,25,117,,
2014/01/17,12,143,,,22,121,,
2014/01/17,13,137,,,14,123,,
2014/01/17,14,127,,,7,120,,
2014/01/17,15,127,,,6,121,,
2014/01/17,16,126,,,5,121,,
2014/01/17,17,128,,,5,123,,
2014/01/17,18,143,,,5,138,,
2014/01/17,19,142,,,5,137,,
2014/01/17,20,135,,,5,130,,
2014/01/17,21,28,,,4,24,,
2014/01/17,22,6,,,1,5,,
2014/01/17,23,5,,,2,3,,
2014/01/17,24,6,,,2,4,,
2014/01/18,01,5,,,2,3,,
2014/01/18,02,6,,,2,4,,
2014/01/18,03,6,,,2,4,,
2014/01/18,04,5,,,2,3,,
2014/01/18,05,6,,,2,4,,
2014/01/18,06,5,,,2,3,,
2014/01/18,07,7,,,2,5,,
2014/01/18,08,6,,,2,4,,
2014/01/18,09,43,,,19,24,,
2014/01/18,10,84,,,28,56,,
2014/01/18,11,138,,,18,120,,
2014/01/18,12,138,,,15,123,,
2014/01/18,13,136,,,12,124,,
2014/01/18,14,136,,,12,124,,
2014/01/18,15,133,,,9,124,,
2014/01/18,16,129,,,8,121,,
2014/01/18,17,132,,,10,122,,
2014/01/18,18,149,,,11,138,,
2014/01/18,19,147,,,12,135,,
2014/01/18,20,144,,,13,131,,
2014/01/18,21,53,,,12,41,,
2014/01/18,22,6,,,2,4,,
2014/01/18,23,5,,,2,3,,
2014/01/18,24,6,,,2,4,,
2014/01/19,01,5,,,2,3,,
2014/01/19,02,6,,,2,4,,
2014/01/19,03,5,,,2,3,,
2014/01/19,04,6,,,2,4,,
2014/01/19,05,6,,,2,4,,
2014/01/19,06,5,,,2,3,,
2014/01/19,07,7,,,2,5,,
2014/01/19,08,6,,,2,4,,
2014/01/19,09,39,,,27,12,,
2014/01/19,10,76,,,27,49,,
2014/01/19,11,141,,,22,119,,
2014/01/19,12,139,,,20,119,,
2014/01/19,13,136,,,15,121,,
2014/01/19,14,132,,,14,118,,
2014/01/19,15,135,,,14,121,,
2014/01/19,16,131,,,13,118,,
2014/01/19,17,133,,,13,120,,
2014/01/19,18,152,,,14,138,,
2014/01/19,19,154,,,16,138,,
2014/01/19,20,148,,,17,131,,
2014/01/19,21,59,,,9,50,,
2014/01/19,22,27,,,4,23,,
2014/01/19,23,8,,,2,6,,
2014/01/19,24,7,,,2,5,,
2014/01/20,01,5,,,2,3,,
2014/01/20,02,6,,,2,4,,
2014/01/20,03,5,,,2,3,,
2014/01/20,04,6,,,2,4,,
2014/01/20,05,6,,,2,4,,
2014/01/20,06,5,,,2,3,,
2014/01/20,07,7,,,2,5,,
2014/01/20,08,5,,,1,4,,
2014/01/20,09,1,,,0,1,,
2014/01/20,10,50,,,2,48,,
2014/01/20,11,120,,,2,118,,
2014/01/20,12,122,,,2,120,,
2014/01/20,13,125,,,4,121,,
2014/01/20,14,142,,,21,121,,
2014/01/20,15,136,,,14,122,,
2014/01/20,16,131,,,12,119,,
2014/01/20,17,134,,,13,121,,
2014/01/20,18,151,,,14,137,,
2014/01/20,19,149,,,15,134,,
2014/01/20,20,143,,,16,127,,
2014/01/20,21,51,,,5,46,,
2014/01/20,22,7,,,1,6,,
2014/01/20,23,5,,,1,4,,
2014/01/20,24,6,,,1,5,,
2014/01/21,01,6,,,2,4,,
2014/01/21,02,5,,,2,3,,
2014/01/21,03,6,,,2,4,,
2014/01/21,04,6,,,2,4,,
2014/01/21,05,6,,,2,4,,
2014/01/21,06,6,,,2,4,,
2014/01/21,07,7,,,2,5,,
2014/01/21,08,6,,,2,4,,
2014/01/21,09,41,,,19,22,,
2014/01/21,10,84,,,27,57,,
2014/01/21,11,138,,,21,117,,
2014/01/21,12,137,,,17,120,,
2014/01/21,13,136,,,14,122,,
2014/01/21,14,130,,,10,120,,
2014/01/21,15,129,,,9,120,,
2014/01/21,16,128,,,9,119,,
2014/01/21,17,132,,,9,123,,
2014/01/21,18,148,,,11,137,,
2014/01/21,19,149,,,10,139,,
2014/01/21,20,143,,,11,132,,
2014/01/21,21,28,,,5,23,,
2014/01/21,22,6,,,2,4,,
2014/01/21,23,5,,,2,3,,
2014/01/21,24,6,,,2,4,,
2014/01/22,01,5,,,2,3,,
2014/01/22,02,6,,,2,4,,
2014/01/22,03,5,,,2,3,,
2014/01/22,04,6,,,2,4,,
2014/01/22,05,5,,,2,3,,
2014/01/22,06,6,,,2,4,,
2014/01/22,07,6,,,2,4,,
2014/01/22,08,6,,,2,4,,
2014/01/22,09,27,,,18,9,,
2014/01/22,10,79,,,35,44,,
2014/01/22,11,141,,,24,117,,
2014/01/22,12,133,,,14,119,,
2014/01/22,13,132,,,11,121,,
2014/01/22,14,132,,,10,122,,
2014/01/22,15,130,,,9,121,,
2014/01/22,16,129,,,9,120,,
2014/01/22,17,128,,,9,119,,
2014/01/22,18,146,,,9,137,,
2014/01/22,19,146,,,10,136,,
2014/01/22,20,141,,,10,131,,
2014/01/22,21,42,,,4,38,,
2014/01/22,22,5,,,1,4,,
2014/01/22,23,5,,,2,3,,
2014/01/22,24,6,,,2,4,,
2014/01/23,01,5,,,2,3,,
2014/01/23,02,6,,,2,4,,
2014/01/23,03,6,,,2,4,,
2014/01/23,04,5,,,2,3,,
2014/01/23,05,6,,,2,4,,
2014/01/23,06,5,,,2,3,,
2014/01/23,07,7,,,2,5,,
2014/01/23,08,5,,,2,3,,
2014/01/23,09,30,,,13,17,,
2014/01/23,10,79,,,26,53,,
2014/01/23,11,146,,,27,119,,
2014/01/23,12,143,,,24,119,,
2014/01/23,13,140,,,21,119,,
2014/01/23,14,137,,,18,119,,
2014/01/23,15,132,,,13,119,,
2014/01/23,16,128,,,9,119,,
2014/01/23,17,130,,,8,122,,
2014/01/23,18,144,,,8,136,,
2014/01/23,19,145,,,9,136,,
2014/01/23,20,144,,,10,134,,
2014/01/23,21,54,,,12,42,,
2014/01/23,22,16,,,2,14,,
2014/01/23,23,5,,,1,4,,
2014/01/23,24,6,,,2,4,,
2014/01/24,01,6,,,2,4,,
2014/01/24,02,6,,,2,4,,
2014/01/24,03,5,,,2,3,,
2014/01/24,04,6,,,2,4,,
2014/01/24,05,5,,,2,3,,
2014/01/24,06,6,,,2,4,,
2014/01/24,07,7,,,2,5,,
2014/01/24,08,6,,,2,4,,
2014/01/24,09,14,,,6,8,,
2014/01/24,10,85,,,35,50,,
2014/01/24,11,142,,,22,120,,
2014/01/24,12,135,,,17,118,,
2014/01/24,13,133,,,14,119,,
2014/01/24,14,129,,,11,118,,
2014/01/24,15,129,,,10,119,,
2014/01/24,16,126,,,9,117,,
2014/01/24,17,129,,,8,121,,
2014/01/24,18,146,,,9,137,,
2014/01/24,19,147,,,11,136,,
2014/01/24,20,144,,,11,133,,
2014/01/24,21,105,,,9,96,,
2014/01/24,22,6,,,1,5,,
2014/01/24,23,5,,,1,4,,
2014/01/24,24,6,,,1,5,,
2014/01/25,01,5,,,2,3,,
2014/01/25,02,6,,,2,4,,
2014/01/25,03,6,,,2,4,,
2014/01/25,04,5,,,2,3,,
2014/01/25,05,6,,,2,4,,
2014/01/25,06,6,,,2,4,,
2014/01/25,07,7,,,2,5,,
2014/01/25,08,6,,,2,4,,
2014/01/25,09,8,,,2,6,,
2014/01/25,10,82,,,29,53,,
2014/01/25,11,141,,,20,121,,
2014/01/25,12,136,,,13,123,,
2014/01/25,13,131,,,9,122,,
2014/01/25,14,129,,,7,122,,
2014/01/25,15,128,,,5,123,,
2014/01/25,16,126,,,5,121,,
2014/01/25,17,126,,,5,121,,
2014/01/25,18,142,,,5,137,,
2014/01/25,19,141,,,5,136,,
2014/01/25,20,138,,,5,133,,
2014/01/25,21,26,,,2,24,,
2014/01/25,22,7,,,1,6,,
2014/01/25,23,7,,,1,6,,
2014/01/25,24,6,,,1,5,,
2014/01/26,01,6,,,1,5,,
2014/01/26,02,5,,,1,4,,
2014/01/26,03,5,,,1,4,,
2014/01/26,04,5,,,1,4,,
2014/01/26,05,6,,,2,4,,
2014/01/26,06,6,,,2,4,,
2014/01/26,07,7,,,2,5,,
2014/01/26,08,6,,,2,4,,
2014/01/26,09,7,,,2,5,,
2014/01/26,10,54,,,2,52,,
2014/01/26,11,123,,,1,122,,
2014/01/26,12,122,,,1,121,,
2014/01/26,13,121,,,2,119,,
2014/01/26,14,123,,,2,121,,
2014/01/26,15,124,,,2,122,,
2014/01/26,16,122,,,1,121,,
2014/01/26,17,123,,,2,121,,
2014/01/26,18,140,,,2,138,,
2014/01/26,19,140,,,2,138,,
2014/01/26,20,138,,,2,136,,
2014/01/26,21,78,,,2,76,,
2014/01/26,22,25,,,1,24,,
2014/01/26,23,7,,,2,5,,
2014/01/26,24,8,,,2,6,,
2014/01/27,01,7,,,2,5,,
2014/01/27,02,6,,,2,4,,
2014/01/27,03,5,,,2,3,,
2014/01/27,04,6,,,2,4,,
2014/01/27,05,6,,,2,4,,
2014/01/27,06,6,,,2,4,,
2014/01/27,07,6,,,2,4,,
2014/01/27,08,6,,,2,4,,
2014/01/27,09,10,,,2,8,,
2014/01/27,10,23,,,2,21,,
2014/01/27,11,120,,,2,118,,
2014/01/27,12,123,,,3,120,,
2014/01/27,13,124,,,2,122,,
2014/01/27,14,123,,,2,121,,
2014/01/27,15,121,,,2,119,,
2014/01/27,16,121,,,2,119,,
2014/01/27,17,122,,,2,120,,
2014/01/27,18,138,,,2,136,,
2014/01/27,19,137,,,2,135,,
2014/01/27,20,132,,,1,131,,
2014/01/27,21,19,,,1,18,,
2014/01/27,22,5,,,1,4,,
2014/01/27,23,5,,,1,4,,
2014/01/27,24,6,,,2,4,,
2014/01/28,01,5,,,2,3,,
2014/01/28,02,6,,,2,4,,
2014/01/28,03,6,,,2,4,,
2014/01/28,04,5,,,2,3,,
2014/01/28,05,6,,,2,4,,
2014/01/28,06,5,,,2,3,,
2014/01/28,07,7,,,2,5,,
2014/01/28,08,5,,,2,3,,
2014/01/28,09,11,,,2,9,,
2014/01/28,10,66,,,20,46,,
2014/01/28,11,148,,,29,119,,
2014/01/28,12,139,,,20,119,,
2014/01/28,13,134,,,14,120,,
2014/01/28,14,129,,,11,118,,
2014/01/28,15,129,,,10,119,,
2014/01/28,16,128,,,9,119,,
2014/01/28,17,129,,,10,119,,
2014/01/28,18,146,,,10,136,,
2014/01/28,19,147,,,11,136,,
2014/01/28,20,144,,,11,133,,
2014/01/28,21,25,,,5,20,,
2014/01/28,22,8,,,4,4,,
2014/01/28,23,10,,,6,4,,
2014/01/28,24,11,,,7,4,,
2014/01/29,01,11,,,7,4,,
2014/01/29,02,12,,,9,3,,
2014/01/29,03,12,,,8,4,,
2014/01/29,04,13,,,9,4,,
2014/01/29,05,13,,,9,4,,
2014/01/29,06,11,,,7,4,,
2014/01/29,07,13,,,8,5,,
2014/01/29,08,12,,,9,3,,
2014/01/29,09,16,,,8,8,,
2014/01/29,10,61,,,18,43,,
2014/01/29,11,138,,,22,116,,
2014/01/29,12,136,,,18,118,,
2014/01/29,13,134,,,15,119,,
2014/01/29,14,132,,,13,119,,
2014/01/29,15,130,,,12,118,,
2014/01/29,16,130,,,12,118,,
2014/01/29,17,130,,,12,118,,
2014/01/29,18,147,,,12,135,,
2014/01/29,19,148,,,14,134,,
2014/01/29,20,146,,,15,131,,
2014/01/29,21,64,,,12,52,,
2014/01/29,22,6,,,1,5,,
2014/01/29,23,5,,,1,4,,
2014/01/29,24,5,,,1,4,,
2014/01/30,01,5,,,1,4,,
2014/01/30,02,6,,,2,4,,
2014/01/30,03,6,,,2,4,,
2014/01/30,04,5,,,2,3,,
2014/01/30,05,6,,,2,4,,
2014/01/30,06,6,,,2,4,,
2014/01/30,07,6,,,2,4,,
2014/01/30,08,6,,,2,4,,
2014/01/30,09,26,,,6,20,,
2014/01/30,10,80,,,26,54,,
2014/01/30,11,134,,,17,117,,
2014/01/30,12,133,,,14,119,,
2014/01/30,13,131,,,12,119,,
2014/01/30,14,130,,,12,118,,
2014/01/30,15,129,,,10,119,,
2014/01/30,16,126,,,9,117,,
2014/01/30,17,129,,,9,120,,
2014/01/30,18,144,,,9,135,,
2014/01/30,19,143,,,7,136,,
2014/01/30,20,138,,,8,130,,
2014/01/30,21,18,,,2,16,,
2014/01/30,22,6,,,1,5,,
2014/01/30,23,5,,,1,4,,
2014/01/30,24,5,,,1,4,,
2014/01/31,01,5,,,1,4,,
2014/01/31,02,6,,,1,5,,
2014/01/31,03,5,,,1,4,,
2014/01/31,04,5,,,1,4,,
2014/01/31,05,5,,,1,4,,
2014/01/31,06,6,,,1,5,,
2014/01/31,07,6,,,1,5,,
2014/01/31,08,6,,,2,4,,
2014/01/31,09,10,,,2,8,,
2014/01/31,10,43,,,2,41,,
2014/01/31,11,120,,,2,118,,
2014/01/31,12,120,,,1,119,,
