計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,16,85,,,31,52,,
2013/08/05,17,85,,,31,52,,
2013/08/05,18,84,,,32,51,,
2013/08/05,19,69,,,26,41,,
2013/08/05,20,55,,,22,32,,
2013/08/05,21,48,,,19,27,,
2013/08/05,22,37,,,17,19,,
2013/08/05,23,58,,,44,12,,
2013/08/05,24,40,,,30,8,,
2013/08/06,01,22,,,13,7,,
2013/08/06,02,24,,,16,7,,
2013/08/06,03,23,,,15,7,,
2013/08/06,04,23,,,15,7,,
2013/08/06,05,19,,,10,7,,
2013/08/06,06,21,,,13,7,,
2013/08/06,07,30,,,15,13,,
2013/08/06,08,55,,,30,24,,
2013/08/06,09,77,,,33,42,,
2013/08/06,10,87,,,31,54,,
2013/08/06,11,89,,,32,55,,
2013/08/06,12,88,,,31,55,,
2013/08/06,13,86,,,45,38,,
2013/08/06,14,90,,,35,52,,
2013/08/06,15,89,,,35,53,,
2013/08/06,16,86,,,32,52,,
2013/08/06,17,84,,,32,50,,
2013/08/06,18,83,,,32,49,,
2013/08/06,19,75,,,28,45,,
2013/08/06,20,57,,,23,32,,
2013/08/06,21,46,,,20,24,,
2013/08/06,22,33,,,16,16,,
2013/08/06,23,53,,,41,10,,
2013/08/06,24,39,,,29,7,,
2013/08/07,01,34,,,25,7,,
2013/08/07,02,37,,,28,7,,
2013/08/07,03,36,,,27,7,,
2013/08/07,04,36,,,27,7,,
2013/08/07,05,25,,,16,7,,
2013/08/07,06,27,,,18,7,,
2013/08/07,07,25,,,12,11,,
2013/08/07,08,51,,,28,22,,
2013/08/07,09,81,,,36,44,,
2013/08/07,10,93,,,38,53,,
2013/08/07,11,93,,,36,54,,
2013/08/07,12,92,,,35,55,,
2013/08/07,13,85,,,46,36,,
2013/08/07,14,92,,,37,53,,
2013/08/07,15,92,,,36,53,,
2013/08/07,16,86,,,32,52,,
2013/08/07,17,83,,,30,51,,
2013/08/07,18,85,,,35,48,,
2013/08/07,19,68,,,27,39,,
2013/08/07,20,53,,,22,29,,
2013/08/07,21,40,,,18,20,,
2013/08/07,22,24,,,11,11,,
2013/08/07,23,54,,,44,8,,
2013/08/07,24,28,,,19,7,,
2013/08/08,01,21,,,12,7,,
2013/08/08,02,23,,,14,7,,
2013/08/08,03,23,,,14,7,,
2013/08/08,04,23,,,14,7,,
2013/08/08,05,18,,,9,7,,
2013/08/08,06,13,,,4,7,,
2013/08/08,07,30,,,15,13,,
2013/08/08,08,61,,,33,26,,
2013/08/08,09,83,,,35,46,,
2013/08/08,10,91,,,36,54,,
2013/08/08,11,94,,,37,55,,
2013/08/08,12,91,,,36,54,,
2013/08/08,13,88,,,48,37,,
2013/08/08,14,91,,,36,53,,
2013/08/08,15,92,,,37,52,,
2013/08/08,16,91,,,36,52,,
2013/08/08,17,87,,,34,51,,
2013/08/08,18,81,,,31,48,,
2013/08/08,19,76,,,31,43,,
2013/08/08,20,62,,,27,33,,
2013/08/08,21,44,,,20,23,,
2013/08/08,22,25,,,12,11,,
2013/08/08,23,58,,,45,11,,
2013/08/08,24,44,,,34,8,,
2013/08/09,01,36,,,26,8,,
2013/08/09,02,38,,,29,7,,
2013/08/09,03,38,,,28,8,,
2013/08/09,04,37,,,28,8,,
2013/08/09,05,32,,,23,7,,
2013/08/09,06,24,,,15,8,,
2013/08/09,07,28,,,14,12,,
2013/08/09,08,55,,,32,22,,
2013/08/09,09,83,,,38,43,,
2013/08/09,10,93,,,37,53,,
2013/08/09,11,93,,,38,53,,
2013/08/09,12,93,,,38,54,,
2013/08/09,13,86,,,49,34,,
2013/08/09,14,93,,,38,53,,
2013/08/09,15,90,,,36,52,,
2013/08/09,16,89,,,36,51,,
2013/08/09,17,86,,,35,49,,
2013/08/09,18,81,,,31,48,,
2013/08/09,19,69,,,29,38,,
2013/08/09,20,53,,,23,28,,
2013/08/09,21,47,,,24,22,,
2013/08/09,22,41,,,20,19,,
2013/08/09,23,22,,,9,11,,
2013/08/09,24,14,,,5,8,,
2013/08/10,01,15,,,6,8,,
2013/08/10,02,17,,,8,7,,
2013/08/10,03,17,,,8,7,,
2013/08/10,04,17,,,8,7,,
2013/08/10,05,13,,,4,7,,
2013/08/10,06,16,,,7,7,,
2013/08/10,07,17,,,8,8,,
2013/08/10,08,46,,,30,14,,
2013/08/10,09,77,,,40,34,,
2013/08/10,10,92,,,40,50,,
2013/08/10,11,92,,,39,51,,
2013/08/10,12,92,,,39,51,,
2013/08/10,13,91,,,50,39,,
2013/08/10,14,93,,,42,49,,
2013/08/10,15,90,,,43,44,,
2013/08/10,16,67,,,37,28,,
2013/08/10,17,44,,,23,19,,
2013/08/10,18,38,,,19,17,,
2013/08/10,19,32,,,18,13,,
2013/08/10,20,29,,,16,11,,
2013/08/10,21,21,,,10,9,,
2013/08/10,22,18,,,8,8,,
2013/08/10,23,15,,,5,8,,
2013/08/10,24,13,,,5,7,,
2013/08/11,01,14,,,6,7,,
2013/08/11,02,17,,,8,7,,
2013/08/11,03,17,,,8,7,,
2013/08/11,04,14,,,5,7,,
2013/08/11,05,13,,,4,7,,
2013/08/11,06,13,,,4,7,,
2013/08/11,07,13,,,4,7,,
2013/08/11,08,13,,,4,7,,
2013/08/11,09,44,,,26,15,,
2013/08/11,10,50,,,31,18,,
2013/08/11,11,53,,,33,18,,
2013/08/11,12,49,,,27,20,,
2013/08/11,13,39,,,23,15,,
2013/08/11,14,30,,,16,12,,
2013/08/11,15,28,,,16,10,,
2013/08/11,16,26,,,15,9,,
2013/08/11,17,14,,,5,8,,
2013/08/11,18,21,,,11,8,,
2013/08/11,19,27,,,16,9,,
2013/08/11,20,26,,,15,9,,
2013/08/11,21,21,,,10,9,,
2013/08/11,22,17,,,8,8,,
2013/08/11,23,61,,,50,7,,
2013/08/11,24,56,,,46,7,,
2013/08/12,01,51,,,41,7,,
2013/08/12,02,52,,,42,7,,
2013/08/12,03,49,,,39,7,,
2013/08/12,04,44,,,34,7,,
2013/08/12,05,39,,,30,7,,
2013/08/12,06,36,,,26,7,,
2013/08/12,07,27,,,13,12,,
2013/08/12,08,60,,,36,22,,
2013/08/12,09,87,,,40,45,,
2013/08/12,10,93,,,38,53,,
2013/08/12,11,94,,,39,53,,
2013/08/12,12,93,,,38,53,,
2013/08/12,13,89,,,50,36,,
2013/08/12,14,91,,,36,53,,
2013/08/12,15,90,,,36,52,,
2013/08/12,16,92,,,39,51,,
2013/08/12,17,91,,,40,49,,
2013/08/12,18,89,,,39,48,,
2013/08/12,19,54,,,26,27,,
2013/08/12,20,42,,,23,17,,
2013/08/12,21,33,,,18,13,,
2013/08/12,22,20,,,10,8,,
2013/08/12,23,40,,,31,7,,
2013/08/12,24,38,,,29,7,,
2013/08/13,01,33,,,24,7,,
2013/08/13,02,23,,,14,7,,
2013/08/13,03,23,,,14,7,,
2013/08/13,04,22,,,14,7,,
2013/08/13,05,26,,,18,7,,
2013/08/13,06,17,,,9,7,,
2013/08/13,07,12,,,4,7,,
2013/08/13,08,12,,,4,7,,
2013/08/13,09,13,,,4,7,,
2013/08/13,10,13,,,4,7,,
2013/08/13,11,19,,,10,8,,
2013/08/13,12,25,,,15,8,,
2013/08/13,13,25,,,15,8,,
2013/08/13,14,24,,,15,7,,
2013/08/13,15,18,,,10,7,,
2013/08/13,16,13,,,5,7,,
2013/08/13,17,13,,,5,7,,
2013/08/13,18,13,,,5,7,,
2013/08/13,19,13,,,5,7,,
2013/08/13,20,14,,,6,7,,
2013/08/13,21,17,,,8,7,,
2013/08/13,22,16,,,7,7,,
2013/08/13,23,39,,,29,7,,
2013/08/13,24,36,,,27,7,,
2013/08/14,01,26,,,17,7,,
2013/08/14,02,17,,,9,7,,
2013/08/14,03,16,,,8,7,,
2013/08/14,04,16,,,8,7,,
2013/08/14,05,13,,,4,7,,
2013/08/14,06,12,,,4,7,,
2013/08/14,07,12,,,4,7,,
2013/08/14,08,12,,,4,7,,
2013/08/14,09,12,,,4,7,,
2013/08/14,10,13,,,4,7,,
2013/08/14,11,13,,,5,7,,
2013/08/14,12,13,,,5,7,,
2013/08/14,13,13,,,5,7,,
2013/08/14,14,13,,,5,7,,
2013/08/14,15,13,,,5,7,,
2013/08/14,16,13,,,5,7,,
2013/08/14,17,13,,,5,7,,
2013/08/14,18,13,,,5,7,,
2013/08/14,19,19,,,11,7,,
2013/08/14,20,15,,,6,7,,
2013/08/14,21,13,,,4,7,,
2013/08/14,22,15,,,7,7,,
2013/08/14,23,24,,,16,7,,
2013/08/14,24,17,,,8,7,,
2013/08/15,01,17,,,8,7,,
2013/08/15,02,17,,,8,7,,
2013/08/15,03,17,,,8,7,,
2013/08/15,04,17,,,8,7,,
2013/08/15,05,13,,,4,7,,
2013/08/15,06,13,,,4,7,,
2013/08/15,07,12,,,4,7,,
2013/08/15,08,13,,,4,7,,
2013/08/15,09,13,,,4,7,,
2013/08/15,10,13,,,4,7,,
2013/08/15,11,13,,,5,7,,
2013/08/15,12,16,,,7,7,,
2013/08/15,13,14,,,6,7,,
2013/08/15,14,13,,,5,7,,
2013/08/15,15,13,,,5,7,,
2013/08/15,16,13,,,5,7,,
2013/08/15,17,17,,,9,7,,
2013/08/15,18,13,,,5,7,,
2013/08/15,19,13,,,5,7,,
2013/08/15,20,13,,,5,7,,
2013/08/15,21,13,,,4,7,,
2013/08/15,22,15,,,7,7,,
2013/08/15,23,23,,,15,7,,
2013/08/15,24,17,,,8,7,,
2013/08/16,01,18,,,10,7,,
2013/08/16,02,19,,,10,7,,
2013/08/16,03,17,,,8,7,,
2013/08/16,04,17,,,8,7,,
2013/08/16,05,14,,,5,7,,
2013/08/16,06,16,,,7,7,,
2013/08/16,07,13,,,4,7,,
2013/08/16,08,13,,,4,7,,
2013/08/16,09,13,,,4,7,,
2013/08/16,10,13,,,4,7,,
2013/08/16,11,13,,,5,7,,
2013/08/16,12,13,,,5,7,,
2013/08/16,13,13,,,5,7,,
2013/08/16,14,17,,,9,7,,
2013/08/16,15,13,,,5,7,,
2013/08/16,16,13,,,5,7,,
2013/08/16,17,13,,,5,7,,
2013/08/16,18,14,,,5,8,,
2013/08/16,19,13,,,5,7,,
2013/08/16,20,13,,,4,7,,
2013/08/16,21,13,,,4,7,,
2013/08/16,22,13,,,4,7,,
2013/08/16,23,14,,,5,7,,
2013/08/16,24,16,,,8,7,,
2013/08/17,01,14,,,6,7,,
2013/08/17,02,14,,,6,7,,
2013/08/17,03,13,,,4,7,,
2013/08/17,04,13,,,4,7,,
2013/08/17,05,13,,,4,7,,
2013/08/17,06,13,,,4,7,,
2013/08/17,07,13,,,4,7,,
2013/08/17,08,48,,,30,16,,
2013/08/17,09,78,,,42,34,,
2013/08/17,10,89,,,40,47,,
2013/08/17,11,92,,,39,51,,
2013/08/17,12,92,,,40,50,,
2013/08/17,13,88,,,51,34,,
2013/08/17,14,89,,,42,45,,
2013/08/17,15,85,,,39,44,,
2013/08/17,16,63,,,30,31,,
2013/08/17,17,40,,,20,18,,
2013/08/17,18,31,,,18,11,,
2013/08/17,19,31,,,18,11,,
2013/08/17,20,31,,,18,11,,
2013/08/17,21,34,,,20,12,,
2013/08/17,22,28,,,15,11,,
2013/08/17,23,13,,,4,7,,
2013/08/17,24,13,,,4,7,,
2013/08/18,01,14,,,6,7,,
2013/08/18,02,17,,,8,7,,
2013/08/18,03,17,,,8,7,,
2013/08/18,04,20,,,11,7,,
2013/08/18,05,13,,,4,7,,
2013/08/18,06,16,,,8,7,,
2013/08/18,07,14,,,5,7,,
2013/08/18,08,13,,,4,7,,
2013/08/18,09,13,,,4,7,,
2013/08/18,10,13,,,4,7,,
2013/08/18,11,13,,,5,8,,
2013/08/18,12,13,,,5,7,,
2013/08/18,13,13,,,5,7,,
2013/08/18,14,13,,,5,7,,
2013/08/18,15,13,,,5,7,,
2013/08/18,16,14,,,5,8,,
2013/08/18,17,13,,,5,7,,
2013/08/18,18,13,,,5,7,,
2013/08/18,19,13,,,4,7,,
2013/08/18,20,13,,,5,7,,
2013/08/18,21,13,,,4,7,,
2013/08/18,22,17,,,8,7,,
2013/08/18,23,54,,,44,7,,
2013/08/18,24,46,,,36,7,,
2013/08/19,01,38,,,29,7,,
2013/08/19,02,41,,,32,7,,
2013/08/19,03,29,,,20,7,,
2013/08/19,04,27,,,18,7,,
2013/08/19,05,23,,,14,7,,
2013/08/19,06,22,,,13,7,,
2013/08/19,07,28,,,13,14,,
2013/08/19,08,62,,,37,23,,
2013/08/19,09,86,,,41,44,,
2013/08/19,10,93,,,36,55,,
2013/08/19,11,93,,,36,55,,
2013/08/19,12,93,,,36,55,,
2013/08/19,13,90,,,48,39,,
2013/08/19,14,92,,,36,54,,
2013/08/19,15,93,,,38,53,,
2013/08/19,16,91,,,36,52,,
2013/08/19,17,90,,,36,52,,
2013/08/19,18,85,,,34,49,,
2013/08/19,19,75,,,30,43,,
2013/08/19,20,59,,,26,32,,
2013/08/19,21,58,,,28,28,,
2013/08/19,22,39,,,19,18,,
2013/08/19,23,54,,,42,9,,
2013/08/19,24,49,,,40,7,,
2013/08/20,01,38,,,28,7,,
2013/08/20,02,38,,,29,7,,
2013/08/20,03,37,,,27,7,,
2013/08/20,04,36,,,27,7,,
2013/08/20,05,27,,,19,7,,
2013/08/20,06,27,,,18,7,,
2013/08/20,07,29,,,14,14,,
2013/08/20,08,56,,,33,22,,
2013/08/20,09,85,,,41,42,,
2013/08/20,10,93,,,37,54,,
2013/08/20,11,92,,,34,55,,
2013/08/20,12,92,,,36,54,,
2013/08/20,13,90,,,51,37,,
2013/08/20,14,92,,,37,53,,
2013/08/20,15,91,,,37,53,,
2013/08/20,16,88,,,33,52,,
2013/08/20,17,85,,,31,52,,
2013/08/20,18,83,,,32,49,,
2013/08/20,19,73,,,28,43,,
2013/08/20,20,64,,,26,36,,
2013/08/20,21,51,,,22,27,,
2013/08/20,22,39,,,20,17,,
2013/08/20,23,56,,,45,8,,
2013/08/20,24,49,,,38,8,,
2013/08/21,01,28,,,19,8,,
2013/08/21,02,23,,,14,8,,
2013/08/21,03,23,,,14,7,,
2013/08/21,04,22,,,13,7,,
2013/08/21,05,13,,,4,7,,
2013/08/21,06,16,,,7,7,,
2013/08/21,07,28,,,13,12,,
2013/08/21,08,54,,,33,19,,
2013/08/21,09,80,,,38,41,,
2013/08/21,10,92,,,37,53,,
2013/08/21,11,94,,,38,54,,
2013/08/21,12,93,,,37,53,,
2013/08/21,13,89,,,49,38,,
2013/08/21,14,93,,,39,52,,
2013/08/21,15,90,,,35,52,,
2013/08/21,16,91,,,36,52,,
2013/08/21,17,90,,,35,52,,
2013/08/21,18,89,,,36,50,,
2013/08/21,19,74,,,30,42,,
2013/08/21,20,70,,,33,35,,
2013/08/21,21,53,,,29,22,,
2013/08/21,22,37,,,20,16,,
2013/08/21,23,54,,,40,12,,
2013/08/21,24,47,,,37,8,,
2013/08/22,01,35,,,26,8,,
2013/08/22,02,38,,,29,7,,
2013/08/22,03,35,,,26,8,,
2013/08/22,04,33,,,24,7,,
2013/08/22,05,27,,,18,8,,
2013/08/22,06,25,,,16,7,,
2013/08/22,07,31,,,16,13,,
2013/08/22,08,54,,,31,22,,
2013/08/22,09,82,,,37,43,,
2013/08/22,10,92,,,37,53,,
2013/08/22,11,93,,,36,55,,
2013/08/22,12,92,,,36,55,,
2013/08/22,13,87,,,47,37,,
2013/08/22,14,92,,,36,54,,
2013/08/22,15,92,,,36,53,,
2013/08/22,16,89,,,35,51,,
2013/08/22,17,91,,,36,53,,
2013/08/22,18,89,,,35,51,,
2013/08/22,19,75,,,32,42,,
2013/08/22,20,66,,,29,36,,
2013/08/22,21,46,,,22,22,,
2013/08/22,22,42,,,22,18,,
2013/08/22,23,59,,,46,10,,
2013/08/22,24,51,,,41,7,,
2013/08/23,01,35,,,26,7,,
2013/08/23,02,38,,,29,7,,
2013/08/23,03,37,,,28,7,,
2013/08/23,04,37,,,28,7,,
2013/08/23,05,30,,,21,7,,
2013/08/23,06,21,,,12,7,,
2013/08/23,07,28,,,13,13,,
2013/08/23,08,63,,,38,23,,
2013/08/23,09,85,,,43,40,,
2013/08/23,10,92,,,36,54,,
2013/08/23,11,92,,,35,54,,
2013/08/23,12,91,,,35,55,,
2013/08/23,13,88,,,47,38,,
2013/08/23,14,94,,,37,54,,
2013/08/23,15,92,,,36,54,,
2013/08/23,16,92,,,36,54,,
2013/08/23,17,87,,,32,53,,
2013/08/23,18,84,,,31,50,,
2013/08/23,19,75,,,31,42,,
2013/08/23,20,56,,,25,29,,
2013/08/23,21,47,,,24,22,,
2013/08/23,22,28,,,14,13,,
2013/08/23,23,14,,,5,8,,
2013/08/23,24,13,,,4,7,,
2013/08/24,01,14,,,6,7,,
2013/08/24,02,17,,,8,7,,
2013/08/24,03,16,,,8,7,,
2013/08/24,04,17,,,8,7,,
2013/08/24,05,17,,,8,7,,
2013/08/24,06,14,,,6,7,,
2013/08/24,07,16,,,8,7,,
2013/08/24,08,42,,,25,15,,
2013/08/24,09,72,,,34,36,,
2013/08/24,10,89,,,35,51,,
2013/08/24,11,90,,,35,52,,
2013/08/24,12,89,,,36,52,,
2013/08/24,13,80,,,40,38,,
2013/08/24,14,88,,,37,49,,
2013/08/24,15,86,,,36,47,,
2013/08/24,16,65,,,30,33,,
2013/08/24,17,48,,,24,23,,
2013/08/24,18,32,,,17,13,,
2013/08/24,19,19,,,7,10,,
2013/08/24,20,15,,,4,9,,
2013/08/24,21,14,,,4,8,,
2013/08/24,22,15,,,6,7,,
2013/08/24,23,16,,,7,7,,
2013/08/24,24,13,,,4,7,,
2013/08/25,01,14,,,5,7,,
2013/08/25,02,13,,,4,7,,
2013/08/25,03,13,,,4,7,,
2013/08/25,04,14,,,5,7,,
2013/08/25,05,13,,,4,7,,
2013/08/25,06,14,,,5,7,,
2013/08/25,07,13,,,4,7,,
2013/08/25,08,13,,,5,7,,
2013/08/25,09,15,,,6,7,,
2013/08/25,10,16,,,8,7,,
2013/08/25,11,14,,,5,7,,
2013/08/25,12,13,,,5,7,,
2013/08/25,13,13,,,4,7,,
2013/08/25,14,13,,,4,7,,
2013/08/25,15,13,,,4,7,,
2013/08/25,16,13,,,4,7,,
2013/08/25,17,18,,,9,7,,
2013/08/25,18,13,,,4,7,,
2013/08/25,19,13,,,4,7,,
2013/08/25,20,13,,,4,7,,
2013/08/25,21,13,,,4,7,,
2013/08/25,22,16,,,7,7,,
2013/08/25,23,49,,,39,7,,
2013/08/25,24,48,,,38,7,,
2013/08/26,01,35,,,26,7,,
2013/08/26,02,34,,,25,7,,
2013/08/26,03,30,,,21,7,,
2013/08/26,04,30,,,21,7,,
2013/08/26,05,29,,,20,7,,
2013/08/26,06,26,,,17,7,,
2013/08/26,07,25,,,10,13,,
2013/08/26,08,52,,,26,24,,
2013/08/26,09,77,,,32,43,,
2013/08/26,10,84,,,29,53,,
2013/08/26,11,88,,,32,54,,
2013/08/26,12,87,,,32,54,,
2013/08/26,13,75,,,37,35,,
2013/08/26,14,88,,,34,51,,
2013/08/26,15,86,,,31,53,,
2013/08/26,16,76,,,23,51,,
2013/08/26,17,74,,,22,50,,
2013/08/26,18,72,,,23,47,,
2013/08/26,19,64,,,22,41,,
2013/08/26,20,58,,,17,39,,
2013/08/26,21,49,,,16,31,,
2013/08/26,22,26,,,12,13,,
2013/08/26,23,24,,,15,7,,
2013/08/26,24,18,,,9,7,,
2013/08/27,01,17,,,8,7,,
2013/08/27,02,19,,,10,8,,
2013/08/27,03,18,,,8,8,,
2013/08/27,04,16,,,7,8,,
2013/08/27,05,11,,,1,8,,
2013/08/27,06,14,,,5,7,,
2013/08/27,07,20,,,6,13,,
2013/08/27,08,43,,,21,21,,
2013/08/27,09,72,,,31,39,,
2013/08/27,10,79,,,29,48,,
2013/08/27,11,86,,,33,51,,
2013/08/27,12,87,,,34,51,,
2013/08/27,13,82,,,40,40,,
2013/08/27,14,88,,,36,50,,
2013/08/27,15,90,,,35,54,,
2013/08/27,16,87,,,32,53,,
2013/08/27,17,85,,,30,53,,
2013/08/27,18,83,,,30,51,,
2013/08/27,19,71,,,29,40,,
2013/08/27,20,53,,,22,29,,
2013/08/27,21,42,,,19,21,,
2013/08/27,22,39,,,17,20,,
2013/08/27,23,52,,,36,14,,
2013/08/27,24,35,,,25,8,,
2013/08/28,01,27,,,18,7,,
2013/08/28,02,24,,,15,7,,
2013/08/28,03,24,,,15,7,,
2013/08/28,04,20,,,11,7,,
2013/08/28,05,15,,,7,7,,
2013/08/28,06,16,,,8,7,,
2013/08/28,07,29,,,16,12,,
2013/08/28,08,47,,,20,25,,
2013/08/28,09,73,,,30,41,,
2013/08/28,10,84,,,31,52,,
2013/08/28,11,87,,,31,54,,
2013/08/28,12,90,,,33,54,,
2013/08/28,13,81,,,37,42,,
2013/08/28,14,90,,,36,53,,
2013/08/28,15,91,,,37,52,,
2013/08/28,16,85,,,33,51,,
2013/08/28,17,81,,,29,50,,
2013/08/28,18,74,,,23,49,,
2013/08/28,19,69,,,27,40,,
2013/08/28,20,47,,,19,27,,
2013/08/28,21,33,,,13,18,,
2013/08/28,22,26,,,12,12,,
2013/08/28,23,44,,,34,8,,
2013/08/28,24,36,,,27,7,,
2013/08/29,01,33,,,24,7,,
2013/08/29,02,35,,,26,7,,
2013/08/29,03,32,,,23,7,,
2013/08/29,04,26,,,17,7,,
2013/08/29,05,22,,,13,7,,
2013/08/29,06,19,,,10,7,,
2013/08/29,07,23,,,10,12,,
2013/08/29,08,52,,,29,22,,
2013/08/29,09,77,,,33,42,,
2013/08/29,10,83,,,30,52,,
2013/08/29,11,91,,,35,54,,
2013/08/29,12,91,,,36,54,,
2013/08/29,13,85,,,45,38,,
2013/08/29,14,92,,,39,50,,
2013/08/29,15,90,,,36,52,,
2013/08/29,16,80,,,28,50,,
2013/08/29,17,82,,,29,51,,
2013/08/29,18,78,,,26,49,,
2013/08/29,19,66,,,25,40,,
2013/08/29,20,50,,,20,28,,
2013/08/29,21,44,,,21,22,,
2013/08/29,22,31,,,15,15,,
2013/08/29,23,45,,,32,10,,
2013/08/29,24,23,,,14,7,,
2013/08/30,01,21,,,12,7,,
2013/08/30,02,22,,,14,7,,
2013/08/30,03,23,,,14,7,,
2013/08/30,04,21,,,12,7,,
2013/08/30,05,13,,,4,7,,
2013/08/30,06,12,,,4,7,,
2013/08/30,07,27,,,13,13,,
2013/08/30,08,56,,,32,22,,
2013/08/30,09,81,,,37,41,,
2013/08/30,10,93,,,36,55,,
2013/08/30,11,92,,,34,55,,
2013/08/30,12,92,,,36,54,,
2013/08/30,13,85,,,46,36,,
2013/08/30,14,92,,,37,53,,
2013/08/30,15,92,,,38,52,,
2013/08/30,16,84,,,30,53,,
2013/08/30,17,83,,,29,52,,
2013/08/30,18,77,,,26,50,,
2013/08/30,19,69,,,25,42,,
2013/08/30,20,58,,,24,32,,
2013/08/30,21,45,,,18,25,,
2013/08/30,22,29,,,12,15,,
2013/08/30,23,18,,,7,9,,
2013/08/30,24,13,,,4,7,,
2013/08/31,01,13,,,5,7,,
2013/08/31,02,16,,,8,7,,
2013/08/31,03,16,,,8,7,,
2013/08/31,04,15,,,6,7,,
2013/08/31,05,12,,,4,7,,
2013/08/31,06,13,,,4,7,,
2013/08/31,07,15,,,6,7,,
2013/08/31,08,42,,,26,14,,
2013/08/31,09,73,,,35,36,,
2013/08/31,10,87,,,34,50,,
2013/08/31,11,87,,,36,49,,
2013/08/31,12,86,,,35,49,,
