計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,08,57,,,52,3,,
2013/10/04,09,81,,,60,9,,
2013/10/04,10,148,,,102,12,,
2013/10/04,11,164,,,124,13,,
2013/10/04,12,154,,,103,13,,
2013/10/04,13,113,,,91,8,,
2013/10/04,14,172,,,124,13,,
2013/10/04,15,156,,,119,13,,
2013/10/04,16,179,,,149,11,,
2013/10/04,17,173,,,140,12,,
2013/10/04,18,159,,,124,12,,
2013/10/04,19,147,,,111,11,,
2013/10/04,20,78,,,59,5,,
2013/10/04,21,85,,,64,4,,
2013/10/04,22,78,,,58,2,,
2013/10/04,23,77,,,57,2,,
2013/10/04,24,77,,,58,1,,
2013/10/05,01,81,,,62,1,,
2013/10/05,02,79,,,60,1,,
2013/10/05,03,76,,,57,1,,
2013/10/05,04,77,,,58,1,,
2013/10/05,05,80,,,61,1,,
2013/10/05,06,80,,,61,1,,
2013/10/05,07,64,,,45,1,,
2013/10/05,08,39,,,19,1,,
2013/10/05,09,46,,,19,3,,
2013/10/05,10,48,,,20,3,,
2013/10/05,11,47,,,20,3,,
2013/10/05,12,40,,,19,3,,
2013/10/05,13,23,,,15,2,,
2013/10/05,14,24,,,16,3,,
2013/10/05,15,11,,,4,2,,
2013/10/05,16,5,,,0,1,,
2013/10/05,17,6,,,0,1,,
2013/10/05,18,6,,,0,1,,
2013/10/05,19,6,,,0,1,,
2013/10/05,20,6,,,0,1,,
2013/10/05,21,6,,,0,1,,
2013/10/05,22,6,,,0,1,,
2013/10/05,23,6,,,0,1,,
2013/10/05,24,6,,,0,1,,
2013/10/06,01,9,,,0,1,,
2013/10/06,02,3,,,0,0,,
2013/10/06,03,6,,,0,1,,
2013/10/06,04,6,,,0,1,,
2013/10/06,05,6,,,0,1,,
2013/10/06,06,6,,,0,1,,
2013/10/06,07,6,,,0,1,,
2013/10/06,08,6,,,0,1,,
2013/10/06,09,6,,,0,1,,
2013/10/06,10,6,,,0,1,,
2013/10/06,11,6,,,0,1,,
2013/10/06,12,6,,,0,1,,
2013/10/06,13,6,,,0,1,,
2013/10/06,14,6,,,0,1,,
2013/10/06,15,6,,,0,1,,
2013/10/06,16,6,,,0,1,,
2013/10/06,17,6,,,0,1,,
2013/10/06,18,6,,,0,1,,
2013/10/06,19,6,,,0,1,,
2013/10/06,20,6,,,0,1,,
2013/10/06,21,6,,,0,1,,
2013/10/06,22,6,,,0,1,,
2013/10/06,23,6,,,0,1,,
2013/10/06,24,6,,,0,1,,
2013/10/07,01,6,,,0,1,,
2013/10/07,02,5,,,0,1,,
2013/10/07,03,5,,,0,1,,
2013/10/07,04,6,,,0,1,,
2013/10/07,05,5,,,0,1,,
2013/10/07,06,5,,,0,1,,
2013/10/07,07,15,,,10,1,,
2013/10/07,08,69,,,62,4,,
2013/10/07,09,156,,,133,10,,
2013/10/07,10,242,,,199,13,,
2013/10/07,11,225,,,182,13,,
2013/10/07,12,231,,,187,13,,
2013/10/07,13,208,,,189,8,,
2013/10/07,14,239,,,204,12,,
2013/10/07,15,254,,,211,12,,
2013/10/07,16,251,,,214,11,,
2013/10/07,17,245,,,210,12,,
2013/10/07,18,225,,,187,12,,
2013/10/07,19,194,,,153,12,,
2013/10/07,20,173,,,143,8,,
2013/10/07,21,149,,,130,3,,
2013/10/07,22,83,,,64,1,,
2013/10/07,23,75,,,57,1,,
2013/10/07,24,76,,,57,1,,
2013/10/08,01,71,,,52,1,,
2013/10/08,02,39,,,19,1,,
2013/10/08,03,38,,,19,1,,
2013/10/08,04,38,,,20,1,,
2013/10/08,05,38,,,19,1,,
2013/10/08,06,40,,,20,1,,
2013/10/08,07,43,,,23,1,,
2013/10/08,08,86,,,63,3,,
2013/10/08,09,151,,,118,9,,
2013/10/08,10,233,,,193,13,,
2013/10/08,11,195,,,158,14,,
2013/10/08,12,219,,,180,13,,
2013/10/08,13,162,,,145,8,,
2013/10/08,14,193,,,160,13,,
2013/10/08,15,192,,,157,13,,
2013/10/08,16,180,,,150,10,,
2013/10/08,17,185,,,153,12,,
2013/10/08,18,174,,,141,12,,
2013/10/08,19,188,,,167,11,,
2013/10/08,20,140,,,130,8,,
2013/10/08,21,143,,,137,5,,
2013/10/08,22,118,,,116,1,,
2013/10/08,23,110,,,108,1,,
2013/10/08,24,108,,,107,1,,
2013/10/09,01,108,,,106,1,,
2013/10/09,02,49,,,45,1,,
2013/10/09,03,16,,,12,1,,
2013/10/09,04,16,,,11,1,,
2013/10/09,05,16,,,12,1,,
2013/10/09,06,16,,,12,1,,
2013/10/09,07,19,,,14,1,,
2013/10/09,08,63,,,57,3,,
2013/10/09,09,140,,,121,9,,
2013/10/09,10,203,,,170,14,,
2013/10/09,11,204,,,170,14,,
2013/10/09,12,205,,,170,15,,
2013/10/09,13,163,,,148,8,,
2013/10/09,14,175,,,144,12,,
2013/10/09,15,194,,,164,12,,
2013/10/09,16,176,,,141,11,,
2013/10/09,17,192,,,152,12,,
2013/10/09,18,185,,,143,11,,
2013/10/09,19,185,,,149,11,,
2013/10/09,20,166,,,137,9,,
2013/10/09,21,109,,,106,3,,
2013/10/09,22,109,,,107,1,,
2013/10/09,23,72,,,70,1,,
2013/10/09,24,37,,,34,1,,
2013/10/10,01,37,,,34,1,,
2013/10/10,02,37,,,34,1,,
2013/10/10,03,37,,,34,1,,
2013/10/10,04,35,,,32,1,,
2013/10/10,05,34,,,31,1,,
2013/10/10,06,34,,,31,1,,
2013/10/10,07,35,,,31,1,,
2013/10/10,08,59,,,53,3,,
2013/10/10,09,135,,,117,9,,
2013/10/10,10,191,,,151,12,,
2013/10/10,11,179,,,137,13,,
2013/10/10,12,183,,,140,12,,
2013/10/10,13,157,,,138,8,,
2013/10/10,14,208,,,173,12,,
2013/10/10,15,202,,,169,11,,
2013/10/10,16,199,,,168,10,,
2013/10/10,17,194,,,163,12,,
2013/10/10,18,164,,,133,11,,
2013/10/10,19,118,,,84,10,,
2013/10/10,20,77,,,48,7,,
2013/10/10,21,41,,,20,2,,
2013/10/10,22,40,,,20,1,,
2013/10/10,23,41,,,20,1,,
2013/10/10,24,40,,,19,1,,
2013/10/11,01,40,,,20,1,,
2013/10/11,02,41,,,20,1,,
2013/10/11,03,36,,,19,1,,
2013/10/11,04,19,,,16,1,,
2013/10/11,05,18,,,15,1,,
2013/10/11,06,20,,,16,1,,
2013/10/11,07,30,,,26,2,,
2013/10/11,08,85,,,79,4,,
2013/10/11,09,124,,,106,9,,
2013/10/11,10,200,,,166,12,,
2013/10/11,11,200,,,159,13,,
2013/10/11,12,222,,,183,13,,
2013/10/11,13,189,,,164,8,,
2013/10/11,14,241,,,204,12,,
2013/10/11,15,204,,,173,12,,
2013/10/11,16,234,,,193,11,,
2013/10/11,17,208,,,162,12,,
2013/10/11,18,185,,,141,12,,
2013/10/11,19,97,,,64,11,,
2013/10/11,20,38,,,32,3,,
2013/10/11,21,37,,,32,2,,
2013/10/11,22,18,,,13,1,,
2013/10/11,23,14,,,9,1,,
2013/10/11,24,13,,,8,1,,
2013/10/12,01,14,,,9,1,,
2013/10/12,02,14,,,8,1,,
2013/10/12,03,14,,,9,1,,
2013/10/12,04,14,,,8,1,,
2013/10/12,05,12,,,7,1,,
2013/10/12,06,5,,,0,1,,
2013/10/12,07,6,,,0,1,,
2013/10/12,08,6,,,0,1,,
2013/10/12,09,5,,,0,1,,
2013/10/12,10,6,,,0,1,,
2013/10/12,11,6,,,0,1,,
2013/10/12,12,6,,,0,1,,
2013/10/12,13,6,,,0,1,,
2013/10/12,14,5,,,0,1,,
2013/10/12,15,5,,,0,1,,
2013/10/12,16,5,,,0,1,,
2013/10/12,17,6,,,0,1,,
2013/10/12,18,6,,,0,1,,
2013/10/12,19,6,,,0,1,,
2013/10/12,20,6,,,0,1,,
2013/10/12,21,6,,,0,1,,
2013/10/12,22,6,,,0,1,,
2013/10/12,23,6,,,0,1,,
2013/10/12,24,6,,,0,1,,
2013/10/13,01,6,,,0,1,,
2013/10/13,02,5,,,0,1,,
2013/10/13,03,6,,,0,1,,
2013/10/13,04,6,,,0,1,,
2013/10/13,05,6,,,0,1,,
2013/10/13,06,6,,,0,1,,
2013/10/13,07,6,,,0,1,,
2013/10/13,08,6,,,0,1,,
2013/10/13,09,6,,,0,1,,
2013/10/13,10,6,,,0,1,,
2013/10/13,11,6,,,0,1,,
2013/10/13,12,6,,,0,1,,
2013/10/13,13,6,,,0,1,,
2013/10/13,14,6,,,0,1,,
2013/10/13,15,6,,,0,1,,
2013/10/13,16,6,,,0,1,,
2013/10/13,17,6,,,0,1,,
2013/10/13,18,6,,,0,1,,
2013/10/13,19,6,,,0,1,,
2013/10/13,20,6,,,0,1,,
2013/10/13,21,6,,,0,1,,
2013/10/13,22,6,,,0,1,,
2013/10/13,23,6,,,0,1,,
2013/10/13,24,6,,,0,1,,
2013/10/14,01,5,,,0,1,,
2013/10/14,02,5,,,0,1,,
2013/10/14,03,5,,,0,1,,
2013/10/14,04,5,,,0,1,,
2013/10/14,05,5,,,0,1,,
2013/10/14,06,5,,,0,1,,
2013/10/14,07,21,,,15,1,,
2013/10/14,08,91,,,88,2,,
2013/10/14,09,91,,,88,2,,
2013/10/14,10,6,,,0,1,,
2013/10/14,11,6,,,0,1,,
2013/10/14,12,6,,,0,1,,
2013/10/14,13,6,,,0,1,,
2013/10/14,14,6,,,0,1,,
2013/10/14,15,6,,,0,1,,
2013/10/14,16,6,,,0,1,,
2013/10/14,17,6,,,0,1,,
2013/10/14,18,6,,,0,1,,
2013/10/14,19,5,,,0,1,,
2013/10/14,20,6,,,0,1,,
2013/10/14,21,6,,,0,1,,
2013/10/14,22,6,,,0,1,,
2013/10/14,23,5,,,0,1,,
2013/10/14,24,5,,,0,1,,
2013/10/15,01,5,,,0,1,,
2013/10/15,02,5,,,0,1,,
2013/10/15,03,5,,,0,1,,
2013/10/15,04,5,,,0,1,,
2013/10/15,05,5,,,0,1,,
2013/10/15,06,5,,,0,1,,
2013/10/15,07,14,,,8,1,,
2013/10/15,08,43,,,37,4,,
2013/10/15,09,103,,,76,10,,
2013/10/15,10,153,,,106,13,,
2013/10/15,11,142,,,98,14,,
2013/10/15,12,152,,,113,14,,
2013/10/15,13,122,,,101,9,,
2013/10/15,14,153,,,115,14,,
2013/10/15,15,212,,,173,13,,
2013/10/15,16,176,,,143,12,,
2013/10/15,17,160,,,125,13,,
2013/10/15,18,171,,,126,13,,
2013/10/15,19,110,,,70,11,,
2013/10/15,20,84,,,62,3,,
2013/10/15,21,40,,,19,1,,
2013/10/15,22,39,,,19,1,,
2013/10/15,23,40,,,20,1,,
2013/10/15,24,40,,,20,1,,
2013/10/16,01,38,,,19,1,,
2013/10/16,02,37,,,19,1,,
2013/10/16,03,40,,,20,1,,
2013/10/16,04,40,,,20,1,,
2013/10/16,05,38,,,19,1,,
2013/10/16,06,24,,,17,1,,
2013/10/16,07,22,,,18,1,,
2013/10/16,08,42,,,35,4,,
2013/10/16,09,89,,,68,9,,
2013/10/16,10,183,,,146,13,,
2013/10/16,11,154,,,122,13,,
2013/10/16,12,174,,,138,13,,
2013/10/16,13,140,,,109,9,,
2013/10/16,14,152,,,115,12,,
2013/10/16,15,154,,,116,12,,
2013/10/16,16,125,,,91,11,,
2013/10/16,17,133,,,97,12,,
2013/10/16,18,139,,,103,12,,
2013/10/16,19,161,,,126,10,,
2013/10/16,20,144,,,125,3,,
2013/10/16,21,127,,,115,2,,
2013/10/16,22,57,,,54,1,,
2013/10/16,23,20,,,16,1,,
2013/10/16,24,19,,,15,1,,
2013/10/17,01,19,,,16,1,,
2013/10/17,02,19,,,15,1,,
2013/10/17,03,19,,,16,1,,
2013/10/17,04,19,,,15,1,,
2013/10/17,05,19,,,16,1,,
2013/10/17,06,19,,,15,1,,
2013/10/17,07,21,,,17,1,,
2013/10/17,08,41,,,35,3,,
2013/10/17,09,89,,,69,9,,
2013/10/17,10,180,,,146,12,,
2013/10/17,11,184,,,152,13,,
2013/10/17,12,162,,,128,13,,
2013/10/17,13,98,,,81,8,,
2013/10/17,14,112,,,75,12,,
2013/10/17,15,123,,,88,13,,
2013/10/17,16,128,,,96,11,,
2013/10/17,17,133,,,100,11,,
2013/10/17,18,144,,,112,11,,
2013/10/17,19,132,,,104,9,,
2013/10/17,20,129,,,107,3,,
2013/10/17,21,75,,,55,2,,
2013/10/17,22,61,,,41,1,,
2013/10/17,23,29,,,20,1,,
2013/10/17,24,22,,,18,1,,
2013/10/18,01,18,,,15,1,,
2013/10/18,02,19,,,16,1,,
2013/10/18,03,19,,,15,1,,
2013/10/18,04,19,,,16,1,,
2013/10/18,05,20,,,16,1,,
2013/10/18,06,19,,,15,1,,
2013/10/18,07,22,,,18,1,,
2013/10/18,08,51,,,45,3,,
2013/10/18,09,95,,,75,9,,
2013/10/18,10,114,,,81,13,,
2013/10/18,11,133,,,88,14,,
2013/10/18,12,146,,,96,13,,
2013/10/18,13,120,,,102,8,,
2013/10/18,14,158,,,114,13,,
2013/10/18,15,154,,,106,12,,
2013/10/18,16,141,,,108,11,,
2013/10/18,17,131,,,96,12,,
2013/10/18,18,140,,,98,12,,
2013/10/18,19,136,,,106,10,,
2013/10/18,20,99,,,95,3,,
2013/10/18,21,98,,,94,2,,
2013/10/18,22,107,,,105,1,,
2013/10/18,23,79,,,75,1,,
2013/10/18,24,71,,,68,1,,
2013/10/19,01,45,,,41,1,,
2013/10/19,02,16,,,12,1,,
2013/10/19,03,16,,,11,1,,
2013/10/19,04,17,,,12,1,,
2013/10/19,05,16,,,12,1,,
2013/10/19,06,16,,,12,1,,
2013/10/19,07,16,,,12,1,,
2013/10/19,08,16,,,11,1,,
2013/10/19,09,17,,,12,1,,
2013/10/19,10,7,,,1,1,,
2013/10/19,11,6,,,0,2,,
2013/10/19,12,6,,,0,1,,
2013/10/19,13,6,,,0,1,,
2013/10/19,14,6,,,0,2,,
2013/10/19,15,6,,,0,1,,
2013/10/19,16,6,,,0,1,,
2013/10/19,17,6,,,0,1,,
2013/10/19,18,6,,,0,1,,
2013/10/19,19,6,,,0,1,,
2013/10/19,20,6,,,0,1,,
2013/10/19,21,6,,,0,1,,
2013/10/19,22,6,,,0,1,,
2013/10/19,23,6,,,0,1,,
2013/10/19,24,6,,,0,1,,
2013/10/20,01,6,,,0,1,,
2013/10/20,02,6,,,0,1,,
2013/10/20,03,6,,,0,1,,
2013/10/20,04,6,,,0,1,,
2013/10/20,05,6,,,0,1,,
2013/10/20,06,6,,,0,1,,
2013/10/20,07,6,,,0,1,,
2013/10/20,08,6,,,0,1,,
2013/10/20,09,6,,,0,1,,
2013/10/20,10,6,,,0,1,,
2013/10/20,11,7,,,0,2,,
2013/10/20,12,7,,,0,2,,
2013/10/20,13,6,,,0,1,,
2013/10/20,14,6,,,0,1,,
2013/10/20,15,6,,,0,1,,
2013/10/20,16,6,,,0,1,,
2013/10/20,17,6,,,0,1,,
2013/10/20,18,6,,,0,1,,
2013/10/20,19,6,,,0,1,,
2013/10/20,20,6,,,0,1,,
2013/10/20,21,6,,,0,1,,
2013/10/20,22,6,,,0,1,,
2013/10/20,23,6,,,0,1,,
2013/10/20,24,6,,,0,1,,
2013/10/21,01,6,,,0,1,,
2013/10/21,02,6,,,0,1,,
2013/10/21,03,6,,,0,1,,
2013/10/21,04,6,,,0,1,,
2013/10/21,05,6,,,0,1,,
2013/10/21,06,6,,,0,1,,
2013/10/21,07,20,,,14,2,,
2013/10/21,08,40,,,33,4,,
2013/10/21,09,78,,,58,10,,
2013/10/21,10,140,,,108,12,,
2013/10/21,11,146,,,114,13,,
2013/10/21,12,141,,,108,13,,
2013/10/21,13,143,,,119,9,,
2013/10/21,14,142,,,109,13,,
2013/10/21,15,140,,,107,13,,
2013/10/21,16,129,,,99,11,,
2013/10/21,17,119,,,88,10,,
2013/10/21,18,81,,,50,10,,
2013/10/21,19,74,,,47,10,,
2013/10/21,20,50,,,37,5,,
2013/10/21,21,18,,,12,3,,
2013/10/21,22,10,,,4,2,,
2013/10/21,23,9,,,4,2,,
2013/10/21,24,9,,,4,1,,
2013/10/22,01,9,,,3,1,,
2013/10/22,02,9,,,3,1,,
2013/10/22,03,9,,,3,1,,
2013/10/22,04,8,,,2,1,,
2013/10/22,05,8,,,2,1,,
2013/10/22,06,9,,,3,1,,
2013/10/22,07,13,,,7,1,,
2013/10/22,08,45,,,39,3,,
2013/10/22,09,90,,,70,9,,
2013/10/22,10,114,,,76,12,,
2013/10/22,11,128,,,85,13,,
2013/10/22,12,130,,,94,13,,
2013/10/22,13,86,,,67,9,,
2013/10/22,14,151,,,110,12,,
2013/10/22,15,178,,,130,12,,
2013/10/22,16,141,,,109,10,,
2013/10/22,17,140,,,102,11,,
2013/10/22,18,162,,,120,12,,
2013/10/22,19,149,,,118,11,,
2013/10/22,20,84,,,59,8,,
2013/10/22,21,40,,,19,3,,
2013/10/22,22,36,,,16,1,,
2013/10/22,23,35,,,16,1,,
2013/10/22,24,36,,,16,1,,
2013/10/23,01,36,,,16,1,,
2013/10/23,02,36,,,16,1,,
2013/10/23,03,36,,,16,1,,
2013/10/23,04,36,,,16,1,,
2013/10/23,05,37,,,17,1,,
2013/10/23,06,37,,,16,1,,
2013/10/23,07,42,,,20,1,,
2013/10/23,08,66,,,42,4,,
2013/10/23,09,88,,,58,9,,
2013/10/23,10,126,,,87,13,,
2013/10/23,11,117,,,83,13,,
2013/10/23,12,150,,,110,13,,
2013/10/23,13,111,,,79,9,,
2013/10/23,14,170,,,120,13,,
2013/10/23,15,233,,,190,13,,
2013/10/23,16,180,,,142,13,,
2013/10/23,17,153,,,114,13,,
2013/10/23,18,126,,,90,13,,
2013/10/23,19,126,,,90,11,,
2013/10/23,20,102,,,78,7,,
2013/10/23,21,85,,,64,4,,
2013/10/23,22,83,,,64,2,,
2013/10/23,23,83,,,65,2,,
2013/10/23,24,29,,,21,2,,
2013/10/24,01,20,,,16,2,,
2013/10/24,02,20,,,15,2,,
2013/10/24,03,20,,,15,2,,
2013/10/24,04,20,,,15,2,,
2013/10/24,05,20,,,15,2,,
2013/10/24,06,20,,,16,2,,
2013/10/24,07,24,,,19,2,,
2013/10/24,08,66,,,60,4,,
2013/10/24,09,78,,,58,9,,
2013/10/24,10,143,,,96,13,,
2013/10/24,11,154,,,108,15,,
2013/10/24,12,162,,,127,15,,
2013/10/24,13,136,,,120,9,,
2013/10/24,14,202,,,161,14,,
2013/10/24,15,185,,,145,14,,
2013/10/24,16,159,,,121,13,,
2013/10/24,17,188,,,146,13,,
2013/10/24,18,187,,,148,14,,
2013/10/24,19,146,,,113,12,,
2013/10/24,20,94,,,71,7,,
2013/10/24,21,62,,,40,3,,
2013/10/24,22,59,,,39,1,,
2013/10/24,23,57,,,38,1,,
2013/10/24,24,56,,,37,1,,
2013/10/25,01,37,,,16,1,,
2013/10/25,02,37,,,16,1,,
2013/10/25,03,37,,,16,1,,
2013/10/25,04,37,,,16,1,,
2013/10/25,05,36,,,16,1,,
2013/10/25,06,36,,,16,1,,
2013/10/25,07,46,,,24,2,,
2013/10/25,08,64,,,40,6,,
2013/10/25,09,112,,,74,11,,
2013/10/25,10,135,,,96,14,,
2013/10/25,11,155,,,109,15,,
2013/10/25,12,125,,,74,15,,
2013/10/25,13,95,,,64,9,,
2013/10/25,14,133,,,97,13,,
2013/10/25,15,131,,,94,13,,
2013/10/25,16,135,,,97,12,,
2013/10/25,17,137,,,98,13,,
2013/10/25,18,132,,,98,13,,
2013/10/25,19,100,,,68,11,,
2013/10/25,20,81,,,59,4,,
2013/10/25,21,82,,,60,3,,
2013/10/25,22,81,,,61,2,,
2013/10/25,23,78,,,59,1,,
2013/10/25,24,78,,,60,1,,
2013/10/26,01,76,,,59,1,,
2013/10/26,02,76,,,58,1,,
2013/10/26,03,37,,,26,1,,
2013/10/26,04,19,,,15,1,,
2013/10/26,05,19,,,15,1,,
2013/10/26,06,20,,,16,1,,
2013/10/26,07,21,,,16,2,,
2013/10/26,08,41,,,35,3,,
2013/10/26,09,99,,,75,9,,
2013/10/26,10,151,,,104,13,,
2013/10/26,11,157,,,117,13,,
2013/10/26,12,158,,,124,13,,
2013/10/26,13,116,,,86,7,,
2013/10/26,14,161,,,122,13,,
2013/10/26,15,157,,,115,13,,
2013/10/26,16,184,,,143,12,,
2013/10/26,17,162,,,123,13,,
2013/10/26,18,104,,,76,12,,
2013/10/26,19,62,,,56,4,,
2013/10/26,20,35,,,31,1,,
2013/10/26,21,36,,,31,1,,
2013/10/26,22,35,,,31,1,,
2013/10/26,23,33,,,28,1,,
2013/10/26,24,32,,,28,1,,
2013/10/27,01,32,,,28,1,,
2013/10/27,02,32,,,28,1,,
2013/10/27,03,32,,,28,1,,
2013/10/27,04,32,,,28,1,,
2013/10/27,05,32,,,28,1,,
2013/10/27,06,32,,,28,1,,
2013/10/27,07,32,,,28,1,,
2013/10/27,08,32,,,28,1,,
2013/10/27,09,13,,,8,1,,
2013/10/27,10,6,,,0,1,,
2013/10/27,11,6,,,0,1,,
2013/10/27,12,6,,,0,1,,
2013/10/27,13,6,,,0,1,,
2013/10/27,14,6,,,0,1,,
2013/10/27,15,6,,,0,1,,
2013/10/27,16,6,,,0,1,,
2013/10/27,17,6,,,0,1,,
2013/10/27,18,6,,,0,1,,
2013/10/27,19,6,,,0,1,,
2013/10/27,20,6,,,0,1,,
2013/10/27,21,6,,,0,1,,
2013/10/27,22,6,,,0,1,,
2013/10/27,23,6,,,0,1,,
2013/10/27,24,6,,,0,1,,
2013/10/28,01,6,,,0,1,,
2013/10/28,02,6,,,0,1,,
2013/10/28,03,6,,,0,1,,
2013/10/28,04,6,,,0,1,,
2013/10/28,05,6,,,0,1,,
2013/10/28,06,6,,,0,1,,
2013/10/28,07,19,,,13,2,,
2013/10/28,08,42,,,34,5,,
2013/10/28,09,90,,,70,9,,
2013/10/28,10,137,,,96,12,,
2013/10/28,11,161,,,104,13,,
2013/10/28,12,145,,,105,13,,
2013/10/28,13,128,,,99,8,,
2013/10/28,14,161,,,120,12,,
2013/10/28,15,154,,,117,12,,
2013/10/28,16,169,,,129,11,,
2013/10/28,17,168,,,131,11,,
2013/10/28,18,169,,,126,12,,
2013/10/28,19,129,,,92,11,,
2013/10/28,20,76,,,48,7,,
2013/10/28,21,39,,,18,2,,
2013/10/28,22,38,,,16,1,,
2013/10/28,23,38,,,16,1,,
2013/10/28,24,38,,,17,1,,
2013/10/29,01,38,,,16,1,,
2013/10/29,02,38,,,17,1,,
2013/10/29,03,37,,,16,1,,
2013/10/29,04,37,,,16,1,,
2013/10/29,05,38,,,17,1,,
2013/10/29,06,39,,,17,1,,
2013/10/29,07,40,,,19,2,,
2013/10/29,08,60,,,38,4,,
2013/10/29,09,99,,,69,9,,
2013/10/29,10,176,,,135,12,,
2013/10/29,11,167,,,119,12,,
2013/10/29,12,139,,,95,12,,
2013/10/29,13,149,,,122,8,,
2013/10/29,14,149,,,117,13,,
2013/10/29,15,144,,,111,12,,
2013/10/29,16,155,,,125,11,,
2013/10/29,17,146,,,113,12,,
2013/10/29,18,133,,,98,12,,
2013/10/29,19,99,,,57,12,,
2013/10/29,20,83,,,49,10,,
2013/10/29,21,54,,,32,4,,
2013/10/29,22,39,,,16,2,,
2013/10/29,23,38,,,17,1,,
2013/10/29,24,38,,,17,1,,
2013/10/30,01,39,,,17,1,,
2013/10/30,02,38,,,16,1,,
2013/10/30,03,38,,,17,1,,
2013/10/30,04,38,,,16,1,,
2013/10/30,05,38,,,16,1,,
2013/10/30,06,37,,,16,1,,
2013/10/30,07,44,,,23,2,,
2013/10/30,08,65,,,44,3,,
2013/10/30,09,93,,,65,10,,
2013/10/30,10,119,,,84,12,,
2013/10/30,11,115,,,78,13,,
2013/10/30,12,164,,,123,14,,
2013/10/30,13,132,,,103,10,,
2013/10/30,14,139,,,103,13,,
2013/10/30,15,147,,,111,13,,
2013/10/30,16,134,,,100,12,,
2013/10/30,17,141,,,102,13,,
2013/10/30,18,103,,,69,12,,
2013/10/30,19,90,,,56,11,,
2013/10/30,20,87,,,56,8,,
2013/10/30,21,46,,,21,2,,
2013/10/30,22,45,,,26,1,,
2013/10/30,23,38,,,19,1,,
2013/10/30,24,39,,,19,1,,
2013/10/31,01,45,,,25,1,,
2013/10/31,02,38,,,19,1,,
2013/10/31,03,45,,,25,1,,
2013/10/31,04,38,,,19,1,,
2013/10/31,05,38,,,19,1,,
2013/10/31,06,44,,,25,1,,
2013/10/31,07,41,,,22,2,,
2013/10/31,08,66,,,44,3,,
2013/10/31,09,97,,,67,9,,
2013/10/31,10,166,,,124,12,,
2013/10/31,11,158,,,122,13,,
2013/10/31,12,157,,,120,13,,
